image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,59,67,219,620.7488584474886,877.6164383561644,0.490234375,2,2,1,0,0.49162030751696273,1.0,0.2605050737186232,0.523168908819133,0.3708762450688645,7,50.0,116.0,1.050860873816405,3.0172413793103448,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,47,67,112,578.0892857142857,891.5,0.490234375,2,2,1,0,0.4235591174850903,0.9592252803261978,0.21232958007503572,0.3879310344827586,0.2508318980163333,5,27.0,71.0,1.1846503435721498,1.9014084507042253,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,62,68,108,580.5925925925926,685.4537037037037,0.490234375,2,2,1,0,0.34668523372651816,0.9612640163098879,0.21086486222454082,0.2708333333333333,0.17076234163390125,12,7.583333333333333,49.0,0.8467174422398137,1.8571428571428572,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,56,68,108,573.5,738.5,0.490234375,2,2,1,0,0.5773566817144798,1.0,0.23928327716880834,0.6279761904761905,0.4616887529731567,2,105.5,59.0,1.0743266350756138,3.5762711864406778,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,60,69,51,577.4313725490196,594.7450980392157,0.490234375,2,2,1,0,0.29538195409755047,0.7798165137614679,0.18405516004075934,0.16363636363636364,0.102010935038458,5,5.4,13.0,0.6731144850020471,2.076923076923077,fingers
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,62,69,102,576.9313725490196,633.0,0.490234375,2,2,1,0,0.2980529430243815,0.8634046890927625,0.20389098496662642,0.18867924528301888,0.12130158546983888,11,5.454545454545454,29.0,0.5483423194038516,2.0689655172413794,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,63,70,180,578.7444444444444,45.5,0.490234375,2,2,1,0,0.3105940135297934,0.8746177370030581,0.20185574978767767,0.22181818181818183,0.13871930312297281,11,11.090909090909092,69.0,0.7744990699631723,1.7681159420289856,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,59,68,90,589.6555555555556,785.2777777777778,0.490234375,2,2,1,0,0.36639411224615204,0.780835881753313,0.18906568106932387,0.2907801418439716,0.1747095524179264,7,11.714285714285714,47.0,1.2552315629984387,1.7446808510638299,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,65,66,146,608.7397260273973,430.23972602739724,0.490234375,2,2,1,0,0.3604256147705277,0.9235474006116208,0.24399040193185328,0.30112359550561796,0.2038873426565417,15,8.933333333333334,57.0,0.7494163675567612,2.3508771929824563,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,58,69,42,595.0,584.547619047619,0.490234375,2,2,1,0,0.2785386104093723,0.8195718654434251,0.1825909505635341,0.15217391304347827,0.09086409904120316,2,10.5,13.0,2.6,1.6153846153846154,fingers
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,68,69,34,592.7647058823529,665.9117647058823,0.490234375,2,2,1,0,0.46925207256456747,0.8970438328236493,0.22008409173886737,0.46017699115044247,0.31249492571243,1,52.0,23.0,1.0487097309513724,2.260869565217391,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,66,71,378,629.2989417989418,317.0,0.490234375,2,2,1,0,0.25764570468927067,1.0,0.21634114386385617,0.1736474694589878,0.11376538169371639,23,8.652173913043478,126.0,0.6673395577455205,1.5793650793650793,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,64,67,219,635.2922374429223,968.2602739726027,0.490234375,2,2,1,0,0.38364151257704476,0.9480122324159022,0.21197988942362483,0.31634182908545727,0.20293064476935846,18,11.722222222222221,94.0,0.8184130245263527,2.24468085106383,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,70,72,204,617.343137254902,51.5,0.490234375,2,2,1,0,0.4054069113805389,1.0,0.2748564099071293,0.36012861736334406,0.2636098737753654,4,56.0,95.0,0.8421601936380788,2.357894736842105,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,69,73,160,606.2,631.5,0.490234375,2,2,1,0,0.6949665597573407,1.0,0.2001351058491044,0.8252032520325203,0.6310157214721994,2,203.0,95.0,1.1706113809298395,4.273684210526316,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,68,73,188,623.6170212765958,718.5,0.490234375,2,2,1,0,0.2602626996262318,0.8623853211009175,0.19174197848087093,0.140625,0.08774705515913467,17,4.764705882352941,44.0,0.4662419334792519,1.8409090909090908,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,65,69,8,606.0,589.5,0.490234375,2,2,1,0,0.47174085400385085,0.72579001019368,0.15350753696402647,0.5,0.3006852418167403,1,18.0,7.0,1.150792911137501,2.5714285714285716,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,65,73,34,615.0,587.9705882352941,0.490234375,2,2,1,0,0.14785306793998243,0.6880733944954128,0.15022014264160274,0.043859649122807015,0.02551102526959601,1,5.0,3.0,1.3416407864998738,1.6666666666666667,other
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,68,74,84,627.9761904761905,780.952380952381,0.490234375,2,2,1,0,0.2779708398974454,0.8103975535168195,0.1826233512630225,0.17424242424242425,0.1037901955333148,6,7.666666666666667,25.0,0.6776585872776164,1.84,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,59,74,189,636.1481481481482,841.2910052910053,0.490234375,2,2,1,0,0.4014866223356027,0.981651376146789,0.2306654553230787,0.3298791018998273,0.2231799703872718,13,14.692307692307692,78.0,0.8103048806272329,2.448717948717949,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,65,75,236,636.4491525423729,523.5,0.490234375,2,2,1,0,0.23783129459734964,0.8848114169215087,0.18603745394646443,0.12222222222222222,0.07502406841091856,13,6.769230769230769,53.0,0.7249399188033786,1.6603773584905661,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,73,75,244,658.6844262295082,642.7459016393443,0.490234375,2,2,1,0,0.13988496487016758,0.7013251783893986,0.1428157008908839,0.033602150537634407,0.019017241568292178,10,2.5,17.0,0.2991678352034455,1.4705882352941178,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,70,76,288,677.8472222222222,173.84027777777777,0.490234375,2,2,1,0,0.5460227717234559,1.0,0.2843045101575204,0.5383734249713631,0.41737105812265807,6,78.33333333333333,143.0,0.8679588068689987,3.2867132867132867,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,66,75,99,645.2727272727273,440.25252525252523,0.490234375,2,2,1,0,0.18049411306737395,0.6218144750254841,0.14435648157040912,0.03559870550161812,0.019777058612010068,7,1.5714285714285714,11.0,1.8083888603589302,1.0,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,72,76,115,670.1304347826087,96.24347826086957,0.490234375,2,2,1,0,0.39940665358906047,1.0,0.28573845941997145,0.3165266106442577,0.24085067258299858,6,18.833333333333332,46.0,0.78600904509942,2.4565217391304346,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,73,74,116,676.5,777.4827586206897,0.490234375,2,2,1,0,0.19463699173179297,0.72579001019368,0.1433985519127244,0.05555555555555555,0.0317759655680145,7,2.857142857142857,12.0,0.46153846153846156,1.6666666666666667,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,70,71,161,671.9192546583851,246.24844720496895,0.490234375,2,2,1,0,0.35417992359888384,1.0,0.24947220040013204,0.296969696969697,0.20372944531965936,13,11.307692307692308,70.0,0.7851303965519902,2.1,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,71,77,240,678.8083333333333,348.4916666666667,0.490234375,2,2,1,0,0.23669116192736622,0.9582059123343527,0.23802329981795145,0.17367706919945725,0.11915402138598086,7,18.285714285714285,67.0,0.9093161026530404,1.9104477611940298,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,59,78,28,677.0,888.5,0.490234375,2,2,1,0,0.14836051647978254,0.6055045871559633,0.13095241623604595,0.052083333333333336,0.029306829765545366,2,2.5,4.0,1.7888543819998317,1.25,fingers
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,67,78,217,706.2857142857143,949.7511520737327,0.490234375,2,2,1,0,0.2196776460133179,0.9296636085626911,0.21004784200168897,0.14177978883861236,0.09043316220866142,14,6.714285714285714,51.0,0.5617639566789044,1.8431372549019607,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,74,78,96,701.5416666666666,865.1979166666666,0.490234375,2,2,1,0,0.23286102616377846,0.7869520897043832,0.17590434327073395,0.09666666666666666,0.06052667346245329,6,4.833333333333333,14.0,0.48536267169707553,2.0714285714285716,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,72,79,160,690.075,40.5,0.490234375,2,2,1,0,0.4521396326114544,1.0,0.255698157519218,0.35714285714285715,0.2653310865630656,12,14.583333333333334,95.0,1.180055937938577,1.8421052631578947,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,75,77,423,705.6217494089834,517.7494089834515,0.490234375,2,2,1,0,0.3144252905119201,0.9245667686034659,0.20595809568594847,0.22404371584699453,0.14114625981072063,24,11.958333333333334,177.0,0.889177835966891,1.6214689265536724,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,70,77,97,714.2680412371134,304.69072164948454,0.490234375,2,2,1,0,0.45648490143902987,1.0,0.28930359555559776,0.44805194805194803,0.32940479500112524,4,34.5,49.0,0.8817742946671508,2.816326530612245,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,76,79,148,714.3581081081081,115.98648648648648,0.490234375,2,2,1,0,0.3832846102376879,1.0,0.25248150342571657,0.31718061674008813,0.2226016785892306,9,16.0,73.0,0.9169522968363178,1.9726027397260273,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,73,80,166,704.2831325301205,744.0,0.490234375,2,2,1,0,0.19088764965721255,0.7064220183486238,0.13733081613576714,0.029411764705882353,0.016911514860786313,5,3.0,10.0,0.547996624351191,1.5,fingers
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,74,80,118,714.4830508474577,815.0,0.490234375,2,2,1,0,0.30353492310177527,0.8562691131498471,0.1947576585472492,0.21584699453551912,0.1301894464776101,7,11.285714285714286,37.0,0.8380999302430295,2.135135135135135,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,75,80,8,709.5,698.0,0.490234375,2,2,1,0,0.01710272964095595,0.05504587155963303,0.014543838973259598,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,75,81,136,714.8970588235294,658.5,0.490234375,2,2,1,0,0.23428717052570264,0.855249745158002,0.18569792018279288,0.11904761904761904,0.07294548808310276,9,5.555555555555555,36.0,0.6201368662945991,1.3888888888888888,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,80,81,68,732.5,692.7352941176471,0.490234375,2,2,1,0,0.28422433646694606,0.817533129459735,0.186520735697705,0.1388888888888889,0.08794408577792881,8,3.75,21.0,0.9344877349289681,1.4285714285714286,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,78,80,179,757.6145251396648,878.7653631284916,0.490234375,2,2,1,0,0.20793807293030234,0.8226299694189603,0.1958034427445478,0.12568306010928962,0.07624092734635672,11,6.2727272727272725,39.0,0.688998622004134,1.7692307692307692,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,79,82,132,748.7878787878788,32.5,0.490234375,2,2,1,0,0.14389571003291393,0.7798165137614679,0.12536033093732385,0.02736318407960199,0.016700392025600842,3,3.6666666666666665,7.0,0.1,1.5714285714285714,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,77,81,173,751.7572254335261,588.3468208092486,0.490234375,2,2,1,0,0.5088696196657889,1.0,0.2916149051653022,0.46617915904936014,0.3603121092345049,3,85.0,99.0,4.824964770402936,2.5757575757575757,other
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,70,83,146,737.0479452054794,277.0,0.490234375,2,2,1,0,0.551561898289727,1.0,0.29862854620965706,0.5488888888888889,0.4339223015063994,4,61.75,92.0,1.2545195349881129,2.6847826086956523,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,76,83,30,739.0,236.43333333333334,0.490234375,2,2,1,0,0.5625012492254802,1.0,0.28499872557285644,0.5784313725490197,0.4489516499770143,4,14.75,16.0,1.3719886811400706,3.6875,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,78,84,165,752.8606060606061,962.260606060606,0.490234375,2,2,1,0,0.314741428361753,0.9245667686034659,0.21607346363932936,0.23865877712031558,0.14839545044202773,11,11.0,68.0,0.7751332793988405,1.7794117647058822,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,67,84,40,739.05,1013.5,0.490234375,2,2,1,0,0.3878047991197838,0.8786952089704383,0.24057830185487802,0.36507936507936506,0.24269048428069834,2,23.0,20.0,0.9938079899999065,2.3,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,76,85,178,742.3089887640449,189.0,0.490234375,2,2,1,0,0.4420603182071072,1.0,0.29817904486684604,0.4084249084249084,0.30894318050281355,5,44.6,93.0,1.0197638156700355,2.3978494623655915,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,77,83,232,785.7758620689655,370.60775862068965,0.490234375,2,2,1,0,0.29584132414174397,1.0,0.21362576060393254,0.2062146892655367,0.13244297010429804,20,7.3,77.0,0.6706818369346617,1.896103896103896,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,79,85,41,751.2439024390244,139.26829268292684,0.490234375,2,2,1,0,0.31255332804772157,0.744138634046891,0.18084757310721042,0.1925925925925926,0.11559633027522934,6,4.333333333333333,15.0,0.7276068751089989,1.7333333333333334,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,83,85,131,776.0229007633587,263.5496183206107,0.490234375,2,2,1,0,0.4255899120323177,1.0,0.25231238070870693,0.36790123456790125,0.26101861290444367,5,29.8,70.0,0.9164627711861376,2.1285714285714286,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,81,86,97,766.0515463917526,663.2474226804123,0.490234375,2,2,1,0,0.4132578395454224,1.0,0.2452001831725198,0.38283828382838286,0.2599590234252784,6,19.333333333333332,50.0,1.1155268706329005,2.32,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,80,86,177,776.361581920904,729.8983050847457,0.490234375,2,2,1,0,0.2847265634533109,1.0,0.21764717275534579,0.1694290976058932,0.11439073520273785,13,7.076923076923077,52.0,0.5841221945537997,1.7692307692307692,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,79,87,140,767.9142857142857,100.5,0.490234375,2,2,1,0,0.26759353645184425,1.0,0.1981147121881533,0.16898148148148148,0.10581842035715633,6,12.166666666666666,36.0,0.7982281262852872,2.0277777777777777,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,85,87,243,793.1810699588477,195.74897119341563,0.490234375,2,2,1,0,0.47037160846914594,1.0,0.26547032292461153,0.44399460188933876,0.3237435704842755,5,65.8,119.0,0.895750191818004,2.764705882352941,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,77,88,225,786.7466666666667,490.90222222222224,0.490234375,2,2,1,0,0.2745948532318126,0.9602446483180428,0.20076868203149154,0.15160349854227406,0.09969151487593728,17,6.117647058823529,60.0,0.6993310988877048,1.7333333333333334,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,81,88,124,798.7258064516129,551.241935483871,0.490234375,2,2,1,0,0.4546965256540945,1.0,0.25633781373180536,0.46875,0.3207000722052327,6,30.0,68.0,1.3687884597884068,2.6470588235294117,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,80,84,40,782.5,921.75,0.490234375,2,2,1,0,0.13054860531924753,0.5321100917431193,0.11013207807542015,0.015151515151515152,0.008039106662959873,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,82,87,69,789.2463768115942,55.869565217391305,0.490234375,2,2,1,0,0.32430797015439466,0.9225280326197758,0.23204340861122302,0.2420091324200913,0.15858852442992197,7,7.571428571428571,27.0,0.6932198240501807,1.962962962962963,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,81,89,128,798.796875,607.5,0.490234375,2,2,1,0,0.45221841246306077,0.9469928644240571,0.19273333976546647,0.43686868686868685,0.2770595866926142,8,21.625,86.0,1.2903548964014773,2.011627906976744,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,86,89,70,803.0,642.9571428571429,0.490234375,2,2,1,0,0.20088896235685227,0.6462793068297655,0.13184397936890432,0.03153153153153153,0.01788485733439862,5,1.4,7.0,0.3017914294914588,1.0,fingers
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,84,90,200,805.48,972.5,0.490234375,2,2,1,0,0.25464982202837516,0.7553516819571865,0.1605059686354234,0.10163934426229508,0.05793018164803394,13,4.769230769230769,42.0,0.5992056618544698,1.4761904761904763,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,80,90,68,804.0294117647059,906.1764705882352,0.490234375,2,2,1,0,0.1637548608751463,0.5229357798165137,0.10848767827765289,0.004629629629629629,0.002420998980632008,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,85,91,46,816.804347826087,268.0,0.490234375,2,2,1,0,0.6433843017329256,1.0,0.2698314654770058,0.6733333333333333,0.5381379544682297,2,50.5,30.0,1.351132047333135,3.3666666666666667,other
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,83,92,246,824.8089430894308,363.0,0.490234375,2,2,1,0,0.3014787631668366,1.0,0.24961390762158744,0.22,0.15399388379204895,7,23.571428571428573,81.0,0.9537335334615339,2.037037037037037,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,80,93,200,819.19,813.5,0.490234375,2,2,1,0,0.2597139773340529,0.9255861365953109,0.19074930071116197,0.1388888888888889,0.08718427908030356,15,5.666666666666667,45.0,0.5603589660915635,1.8888888888888888,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,86,93,106,840.0471698113207,743.5377358490566,0.490234375,2,2,1,0,0.25909554258178114,0.9041794087665648,0.16150195840988704,0.11515151515151516,0.06704043493034319,12,3.1666666666666665,25.0,0.524834965351016,1.52,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,87,94,164,835.4878048780488,86.5,0.490234375,2,2,1,0,0.3671565296183033,0.9745158002038736,0.2350468619757689,0.2996031746031746,0.20118764461272107,11,13.727272727272727,68.0,0.7675901896757424,2.2205882352941178,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,88,89,202,866.5891089108911,542.3811881188119,0.490234375,2,2,1,0,0.2165282767402657,0.7400611620795107,0.16174936466256018,0.08090614886731391,0.04833915593691135,15,3.3333333333333335,37.0,0.3908402246850596,1.3513513513513513,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,87,91,141,837.2411347517731,222.29078014184398,0.490234375,2,2,1,0,0.36977983994750846,1.0,0.21882651952630178,0.30114942528735633,0.19438058748403578,9,14.555555555555555,80.0,1.0573097607281436,1.6375,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,86,95,137,846.1240875912408,674.8248175182482,0.490234375,2,2,1,0,0.2771741094989192,0.9215086646279307,0.1780787003562207,0.14420803782505912,0.08743671122485622,8,7.625,34.0,0.5517706790646643,1.7941176470588236,reticular
EGM2_regular_6dyn-81,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-81.tif,89,95,24,826.375,642.6666666666666,0.490234375,2,2,1,0,0.35751905247318083,0.7787971457696228,0.20825490694741766,0.30952380952380953,0.19213873112955682,3,8.666666666666666,12.0,1.3416407864998738,2.1666666666666665,other
