image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,86,89,136,620.5,499.02941176470586,0.509765625,2,2,1,0,0.5076500422654269,1.0,0.2477836770670234,0.4452380952380952,0.32847280924204003,10,18.7,77.0,1.1022517935541964,2.4285714285714284,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,79,90,226,601.137168141593,179.0,0.509765625,2,2,1,0,0.45883714947260096,1.0,0.23486496224973585,0.38115942028985506,0.26819026384243777,16,16.4375,132.0,1.177024223244297,1.9924242424242424,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,87,90,189,640.5608465608466,85.97354497354497,0.509765625,2,2,1,0,0.6344612386860294,1.0,0.2471564264699125,0.6062176165803109,0.4831325178076872,17,20.647058823529413,123.0,1.054328748990481,2.8536585365853657,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,84,91,184,597.5434782608696,715.5,0.509765625,2,2,1,0,0.3185509253430694,1.0,0.21207589376426106,0.20390070921985815,0.13256256382279294,15,7.666666666666667,65.0,0.74535599249993,1.7692307692307692,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,89,91,64,611.5,673.8125,0.509765625,2,2,1,0,0.39141238349383145,1.0,0.15928372584660608,0.20098039215686275,0.12799241984762347,11,3.727272727272727,30.0,0.9370425713316364,1.3666666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,88,91,206,620.9466019417475,812.9320388349514,0.509765625,2,2,1,0,0.3476910553833631,1.0,0.19482453652963713,0.1984126984126984,0.12751635828558905,27,4.62962962962963,81.0,0.735968387578054,1.5432098765432098,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,85,92,76,612.8421052631579,30.5,0.509765625,2,2,1,0,0.5609714003944773,1.0,0.2604869294900552,0.5125,0.3952169625246548,7,17.571428571428573,44.0,1.2327299922971566,2.7954545454545454,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,81,90,42,620.0,239.26190476190476,0.509765625,2,2,1,0,0.4145156218734814,0.8402366863905325,0.14749084630862025,0.2536231884057971,0.15423205556984823,9,3.888888888888889,28.0,1.2038140250985736,1.25,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,87,92,148,647.5,52.229729729729726,0.509765625,2,2,1,0,0.542492819820755,1.0,0.29459279873153127,0.47149122807017546,0.38302363403577977,7,30.714285714285715,88.0,1.1891891891891893,2.4431818181818183,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,75,93,85,627.8588235294118,291.2470588235294,0.509765625,2,2,1,0,0.5642724700633085,1.0,0.2652338758786471,0.550561797752809,0.420886613626458,4,36.75,51.0,1.0522735830032939,2.8823529411764706,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,86,93,175,633.7714285714286,356.08,0.509765625,2,2,1,0,0.6132175612192803,1.0,0.25862111875628424,0.6014897579143389,0.4731083269974547,7,46.142857142857146,120.0,1.4456782097728045,2.691666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,89,94,370,640.9216216216216,585.0,0.509765625,2,2,1,0,0.41006128110200507,1.0,0.2466270799174302,0.3065953654188948,0.221179775478418,25,13.76,177.0,0.9410102457707686,1.9435028248587571,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,91,94,179,650.463687150838,721.0111731843575,0.509765625,2,2,1,0,0.3362035704884812,0.9270216962524654,0.17988940545915624,0.16819012797074953,0.10786827198021123,16,5.75,55.0,0.5244997963554079,1.6727272727272726,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,75,95,52,636.1153846153846,257.38461538461536,0.509765625,2,2,1,0,0.3698509879034557,0.9684418145956607,0.19554477891946545,0.2138728323699422,0.14267309687496435,6,6.166666666666667,22.0,0.7622548215427608,1.6818181818181819,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,90,95,208,675.3942307692307,199.27884615384616,0.509765625,2,2,1,0,0.6109335445495349,1.0,0.2471644559819399,0.6251968503937008,0.47916258988336524,5,79.4,153.0,1.2636000486201826,2.5947712418300655,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,93,95,119,660.8067226890756,299.74789915966386,0.509765625,2,2,1,0,0.5023973316656243,1.0,0.2160695200006777,0.43089430894308944,0.30605667003415593,13,12.23076923076923,75.0,1.0461156612218825,2.12,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,88,96,60,653.5,877.5,0.509765625,2,2,1,0,0.6449293228139382,1.0,0.2144837177931137,0.75,0.5543433596318211,1,144.0,50.0,1.6230686829029888,2.88,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,93,97,136,664.2205882352941,363.4779411764706,0.509765625,2,2,1,0,0.5036395228702921,1.0,0.21632536505086025,0.430952380952381,0.30350333427256504,18,10.055555555555555,94.0,1.3387651359553299,1.925531914893617,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,86,97,190,658.4684210526316,444.0,0.509765625,2,2,1,0,0.5240753167002177,1.0,0.27714850247797895,0.5240549828178694,0.3899767515945153,3,101.66666666666667,129.0,1.8693689066628385,2.364341085271318,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,86,94,12,657.5,492.0,0.509765625,2,2,1,0,0.5613083497698882,1.0,0.24884395862631417,0.5416666666666666,0.4070512820512821,1,26.0,11.0,1.5556349186104046,2.3636363636363638,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,91,96,95,676.4421052631579,841.8210526315789,0.509765625,2,2,1,0,0.5233487925795618,1.0,0.1962931190170194,0.5236486486486487,0.3539967482275175,7,22.142857142857142,84.0,1.3798331629129539,1.8452380952380953,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,94,97,178,686.5786516853933,535.5,0.509765625,2,2,1,0,0.44840005490893065,1.0,0.2910712115060513,0.3974358974358974,0.3011465851702538,7,31.0,103.0,1.0709430045146748,2.1067961165048543,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,95,97,40,684.5,328.85,0.509765625,2,2,1,0,0.47660032275416897,1.0,0.24653162010566393,0.3787878787878788,0.2778674317135855,9,5.555555555555555,26.0,1.2325182041639406,1.9230769230769231,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,96,98,133,704.3308270676691,989.3082706766917,0.509765625,2,2,1,0,0.4675810052902399,1.0,0.2790483609260988,0.3422982885085575,0.27482241287018416,9,15.555555555555555,51.0,0.7234952392653915,2.7450980392156863,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,90,92,27,690.7407407407408,42.25925925925926,0.509765625,2,2,1,0,0.360798286356599,0.7258382642998028,0.13855104926920273,0.15053763440860216,0.09043286462641302,6,2.3333333333333335,12.0,0.6782801027330658,1.1666666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,94,99,366,704.0136612021857,671.0,0.509765625,2,2,1,0,0.45975620591005206,1.0,0.27765512302541373,0.41711711711711713,0.30896636281251666,14,33.07142857142857,196.0,1.0633815521968795,2.3622448979591835,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,91,99,114,687.780701754386,791.0,0.509765625,2,2,1,0,0.4326992723342136,1.0,0.21753265527850169,0.3587570621468927,0.23905436878057473,9,14.11111111111111,61.0,1.054076815849564,2.081967213114754,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,92,100,72,695.9166666666666,18.5,0.509765625,2,2,1,0,0.34233998359253626,1.0,0.19265589042304987,0.1592920353982301,0.10889144891867833,10,3.6,20.0,0.7993607669774315,1.8,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,95,101,71,709.2957746478874,309.83098591549293,0.509765625,2,2,1,0,0.7370940170940172,1.0,0.2214472690590543,0.8133333333333334,0.6613280736357661,1,183.0,55.0,1.1577023369288146,3.327272727272727,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,97,101,432,704.8703703703703,435.5462962962963,0.509765625,2,2,1,0,0.6141395276448387,1.0,0.295309275540322,0.6054628224582701,0.49580381487700265,8,99.75,278.0,1.2599970001659846,2.870503597122302,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,96,99,119,723.0084033613446,833.3613445378152,0.509765625,2,2,1,0,0.5916251075725747,1.0,0.24180486805214352,0.6341463414634146,0.4692195442664486,4,58.5,101.0,1.5348905972402513,2.3168316831683167,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,90,100,24,703.5,37.25,0.509765625,2,2,1,0,0.5046022353714661,0.9921104536489151,0.17887041557842076,0.4642857142857143,0.30379449610218845,3,13.0,20.0,3.287979746107146,1.95,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,97,99,66,718.469696969697,563.0,0.509765625,2,2,1,0,0.440574809805579,1.0,0.18546822740200014,0.2857142857142857,0.19343477035784723,12,5.0,31.0,0.7706770657536239,1.935483870967742,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,90,102,141,732.3758865248227,66.43971631205673,0.509765625,2,2,1,0,0.6615157904282573,1.0,0.2527005041200331,0.7011494252873564,0.5553379128975946,8,38.125,95.0,1.1994605302077361,3.210526315789474,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,100,102,75,722.6533333333333,19.253333333333334,0.509765625,2,2,1,0,0.4617566830332788,1.0,0.24382519393514246,0.425531914893617,0.29544672457929416,5,20.0,40.0,0.9553643543848636,2.5,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,90,103,132,740.8484848484849,131.5,0.509765625,2,2,1,0,0.4986560699230383,1.0,0.24118185118412383,0.49019607843137253,0.3414597594461848,7,28.571428571428573,96.0,1.479551835592209,2.0833333333333335,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,95,103,258,731.5,229.0,0.509765625,2,2,1,0,0.48949566125138644,1.0,0.23969173173988223,0.4287531806615776,0.3064074960727926,18,18.72222222222222,152.0,1.1781529857345072,2.2171052631578947,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,101,103,56,739.2857142857143,299.35714285714283,0.509765625,2,2,1,0,0.49285557747096204,1.0,0.20673393082669814,0.45555555555555555,0.30874424720578564,11,7.454545454545454,41.0,1.285651853457583,2.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,99,101,46,744.0,540.5,0.509765625,2,2,1,0,0.49742274819197896,1.0,0.19897665521256672,0.44666666666666666,0.30213017751479293,6,11.166666666666666,32.0,1.7354436625492493,2.09375,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,96,104,332,763.6144578313254,940.5,0.509765625,2,2,1,0,0.3410791828571654,1.0,0.20776513972689528,0.2245508982035928,0.14506096288684958,33,6.818181818181818,135.0,0.9005605232092823,1.6666666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,99,104,273,763.3736263736264,789.7509157509157,0.509765625,2,2,1,0,0.2820275469539563,1.0,0.20050625947057554,0.12515042117930206,0.08504760073768683,20,5.2,66.0,0.5017887080380056,1.5757575757575757,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,101,105,448,756.8883928571429,423.5,0.509765625,2,2,1,0,0.5313021824253955,1.0,0.3078684558548976,0.5073746312684366,0.40459961715918147,8,86.0,238.0,1.052932437937067,2.8907563025210083,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,102,103,42,766.0,95.92857142857143,0.509765625,2,2,1,0,0.4918674784895521,1.0,0.20729572425729753,0.427536231884058,0.2942429179887374,5,11.8,37.0,1.520690632574555,1.5945945945945945,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,99,105,13,758.7692307692307,537.3076923076923,0.509765625,2,2,1,0,0.4805275167266117,1.0,0.20335077116112762,0.4117647058823529,0.2806203349189775,2,10.5,12.0,1.301582746911937,1.75,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,103,105,26,768.6923076923077,316.03846153846155,0.509765625,2,2,1,0,0.4466046773739081,0.9171597633136095,0.15227852641752415,0.3142857142857143,0.1963369963369963,10,3.3,21.0,1.1177172203659338,1.5714285714285714,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,99,106,248,768.233870967742,601.508064516129,0.509765625,2,2,1,0,0.48949917968415896,1.0,0.24217886993315932,0.46254927726675427,0.3275017041316445,9,39.111111111111114,163.0,1.2581715742299184,2.1595092024539877,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,105,106,75,779.9333333333333,542.8133333333334,0.509765625,2,2,1,0,0.6319293602643165,1.0,0.23508504243103198,0.6919831223628692,0.5219667274195026,3,54.666666666666664,54.0,2.0572361579505403,3.037037037037037,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,105,107,375,791.6853333333333,412.18666666666667,0.509765625,2,2,1,0,0.5107770023540269,1.0,0.27472991658582563,0.48636763412489004,0.36598786730712846,10,55.3,219.0,1.1133546447911609,2.5251141552511416,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,103,107,63,787.5079365079365,306.57142857142856,0.509765625,2,2,1,0,0.441910342582486,1.0,0.19284508895648847,0.34951456310679613,0.22608720629631757,11,6.545454545454546,53.0,1.6232943133539752,1.3584905660377358,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,102,108,190,805.921052631579,47.15263157894737,0.509765625,2,2,1,0,0.5680098653394787,1.0,0.2428252035830899,0.5474956822107081,0.4089482989443133,7,45.285714285714285,140.0,1.2453919177211534,2.2642857142857142,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,103,108,53,785.0188679245283,106.66037735849056,0.509765625,2,2,1,0,0.41675368372200955,0.883629191321499,0.17218257062733497,0.22941176470588234,0.15400858568279382,6,6.5,26.0,1.2070196981508372,1.5,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,103,109,170,798.064705882353,160.0,0.509765625,2,2,1,0,0.40355331867268207,1.0,0.24754452163976895,0.2988505747126437,0.21727236316095733,11,14.181818181818182,75.0,0.9015881940643968,2.08,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,108,109,96,814.0208333333334,94.95833333333333,0.509765625,2,2,1,0,0.4265614727153189,1.0,0.24263659932861395,0.34,0.2389020381328074,8,12.75,46.0,0.9278267563662569,2.217391304347826,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,106,110,149,804.1610738255033,591.751677852349,0.509765625,2,2,1,0,0.40023548319174257,1.0,0.2603928549625305,0.3224400871459695,0.23110870471353126,8,18.5,71.0,0.8978713922061821,2.084507042253521,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,105,110,80,815.5,554.075,0.509765625,2,2,1,0,0.20623180238564853,1.0,0.17036247521783718,0.06349206349206349,0.04256285025515795,4,4.0,10.0,0.6441566264008308,1.6,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,106,111,102,806.7549019607843,654.0,0.509765625,2,2,1,0,0.4815848560405889,1.0,0.24282193783488934,0.42452830188679247,0.30357386525746466,5,27.0,56.0,1.3405725159375401,2.4107142857142856,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,103,112,190,802.7842105263157,250.0,0.509765625,2,2,1,0,0.45132068565851274,1.0,0.24847837185709754,0.3745704467353952,0.27106759660288604,11,19.818181818181817,96.0,1.2207774334595083,2.2708333333333335,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,103,113,12,804.3333333333334,300.5,0.509765625,2,2,1,0,0.41342044707429326,0.9566074950690335,0.19396725699886547,0.25,0.1705292570677186,1,12.0,9.0,1.2362450755382013,1.3333333333333333,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,103,114,2,802.5,304.0,0.509765625,2,2,1,0,0.5044926583388121,0.814595660749507,0.13559439433574144,0.5,0.3084593469208854,1,9.0,8.0,1.9402850002906638,1.125,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,107,114,340,813.5235294117647,389.5,0.509765625,2,2,1,0,0.589948091066159,1.0,0.28035489081409426,0.5833333333333334,0.45996169900463285,6,100.33333333333333,216.0,1.2315341728748153,2.787037037037037,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,104,115,177,818.723163841808,979.5762711864406,0.509765625,2,2,1,0,0.24959321822235447,1.0,0.19571249644066127,0.10242085661080075,0.06806386565733363,15,3.6666666666666665,39.0,0.47059733538085374,1.4102564102564104,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,113,114,343,834.6297376093295,384.8134110787172,0.509765625,2,2,1,0,0.5832997023420433,1.0,0.2854232206504917,0.5571565802113353,0.44547326857235964,16,36.25,206.0,1.1696995595374697,2.8155339805825244,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,112,113,104,831.5,286.15384615384613,0.509765625,2,2,1,0,0.2534090632381231,0.8520710059171598,0.11313216240548382,0.018518518518518517,0.011730830106898483,4,1.5,6.0,2.6832815729997477,1.0,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,109,112,54,821.7962962962963,190.42592592592592,0.509765625,2,2,1,0,0.5998662404497948,1.0,0.25543738794448717,0.5862068965517241,0.457253621709855,3,34.0,36.0,1.2108110291933625,2.8333333333333335,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,104,116,330,829.1121212121212,858.0,0.509765625,2,2,1,0,0.2416488521969867,0.9704142011834319,0.17608876566532924,0.08982035928143713,0.05660277078978138,27,3.3333333333333335,65.0,0.4041713368522582,1.3846153846153846,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,110,111,281,884.508896797153,664.3345195729537,0.509765625,2,2,1,0,0.3146083783652545,1.0,0.1931090876336341,0.15826494724501758,0.10519086828943444,23,5.869565217391305,72.0,0.6937201735341232,1.875,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,111,117,218,882.0,720.6743119266055,0.509765625,2,2,1,0,0.2525691371845218,0.980276134122288,0.15352622456467863,0.07357357357357357,0.045068737376429684,20,2.45,33.0,0.48592505284435233,1.4848484848484849,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,109,118,196,836.204081632653,131.5,0.509765625,2,2,1,0,0.5357166337935568,1.0,0.24277334808214868,0.5066666666666667,0.37145299145299143,5,60.8,133.0,1.3685184594861968,2.2857142857142856,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,112,118,40,844.5,184.05,0.509765625,2,2,1,0,0.5808678500986193,1.0,0.18199628988358174,0.6363636363636364,0.4357480126710896,6,14.0,45.0,1.8982104327431901,1.8666666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,110,119,259,897.8030888030888,602.4710424710424,0.509765625,2,2,1,0,0.3738935011236854,1.0,0.21666297164102127,0.25475285171102663,0.17023771133159843,32,6.28125,120.0,0.8247471377851741,1.675,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,105,119,48,842.6041666666666,543.0,0.509765625,2,2,1,0,0.20698680018206644,0.9309664694280079,0.138441206572141,0.038461538461538464,0.02389622212107419,3,2.0,6.0,2.0,1.0,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,108,118,22,842.0,80.4090909090909,0.509765625,2,2,1,0,0.5861781216810803,1.0,0.28809659031771384,0.5641025641025641,0.45440752541344254,2,22.0,17.0,1.4524080181184935,2.588235294117647,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-27.tif,105,121,58,844.4655172413793,517.0,0.509765625,2,2,1,0,0.35851837712879897,1.0,0.2265477978542521,0.1881720430107527,0.13912748404063538,6,5.833333333333333,17.0,0.7564900711329742,2.0588235294117645,reticular
