cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
424,1492.0,146.36753236814712,1430.1119302949062,267.58512064343165,0.6632525785662865,-0.7192651734793302,50.557734254729915,37.837187312131995
425,1460.0,157.05382386916236,1430.8184931506848,880.5123287671233,0.8369333196983777,0.49667824179368053,60.02599077588117,32.85251694950703
426,3322.0,267.0782104868019,1438.621312462372,584.6830222757375,0.8343958803108276,-1.5072910193229005,92.22680080510857,50.83223969201236
427,1512.0,151.05382386916236,1427.2698412698412,113.09589947089947,0.8099874888322386,-1.4270868441993627,57.59849186016241,33.77847179798915
428,1511.0,146.12489168102783,1436.5228325612177,1407.094639311714,0.6575801089827296,-0.00874192710015996,50.84311309632935,38.30441993294266
429,4736.0,401.68838354206827,1468.4613597972973,60.84860641891892,0.9040456102942305,0.5748086688637347,137.94673522326562,58.9634007833311
430,1458.0,146.12489168102783,1453.4643347050755,333.8744855967078,0.726447357644231,-0.1142813364125897,52.21095417970697,35.88052240414269
431,1644.0,160.12489168102783,1448.6125304136253,1324.4385644768856,0.7862611483181927,1.4253411726316323,58.78814985369971,36.324864637010606
432,3092.0,268.35028842544403,1473.9728331177232,1114.4217335058215,0.8353848938836554,-0.8702402738055371,91.10923148911678,50.07959441727095
433,1706.0,155.19595949289334,1461.9490035169988,786.1910902696366,0.41237914017184985,-1.07100051169898,49.14322176951256,44.77008041068932
434,501.0,90.2842712474619,1453.1017964071857,2039.0538922155688,0.7827549770362258,0.22537504524213567,33.455025266444395,20.820066331679175
435,1574.0,157.78174593052023,1471.2217280813215,962.494917407878,0.8341213088872901,0.48319016766896994,60.50009895194933,33.37070741077251
436,14966.0,1182.697618258058,1541.9567686756648,1523.6088467192303,0.843950615097962,0.6349640794265113,290.1171391319769,155.62489074520937
437,1503.0,146.36753236814712,1486.6540252827679,657.0445775116434,0.6298610476950208,0.3621031935866511,49.89478034805541,38.75366681057301
438,1506.0,144.71067811865476,1487.1686586985393,446.67596281540506,0.20217584558467888,-1.4660659813034365,44.57304065839728,43.65257334704707
439,1363.0,144.12489168102783,1493.3074101247248,1612.9530447542186,0.7955905521300378,-0.3260307816227596,53.80375527608326,32.59618147640866
440,1557.0,151.98275605729688,1499.5298651252408,1189.1817597944766,0.8105006156279793,-0.029456708808719482,58.347409793259324,34.176282537426246
441,1352.0,142.95331880577405,1497.7818047337278,1257.701923076923,0.804373317176074,0.3798436205312633,53.88533125064626,32.01457939310758
442,1155.0,129.0538238691624,1489.9151515151516,1993.1134199134199,0.6721379161887944,-1.3650303272473134,44.860995300594595,33.21624609908059
443,1098.0,127.94112549695429,1496.5883424408014,15.273224043715848,0.5510959216332221,0.604929410517429,41.48944867392844,34.620534398420524
444,1577.0,156.2670273047588,1502.1185795814838,1348.544071020926,0.7948720750764277,-1.07606086386424,58.04862669068253,35.22257426174872
445,1598.0,153.63961030678928,1509.9812265331664,493.74655819774716,0.7855065391598626,-1.403810568096148,57.50313272684881,35.58600670126064
446,3233.0,299.7056274847714,1530.8694710794928,922.4689143210641,0.6340441244407221,1.0718333886863087,80.2497294596226,62.056864563313404
447,1626.0,153.53910524340097,1515.439729397294,242.230012300123,0.7178256525111033,-0.9266996939005672,54.617434443100755,38.02590883829669
448,5311.0,452.41630560342617,1566.5074373940877,979.6230465072491,0.9527035269858802,-0.4487566993276456,164.28328844730513,49.92590209665122
449,3184.0,296.492424049175,1534.9604271356784,335.259108040201,0.9008192293265562,0.8475443972784109,106.85713478976966,46.39676202993434
450,328.0,87.698484809835,1520.6310975609756,2042.533536585366,0.9305796035445985,-0.0563965755893266,36.00914440522613,13.182573578471569
451,40211.0,3124.2278477229675,1706.3707691925094,791.7594190644351,0.8094588990506446,-0.7393926475177464,393.1961310266258,230.87554430045904
452,1411.0,145.19595949289334,1526.181431608788,140.50389794472005,0.760141398500101,-1.1421542860950267,52.755005195771574,34.277970253978665
453,7821.0,631.9970414071697,1594.0701956271575,637.2577675489068,0.9117328863265289,0.21215151606764374,209.08219825578692,85.88753248686616
454,2989.0,227.23759005323595,1550.078956172633,746.8628303780529,0.6496873641096985,1.389503861761387,72.37023422596813,55.01596100967076
455,384.0,93.49747468305831,1533.5572916666667,1301.5833333333333,0.9324824622515344,1.0696610517449892,39.48705175022646,14.263325311302706
456,1494.0,145.88225099390857,1541.441767068273,404.1137884872825,0.6828066970702495,1.298884333105572,51.11935906437987,37.34775665851603
457,3194.0,320.97770542341357,1554.714777708203,1081.8011897307451,0.9467819764796161,1.1616650147362784,131.18861467826648,42.226411441615866
458,2462.0,230.06601717798213,1560.2648253452478,2020.1559707554834,0.8779156568053732,0.7267752308777967,86.22653150063259,41.286583270739065
459,1599.0,151.53910524340094,1559.706066291432,1264.3877423389617,0.7262460563431732,-0.31066715772095904,54.58096409312407,37.52085657248261
460,1536.0,150.61017305526642,1564.6861979166667,531.2311197916666,0.7736595770135186,0.6899307621568598,55.65720985101664,35.26449156366158
461,1785.0,162.95331880577405,1567.1266106442577,1175.3372549019607,0.6469603416109184,-0.4588802374236213,54.870650996520155,41.84016906039238
462,505.0,89.94112549695429,1562.9029702970297,1301.7069306930694,0.8539857043480696,-0.11792609265073473,35.74580048562254,18.598413812558725
463,1344.0,145.29646455628168,1572.5044642857142,1438.4285714285713,0.8276730102655425,0.2731683771129167,55.55524900057525,31.178197125573
464,6064.0,550.7838379715733,1634.9243073878629,1483.5446899736148,0.9520810409150982,-0.7874311784910217,196.53876270959648,60.11056737042663
465,3207.0,278.1076477383247,1609.1811661989398,302.5372622388525,0.8900244461375866,-0.8240346667948463,103.88603650644814,47.36297424867485
466,1533.0,153.88225099390857,1589.1415525114155,1979.2641878669276,0.808485371671009,-1.482860058796526,57.73712871019431,33.97923981245673
467,1727.0,162.8528137423857,1606.9125651418644,214.84829183555297,0.8227531198487662,0.48082163740173056,62.35147664970338,35.440510426123055
468,1383.0,138.5685424949238,1599.5444685466377,1402.5394070860448,0.5322273564281579,-0.906238824534488,45.72588480121959,38.71160107542909
469,2831.0,259.86500705120545,1618.6100317908865,1062.259625574002,0.7933859720218364,1.2334177897902832,84.15042587773868,51.22395468739175
470,2879.0,258.492424049175,1631.129211531782,421.1920805835359,0.9093078075175955,-0.9937549141586292,98.16669783753524,40.849534046783106
471,1292.0,145.53910524340094,1626.1246130030959,506.68111455108357,0.8117462340226581,-0.5380705707286424,54.32345522178331,31.725458359842648
472,2849.0,277.03657992645924,1633.7086697086697,563.8129168129168,0.9455803792153662,-1.0518637072137977,113.65449587679007,36.981878245890435
473,3241.0,295.56349186104046,1636.1663066954643,1324.9120641777229,0.8807927341308202,-1.2787454554898443,104.2860546858999,49.37965717259404
474,1426.0,144.12489168102783,1629.4901823281907,710.5280504908836,0.7446510667757106,0.30756765459086444,52.21823928278792,34.85327059470236
475,1463.0,142.36753236814712,1625.5584415584415,1147.5577580314423,0.420041124131237,0.629657817295581,45.46488892807986,41.25961725838782
476,832.0,121.698484809835,1639.311298076923,8.900240384615385,0.8897977376501348,-0.09655496953146041,49.18017307214141,22.44362327327474
477,3219.0,267.56349186104046,1662.192917054986,1194.8437402920163,0.9036028227338575,-0.30076179965149474,103.12447590778201,44.17556196473261
478,4631.0,329.1198410471445,1655.0097171237314,82.72230619736558,0.8338985771162644,1.4427184517910507,110.27761505660501,60.8641692130564
479,1607.0,156.5096679918781,1655.184194150591,993.8998133167393,0.8252799463746012,-0.8253968608073172,60.44639476916717,34.1355198817468
480,1582.0,162.0243866176395,1658.6845764854615,1247.7281921618205,0.8488160857345667,-0.44433228002649894,62.81314672483028,33.20857184134714
481,467.0,93.698484809835,1653.627408993576,2040.6702355460386,0.8906079942237964,0.09512870821522823,37.54413315262955,17.074013448720134
482,1496.0,147.19595949289334,1666.885026737968,1384.3689839572191,0.7007470464074772,-1.080330004124483,51.846490252594,36.98779548508469
483,1368.0,139.63961030678928,1681.108187134503,1033.0540935672514,0.6730891028781755,-0.25754309424222166,48.722818618051605,36.03351579154851
484,1762.0,160.12489168102783,1689.7406356413167,462.54426787741204,0.7522038448089858,-1.2606838473486484,58.57630684279407,38.59771391261263
485,2679.0,239.03657992645927,1707.539380365808,1289.0223964165734,0.8865498908396102,-0.8015211176638511,89.49567014322521,41.40365020705971
486,1606.0,153.29646455628168,1692.4470734744707,313.6276463262765,0.7632783707162273,-1.3310362795196735,56.333682748113745,36.3954886318568
487,1139.0,130.3259018078045,1694.7234416154522,1988.4468832309044,0.7889660128785783,1.3358492551189878,48.75819127628677,29.958828978793
488,3131.0,280.73506473629425,1721.3522836154584,223.5381667198978,0.8825353013198852,1.1722286500855108,102.80748785187885,48.34482539007153
489,2704.0,231.86500705120545,1715.0539940828403,1917.1190828402366,0.835388823126787,1.548891356556293,82.65792644139235,45.43371062806894
490,1523.0,150.22539674441617,1727.4090610636902,543.091923834537,0.7877461533499626,-0.10672668317539716,56.15716926766536,34.59281617235431
491,1361.0,150.8528137423857,1732.3137398971344,948.1410727406319,0.8734543563034818,0.6069319957149877,60.538145800298516,29.47638857113719
492,1646.0,155.19595949289334,1730.2873633049817,1496.7691373025516,0.7450230330277807,-1.0113923306874288,56.196211258720666,37.485049933827604
493,3037.0,289.8061325481597,1732.7247283503457,1028.6387882779059,0.914653445319938,1.5345068649118763,110.13236812142131,44.51978553084275
494,1615.0,154.61017305526642,1732.68173374613,1111.487306501548,0.72975333437624,-0.8865817464915196,55.26826485977573,37.78749393734683
495,1535.0,149.63961030678928,1732.0162866449512,1437.0657980456026,0.6724179436004988,-1.2946282453970601,51.895150938002985,38.41132081700807
496,1161.0,134.3259018078045,1740.3832902670113,14.352282515073213,0.7499595748560546,-0.46542786017293136,48.09359862283084,31.81312977173382
497,10313.0,845.5777772109133,1819.7255890623485,1564.7763987200622,0.7925146819724229,-0.14705504500938996,184.2305941659023,112.35354991933474
498,951.0,119.59797974644665,1738.8811777076762,2031.900105152471,0.5999487937290765,0.9374064980862433,39.45558026301783,31.56597938923738
499,7452.0,624.5828278447966,1787.1574074074074,1312.7867686527106,0.5527704572001544,-0.5044956080714891,127.73098597182654,106.44251721810362
500,1643.0,155.19595949289334,1747.8880097382837,1697.3889227023737,0.7577606548345021,-1.1828049961996712,56.76900055513365,37.04362335425513
501,3054.0,292.04877323527904,1772.9446627373936,372.8503601833661,0.8971628258490597,0.3758716135483696,105.61596881808934,46.650570308269614
502,1617.0,158.12489168102786,1750.7285095856525,1972.3246753246754,0.8058896381236546,1.533778894706954,59.422909036293895,35.18227115494439
503,1417.0,142.95331880577405,1765.1912491178546,307.77840508115736,0.6955505140089777,0.46751862089658214,50.449821001774566,36.24704597734116
504,3372.0,279.6639969244288,1793.715302491103,1200.8279952550415,0.8928434493057483,0.07838424445562747,102.97977782102372,46.378709643134414
505,1379.0,144.22539674441617,1763.713560551124,62.171863669325596,0.7992691525546487,-1.5062211070366283,54.104825073074565,32.515551419637845
506,1462.0,150.71067811865476,1768.7865937072504,1899.781121751026,0.8212796060773586,1.301126857323295,57.513818402627024,32.813123312579606
507,1565.0,150.95331880577405,1772.7380191693292,219.99424920127797,0.746291912679653,-1.1041623074309719,54.76119700011395,36.450081993362915
508,1609.0,150.02438661763952,1782.52765692977,1460.6134244872592,0.4566027972829242,0.19470609823563068,48.231756449806085,42.91037865460924
509,2942.0,261.5218613006978,1794.9296397008839,913.7692046227056,0.9210624458707032,-1.071624390146114,103.89502002526233,40.45826969601496
510,1557.0,153.1959594928933,1783.5979447655748,1082.8625561978163,0.7931196491886844,1.0980345764165387,57.33123742278164,34.91849943769121
511,1824.0,166.61017305526642,1801.0838815789473,453.9797149122807,0.8124951861048905,0.412267139685339,63.2676034146895,36.88298190752989
512,87.0,33.79898987322333,1778.8505747126437,854.528735632184,0.6506308725146407,-0.8831950196988557,12.203352284033256,9.267154276041131
513,7542.0,648.222438151586,1872.2338902147972,598.466056748873,0.8989007269029233,0.12961528932035757,193.26246630722355,84.67840407987741
514,3037.0,284.1076477383248,1825.9986829107672,141.0572933816266,0.9191141608883878,-0.8205154333911017,108.76760401546835,42.85349174389407
515,1411.0,142.71067811865476,1818.1800141743445,812.074415308292,0.6910971149681282,-0.7983969806139741,49.960596372473496,36.10961602904212
516,1657.0,156.50966799187808,1824.2401931200966,1016.6716958358479,0.790443353618991,-0.89803767040361,58.77852480016612,36.003912252589224
517,277.0,84.04163056034261,1818.956678700361,3.812274368231047,0.949756996361903,-0.08140532619178695,35.646633509563365,11.156977624116927
518,1678.0,156.61017305526642,1828.0768772348033,1666.9183551847436,0.7544198499540191,-0.7355449894253269,57.107833617933224,37.48513523086112
519,1648.0,174.95331880577405,1838.6662621359224,1912.1450242718447,0.8866019776152357,0.06758434287427185,67.95756423664658,31.43262760733714
520,1469.0,147.63961030678928,1827.1109598366236,685.7460857726345,0.7454656246700021,1.3467356433704347,53.383449751267534,35.582422075411294
521,1419.0,218.10764773832474,1839.9506694855531,1976.4672304439746,0.8500479755741773,-0.24117755489382653,63.14411897923948,33.25834010258837
522,1425.0,141.63961030678928,1837.1670175438596,40.40280701754386,0.5699527693260696,0.39542946867425055,47.154396629901456,38.74570463449496
523,674.0,161.25483399593904,1857.1824925816024,2041.9896142433233,0.9854117322855266,0.018454260533425696,80.57110337821544,13.71217872961305
524,4462.0,389.84776310850236,1882.5528910802332,1100.5253249663829,0.7290258048557796,-0.907316055911744,111.16871336719444,76.09345162225867
525,1657.0,153.53910524340094,1858.357272178636,316.944477972239,0.7069050354018754,-0.9354012024429188,54.76776132662508,38.737701437890344
526,1465.0,148.26702730475878,1860.0894197952218,391.9529010238908,0.7937763939748799,0.641304584944204,55.6531588032076,33.848790891378904
527,2425.0,193.23759005323592,1866.7455670103093,1488.0156701030928,0.5896104401828779,-0.15671833488038925,62.624484624504795,50.58103014069361
528,3989.0,383.9604614807105,1877.1737277513162,225.18425670594135,0.8889857415065908,1.1452315374066766,113.612379273283,52.02707090647618
529,3129.0,254.45079348883235,1892.962288271013,534.5771812080537,0.8620233570093166,-0.3815166383109805,92.9863654183878,47.13186466722061
530,1463.0,142.36753236814712,1873.6486671223513,1190.9419002050581,0.5631047532249315,-0.606376474334433,47.60813912473458,39.342677072691444
531,1406.0,142.71067811865476,1879.5448079658606,439.176386913229,0.7269905408514797,0.2515510294597299,51.326052586878255,35.242904357746866
532,1338.0,137.53910524340094,1876.7309417040358,1248.3946188340808,0.6886182111749708,-0.7933849409486402,48.54219037712658,35.199112070327544
533,1662.0,153.63961030678928,1886.0132370637787,779.8604091456077,0.6697408264825219,-0.12319788529684138,53.43541016441923,39.68086450077697
534,184.0,65.21320343559643,1876.5652173913043,3.010869565217391,0.9460141275101315,-0.014657941345729189,28.221142833131978,9.147189018830705
535,11946.0,798.6660889654818,1960.676711870082,1432.50761761259,0.8712346995333673,0.601570040413314,211.70779159038761,103.92030095949754
536,1701.0,155.78174593052023,1887.0258671369781,860.9106407995297,0.635787342168005,1.3550666543686598,53.512688536247644,41.30453241961807
537,9612.0,1018.6610383315985,1961.6591760299625,1982.6341032043279,0.8108952419470478,0.1276647873182209,190.647623238101,111.5653384650803
538,1396.0,142.02438661763952,1894.555157593123,991.711318051576,0.7233819472452957,-0.8596325312197493,50.84537312226138,35.106090515137694
539,9802.0,825.7199128346442,1932.6951642521935,1795.703427871863,0.8035819331786401,1.0362982262774487,172.62900760881791,102.74777551790824
540,1374.0,143.63961030678928,1889.882096069869,121.10844250363901,0.784621416431674,-1.4930681825390901,53.282561959092746,33.03386633080272
541,3049.0,303.7056274847714,1917.217776320105,47.138406034765495,0.8086837435926415,1.2395703407498087,92.65824362840206,54.50562430749232
542,2706.0,260.492424049175,1912.9538063562454,1895.4320029563933,0.9444298699493657,1.3159789680494842,108.66992273299788,35.72121372914699
543,1275.0,134.22539674441617,1914.9027450980393,1681.3607843137254,0.5829393447846952,0.9113954789530523,44.867536106208625,36.455576334707764
544,2689.0,224.99494936611666,1950.88657493492,1553.7337300111565,0.8860611228258807,-0.3510402780643827,89.06954734914213,41.28982996835853
545,1483.0,151.6812408671319,1941.0465273095078,1258.6574511126096,0.8159344581115066,-0.6276282317613969,57.35956377101548,33.16211121636028
546,1473.0,150.02438661763952,1939.0570264765784,1174.0128988458928,0.8031327555055109,-0.753662513860634,56.20483649510496,33.48684804734501
547,1467.0,146.02438661763952,1939.1738241308794,268.58623040218134,0.7010791131560042,-0.7717643115769134,51.35808937386708,36.622606092489136
548,1463.0,152.02438661763952,1944.1818181818182,924.7532467532468,0.8281080384350905,-1.0535986883023558,57.9072284705727,32.46096993252147
549,2763.0,222.8944443027283,1956.947520810713,366.07817589576547,0.6294512692697141,0.5356367543176432,69.39513744480861,53.922794832254425
550,4397.0,358.6761902332486,1959.890379804412,752.0673186263361,0.9010423591662792,1.4055311555910543,125.78335037343253,54.55615090187824
551,1532.0,150.12489168102783,1951.0900783289817,1310.782637075718,0.7645984963828001,-0.34852742489657285,55.193759162899575,35.5727584111078
552,1527.0,148.36753236814712,1950.2003929273085,195.34250163719713,0.7184437614355307,-0.5947615681902512,53.06546238868677,36.91154230398197
553,1298.0,134.22539674441617,1946.002311248074,455.9753466872111,0.5892384438845846,-1.3102331852101547,45.332530741123314,36.626834917642924
554,2570.0,190.61017305526642,1956.6416342412451,657.0953307392996,0.5023784628264669,-1.2833965567987424,61.723998097787955,53.36952137697613
555,1458.0,145.63961030678928,1956.5843621399176,1118.0123456790122,0.7390941694293037,0.025339408595042877,52.706490467041554,35.503203428692984
556,2627.0,261.27922061357856,1976.3901789113056,1193.7118385991625,0.8968672137347051,-1.0510431057681668,96.6852833044641,42.76389107011679
557,2453.0,231.03657992645927,1973.9804321239299,536.0550346514472,0.9326139541997236,-0.8161494837433685,95.51216762475,34.46801261934648
558,3898.0,383.6051224213831,1999.1487942534634,981.2447408927655,0.8971349977939231,-0.125482776326988,120.4862364257295,53.22557679803143
559,1660.0,163.53910524340094,1967.1831325301205,51.38192771084337,0.8468533695565978,-1.4881535749653803,63.250295850781626,33.63818015814274
560,8522.0,647.9137802864846,2005.8999061253228,1579.663107251819,0.9419911877151502,-1.1790077981482274,220.95484019868246,74.16075350149109
561,144.0,42.62741699796952,1965.6875,1341.8541666666667,0.526910105337195,-0.2174102068929068,14.689465796181318,12.484885758411927
562,1404.0,145.29646455628165,1978.2051282051282,1721.8931623931624,0.7719180532817804,1.3505731276425443,53.24628862918496,33.84983951772748
563,3049.0,340.19090885901,1998.6425057395868,1896.745162348311,0.8671344887575886,1.1474008468767898,112.46024674168696,56.013532717604924
564,4224.0,397.7056274847714,2021.4621212121212,568.1164772727273,0.828969137290246,-1.1503485589660913,117.18167378831792,65.53904801870128
565,1405.0,143.78174593052023,1998.3800711743772,465.60427046263345,0.7791127866540876,-0.9233011723475074,53.52389007795832,33.553258192773136
566,2249.0,260.4507934888324,2015.0502445531347,1051.9857714539796,0.8442484524771343,0.010910058615729282,83.61084920708406,44.811402180749425
567,1569.0,148.22539674441617,2003.1051625239006,215.8508604206501,0.6278588411712178,0.9585343245814084,50.793765632589704,39.534170860520135
568,1479.0,145.4386001800126,2013.6423258958755,111.89181879648412,0.633113052154149,0.5665255760629667,49.611049911847545,38.40189659476025
569,4306.0,361.01933598375615,2015.8121226196006,679.7549930329773,0.9321082813825747,-1.53348116670814,137.3963977927405,49.762189298640926
570,1790.0,167.29646455628165,2020.3698324022346,871.6055865921787,0.7786845319716492,-0.237620385787771,60.49788817239908,37.95732191824751
571,1400.0,159.6812408671319,2022.462142857143,1104.73,0.9141352030830863,-0.7006081158293188,66.62104644402649,27.008802482138893
572,1360.0,147.6812408671319,2020.2845588235293,1188.4823529411765,0.852199533453621,-0.7324974424527992,57.842824781188106,30.264345168214007
573,1508.0,149.49747468305833,2023.4854111405837,1273.9515915119364,0.7334212577997942,0.02206373696839747,53.36456378792633,36.2758652609353
574,1396.0,148.71067811865476,2023.9090257879657,403.5336676217765,0.8190244677015417,-0.6143391426148643,56.06853735843801,32.16980502156543
575,1026.0,128.08326112068522,2033.06432748538,46.06140350877193,0.715499278247416,-0.9681147951052638,44.536919773323866,31.114092141242228
576,981.0,149.1959594928933,2032.2069317023445,1847.6126401630988,0.8693124833667141,1.1329509305266037,54.20684798535816,26.792433443473943
577,573.0,103.11269837220809,2035.109947643979,1131.0401396160557,0.7066250287104454,-0.4716153890526778,34.0227256343947,24.074079383564055
578,982.0,129.15432893255073,2035.438900203666,1648.7729124236253,0.8059961133536485,-1.2927895808600265,47.34944788677483,28.027124344031733
579,749.0,107.11269837220809,2035.516688918558,1343.456608811749,0.6151475315387569,1.1221055523907264,35.759224769568576,28.19300266054542
580,718.0,128.31980515339464,2040.458217270195,279.90389972144845,0.949652711307154,-1.5255276043993768,55.68181114786571,17.445363616887228
581,589.0,110.5269119345812,2040.5823429541597,337.52122241086585,0.9252295533885064,-1.538458375372285,46.041782032741374,17.468610915771507
582,214.0,73.21320343559643,2043.8785046728972,740.9345794392524,0.9554437636218964,-1.53545830902295,31.972726806964207,9.43749189790961
583,91.0,36.970562748477136,2043.0879120879122,2035.1868131868132,0.8652777363054546,1.121092889964558,15.305343580259382,7.672458045562511
