image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,83,91,225,736.8177777777778,472.6044444444444,0.494140625,2,2,1,0,0.53872583275099,1.0,0.32078864987994904,0.5219298245614035,0.4261726556082729,5,71.4,116.0,1.071687851701767,3.0775862068965516,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,88,91,143,758.1398601398602,509.13286713286715,0.494140625,2,2,1,0,0.4501086248615449,1.0,0.28056598007844163,0.3968253968253968,0.299405296709879,9,19.444444444444443,59.0,0.7114632951584461,2.9661016949152543,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,77,91,70,751.4142857142857,407.0,0.494140625,2,2,1,0,0.42758796532381455,1.0,0.2767630079559197,0.4099099099099099,0.29376546357678435,4,22.75,35.0,0.8466365492110047,2.6,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,89,90,55,754.2,115.94545454545455,0.494140625,2,2,1,0,0.3411801632140615,1.0,0.1464143161221353,0.11299435028248588,0.06889812742067299,9,2.2222222222222223,18.0,0.5732367797686337,1.1111111111111112,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,90,92,280,775.1928571428572,255.5,0.494140625,2,2,1,0,0.27270400881881085,0.9863731656184487,0.2073719836743729,0.1619718309859155,0.10607179063198197,20,6.9,93.0,0.6957757429468933,1.4838709677419355,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,77,92,131,751.8015267175573,358.23664122137404,0.494140625,2,2,1,0,0.5500815280689495,1.0,0.2921869928914096,0.5506172839506173,0.4282113000491757,4,55.75,77.0,1.1713821236518855,2.896103896103896,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,78,93,137,778.1240875912408,659.2262773722628,0.494140625,2,2,1,0,0.3023761264617921,0.9633123689727463,0.21753273336725837,0.22748815165876776,0.1449794827466293,11,8.727272727272727,44.0,0.6447621837287557,2.1818181818181817,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,70,93,108,772.5,699.8888888888889,0.494140625,2,2,1,0,0.3687200509134472,1.0,0.267018188811124,0.30357142857142855,0.21743036837376462,9,11.333333333333334,44.0,0.765825660803177,2.3181818181818183,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,89,94,39,755.8717948717949,9.58974358974359,0.494140625,2,2,1,0,0.5695983494725635,0.9025157232704403,0.2075914954136506,0.6904761904761905,0.4724468403713687,2,43.5,23.0,0.8512681917272461,3.782608695652174,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,70,85,48,761.5,754.125,0.494140625,2,2,1,0,0.34183330645594795,0.8249475890985325,0.21792432125018735,0.28846153846153844,0.180851206794603,5,9.0,22.0,0.779279981673396,2.0454545454545454,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,91,92,126,792.0396825396825,364.43650793650795,0.494140625,2,2,1,0,0.5705270192343966,1.0,0.2525566922672546,0.622107969151671,0.46132102418177023,2,121.0,78.0,1.0129015973274331,3.1025641025641026,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,76,95,148,765.0,985.5,0.494140625,2,2,1,0,0.4246437444010381,0.9308176100628931,0.23406378981368775,0.45154185022026433,0.2925982877566287,5,41.0,85.0,1.4009931665634217,2.411764705882353,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,89,96,170,765.6882352941177,61.0,0.494140625,2,2,1,0,0.33195378201884385,0.9056603773584906,0.2089011026756488,0.23180076628352492,0.1491280914399544,13,9.307692307692308,74.0,0.8703473420312621,1.635135135135135,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,94,96,159,792.3647798742138,53.16352201257862,0.494140625,2,2,1,0,0.31881690696368326,1.0,0.2606290788761438,0.24948875255623723,0.17525390884575975,8,15.25,51.0,0.5707326471648193,2.392156862745098,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,90,96,32,775.4375,105.6875,0.494140625,2,2,1,0,0.18736268343815515,0.7211740041928721,0.16800859523075204,0.048,0.029911949685534595,4,1.5,6.0,1.028991510855053,1.0,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,70,97,64,785.5625,732.546875,0.494140625,2,2,1,0,0.444475579633435,1.0,0.2600309172239528,0.44554455445544555,0.30920875106378565,5,18.0,30.0,0.7189883760491119,3.0,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,85,97,76,792.5,760.3947368421053,0.494140625,2,2,1,0,0.543780573025856,1.0,0.2509198836810913,0.525,0.3881638714185884,3,42.0,51.0,1.2125684376319588,2.4705882352941178,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,76,98,110,778.209090909091,921.0272727272727,0.494140625,2,2,1,0,0.40541065482796895,0.8375262054507338,0.19433697283599793,0.3558823529411765,0.22136823282772228,3,40.333333333333336,63.0,1.3968992209992526,1.9206349206349207,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,95,98,68,791.5,945.1470588235294,0.494140625,2,2,1,0,0.31028224241012503,0.9056603773584906,0.19451451683371743,0.18055555555555555,0.11583294510443355,4,9.75,19.0,0.8421601936380789,2.0526315789473686,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,90,99,156,786.7179487179487,146.5,0.494140625,2,2,1,0,0.17711827393431168,0.7924528301886793,0.12657568715370843,0.029166666666666667,0.016994234800838573,7,2.0,12.0,0.2919025532463119,1.1666666666666667,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,96,99,47,799.0851063829788,97.8936170212766,0.494140625,2,2,1,0,0.22846357271070555,1.0,0.18867358694729336,0.0718954248366013,0.0548087858483715,2,5.5,7.0,1.0434983894999017,1.5714285714285714,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,92,99,50,802.0,183.14,0.494140625,2,2,1,0,0.2500258819266506,0.8207547169811321,0.12563839880369534,0.04938271604938271,0.028463648834019202,2,4.0,3.0,3.0,2.6666666666666665,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,91,100,239,807.9121338912134,422.7489539748954,0.494140625,2,2,1,0,0.4183914095009677,1.0,0.2909326051885214,0.3511659807956104,0.2704215590697461,10,25.6,96.0,0.8503570431435565,2.6666666666666665,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,88,100,158,831.0,491.7911392405063,0.494140625,2,2,1,0,0.5349255031877906,1.0,0.26531061769369907,0.5432098765432098,0.4046725504913253,10,26.4,85.0,1.0141349766622192,3.1058823529411765,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,93,97,276,868.5,720.4927536231884,0.494140625,2,2,1,0,0.5427485774183888,1.0,0.28997032026936465,0.5464285714285714,0.42156833383248477,3,153.0,151.0,1.0828894960076352,3.0397350993377485,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,95,101,185,849.1567567567567,985.6972972972973,0.494140625,2,2,1,0,0.4230031169234523,1.0,0.31572168725873573,0.37037037037037035,0.29048025763609264,6,35.0,69.0,0.7735737130957594,3.0434782608695654,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,98,101,111,836.2522522522522,937.1441441441441,0.494140625,2,2,1,0,0.3924467535624221,1.0,0.21380192472314336,0.30144927536231886,0.20066539057515267,9,11.555555555555555,55.0,1.041450019301684,1.8909090909090909,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,94,99,2,812.0,92.5,0.494140625,2,2,1,0,0.3852201257861635,1.0,0.29145996094253246,0.2222222222222222,0.19304682040531096,1,4.0,3.0,1.0606601717798212,1.3333333333333333,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,92,102,322,820.7608695652174,264.0,0.494140625,2,2,1,0,0.4226730202826974,1.0,0.30643856000207864,0.34355828220858897,0.274658846831552,17,19.764705882352942,113.0,0.7097939539698325,2.9734513274336285,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,99,102,90,833.0666666666667,161.5,0.494140625,2,2,1,0,0.5514779130796794,1.0,0.2429552892818883,0.5957446808510638,0.42618983897586865,3,56.0,62.0,1.061419783966746,2.7096774193548385,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,91,102,39,828.6923076923077,353.7435897435897,0.494140625,2,2,1,0,0.23200559049615654,0.8857442348008385,0.20393560076916067,0.10852713178294573,0.07763313994116977,1,14.0,5.0,1.212678125181665,2.8,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,100,102,206,881.7718446601941,380.1407766990291,0.494140625,2,2,1,0,0.507325879338458,1.0,0.3211424910572452,0.4777777777777778,0.3853565605137932,5,60.2,82.0,0.9567929185064113,3.6707317073170733,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,87,97,165,871.7515151515152,769.4424242424243,0.494140625,2,2,1,0,0.3706722240829643,1.0,0.20064901909628796,0.2682445759368836,0.17074375927786667,13,10.461538461538462,61.0,0.8009002002993323,2.2295081967213113,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,99,103,94,846.1808510638298,116.0,0.494140625,2,2,1,0,0.2823022290677277,1.0,0.21825174288022153,0.14965986394557823,0.10867239977752106,6,7.333333333333333,16.0,1.5689290811054724,2.75,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,94,103,120,864.1,41.7,0.494140625,2,2,1,0,0.16477592930727442,0.5796645702306079,0.10069648630952265,0.008064516129032258,0.0045056468519645634,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,102,103,77,870.7532467532468,147.41558441558442,0.494140625,2,2,1,0,0.46302766777958954,1.0,0.2751666266487523,0.48148148148148145,0.3385269732812244,1,117.0,38.0,1.2802525290054974,3.0789473684210527,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,88,104,126,871.3571428571429,537.7301587301587,0.494140625,2,2,1,0,0.3595226161797438,1.0,0.26965036996028513,0.2853470437017995,0.20780585600879534,10,11.1,43.0,0.6979195336482852,2.5813953488372094,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,98,105,141,887.468085106383,892.9290780141844,0.494140625,2,2,1,0,0.6597752927574612,1.0,0.20722687510138435,0.7963386727688787,0.5870764551520996,3,116.0,89.0,1.1546762429599993,3.9101123595505616,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,101,105,98,887.030612244898,935.8877551020408,0.494140625,2,2,1,0,0.6093411691927003,1.0,0.3031647263236513,0.6131147540983607,0.5023851256143245,2,93.5,53.0,1.3147681866456098,3.5283018867924527,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,100,104,158,910.0,482.7151898734177,0.494140625,2,2,1,0,0.6358671739524289,1.0,0.2918864230562963,0.6378600823045267,0.5247409650507716,6,51.666666666666664,103.0,1.1390432790448475,3.0097087378640777,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,87,106,89,896.7528089887641,819.7640449438202,0.494140625,2,2,1,0,0.4432083737216624,1.0,0.26907051884153205,0.4121863799283154,0.29913662902098687,3,38.333333333333336,50.0,1.1130365433704759,2.3,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,98,106,77,901.7662337662338,861.2727272727273,0.494140625,2,2,1,0,0.624618149146451,1.0,0.19751433707500782,0.7428571428571429,0.5340606682924742,2,91.0,40.0,0.9877295966495896,4.55,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,104,107,232,941.5,582.6293103448276,0.494140625,2,2,1,0,0.4983062691729145,1.0,0.2656335661963211,0.4646892655367232,0.3447586137464615,6,54.833333333333336,123.0,1.1317314695637002,2.6747967479674797,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,102,108,248,915.2258064516129,221.5241935483871,0.494140625,2,2,1,0,0.6321001034533721,1.0,0.35544024764250937,0.6005221932114883,0.538562381288624,1,460.0,117.0,0.9359700494376193,3.9316239316239314,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,103,108,197,926.9238578680203,112.05583756345177,0.494140625,2,2,1,0,0.4032484414652984,1.0,0.26821355778467376,0.34210526315789475,0.24452788811651768,13,16.0,84.0,0.835831239776391,2.4761904761904763,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,101,109,94,905.8829787234042,996.0,0.494140625,2,2,1,0,0.19338196494530724,0.7976939203354297,0.17602790000033236,0.09863945578231292,0.05832584606169512,3,9.666666666666666,14.0,1.049344364594206,2.0714285714285716,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,95,109,6,894.5,1021.0,0.494140625,2,2,1,0,0.07449835280023957,0.319706498951782,0.07151951449283235,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,93,107,129,923.9612403100775,638.7364341085271,0.494140625,2,2,1,0,0.3342107890270751,0.8710691823899371,0.17342990478495704,0.19047619047619047,0.11478644199597524,10,7.6,39.0,0.6362737544936451,1.9487179487179487,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,101,110,56,913.8571428571429,958.5,0.494140625,2,2,1,0,0.32235033775914274,0.9643605870020965,0.2126587123983436,0.20555555555555555,0.13665269042627531,5,7.4,14.0,0.7626285949839806,2.642857142857143,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,87,111,65,914.3384615384615,794.7538461538461,0.494140625,2,2,1,0,0.1810226961990703,0.6226415094339622,0.12316083626829054,0.028985507246376812,0.016361316197247292,3,2.0,5.0,2.5,1.2,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,105,110,118,933.957627118644,915.5,0.494140625,2,2,1,0,0.48222898122372293,1.0,0.25314497849704126,0.4371584699453552,0.3174382238718768,5,32.0,64.0,0.8937292375647129,2.5,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,97,111,111,933.1531531531532,761.6486486486486,0.494140625,2,2,1,0,0.2777473946464923,1.0,0.22040169254199113,0.16521739130434782,0.11214109926168993,9,6.333333333333333,29.0,0.6816457173472892,1.9655172413793103,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,106,111,208,970.5,831.9134615384615,0.494140625,2,2,1,0,0.3001888115125423,0.9958071278825996,0.2267555849168891,0.19242902208201892,0.13272523460905106,13,9.384615384615385,65.0,0.626100811976962,1.876923076923077,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,105,106,77,939.6233766233767,873.1428571428571,0.494140625,2,2,1,0,0.4773280584297017,1.0,0.2193877760293925,0.41935483870967744,0.29029299384594576,9,11.555555555555555,41.0,0.9433391914199365,2.5365853658536586,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,109,110,206,971.0,963.7233009708738,0.494140625,2,2,1,0,0.6653530558560002,1.0,0.2695463641910326,0.714968152866242,0.5774830081854477,2,224.5,132.0,1.2743070042574984,3.4015151515151514,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,102,112,200,943.54,357.56,0.494140625,2,2,1,0,0.3310653089100231,1.0,0.2691515936806004,0.26580226904376014,0.18882535022714225,8,20.5,60.0,0.8414063238233426,2.7333333333333334,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,100,112,112,940.375,436.5,0.494140625,2,2,1,0,0.5347086676787391,1.0,0.2913708518563904,0.5545977011494253,0.4227782597171016,4,48.25,53.0,0.9674819513689089,3.641509433962264,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,93,111,58,951.051724137931,724.6724137931035,0.494140625,2,2,1,0,0.3947442573431618,1.0,0.25245995157326684,0.3225806451612903,0.22680958499582968,6,10.0,35.0,0.9867967802605516,1.7142857142857142,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,104,112,57,963.7543859649123,471.0,0.494140625,2,2,1,0,0.6278768716133394,1.0,0.3227183502756792,0.639344262295082,0.5410924379374735,2,58.5,30.0,3.6380343755449944,3.9,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,93,113,116,957.8793103448276,682.5,0.494140625,2,2,1,0,0.24025739576054042,0.7295597484276729,0.1591625758854226,0.08333333333333333,0.04857325879338459,8,3.75,18.0,0.3798956602738145,1.6666666666666667,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,107,113,96,979.5,644.3541666666666,0.494140625,2,2,1,0,0.1957232704402516,0.640461215932914,0.12679848987694575,0.03,0.0166491963661775,5,1.8,7.0,1.299867367239363,1.2857142857142858,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,106,110,130,990.0,883.2692307692307,0.494140625,2,2,1,0,0.5459958071278825,1.0,0.29362135449862237,0.515,0.4100786163522012,4,51.5,67.0,1.0302816388636278,3.074626865671642,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,111,113,128,992.4921875,726.578125,0.494140625,2,2,1,0,0.30918175142866267,0.90041928721174,0.17815642860721004,0.16751269035532995,0.10049058732135066,12,5.5,41.0,0.5685677011308599,1.6097560975609757,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,104,115,193,987.8549222797927,525.740932642487,0.494140625,2,2,1,0,0.6671029807702541,1.0,0.28709468091653145,0.7191201353637902,0.5897175309587914,1,425.0,112.0,1.137129091558642,3.794642857142857,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,112,115,90,1000.0,468.03333333333336,0.494140625,2,2,1,0,0.681682389937107,1.0,0.2995138374453975,0.6571428571428571,0.5732966457023062,3,61.333333333333336,53.0,1.1598734902608825,3.4716981132075473,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,108,116,183,1004.4535519125683,106.24043715846994,0.494140625,2,2,1,0,0.42381129817192276,1.0,0.27842679115334307,0.3518850987432675,0.26521233472217515,7,28.0,89.0,0.8991734037680891,2.202247191011236,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,114,116,70,1007.1,48.58571428571429,0.494140625,2,2,1,0,0.5303935582237469,1.0,0.22481915388891555,0.5272727272727272,0.3727415666094912,3,38.666666666666664,49.0,1.0341604085231617,2.36734693877551,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,104,117,78,1002.6282051282051,592.0,0.494140625,2,2,1,0,0.2390363211808219,0.8218029350104822,0.1397603627520912,0.052845528455284556,0.0319621277973786,6,2.1666666666666665,8.0,1.9402850002906638,1.625,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,107,117,32,1001.375,619.5,0.494140625,2,2,1,0,0.30601172451277275,0.709643605870021,0.13058012638317976,0.05555555555555555,0.03350415404922742,3,2.0,6.0,0.5970223141259935,1.0,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,115,117,54,1013.0555555555555,559.5,0.494140625,2,2,1,0,0.6434230412949149,1.0,0.3261715415221153,0.6395348837209303,0.5521305640875627,1,110.0,30.0,0.8865811868483124,3.6666666666666665,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-86.tif,113,117,38,1013.0,627.921052631579,0.494140625,2,2,1,0,0.24217217826469198,0.6121593291404612,0.11086185067097051,0.024193548387096774,0.013170352336511803,3,1.0,3.0,0.0,1.0,straight
