image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,51,68,32,259.5,270.75,0.498046875,2,2,1,0,0.33926645091693636,0.7944983818770227,0.14859379267547704,0.12037037037037036,0.0763064844780055,2,6.5,7.0,1.299867367239363,1.8571428571428572,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,61,68,230,316.0,321.7,0.498046875,2,2,1,0,0.41556486783023994,1.0,0.25520335510192516,0.34045584045584043,0.2444057201338755,17,14.058823529411764,118.0,0.9989244610231761,2.0254237288135593,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,64,66,48,273.1875,57.791666666666664,0.498046875,2,2,1,0,0.7435849253575529,1.0,0.2550175641567575,0.7548387096774194,0.6492431360267251,3,39.0,30.0,0.98426807238718,3.9,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,53,69,22,267.95454545454544,1017.0,0.498046875,2,2,1,0,0.41204649974450686,0.7135922330097088,0.14019714799511404,0.3026315789473684,0.1762689490717084,4,5.75,8.0,0.6384695075740977,2.875,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,51,70,92,289.95652173913044,253.5108695652174,0.498046875,2,2,1,0,0.32533292739307423,0.9158576051779935,0.17321960363360858,0.18118466898954705,0.11098519445666025,11,4.7272727272727275,26.0,0.6916752998719392,2.0,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,68,70,229,324.7510917030568,275.5807860262009,0.498046875,2,2,1,0,0.4404766865286054,1.0,0.2244927862322545,0.35336194563662376,0.24433888449055746,9,27.444444444444443,112.0,0.945492818834444,2.205357142857143,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,54,71,88,280.5681818181818,403.5,0.498046875,2,2,1,0,0.41921696918531026,1.0,0.25587750613427285,0.3333333333333333,0.24158107030627082,6,15.333333333333334,43.0,0.9707758281193214,2.13953488372093,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,47,71,70,287.3285714285714,439.01428571428573,0.498046875,2,2,1,0,0.5204889355374792,1.0,0.22329890205209618,0.545045045045045,0.3765343012915828,2,60.5,58.0,0.0,2.086206896551724,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,52,69,67,287.25373134328356,1003.7014925373135,0.498046875,2,2,1,0,0.3726164972575475,0.8462783171521036,0.14371096017315355,0.1784037558685446,0.10418280991233267,11,3.4545454545454546,27.0,0.6932198240501807,1.4074074074074074,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,59,63,89,299.75280898876406,607.629213483146,0.498046875,2,2,1,0,0.43426592894178234,1.0,0.2205110532673679,0.36200716845878134,0.24351880850471527,12,8.416666666666666,50.0,1.007074368138451,2.02,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,57,67,62,295.0,738.5967741935484,0.498046875,2,2,1,0,0.6658412605014548,1.0,0.3229865543537261,0.6111111111111112,0.5481105553921087,3,40.333333333333336,35.0,1.1818660235430551,3.4571428571428573,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,47,72,68,291.02941176470586,463.7352941176471,0.498046875,2,2,1,0,0.35346248351911785,1.0,0.2186699845146742,0.2222222222222222,0.15283770825842022,8,6.0,23.0,0.7562353416046435,2.0869565217391304,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,64,73,60,283.53333333333336,82.5,0.498046875,2,2,1,0,0.5821534519956849,1.0,0.2328345896464005,0.5729166666666666,0.4274794363538295,5,22.0,38.0,1.3536939497702833,2.8947368421052633,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,43,72,34,291.0,486.38235294117646,0.498046875,2,2,1,0,0.24711860557542722,0.580906148867314,0.1391873752599971,0.05263157894736842,0.029537841367171976,4,1.5,6.0,0.9370425713316364,1.0,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,65,73,96,307.5,100.27083333333333,0.498046875,2,2,1,0,0.5854638619201726,1.0,0.2515599803211722,0.6033333333333334,0.45402912621359226,2,90.5,64.0,1.28,2.828125,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,66,73,66,301.0,62.28787878787879,0.498046875,2,2,1,0,0.7644783479734936,1.0,0.22483420602945775,0.8333333333333334,0.6978347973493604,1,175.0,36.0,1.0737899752894084,4.861111111111111,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,58,74,76,292.86842105263156,215.5,0.498046875,2,2,1,0,0.6275755124056095,1.0,0.28037581984989196,0.65,0.5189252966558792,3,52.0,43.0,1.0329259166179363,3.627906976744186,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,62,74,119,316.74789915966386,184.98319327731093,0.498046875,2,2,1,0,0.498022294138799,1.0,0.25388871714297667,0.47696476964769646,0.3431517001254155,9,19.555555555555557,68.0,1.109843591240007,2.588235294117647,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,61,71,74,310.0,380.3918918918919,0.498046875,2,2,1,0,0.43053135286145,1.0,0.2800031564265475,0.3888888888888889,0.28590988299726167,5,18.2,40.0,1.0468478451804275,2.275,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,43,75,48,300.4166666666667,503.5,0.498046875,2,2,1,0,0.14563106796116507,0.9288025889967637,0.12500297075308733,0.01282051282051282,0.009376815202057921,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,72,75,186,346.0,482.2956989247312,0.498046875,2,2,1,0,0.2334014648271163,0.9644012944983819,0.1694186048704166,0.08070175438596491,0.05155850792028614,9,5.111111111111111,28.0,0.3326504413959244,1.6428571428571428,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,50,76,138,315.731884057971,826.0,0.498046875,2,2,1,0,0.5540779737757722,1.0,0.26841725625686474,0.5446009389671361,0.4143724265767203,3,77.33333333333333,91.0,1.1865304341938625,2.5494505494505493,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,52,76,83,320.7469879518072,865.8313253012049,0.498046875,2,2,1,0,0.37622289179035073,0.9045307443365695,0.15971037576429864,0.20306513409961685,0.1270939503279644,10,5.3,27.0,0.598376979690214,1.962962962962963,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,52,77,180,328.6111111111111,949.6055555555556,0.498046875,2,2,1,0,0.4230219032878383,1.0,0.24607380031051423,0.32608695652173914,0.2348271657051733,11,16.363636363636363,87.0,0.9558131390545845,2.0689655172413794,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,63,75,178,348.0,531.8033707865169,0.498046875,2,2,1,0,0.34443792453501193,1.0,0.20762465824606702,0.21978021978021978,0.1439773818414595,14,8.571428571428571,66.0,0.9359113324025118,1.8181818181818181,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,69,77,92,326.5,991.2391304347826,0.498046875,2,2,1,0,0.4251561938151744,1.0,0.18832045493244062,0.3298611111111111,0.2097098615605897,16,5.9375,59.0,1.5123234467604973,1.6101694915254237,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,51,74,15,308.26666666666665,237.13333333333333,0.498046875,2,2,1,0,0.5735820132856414,0.9838187702265372,0.1541539506919763,0.7017543859649122,0.4534718673706921,2,20.0,13.0,1.4100479758212652,3.076923076923077,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,71,72,196,353.5,446.1938775510204,0.498046875,2,2,1,0,0.35618392664509174,1.0,0.226837065757467,0.25,0.1701294498381877,15,10.0,74.0,1.4465380383946824,2.027027027027027,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,50,57,20,309.5,788.9,0.498046875,2,2,1,0,0.4412531463502337,1.0,0.2603138682695542,0.3472222222222222,0.2585400934915498,3,8.333333333333334,14.0,1.1469246887266566,1.7857142857142858,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,67,78,151,346.8543046357616,711.794701986755,0.498046875,2,2,1,0,0.5466506594286111,1.0,0.29800479362255583,0.4817204301075269,0.3908619549709434,6,37.333333333333336,82.0,0.9802975459256996,2.731707317073171,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,57,78,19,314.4736842105263,739.2631578947369,0.498046875,2,2,1,0,0.45244125510060507,1.0,0.24372805942051845,0.2318840579710145,0.19504244641433327,5,3.2,8.0,0.9299811099505543,2.0,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,70,74,180,356.5,237.63333333333333,0.498046875,2,2,1,0,0.5607059940903334,1.0,0.20717916009085593,0.5887681159420289,0.4102528024013883,6,54.166666666666664,133.0,1.5608221607154757,2.443609022556391,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,57,79,86,318.5232558139535,765.0,0.498046875,2,2,1,0,0.4371868632386432,1.0,0.21150233261552576,0.36666666666666664,0.2413939829797435,6,16.5,49.0,1.1203109866208287,2.020408163265306,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,65,80,186,358.5752688172043,129.7688172043011,0.498046875,2,2,1,0,0.4790467268494862,1.0,0.20586914504984372,0.4017543859649123,0.27422926247657975,17,13.470588235294118,134.0,1.3921373535772397,1.708955223880597,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,50,79,32,322.5,788.6875,0.498046875,2,2,1,0,0.2609522953374086,1.0,0.16866477606223582,0.10185185185185185,0.06737684286227975,3,3.6666666666666665,9.0,0.45808793870335884,1.2222222222222223,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,62,80,67,332.1044776119403,158.65671641791045,0.498046875,2,2,1,0,0.5494748732979178,1.0,0.2451800081648308,0.5943396226415094,0.42735238444159496,1,126.0,41.0,0.9661109407338597,3.073170731707317,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,73,81,80,328.125,78.5,0.498046875,2,2,1,0,0.3692338316124724,1.0,0.19056234822228263,0.25,0.15735603842399962,10,6.3,38.0,0.9312718546521564,1.6578947368421053,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,66,81,133,349.96992481203006,31.67669172932331,0.498046875,2,2,1,0,0.534716452631329,1.0,0.24778145962553047,0.5232273838630807,0.38253376694281577,10,21.4,82.0,0.9580982300526572,2.6097560975609757,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,78,79,204,369.5,738.2549019607843,0.498046875,2,2,1,0,0.4394993154095096,1.0,0.24263561058974195,0.3782051282051282,0.2637825699112107,17,13.882352941176471,101.0,1.0002451641410735,2.3366336633663365,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,63,67,58,336.0,621.3275862068965,0.498046875,2,2,1,0,0.3131589936319031,1.0,0.1873817684865554,0.16129032258064516,0.10286390367818492,11,2.727272727272727,23.0,0.819341074860961,1.3043478260869565,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,71,82,218,382.5,406.2889908256881,0.498046875,2,2,1,0,0.39464950387280484,1.0,0.23073115963399496,0.28378378378378377,0.19678173318950015,21,9.0,99.0,0.8226610263066066,1.9090909090909092,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,61,82,25,333.88,373.56,0.498046875,2,2,1,0,0.34328385968827885,0.7734627831715211,0.18714209780741986,0.20689655172413793,0.13220250716065915,3,6.0,11.0,2.2,1.6363636363636365,other
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,76,79,80,350.5,786.9,0.498046875,2,2,1,0,0.38856783274259005,1.0,0.23868385702798445,0.32142857142857145,0.2159808907381723,5,16.2,48.0,1.1651995714251115,1.6875,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,65,81,146,368.0,107.23972602739725,0.498046875,2,2,1,0,0.397641136281913,1.0,0.2326445470837657,0.2911111111111111,0.2020136641495865,13,10.076923076923077,73.0,0.9757649336012654,1.7945205479452055,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,61,83,88,353.40909090909093,349.27272727272725,0.498046875,2,2,1,0,0.4636391351249941,1.0,0.2994316305369427,0.391304347826087,0.30834036865062614,9,12.0,52.0,1.0209826400444655,2.076923076923077,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,82,83,306,416.0,380.218954248366,0.498046875,2,2,1,0,0.49835403834777464,1.0,0.2514358480444031,0.4258064516129032,0.3155635591745833,22,18.0,152.0,1.0031091424886236,2.6052631578947367,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,76,84,182,378.3791208791209,835.3131868131868,0.498046875,2,2,1,0,0.48423925021168995,1.0,0.20392681955260716,0.4265232974910394,0.28985280300657695,11,21.636363636363637,107.0,1.0090299282856174,2.2242990654205608,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,52,84,69,351.4492753623188,888.2463768115942,0.498046875,2,2,1,0,0.48068596592336443,1.0,0.20185580454108654,0.3744292237442922,0.25938732987542673,6,13.666666666666666,31.0,0.7438096091069843,2.6451612903225805,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,74,80,132,379.5,185.37878787878788,0.498046875,2,2,1,0,0.49062837108953616,1.0,0.20710073589185085,0.4411764705882353,0.29867456691414435,15,12.0,91.0,1.2796609448115903,1.978021978021978,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,69,85,66,350.07575757575756,1007.0,0.498046875,2,2,1,0,0.35388508154070686,0.872168284789644,0.1775958629320973,0.20588235294117646,0.12626911606066377,6,7.0,20.0,0.6796276660305849,2.1,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,67,86,93,369.258064516129,641.1935483870968,0.498046875,2,2,1,0,0.5127106349737753,1.0,0.2912592827614067,0.4689655172413793,0.36614217163263024,4,34.0,53.0,1.0311205989742755,2.5660377358490565,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,77,85,170,391.40588235294115,957.1470588235294,0.498046875,2,2,1,0,0.3912372417226786,1.0,0.20067818734627785,0.27115384615384613,0.1775921085387105,19,7.421052631578948,74.0,0.6926786647397536,1.9054054054054055,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,63,86,134,383.0223880597015,605.679104477612,0.498046875,2,2,1,0,0.46160671012929355,1.0,0.24244702025913875,0.38164251207729466,0.2752685146100089,6,26.333333333333332,80.0,1.3241694217637887,1.975,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,77,84,96,386.5,904.7708333333334,0.498046875,2,2,1,0,0.4105879180151025,1.0,0.22392583406694988,0.2833333333333333,0.1989212513484358,10,8.5,34.0,0.7028634960055147,2.5,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,79,87,123,394.3170731707317,763.3658536585366,0.498046875,2,2,1,0,0.231540232228253,0.9611650485436893,0.1528311313764777,0.05511811023622047,0.036053138988694375,12,1.75,17.0,0.8058772873379613,1.2352941176470589,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,76,87,104,396.5,791.3846153846154,0.498046875,2,2,1,0,0.32888848935235127,1.0,0.1780753965744771,0.15432098765432098,0.09687762195852813,12,4.166666666666667,31.0,0.5666414438547114,1.6129032258064515,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,68,83,15,377.26666666666665,328.0,0.498046875,2,2,1,0,0.4200306591722023,1.0,0.25602645932131846,0.2982456140350877,0.22832566854028277,2,8.5,7.0,0.6139406135149205,2.4285714285714284,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,68,88,64,381.28125,308.5,0.498046875,2,2,1,0,0.504386382384669,1.0,0.25562783285844026,0.39705882352941174,0.30665810013325717,6,13.5,36.0,1.1244510855979637,2.25,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,83,88,50,393.0,325.26,0.498046875,2,2,1,0,0.4318890087498502,0.9789644012944984,0.1938193276985824,0.32098765432098764,0.21209397099364738,10,5.2,27.0,1.284259034217134,1.9259259259259258,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,70,88,85,393.2705882352941,271.7529411764706,0.498046875,2,2,1,0,0.5446650424833037,1.0,0.24804086304918962,0.5430711610486891,0.39768856890052484,4,36.25,54.0,1.148676200491096,2.685185185185185,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,81,89,139,410.0647482014389,32.273381294964025,0.498046875,2,2,1,0,0.4542378148139727,1.0,0.20578082725649732,0.40046838407494145,0.2635835171248191,14,12.214285714285714,87.0,1.1264554708965753,1.9655172413793103,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,67,90,74,391.63513513513516,674.0,0.498046875,2,2,1,0,0.4492918983210246,1.0,0.27681976005815684,0.38461538461538464,0.28685724559510967,5,18.0,45.0,1.1777038258279808,2.0,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,78,90,128,416.5,691.6875,0.498046875,2,2,1,0,0.40083684743878917,1.0,0.248265591278559,0.3434343434343434,0.2375004086169135,3,45.333333333333336,65.0,0.9848484848484849,2.0923076923076924,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,63,91,75,404.36,557.5333333333333,0.498046875,2,2,1,0,0.4316360110878975,1.0,0.20201427239370137,0.35443037974683544,0.23117993254407165,11,7.636363636363637,39.0,1.1426195338526428,2.1538461538461537,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,75,92,96,411.25,495.5,0.498046875,2,2,1,0,0.4044606256742179,1.0,0.1833408414955394,0.27,0.17314455231930959,18,4.5,51.0,0.8925418388793191,1.588235294117647,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,86,90,168,433.5,643.3690476190476,0.498046875,2,2,1,0,0.3757557512355435,1.0,0.24087303957520104,0.2616279069767442,0.1848862296480269,16,8.4375,69.0,0.7689006732825734,1.9565217391304348,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,72,92,32,400.5,464.5625,0.498046875,2,2,1,0,0.27265372168284785,0.7475728155339806,0.15333472306150323,0.08333333333333333,0.050626273522713656,4,2.25,8.0,0.0,1.125,fingers
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,75,91,66,409.0,530.6212121212121,0.498046875,2,2,1,0,0.4139852057327786,1.0,0.2161619140464391,0.3047619047619048,0.20814455231930962,7,9.142857142857142,33.0,0.9714289355256152,1.9393939393939394,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,70,93,26,401.5,244.0,0.498046875,2,2,1,0,0.44642215030564547,0.970873786407767,0.1836935769939818,0.34444444444444444,0.22428982380438695,5,6.2,21.0,1.8782971010998233,1.4761904761904763,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,74,93,77,413.3246753246753,219.76623376623377,0.498046875,2,2,1,0,0.34899516560789484,0.912621359223301,0.16346997277804684,0.18106995884773663,0.1089203190965147,9,4.888888888888889,28.0,0.6704783996548059,1.5714285714285714,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,88,93,78,421.0,255.44871794871796,0.498046875,2,2,1,0,0.6391585760517801,1.0,0.2830020278391345,0.6829268292682927,0.5454324203436209,1,168.0,49.0,1.1884245626780314,3.4285714285714284,straight
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,72,94,22,405.5,453.0,0.498046875,2,2,1,0,0.36393245373827904,0.9368932038834952,0.18112123371890887,0.1794871794871795,0.11978259065637707,7,2.0,10.0,0.7808688094430304,1.4,reticular
EGM2_regular_6dyn-23,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-23.tif,71,94,71,420.22535211267603,439.2676056338028,0.498046875,2,2,1,0,0.40824375866851603,1.0,0.21362754317254282,0.2767857142857143,0.19200040453074432,9,6.888888888888889,38.0,1.0080604072468529,1.631578947368421,reticular
