image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,120,122,148,878.5,350.0945945945946,0.353515625,2,2,1,0,0.29015539785794076,0.8108614232209738,0.16805866927018756,0.3333333333333333,0.16362564885997766,9,16.88888888888889,68.0,0.8308762422582792,2.235294117647059,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,110,123,58,856.9827586206897,929.6379310344828,0.353515625,2,2,1,0,0.1072298739478877,0.4044943820224719,0.06728543328374322,0.005376344086021506,0.0021747009786154403,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,116,125,96,867.3541666666666,444.5,0.353515625,2,2,1,0,0.17677902621722846,0.6629213483146067,0.11441252831827653,0.08,0.03568039950062422,5,4.8,18.0,0.7647467195917572,1.3333333333333333,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,112,126,68,871.7941176470588,78.5,0.353515625,2,2,1,0,0.5168452628658622,1.0,0.29101520914077866,0.6157407407407407,0.4312404633097517,4,33.25,25.0,0.9104463009115371,5.32,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,115,123,16,865.5,853.5,0.353515625,2,2,1,0,0.10424469413233456,0.5318352059925093,0.08602837186335768,0.016666666666666666,0.008863920099875156,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,124,127,95,889.5263157894736,1001.5894736842105,0.353515625,2,2,1,0,0.20372812046166783,0.8539325842696629,0.1687178941558264,0.14625850340136054,0.08027274580244081,3,14.333333333333334,11.0,0.8087360843031884,3.909090909090909,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,117,119,22,875.0,170.04545454545453,0.353515625,2,2,1,0,0.19382022471910113,0.4091760299625468,0.09179189714616583,0.05128205128205128,0.019794967828675698,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,122,125,162,915.0,397.3395061728395,0.353515625,2,2,1,0,0.2097679105936856,0.6357677902621723,0.11109246211684053,0.10040160642570281,0.044539581547162435,20,2.5,37.0,0.4195345717320265,1.3513513513513513,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,119,130,113,911.6017699115044,264.49557522123894,0.353515625,2,2,1,0,0.17298355687868794,0.7893258426966292,0.12962399445505257,0.1111111111111111,0.05057513578112828,6,6.5,18.0,0.31405435355412825,2.1666666666666665,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,120,130,83,903.8313253012049,310.2048192771084,0.353515625,2,2,1,0,0.21992538284673116,0.5692883895131086,0.10547514461791008,0.11196911196911197,0.0482010903359218,6,4.833333333333333,12.0,0.24169784835322825,2.4166666666666665,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,125,128,76,907.5,496.86842105263156,0.353515625,2,2,1,0,0.10675717852684145,0.43164794007490637,0.07018917986832186,0.008333333333333333,0.0034019975031210985,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,124,131,94,904.1595744680851,966.0,0.353515625,2,2,1,0,0.08560727661851257,0.4812734082397004,0.07110625751096902,0.013605442176870748,0.005914163418176259,1,4.0,3.0,1.5,1.3333333333333333,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,128,132,64,917.5,531.3125,0.353515625,2,2,1,0,0.2120832415363149,0.5168539325842697,0.08223999064692232,0.049019607843137254,0.019594073584489974,8,1.25,10.0,1.7149858514250882,1.0,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,123,131,58,915.5344827586207,902.4310344827586,0.353515625,2,2,1,0,0.15296082599453384,0.5852059925093633,0.10347414038359648,0.05405405405405406,0.024633060026318456,3,3.3333333333333335,6.0,1.028991510855053,1.6666666666666667,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,127,131,58,927.0,1000.4655172413793,0.353515625,2,2,1,0,0.1341871048286416,0.6282771535580525,0.09166346966705576,0.026881720430107527,0.012705891828762432,2,2.5,4.0,2.0,1.25,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,122,130,99,939.1616161616162,349.8181818181818,0.353515625,2,2,1,0,0.19299298207337917,0.6544943820224719,0.11725750959825865,0.10679611650485436,0.04797098287335006,6,5.5,18.0,0.6685032174373867,1.8333333333333333,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,123,135,160,925.1375,848.5,0.353515625,2,2,1,0,0.23893342163758716,0.7640449438202247,0.1567826480903982,0.22357723577235772,0.10801094668250051,7,15.714285714285714,61.0,0.9512688638665031,1.8032786885245902,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,126,134,28,932.4285714285714,102.28571428571429,0.353515625,2,2,1,0,0.3234230726443431,0.7237827715355806,0.15007111827141584,0.3465346534653465,0.17131123224682016,3,11.666666666666666,17.0,1.1137070295367113,2.0588235294117645,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,131,135,21,929.7619047619048,891.5238095238095,0.353515625,2,2,1,0,0.1452559300873908,0.3539325842696629,0.06607459410311609,0.013333333333333334,0.004719101123595505,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,125,136,47,934.5744680851063,488.74468085106383,0.353515625,2,2,1,0,0.16251744143350225,0.7144194756554307,0.1119666744352589,0.06535947712418301,0.029797312183300294,4,2.5,8.0,0.8677218312746247,1.25,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,128,136,62,931.2096774193549,516.0,0.353515625,2,2,1,0,0.22616142700412362,0.5552434456928839,0.09676401461095889,0.1111111111111111,0.04636250141868121,9,2.4444444444444446,18.0,0.684257329142735,1.2222222222222223,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,132,136,14,937.0,533.9285714285714,0.353515625,2,2,1,0,0.1303058676654182,0.5168539325842697,0.08955590829083986,0.037037037037037035,0.016455125537522545,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,131,137,232,944.2284482758621,952.5043103448276,0.353515625,2,2,1,0,0.1790983844034619,0.6676029962546817,0.11088253338602214,0.0829817158931083,0.03637857741114745,19,3.1052631578947367,39.0,0.4941858488253085,1.5128205128205128,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,135,137,85,952.7882352941176,873.7529411764706,0.353515625,2,2,1,0,0.2965674928810897,0.7546816479400749,0.14179324260471612,0.26217228464419473,0.12689896056895172,10,7.0,41.0,0.7310945254120292,1.7073170731707317,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,127,138,22,940.6818181818181,1017.0,0.353515625,2,2,1,0,0.30531736644983243,0.7612359550561798,0.20211840258608665,0.3684210526315789,0.1998940469150404,1,28.0,15.0,1.2288478807785608,1.8666666666666667,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,132,140,106,956.4245283018868,563.0,0.353515625,2,2,1,0,0.08340994211780729,0.2546816479400749,0.04884137581679946,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,136,140,143,955.3146853146853,512.3986013986014,0.353515625,2,2,1,0,0.251857796801617,0.7640449438202247,0.17245701510209777,0.2766439909297052,0.13370616661146356,9,13.555555555555555,54.0,0.9592518384752652,2.259259259259259,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,127,137,2,941.5,1011.0,0.353515625,2,2,1,0,0.14908447773616315,0.6413857677902621,0.12859629159261002,0.05555555555555555,0.03563254265501456,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,131,138,3,942.6666666666666,1009.6666666666666,0.353515625,2,2,1,0,0.1943552701979668,0.6413857677902621,0.14291357533513183,0.14285714285714285,0.0708043517032281,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,137,138,57,956.2280701754386,1002.2982456140351,0.353515625,2,2,1,0,0.2560609721718819,0.7574906367041199,0.14623032364141,0.24193548387096775,0.11482119125286938,8,5.625,18.0,0.6,2.5,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,125,140,77,957.2337662337662,462.68831168831167,0.353515625,2,2,1,0,0.1840793144372004,0.7144194756554307,0.12268799048601965,0.09876543209876543,0.04257409719332316,5,4.8,13.0,0.7211102550927979,1.8461538461538463,fingers
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,130,139,186,960.1344086021505,308.0,0.353515625,2,2,1,0,0.25158190419869897,0.9325842696629213,0.18131593329806142,0.2649122807017544,0.13361587489322554,13,11.615384615384615,76.0,0.9029083409317948,1.986842105263158,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,133,141,9,967.2222222222222,673.7777777777778,0.353515625,2,2,1,0,0.10585326034764236,0.250936329588015,0.06674581678925368,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,135,142,201,984.273631840796,801.318407960199,0.353515625,2,2,1,0,0.23119127406531306,1.0,0.1929913144637997,0.18341307814992025,0.10462251133451608,13,8.846153846153847,54.0,0.5346534653465347,2.1296296296296298,reticular
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,137,142,26,978.0,848.9615384615385,0.353515625,2,2,1,0,0.2517270079067832,0.5973782771535581,0.13767405631990787,0.18888888888888888,0.08955472326258843,3,5.666666666666667,8.0,0.8081220356417685,2.125,straight
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,135,141,29,989.448275862069,732.1034482758621,0.353515625,2,2,1,0,0.21996988300706594,0.6769662921348315,0.1326271476650972,0.18556701030927836,0.0837001428626588,2,9.0,14.0,1.4142135623730951,1.2857142857142858,other
EGM2_regular_static-33,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-33.tif,140,141,75,1003.1733333333333,602.1333333333333,0.353515625,2,2,1,0,0.1270274082083588,0.5102996254681648,0.08867644577277166,0.02510460251046025,0.010436744863899205,4,1.5,6.0,0.2495670992423109,1.0,fingers
