image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,110,117,129,644.7519379844962,753.3798449612403,0.431640625,2,2,1,0,0.339264747708262,1.0,0.2654999190288172,0.2606516290726817,0.1914582771185967,6,17.333333333333332,44.0,0.9938586931957764,2.3636363636363638,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,106,118,38,621.3947368421053,601.0,0.431640625,2,2,1,0,0.24871830400443395,0.6731328806983511,0.11436156319846316,0.07142857142857142,0.03848167136236971,1,9.0,7.0,0.9707253433941511,1.2857142857142858,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,114,120,200,644.99,915.5,0.431640625,2,2,1,0,0.16569197999277305,0.6110572259941804,0.12304511026478722,0.04738562091503268,0.02311988487603253,13,2.230769230769231,25.0,0.6496246254184287,1.16,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,116,120,27,632.2592592592592,850.1111111111111,0.431640625,2,2,1,0,0.3160414254873127,0.8225024248302619,0.2322615764101918,0.27956989247311825,0.179291428094657,1,26.0,7.0,1.150792911137501,3.7142857142857144,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,113,122,82,644.2317073170732,521.8780487804878,0.431640625,2,2,1,0,0.24532275136177734,0.6682832201745877,0.12331651793122973,0.10266159695817491,0.05149122451162259,11,2.4545454545454546,21.0,0.734247781338819,1.2857142857142858,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,115,123,46,638.3260869565217,457.0,0.431640625,2,2,1,0,0.1715551244746201,0.41610087293889425,0.08472502093551973,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,116,124,98,640.9897959183673,823.0,0.431640625,2,2,1,0,0.41845279980728145,1.0,0.23180696117826677,0.41830065359477125,0.2723353809677767,3,42.666666666666664,54.0,1.2630067282574675,2.3703703703703702,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,113,123,5,640.2,485.8,0.431640625,2,2,1,0,0.11843948701368683,0.21241513094083414,0.04191444736835052,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,116,117,10,641.0,788.3,0.431640625,2,2,1,0,0.2771465521223038,0.7196896217264791,0.1760313282660769,0.16666666666666666,0.10308992656228351,1,7.0,6.0,1.2,1.1666666666666667,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,120,124,58,653.0,847.3275862068965,0.431640625,2,2,1,0,0.21933502289248355,0.8225024248302619,0.1500109222051614,0.07526881720430108,0.04421534578601004,5,2.8,13.0,0.5195844985353305,1.0769230769230769,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,112,125,49,649.2448979591836,199.24489795918367,0.431640625,2,2,1,0,0.226775006252707,1.0,0.20961986505651717,0.12578616352201258,0.08653746439007133,2,10.0,7.0,0.23153942057946786,2.857142857142857,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,112,127,100,662.32,162.5,0.431640625,2,2,1,0,0.171497674649954,0.5606207565470417,0.10062388932958463,0.028846153846153848,0.013460916710189261,6,1.5,9.0,0.17100256505771397,1.0,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,119,126,116,685.5,663.3275862068965,0.431640625,2,2,1,0,0.17299277939433128,0.5596508244422891,0.09526491902386955,0.027777777777777776,0.01388350037719582,6,1.6666666666666667,9.0,1.116312611302876,1.1111111111111112,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,125,127,163,698.2515337423313,172.25766871165644,0.431640625,2,2,1,0,0.1701950124968298,0.5780795344325897,0.09791597572909405,0.01996007984031936,0.00997616793570957,3,3.3333333333333335,7.0,0.2112500740992099,1.4285714285714286,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,118,126,21,664.2380952380952,626.3809523809524,0.431640625,2,2,1,0,0.16514710636922084,0.6062075654704171,0.10275438724216159,0.013333333333333334,0.008082767539605561,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,122,123,30,667.0,500.5,0.431640625,2,2,1,0,0.08828283980905649,0.18622696411251213,0.042554293717035084,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,104,128,218,718.1330275229358,48.22477064220183,0.431640625,2,2,1,0,0.48383566950611523,1.0,0.19668351967120962,0.5797317436661699,0.35509055349732077,7,55.57142857142857,147.0,1.1322105343414177,2.6462585034013606,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,117,129,79,673.8101265822785,762.253164556962,0.431640625,2,2,1,0,0.3086604419618338,0.9660523763336566,0.1956441730165673,0.21285140562248997,0.13252232986261242,8,6.625,28.0,0.6581406926111758,1.8928571428571428,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,124,129,48,677.5,792.5,0.431640625,2,2,1,0,0.5148785097863663,1.0,0.2429237829831359,0.5769230769230769,0.39225670869705787,2,45.0,26.0,1.1304347826086956,3.4615384615384617,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,110,130,32,673.8125,727.90625,0.431640625,2,2,1,0,0.19228903976721629,0.507274490785645,0.11269763679588699,0.046296296296296294,0.021248697776340843,2,2.5,5.0,1.5811388300841895,1.0,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,125,131,87,695.816091954023,222.67816091954023,0.431640625,2,2,1,0,0.22022077502193896,0.6207565470417071,0.1059345058087576,0.040293040293040296,0.02012697938983099,5,2.2,10.0,0.584206237836986,1.1,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,120,132,158,691.8924050632911,908.5126582278481,0.431640625,2,2,1,0,0.17697561170718049,0.6333656644034917,0.12326110611021507,0.04329896907216495,0.022060455768096232,9,2.3333333333333335,17.0,0.21476016358874953,1.2352941176470589,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,119,130,50,697.0,695.54,0.431640625,2,2,1,0,0.3323813629342242,0.6983511154219205,0.12519568721545682,0.2037037037037037,0.10592017818011996,8,4.125,19.0,1.1783299785974803,1.736842105263158,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,124,133,62,701.3709677419355,808.0,0.431640625,2,2,1,0,0.7274196866825383,1.0,0.27419150918966845,0.8080808080808081,0.6705708883206458,1,160.0,33.0,0.0,4.848484848484849,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,129,133,135,723.0,764.5111111111111,0.431640625,2,2,1,0,0.49306044979729113,1.0,0.1943779776279349,0.5635491606714629,0.35460206034978037,4,58.75,93.0,1.0839632032759425,2.5268817204301075,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,127,128,144,726.5,97.15277777777777,0.431640625,2,2,1,0,0.26613058257093175,0.7022308438409312,0.12779663709278002,0.11261261261261261,0.05719759526743038,17,2.9411764705882355,40.0,0.6941056083938048,1.25,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,129,130,70,708.9285714285714,731.2714285714286,0.431640625,2,2,1,0,0.3913413898864917,1.0,0.24960130029378869,0.33783783783783783,0.23266574042519725,3,25.0,29.0,0.9089167541704729,2.586206896551724,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,120,134,115,719.7739130434783,966.1913043478261,0.431640625,2,2,1,0,0.35929599773954196,0.92725509214355,0.18479550004250375,0.3445378151260504,0.19452708338427513,7,17.571428571428573,68.0,1.4428946842331853,1.8088235294117647,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,131,135,64,717.65625,247.375,0.431640625,2,2,1,0,0.2008522829327873,0.5363724539282251,0.1087385036464026,0.023148148148148147,0.01096113086898732,3,1.6666666666666667,5.0,2.23606797749979,1.0,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,125,135,87,738.7471264367816,208.68965517241378,0.431640625,2,2,1,0,0.12316006011447331,0.3743937924345296,0.0710150051964635,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,132,134,44,732.5,942.3636363636364,0.431640625,2,2,1,0,0.23116715163271906,0.6905916585838991,0.1708240477266559,0.1736111111111111,0.09291814850738227,6,4.166666666666667,16.0,0.7003009752518536,1.5625,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,120,137,46,737.9782608695652,1000.0,0.431640625,2,2,1,0,0.22688651794374393,0.7478176527643065,0.14235112171348613,0.12,0.060581959262851606,4,4.5,14.0,0.9417419115948374,1.2857142857142858,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,125,138,59,748.3898305084746,177.5084745762712,0.431640625,2,2,1,0,0.2650942476354698,0.6430649854510184,0.14192791963400578,0.14285714285714285,0.07224198009843015,6,4.5,17.0,0.6228318096302149,1.588235294117647,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,132,139,34,742.4411764705883,877.0,0.431640625,2,2,1,0,0.13989143566967857,0.4064015518913676,0.08237794208876281,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,127,138,166,760.5542168674699,126.5,0.431640625,2,2,1,0,0.42567847701641276,1.0,0.1849471032814832,0.40784313725490196,0.24653391909625147,9,23.11111111111111,92.0,1.0066826519245395,2.260869565217391,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,134,137,33,747.2424242424242,983.939393939394,0.431640625,2,2,1,0,0.4354033956361793,1.0,0.25752428279611717,0.40540540540540543,0.2830628883005217,1,45.0,18.0,0.0,2.5,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,136,140,87,761.2068965517242,332.735632183908,0.431640625,2,2,1,0,0.10820448450961374,0.4801163918525703,0.07264654203262244,0.003676470588235294,0.0017651337935756261,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,139,141,239,810.7280334728033,904.3389121338912,0.431640625,2,2,1,0,0.2234116862848407,0.8292919495635306,0.14455659702725335,0.09739368998628258,0.05306420045795696,14,5.071428571428571,36.0,0.4533774915906686,1.9722222222222223,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,133,141,106,797.5,833.0094339622641,0.431640625,2,2,1,0,0.3990976692237604,0.8031037827352085,0.15395024881169128,0.37272727272727274,0.21071921935161508,4,30.75,68.0,1.295296840191081,1.8088235294117647,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,138,142,21,779.9047619047619,173.9047619047619,0.431640625,2,2,1,0,0.30912962529404553,0.8448108632395732,0.1736259687562493,0.20689655172413793,0.12079556729879483,4,4.5,10.0,1.1704114719613057,1.8,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,135,142,73,789.972602739726,236.24657534246575,0.431640625,2,2,1,0,0.41471945448667086,0.938894277400582,0.18808892180503525,0.43722943722943725,0.2574896813500111,5,20.2,40.0,1.464504051876425,2.525,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,133,145,226,798.2300884955753,777.429203539823,0.431640625,2,2,1,0,0.2770463458862228,0.7352085354025218,0.14584660359613796,0.14492753623188406,0.07857434037588383,8,12.5,64.0,0.7710283785454958,1.5625,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,142,147,90,826.0111111111111,238.2,0.431640625,2,2,1,0,0.2260742665444611,0.7264791464597479,0.11157589497317166,0.04281345565749235,0.025040265530036753,2,7.0,5.0,1.7677669529663687,2.8,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,136,146,88,812.1136363636364,372.5,0.431640625,2,2,1,0,0.15561787486470152,0.5703200775945684,0.10877629155146107,0.018115942028985508,0.00893672950139867,2,2.5,5.0,1.6666666666666667,1.0,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,145,148,201,837.0796019900497,758.0049751243781,0.431640625,2,2,1,0,0.27439642223449456,0.7982541222114452,0.15025282288541483,0.15789473684210525,0.08448155040630409,9,11.0,42.0,0.6790109962948968,2.357142857142857,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,133,148,6,804.5,721.0,0.431640625,2,2,1,0,0.23769802780472038,0.466537342386033,0.08732798606052,0.03333333333333333,0.0155512447462011,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,146,147,218,845.651376146789,307.3348623853211,0.431640625,2,2,1,0,0.13341518045688755,0.8380213385063046,0.09050857244563636,0.009009009009009009,0.005159864034742794,4,1.5,6.0,1.2,1.0,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,144,149,20,814.0,57.05,0.431640625,2,2,1,0,0.2716752882853755,0.5586808923375364,0.12377651150708462,0.08333333333333333,0.04308115098609763,2,3.0,4.0,0.2773500981126146,1.5,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,138,149,32,819.875,120.5,0.431640625,2,2,1,0,0.37530085856952977,0.7730358874878759,0.13094131798570185,0.2777777777777778,0.15239609153285197,6,5.0,20.0,1.015346165133619,1.5,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,138,150,8,823.75,131.5,0.431640625,2,2,1,0,0.29475158961094944,0.5615906886517944,0.11993580295733575,0.1111111111111111,0.05679491324496174,2,2.0,4.0,1.1094003924504583,1.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,141,145,60,838.5,824.0,0.431640625,2,2,1,0,0.22968194309731652,0.6207565470417071,0.13201318149516683,0.08333333333333333,0.04399551406401552,3,5.333333333333333,8.0,0.27439773622801417,2.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,139,143,50,836.0,972.1,0.431640625,2,2,1,0,0.06832034103291784,0.3064985451018429,0.04249577809114268,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,149,150,91,849.2527472527472,137.36263736263737,0.431640625,2,2,1,0,0.28522810420814404,1.0,0.18662985659050654,0.1649122807017544,0.10401415760545883,8,5.875,25.0,1.299688112275091,1.88,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,148,152,178,874.370786516854,736.7415730337078,0.431640625,2,2,1,0,0.3299776524800773,1.0,0.17058239029566646,0.2271062271062271,0.13160166700418885,14,8.857142857142858,58.0,0.5431006827469244,2.1379310344827585,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,145,155,76,870.5263157894736,810.421052631579,0.431640625,2,2,1,0,0.14740947300355642,0.6265761396702231,0.11543181796457185,0.025,0.013570966698997737,3,2.0,6.0,0.33859958878986024,1.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,151,153,114,882.0,608.0263157894736,0.431640625,2,2,1,0,0.4339788587680219,0.967992240543162,0.2181956480207569,0.5,0.30917818803531216,4,44.25,58.0,0.988173903359179,3.0517241379310347,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,141,155,250,869.572,886.324,0.431640625,2,2,1,0,0.2000045823564004,0.8244422890397672,0.12867259990796734,0.06036745406824147,0.033531392959973115,8,5.75,20.0,0.17270925338361326,2.3,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,147,156,89,875.2359550561798,254.69662921348313,0.431640625,2,2,1,0,0.23849552753529474,0.9233753637245393,0.16694609154111303,0.12544802867383512,0.07435103198690071,4,8.75,10.0,1.4907119849998598,3.5,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,150,157,49,879.1428571428571,161.6326530612245,0.431640625,2,2,1,0,0.34636336462736916,1.0,0.20689113494054123,0.24528301886792453,0.16013030031294037,4,9.75,18.0,1.3416407864998738,2.1666666666666665,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,149,157,89,888.0898876404494,129.75280898876406,0.431640625,2,2,1,0,0.10519417762620417,0.3123181377303589,0.06226372842609905,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,152,153,120,903.5,672.0833333333334,0.431640625,2,2,1,0,0.2136145093499369,0.7992240543161979,0.14374082300074625,0.08064516129032258,0.0474380234243818,4,7.5,14.0,0.5869105314104459,2.142857142857143,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,143,158,68,884.0294117647059,1005.5,0.431640625,2,2,1,0,0.121023958229466,0.6100872938894277,0.08634649498082092,0.009345794392523364,0.005221316750818097,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,147,159,68,894.1176470588235,341.5735294117647,0.431640625,2,2,1,0,0.16911843948701366,0.6614936954413191,0.12305947144154274,0.06018518518518518,0.031203973129288357,3,4.333333333333333,5.0,0.2617119612951069,2.6,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,146,159,64,890.40625,374.5,0.431640625,2,2,1,0,0.18575150719841765,0.7322987390882638,0.14122102932831196,0.08333333333333333,0.044393412068998314,5,3.4,14.0,1.979898987322333,1.2142857142857142,fingers
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,150,156,12,897.25,198.0,0.431640625,2,2,1,0,0.25818380213385067,0.5683802133850631,0.09023641419833212,0.0625,0.032654380860006466,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,149,160,25,899.2,44.76,0.431640625,2,2,1,0,0.22475668082544567,1.0,0.2118781560561274,0.11494252873563218,0.08286787740950087,1,10.0,4.0,1.3333333333333333,2.5,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,160,161,76,919.5526315789474,35.3421052631579,0.431640625,2,2,1,0,0.4501939864209506,1.0,0.20638023287080048,0.48333333333333334,0.30166909149692855,4,29.0,42.0,0.9417419115948374,2.761904761904762,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,149,161,86,904.8023255813954,72.0,0.431640625,2,2,1,0,0.4261450587347775,1.0,0.22088780104048386,0.4222222222222222,0.27239285842583616,4,28.5,54.0,1.160552548181283,2.111111111111111,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,147,162,88,904.2272727272727,303.5,0.431640625,2,2,1,0,0.10282686009080813,0.36954413191076624,0.06490320604091748,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,155,158,80,920.1625,926.175,0.431640625,2,2,1,0,0.06982356473142118,0.2948593598448109,0.06309563167621504,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,152,163,176,914.0795454545455,730.5113636363636,0.431640625,2,2,1,0,0.22588917858318724,1.0,0.18097920363893494,0.10642201834862386,0.06921577874869858,8,7.25,33.0,0.5149967251230649,1.7575757575757576,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,159,162,127,936.2047244094488,320.62204724409446,0.431640625,2,2,1,0,0.19794512602947312,0.6197866149369544,0.11861456785315341,0.05343511450381679,0.027276563922968136,10,2.1,14.0,0.24557624540596817,1.5,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,157,164,139,941.7482014388489,128.3453237410072,0.431640625,2,2,1,0,0.3772945450927992,1.0,0.20669976331166767,0.34032634032634035,0.21006830221185216,7,20.857142857142858,64.0,1.1621007161660657,2.28125,reticular
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,156,165,40,909.9,243.5,0.431640625,2,2,1,0,0.1936704582194398,0.6450048496605237,0.0945162891955583,0.015151515151515152,0.008266466801869323,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,151,166,35,912.1714285714286,603.8,0.431640625,2,2,1,0,0.4103973405622291,1.0,0.22184972545323334,0.4444444444444444,0.2747892262926211,2,26.0,23.0,1.4546477236774544,2.260869565217391,other
EGM2_regular_static-36,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-36.tif,150,164,40,919.775,187.75,0.431640625,2,2,1,0,0.4363986491748498,0.8700290979631425,0.1626000733740074,0.45255474452554745,0.26430295864690934,4,15.5,27.0,1.054172892748091,2.2962962962962963,reticular
