image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,46,67,48,365.0,781.5,0.501953125,2,2,1,0,0.4747106875425459,1.0,0.22583028059770052,0.41025641025641024,0.28396868618107557,9,7.111111111111111,28.0,1.2038140250985736,2.2857142857142856,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,46,68,44,366.09090909090907,804.5,0.501953125,2,2,1,0,0.2635570304818093,0.904424778761062,0.1897546265602663,0.125,0.08280481809242873,2,9.0,12.0,1.073312629199899,1.5,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,43,68,24,363.9166666666667,821.5,0.501953125,2,2,1,0,0.2716182048040455,1.0,0.18022963175195533,0.13095238095238096,0.08194268857985673,2,5.5,5.0,2.23606797749979,2.2,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,59,69,201,397.44776119402985,424.40796019900495,0.501953125,2,2,1,0,0.342522483631916,1.0,0.21190968395342688,0.21138211382113822,0.14231239657529318,21,6.190476190476191,75.0,0.6686840171451487,1.7333333333333334,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,65,69,282,435.0,466.59929078014187,0.501953125,2,2,1,0,0.4565402149472946,1.0,0.2592333395484755,0.3951048951048951,0.28779008602017453,17,19.941176470588236,131.0,0.9415692583582872,2.5877862595419847,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,53,68,60,379.5,831.2666666666667,0.501953125,2,2,1,0,0.5885601032448378,1.0,0.20912880002585874,0.640625,0.4547197640117994,2,61.5,54.0,1.7076299364909249,2.2777777777777777,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,50,70,98,372.66326530612247,312.0,0.501953125,2,2,1,0,0.39807391983342016,1.0,0.2049260501843102,0.28431372549019607,0.18879056047197643,10,8.7,48.0,0.9946184088907778,1.8125,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,60,64,30,378.0,683.5666666666667,0.501953125,2,2,1,0,0.566302273121638,1.0,0.26136612759986494,0.5392156862745098,0.4153912892590664,3,18.333333333333332,24.0,1.5178932768808222,2.2916666666666665,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,67,68,110,399.0,778.5545454545454,0.501953125,2,2,1,0,0.5202556538839725,1.0,0.2359217796691719,0.4619883040935672,0.33744760130414536,3,52.666666666666664,70.0,1.1331668394168082,2.257142857142857,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,59,70,108,398.8240740740741,355.962962962963,0.501953125,2,2,1,0,0.2850505689001264,0.9557522123893806,0.1648925062337935,0.09821428571428571,0.06264749262536873,16,2.0625,24.0,0.6145770236779007,1.375,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,58,71,34,379.1470588235294,955.8529411764706,0.501953125,2,2,1,0,0.4390777829529577,1.0,0.21570551287257894,0.3333333333333333,0.23119080888060856,5,7.6,27.0,1.2575153686480802,1.4074074074074074,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,63,71,117,404.7521367521368,922.1452991452992,0.501953125,2,2,1,0,0.5013384041541724,1.0,0.2481329793440118,0.46005509641873277,0.33424023013725346,5,33.4,90.0,1.1869880729546445,1.8555555555555556,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,61,70,24,385.5,284.5833333333333,0.501953125,2,2,1,0,0.4869995785924989,0.9964601769911504,0.19858016730165606,0.42857142857142855,0.2911715128529288,3,12.0,21.0,3.2796489996607274,1.7142857142857142,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,64,72,77,397.93506493506493,663.8441558441558,0.501953125,2,2,1,0,0.5178921300848538,1.0,0.23630569323541212,0.4691358024691358,0.34385083214975054,5,22.8,49.0,1.1286009272769528,2.326530612244898,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,60,72,46,397.0,691.3260869565217,0.501953125,2,2,1,0,0.5167197640117993,1.0,0.26178714626641564,0.4533333333333333,0.3443421828908554,4,17.0,33.0,1.0712253307159725,2.0606060606060606,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,62,71,154,424.0,959.4090909090909,0.501953125,2,2,1,0,0.4827751017512416,1.0,0.23771087852727277,0.4092827004219409,0.2950636645382921,11,17.636363636363637,79.0,1.0328783117277693,2.4556962025316458,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,57,73,184,394.5108695652174,81.5,0.501953125,2,2,1,0,0.6321565304713488,1.0,0.2667342704368896,0.6631205673758865,0.5213958451013619,6,62.333333333333336,130.0,1.4132939660717883,2.876923076923077,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,66,73,149,424.1476510067114,20.114093959731544,0.501953125,2,2,1,0,0.49962738705170007,1.0,0.2598063293248265,0.44956140350877194,0.33154401490451796,11,18.636363636363637,86.0,1.1789674687735179,2.383720930232558,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,64,65,70,406.0,585.7857142857143,0.501953125,2,2,1,0,0.2770549310372319,0.8300884955752212,0.14843448987324576,0.10810810810810811,0.06343777405724309,6,4.0,16.0,0.5996253511966891,1.5,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,61,74,121,417.20661157024796,253.38842975206612,0.501953125,2,2,1,0,0.323695575221239,1.0,0.1818401095173859,0.15466666666666667,0.10217345132743365,16,3.625,40.0,0.5049957627877042,1.45,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,70,74,110,419.0,298.6090909090909,0.501953125,2,2,1,0,0.5893546550742639,1.0,0.23532590122557825,0.5906432748538012,0.4421880660352947,5,40.4,78.0,1.2610204216905228,2.58974358974359,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,68,75,172,437.0,818.7151162790698,0.501953125,2,2,1,0,0.5683226065969429,1.0,0.24723222051106417,0.5625,0.4201159828372218,5,59.4,127.0,1.405224963777929,2.338582677165354,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,53,75,29,398.9310344827586,842.7586206896551,0.501953125,2,2,1,0,0.46852596764101184,0.9964601769911504,0.17457255875035796,0.37373737373737376,0.24263877715205154,5,7.4,23.0,1.4128787687180877,1.608695652173913,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,63,75,40,413.5,852.05,0.501953125,2,2,1,0,0.3425315097881469,0.8371681415929203,0.17410402522974547,0.19696969696969696,0.11910699919549478,7,3.7142857142857144,22.0,0.9838699100999074,1.1818181818181819,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,61,73,48,416.5,129.45833333333334,0.501953125,2,2,1,0,0.36835715906512373,1.0,0.21068317991807436,0.23076923076923078,0.15728386657590196,6,6.0,19.0,0.750454880256696,1.894736842105263,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,60,76,70,411.4714285714286,718.0,0.501953125,2,2,1,0,0.5620505461213425,1.0,0.2819850853157855,0.536036036036036,0.41967631348162326,4,29.75,45.0,1.2423546683420235,2.6444444444444444,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,72,76,97,429.0,683.5360824742268,0.501953125,2,2,1,0,0.3460704448221298,1.0,0.19517112891464578,0.20198675496688742,0.1326495926859286,14,4.357142857142857,37.0,0.6708448949718528,1.6486486486486487,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,64,77,105,415.6095238095238,622.2476190476191,0.501953125,2,2,1,0,0.36102405888879874,1.0,0.18534357732886467,0.1834862385321101,0.12261102541203216,12,5.0,41.0,0.7649200481915117,1.4634146341463414,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,67,76,36,421.4166666666667,742.0,0.501953125,2,2,1,0,0.4957227138643068,1.0,0.22120561204259778,0.4583333333333333,0.3187168141592921,5,11.0,24.0,1.0524696231684352,2.2916666666666665,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,72,77,62,431.0,653.0483870967741,0.501953125,2,2,1,0,0.41506212568159473,1.0,0.21480721592245453,0.2727272727272727,0.19094484669705908,11,4.909090909090909,27.0,1.2197356689220893,2.0,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,62,78,126,448.73809523809524,993.0714285714286,0.501953125,2,2,1,0,0.3465286014049813,1.0,0.22044233320970913,0.2422680412371134,0.16011768999178908,13,7.230769230769231,54.0,0.7199360085320694,1.7407407407407407,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,65,79,252,462.85714285714283,527.5515873015873,0.501953125,2,2,1,0,0.3863984144542773,1.0,0.24176316020105107,0.2760416666666667,0.1965869284660767,23,9.217391304347826,96.0,0.7486759995762949,2.2083333333333335,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,64,79,16,425.625,592.5,0.501953125,2,2,1,0,0.320117994100295,0.8477876106194691,0.19613980805892617,0.21666666666666667,0.13563421828908553,2,6.5,6.0,1.3416407864998738,2.1666666666666665,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,70,80,21,430.23809523809524,371.5238095238095,0.501953125,2,2,1,0,0.30015339233038346,0.8477876106194691,0.21307482183488455,0.2,0.13253097345132742,1,15.0,9.0,0.0,1.6666666666666667,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,59,80,2,425.5,375.0,0.501953125,2,2,1,0,0.20776794493608655,0.4194690265486726,0.11604457152016391,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,69,80,214,477.14018691588785,414.81775700934577,0.501953125,2,2,1,0,0.37959587472387485,1.0,0.23394195058743694,0.2771822358346095,0.1945547439320224,16,11.3125,70.0,0.6800926099359443,2.585714285714286,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,67,81,24,427.8333333333333,755.5,0.501953125,2,2,1,0,0.5498735777496839,1.0,0.23683221813756508,0.5714285714285714,0.41209439528023595,1,48.0,19.0,1.2780783085929937,2.526315789473684,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,68,81,115,454.76521739130436,773.8869565217391,0.501953125,2,2,1,0,0.5666146104459483,1.0,0.29083069677813855,0.5574229691876751,0.4406782181899308,2,99.5,61.0,1.0834283708212167,3.262295081967213,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,73,82,14,429.7857142857143,121.0,0.501953125,2,2,1,0,0.35388397246804326,0.736283185840708,0.20160061689243097,0.25925925925925924,0.1645034414945919,3,4.666666666666667,7.0,0.9191450300180578,2.0,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,61,82,4,429.0,125.5,0.501953125,2,2,1,0,0.29557522123893804,0.7115044247787611,0.1939291908864441,0.20833333333333334,0.12861356932153392,2,2.5,3.0,3.0,1.6666666666666667,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,77,79,38,437.0,601.2894736842105,0.501953125,2,2,1,0,0.3558084000561876,1.0,0.2599272696863506,0.1984126984126984,0.16009270965023178,3,8.333333333333334,10.0,0.42874646285627205,2.5,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,61,83,85,432.67058823529413,147.75294117647059,0.501953125,2,2,1,0,0.24260382486493656,1.0,0.19462419589797128,0.0749063670411985,0.05897053461933645,3,6.666666666666667,5.0,0.16299534165970211,4.0,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,73,84,203,442.7536945812808,66.88669950738917,0.501953125,2,2,1,0,0.3123167030054294,1.0,0.17889458864147145,0.15619967793880837,0.09733943254528095,24,4.041666666666667,59.0,0.5593736465051731,1.6440677966101696,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,82,83,135,462.9555555555556,118.18518518518519,0.501953125,2,2,1,0,0.46033403365802933,1.0,0.27051227963248514,0.38369304556354916,0.2887799494917341,9,17.77777777777778,76.0,1.5816180979329255,2.1052631578947367,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,76,81,72,447.5,737.7777777777778,0.501953125,2,2,1,0,0.38855767737928903,1.0,0.23139985301166796,0.2850877192982456,0.1976711690731253,6,10.833333333333334,26.0,0.702446195045789,2.5,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,82,84,179,473.1005586592179,88.23463687150839,0.501953125,2,2,1,0,0.28721891774263747,1.0,0.1920367221070253,0.13114754098360656,0.08677402195463998,15,4.8,41.0,0.41713133528260693,1.7560975609756098,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,70,85,100,445.14,346.47,0.501953125,2,2,1,0,0.34798964231852714,0.8814159292035398,0.18180372506249853,0.18006430868167203,0.11699627237287655,8,7.0,34.0,0.6755559480355232,1.6470588235294117,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,80,85,188,482.5,370.98936170212767,0.501953125,2,2,1,0,0.3083579154375615,1.0,0.1910073283907701,0.14930555555555555,0.1006299164208456,19,4.526315789473684,58.0,0.616707279714176,1.4827586206896552,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,61,86,112,442.30357142857144,196.5,0.501953125,2,2,1,0,0.5077459058081578,1.0,0.26663008952213796,0.4540229885057471,0.3429966432712847,5,31.6,58.0,1.0935612871073088,2.7241379310344827,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,83,86,105,467.54285714285714,151.59047619047618,0.501953125,2,2,1,0,0.488701253010744,1.0,0.28126495933896956,0.4525993883792049,0.34214500284160104,7,21.142857142857142,52.0,0.7885126041641504,2.8461538461538463,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,74,86,21,447.23809523809524,227.28571428571428,0.501953125,2,2,1,0,0.49354572271386427,1.0,0.21983539566435226,0.41333333333333333,0.29243657817109137,3,10.333333333333334,12.0,0.9931270663228415,2.5833333333333335,straight
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,74,87,135,478.77777777777777,301.6148148148148,0.501953125,2,2,1,0,0.33756923664608135,0.9982300884955753,0.18920241746845454,0.18705035971223022,0.12219604847095776,14,5.571428571428571,43.0,0.6443800823626531,1.813953488372093,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,70,87,13,448.3076923076923,318.7692307692308,0.501953125,2,2,1,0,0.5855283706402915,1.0,0.21032769548110222,0.5882352941176471,0.42953322922089204,1,30.0,15.0,1.456928793535896,2.0,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,77,88,57,458.5263157894737,619.0,0.501953125,2,2,1,0,0.6202040717636249,1.0,0.25881126487371936,0.6010928961748634,0.4763383142318294,4,27.5,51.0,1.5679324278484315,2.156862745098039,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,72,89,10,447.3,660.0,0.501953125,2,2,1,0,0.5847871892119679,1.0,0.20633636817719136,0.6190476190476191,0.4432364096080911,2,13.0,10.0,1.3736056394868903,2.6,other
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,79,88,192,493.609375,580.8333333333334,0.501953125,2,2,1,0,0.37971524893143094,1.0,0.23296829970818578,0.24319727891156462,0.17448979591836733,21,6.809523809523809,78.0,0.7929106153789167,1.8333333333333333,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,77,89,62,461.0806451612903,646.016129032258,0.501953125,2,2,1,0,0.4497005452757666,1.0,0.21587954663476036,0.35858585858585856,0.24495396442299094,8,8.875,38.0,1.0148680722115035,1.868421052631579,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,76,89,79,459.9367088607595,680.4556962025316,0.501953125,2,2,1,0,0.5005224437573302,1.0,0.2074398870392693,0.43775100401606426,0.30200803212851407,5,21.8,57.0,1.3001640815365552,1.912280701754386,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,85,87,184,496.5,335.7717391304348,0.501953125,2,2,1,0,0.4297213330822821,1.0,0.22894400225023326,0.34574468085106386,0.240193309483462,14,13.928571428571429,94.0,0.9650293357649886,2.074468085106383,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,74,90,143,477.15384615384613,259.6643356643357,0.501953125,2,2,1,0,0.2107559247887946,0.9823008849557522,0.16296270779929958,0.06575963718820861,0.043107980655389004,10,2.9,19.0,0.36633419645785703,1.5263157894736843,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,86,90,134,494.9179104477612,193.98507462686567,0.501953125,2,2,1,0,0.46811035918792293,1.0,0.23704973646461344,0.3835294117647059,0.27411972930765227,15,10.866666666666667,67.0,0.37424911823022355,2.4328358208955225,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,71,91,108,462.27777777777777,921.5,0.501953125,2,2,1,0,0.46972187104930474,1.0,0.27160529355989554,0.4017857142857143,0.30247050147492627,6,22.5,59.0,1.129406398402242,2.288135593220339,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,62,91,32,468.59375,955.8125,0.501953125,2,2,1,0,0.37155031137332023,0.7716814159292036,0.16713454114741574,0.23148148148148148,0.14062602425434284,5,5.0,16.0,0.9428090415820635,1.5625,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,76,92,60,471.8333333333333,710.5,0.501953125,2,2,1,0,0.3029314159292036,1.0,0.1970953497016222,0.14583333333333334,0.09738200589970503,7,4.0,11.0,2.4596747752497685,2.5454545454545454,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,81,92,112,493.5,726.5535714285714,0.501953125,2,2,1,0,0.45186654460380427,1.0,0.2745629854751232,0.39080459770114945,0.29022479910487237,5,27.2,59.0,1.2249208278426644,2.305084745762712,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,73,93,28,473.2142857142857,13.5,0.501953125,2,2,1,0,0.34979719764011796,0.8389380530973451,0.18639633188796723,0.21875,0.13744469026548675,5,4.2,12.0,0.6859943405700354,1.75,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,84,93,66,486.5,34.621212121212125,0.501953125,2,2,1,0,0.3506110408765276,0.856637168141593,0.19536289948052074,0.21904761904761905,0.14223345975558363,10,4.6,25.0,0.6194117885393052,1.84,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,77,94,18,474.6111111111111,633.0,0.501953125,2,2,1,0,0.605604719764012,1.0,0.280163643962586,0.5909090909090909,0.473799946366318,4,9.75,10.0,1.05999788000636,3.9,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,88,94,145,508.6,605.3586206896551,0.501953125,2,2,1,0,0.5580804181267447,1.0,0.26613469819730745,0.5324384787472036,0.407820078794718,9,26.444444444444443,83.0,0.9695838255456953,2.8674698795180724,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,78,91,16,479.5,961.375,0.501953125,2,2,1,0,0.3073451327433628,0.6106194690265486,0.1315183693381269,0.1,0.05699115044247787,4,1.5,6.0,1.4552137502179978,1.0,fingers
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,89,94,122,507.0,647.516393442623,0.501953125,2,2,1,0,0.3877604532471789,1.0,0.24376563294863662,0.25925925925925924,0.18851430444350795,9,10.88888888888889,48.0,0.7281089615690534,2.0416666666666665,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,89,92,121,507.75206611570246,682.7438016528926,0.501953125,2,2,1,0,0.5196837758112094,1.0,0.2548095350784699,0.464,0.34764365781710915,9,19.333333333333332,77.0,1.2035658397094502,2.25974025974026,reticular
EGM2_regular_6dyn-25,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-25.tif,75,81,96,503.5,796.5625,0.501953125,2,2,1,0,0.5436519174041299,1.0,0.2415943033590174,0.5233333333333333,0.38378761061946903,7,22.428571428571427,58.0,1.2735723377640704,2.706896551724138,reticular
