image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,93,97,97,533.9278350515464,421.2783505154639,0.478515625,2,2,0,0,0.4874993855035008,1.0,0.21883228626670229,0.47019867549668876,0.31970672715653164,7,20.285714285714285,69.0,1.2351002408445704,2.0579710144927534,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,81,98,16,518.125,292.5,0.478515625,2,2,0,0,0.47638741604807355,0.8589607635206787,0.15399750360636932,0.4666666666666667,0.2882113821138212,2,14.0,19.0,1.8198699419201876,1.4736842105263157,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,93,98,119,542.3613445378152,326.0,0.478515625,2,2,0,0,0.3633447999379251,1.0,0.2234930587474032,0.2601626016260163,0.176169004532039,14,6.857142857142857,47.0,0.7677115364521414,2.0425531914893615,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,86,98,37,523.4324324324324,279.7567567567568,0.478515625,2,2,0,0,0.5977204734931763,1.0,0.2607180134074195,0.6016260162601627,0.46592349274500167,4,18.5,30.0,1.7647058823529411,2.466666666666667,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,92,97,4,524.0,481.0,0.478515625,2,2,0,0,0.3802245218853988,0.9342523860021209,0.26598147129273414,0.3103448275862069,0.22342487292938895,1,9.0,7.0,1.4,1.2857142857142858,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,92,99,88,543.7727272727273,495.20454545454544,0.478515625,2,2,0,0,0.3683674481411689,0.9893955461293743,0.26018742573035003,0.3381294964028777,0.23074223547990874,5,18.8,44.0,0.9255469562056767,2.1363636363636362,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,97,99,275,592.7454545454545,465.6727272727273,0.478515625,2,2,0,0,0.3677672632040618,1.0,0.25440275440810384,0.28486293206197855,0.20254001317025142,18,13.277777777777779,118.0,0.9501310239412255,2.0254237288135593,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,91,98,65,542.123076923077,259.3692307692308,0.478515625,2,2,0,0,0.5886547712358031,1.0,0.24754434175273332,0.6521739130434783,0.4789012351371151,1,135.0,52.0,1.526772570738229,2.5961538461538463,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,88,100,83,547.3614457831326,61.25301204819277,0.478515625,2,2,0,0,0.1260751737952162,0.7497348886532343,0.1346564840010464,0.038314176245210725,0.022228723036855552,3,3.3333333333333335,9.0,0.953998092005724,1.1111111111111112,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,96,100,89,550.5730337078652,21.370786516853933,0.478515625,2,2,0,0,0.45077929040159964,1.0,0.26784860623999845,0.4280442804428044,0.3089809158961155,3,38.666666666666664,48.0,1.2022563479654984,2.4166666666666665,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,90,101,36,543.7222222222222,961.5,0.478515625,2,2,0,0,0.7685224460940262,1.0,0.20854089187347835,0.8916666666666667,0.7283492400141394,1,107.0,25.0,1.8380365552345193,4.28,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,94,101,153,580.2549019607843,919.9738562091503,0.478515625,2,2,0,0,0.7971892568551829,1.0,0.21053049857642533,0.8853503184713376,0.7541072558330125,1,417.0,89.0,0.9321032650165975,4.685393258426966,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,85,101,70,563.0,972.2714285714286,0.478515625,2,2,0,0,0.5067925826144278,1.0,0.3201126827041474,0.5225225225225225,0.40197089985000906,2,58.0,47.0,2.238095238095238,2.4680851063829787,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,95,98,142,588.0,242.6549295774648,0.478515625,2,2,0,0,0.47095880726526146,1.0,0.23877852352419537,0.4748858447488584,0.3259053734075161,12,17.333333333333332,74.0,1.012180263989623,2.810810810810811,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,88,102,46,561.3260869565217,93.0,0.478515625,2,2,0,0,0.21365853658536585,0.8716861081654295,0.16573304755580132,0.08,0.04872393071756805,5,2.4,11.0,0.49948427010514984,1.0909090909090908,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,95,102,200,587.07,153.97,0.478515625,2,2,0,0,0.31445497958815904,0.9141039236479321,0.22600716233100626,0.23039215686274508,0.1522640162463006,13,10.846153846153847,76.0,0.6531369594044036,1.855263157894737,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,100,102,106,589.0,84.31132075471699,0.478515625,2,2,0,0,0.31913621903017453,0.9734888653234358,0.22834798908148118,0.2515151515151515,0.16305151193804426,7,11.857142857142858,45.0,0.9136231921205503,1.8444444444444446,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,85,103,60,581.1666666666666,1009.0166666666667,0.478515625,2,2,0,0,0.2361771513928323,1.0,0.250183297303124,0.15053763440860216,0.11525216935198804,4,7.0,15.0,0.39176377324167766,1.8666666666666667,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,75,104,77,586.1948051948052,784.3766233766233,0.478515625,2,2,0,0,0.19104163666435375,0.5779427359490986,0.12738421418515347,0.04526748971193416,0.02370073620220904,3,3.6666666666666665,6.0,1.8973665961010275,1.8333333333333333,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,73,104,83,622.2048192771084,759.5421686746988,0.478515625,2,2,0,0,0.079813751660755,0.7889713679745494,0.10814935069166402,0.022988505747126436,0.0138751762330217,2,3.0,4.0,0.11034745181364906,1.5,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,98,105,156,617.8717948717949,304.5,0.478515625,2,2,0,0,0.7458355425945565,1.0,0.26565198915343,0.7916666666666666,0.6782984270060092,5,76.0,96.0,1.753589197923811,3.9583333333333335,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,105,106,254,657.988188976378,346.31889763779526,0.478515625,2,2,0,0,0.5811569541377922,1.0,0.27761128188206635,0.6175710594315246,0.47123096610136983,10,47.8,178.0,1.1690052247278528,2.6853932584269664,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,100,107,166,632.7409638554217,43.0,0.478515625,2,2,0,0,0.5055538228016552,1.0,0.2789966678921857,0.5235294117647059,0.3857983490320837,9,29.666666666666668,99.0,1.0990506132255025,2.696969696969697,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,102,107,126,626.6428571428571,116.0,0.478515625,2,2,0,0,0.25635587459553527,0.9194061505832449,0.16128160853958215,0.10256410256410256,0.06109524974848411,17,2.3529411764705883,31.0,0.45776719716829256,1.2903225806451613,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,97,105,2,615.0,409.5,0.478515625,2,2,0,0,0.3542476729115117,0.7560975609756098,0.17385716434039647,0.2777777777777778,0.16118769883351008,2,2.5,3.0,3.0,1.6666666666666667,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,97,106,42,626.0,414.3095238095238,0.478515625,2,2,0,0,0.3484024159712297,0.8897136797454931,0.2196733269324439,0.2826086956521739,0.17923832357416203,5,7.8,23.0,1.1957130632930837,1.6956521739130435,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,102,108,110,625.5909090909091,175.0,0.478515625,2,2,0,0,0.32124053505981287,0.9321314952279958,0.21716208067595666,0.24269005847953215,0.15281266084972062,8,10.375,52.0,0.8783332679167082,1.5961538461538463,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,95,108,64,626.59375,218.5,0.478515625,2,2,0,0,0.27770153660615887,0.8632025450689289,0.21251437156005007,0.17647058823529413,0.11647225167903853,5,7.2,17.0,0.487308102255893,2.1176470588235294,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,83,109,32,620.375,597.5,0.478515625,2,2,0,0,0.7423510466988726,1.0,0.30464460766485174,0.7222222222222222,0.6571226581831036,1,78.0,19.0,1.2420688558751656,4.105263157894737,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,87,109,110,645.0272727272727,624.8272727272728,0.478515625,2,2,0,0,0.4778732798769635,1.0,0.3192302446885407,0.5175438596491229,0.38928578072966086,1,177.0,62.0,0.9626586457690323,2.8548387096774195,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,98,110,34,625.8529411764706,257.0,0.478515625,2,2,0,0,0.6651225093486632,1.0,0.2720158909344492,0.7192982456140351,0.5817194098714443,1,82.0,20.0,1.1451966686277366,4.1,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,95,110,29,629.1034482758621,241.75862068965517,0.478515625,2,2,0,0,0.4362179590175348,1.0,0.2730137634926362,0.41414141414141414,0.30066304615615325,1,41.0,18.0,0.9126362278141088,2.2777777777777777,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,104,111,110,655.5,776.5454545454545,0.478515625,2,2,0,0,0.7436295758838595,1.0,0.25975202780872825,0.7865497076023392,0.6707782180796636,1,269.0,66.0,0.9939713947545892,4.075757575757576,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,105,110,142,664.0,270.8098591549296,0.478515625,2,2,0,0,0.8813148554356298,1.0,0.18234995347717142,0.9452054794520548,0.8596241471646402,3,138.0,84.0,1.1661044447330646,4.928571428571429,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,73,112,70,634.3,729.9571428571429,0.478515625,2,2,0,0,0.18168164565769204,0.7794273594909862,0.13898271615550375,0.01809954751131222,0.012307884243508968,2,2.0,2.0,0.0,2.0,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,87,112,147,655.6598639455782,679.952380952381,0.478515625,2,2,0,0,0.5345323623118178,1.0,0.2882345572006304,0.543046357615894,0.41284800985067155,8,30.75,91.0,1.2755059861202862,2.7032967032967035,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,108,110,118,663.0,217.70338983050848,0.478515625,2,2,0,0,0.6664667466346795,1.0,0.25443230627145613,0.73224043715847,0.5773371810696012,3,89.33333333333333,87.0,1.3408438510054395,3.0804597701149423,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,107,108,101,659.7524752475248,137.7029702970297,0.478515625,2,2,0,0,0.5788920870575166,1.0,0.2000341809345065,0.6603174603174603,0.45531148479186656,8,26.0,97.0,7.439560391819493,2.1443298969072164,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,97,113,25,638.92,425.76,0.478515625,2,2,0,0,0.3004107702246438,1.0,0.33852819232171383,0.25287356321839083,0.21420996818663837,2,11.0,4.0,1.7888543819998317,5.5,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,106,113,142,672.0,396.0774647887324,0.478515625,2,2,0,0,0.2106969402034699,0.88016967126193,0.1801422786539549,0.1050228310502283,0.06467022085348904,6,7.666666666666667,31.0,0.3781050168258605,1.4838709677419355,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,99,114,45,646.1777777777778,482.77777777777777,0.478515625,2,2,0,0,0.2500486939208345,0.8165429480381761,0.1684802548875393,0.10884353741496598,0.06355458408177694,6,2.6666666666666665,13.0,0.8322397195638239,1.2307692307692308,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,104,112,82,662.0,748.719512195122,0.478515625,2,2,0,0,0.4398258896643567,1.0,0.24490929949571275,0.4108527131782946,0.28169210913544934,5,21.2,39.0,0.984271206993884,2.717948717948718,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,99,115,33,658.939393939394,466.24242424242425,0.478515625,2,2,0,0,0.18754597651734448,0.6002120890774125,0.12540759409885807,0.018018018018018018,0.010489811126078358,2,1.0,2.0,0.0,1.0,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,114,115,206,708.0,509.9660194174757,0.478515625,2,2,0,0,0.3053712400478042,0.870625662778367,0.17661779903272495,0.17142857142857143,0.10335639381238533,21,5.142857142857143,68.0,0.6332777930942834,1.588235294117647,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,109,112,58,687.0,645.0862068965517,0.478515625,2,2,0,0,0.41213696849450954,0.9840933191940615,0.2163432195799191,0.3279569892473118,0.2195350003990924,4,15.25,24.0,1.2,2.5416666666666665,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,111,112,140,717.5,742.3,0.478515625,2,2,0,0,0.5447939986646243,1.0,0.24831444609788136,0.5671296296296297,0.41298701936294724,7,35.0,91.0,1.3612447412088633,2.6923076923076925,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,108,116,140,688.3,169.5,0.478515625,2,2,0,0,0.40688945838733753,1.0,0.294350302118543,0.37037037037037035,0.27584835630965004,8,20.0,55.0,0.8897626488656452,2.909090909090909,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,107,116,119,696.9243697478992,105.25210084033614,0.478515625,2,2,0,0,0.3824615552624243,1.0,0.2581868931328528,0.33062330623306235,0.22881192756784408,6,20.333333333333332,57.0,1.2344720331989985,2.1403508771929824,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,107,117,152,694.7236842105264,37.5,0.478515625,2,2,0,0,0.46365564446158297,1.0,0.2489349945096511,0.42857142857142855,0.3010356557546377,6,33.0,96.0,1.2897821157611018,2.0625,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,110,116,29,699.2413793103449,209.27586206896552,0.478515625,2,2,0,0,0.1447347279796909,0.5683987274655355,0.13039958326756682,0.030303030303030304,0.016120912197264265,2,1.5,3.0,2.1213203435596424,1.0,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,106,110,30,706.5,278.43333333333334,0.478515625,2,2,0,0,0.3952030441020523,1.0,0.2458311952154788,0.3137254901960784,0.22051026136859836,3,10.666666666666666,12.0,1.212183053462653,2.6666666666666665,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,109,118,71,714.9859154929577,631.1267605633802,0.478515625,2,2,0,0,0.3880449702294877,0.9374337221633086,0.1440033943325118,0.2987012987012987,0.16623743877190322,7,9.857142857142858,40.0,1.2745059757543322,1.725,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,112,118,88,723.5,654.9090909090909,0.478515625,2,2,0,0,0.31264696389875046,0.823966065747614,0.16681721410820566,0.16304347826086957,0.09920159220495796,8,5.625,27.0,0.754672942406179,1.6666666666666667,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,116,117,65,719.7538461538461,69.53846153846153,0.478515625,2,2,0,0,0.12794504126515746,0.6542948038176034,0.12005380529506772,0.03864734299516908,0.021439439347134492,3,2.6666666666666665,8.0,0.36140316116210053,1.0,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,116,119,307,725.4039087947883,135.74918566775244,0.478515625,2,2,0,0,0.21894616960988567,1.0,0.19602356865905143,0.1082529474812433,0.07130216555905247,17,5.9411764705882355,61.0,0.5456005865099487,1.6557377049180328,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,110,119,14,706.5,216.0,0.478515625,2,2,0,0,0.204233926397235,0.5408271474019088,0.13884704918740437,0.037037037037037035,0.019736066925886652,2,1.0,2.0,0.0,1.0,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,113,120,164,748.109756097561,407.4512195121951,0.478515625,2,2,0,0,0.15473665606221282,0.8154825026511134,0.14581857413628221,0.04563492063492063,0.028987611304684475,5,4.6,12.0,0.2515330848901911,1.9166666666666667,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,106,120,50,714.72,362.78,0.478515625,2,2,0,0,0.27172501207903776,0.953340402969247,0.22436073445834695,0.17751479289940827,0.11927814415782437,5,6.0,16.0,0.8284485969255964,1.875,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,103,121,62,724.1774193548387,973.2096774193549,0.478515625,2,2,0,0,0.14734835095386528,0.7645811240721103,0.12743205914383343,0.020202020202020204,0.012393285988195852,2,2.0,3.0,2.1213203435596424,1.3333333333333333,fingers
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,109,122,25,716.08,608.4,0.478515625,2,2,0,0,0.49361427451703616,1.0,0.23461325777807593,0.5434782608695652,0.3628336944995159,1,50.0,18.0,1.0974793695294462,2.7777777777777777,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,118,122,165,759.260606060606,612.8060606060606,0.478515625,2,2,0,0,0.40569167705407033,1.0,0.19409402918091942,0.32943469785575047,0.20758270130374834,16,10.5625,94.0,1.1785038922636097,1.797872340425532,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,101,111,92,742.5,801.2826086956521,0.478515625,2,2,0,0,0.2921269294214681,0.9597030752916225,0.2586098327346652,0.2708333333333333,0.1772711205372923,4,19.5,35.0,1.2428864423997612,2.2285714285714286,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,103,123,54,726.3148148148148,946.8703703703703,0.478515625,2,2,0,0,0.27315610487439207,0.8960763520678685,0.18459048059938196,0.14367816091954022,0.08984532124181811,6,4.166666666666667,14.0,0.8016376680394156,1.7857142857142858,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,114,122,135,750.6666666666666,559.5333333333333,0.478515625,2,2,0,0,0.2906052676416661,0.9565217391304348,0.2008031847551197,0.17985611510791366,0.11278612316933304,11,6.818181818181818,38.0,0.6698700745058392,1.9736842105263157,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,115,124,74,748.5540540540541,510.6756756756757,0.478515625,2,2,0,0,0.3027888807316167,0.8632025450689289,0.2095012368138968,0.2264957264957265,0.13861018208844297,8,6.625,24.0,0.6522317102383728,2.2083333333333335,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,117,119,120,741.3666666666667,29.5,0.478515625,2,2,0,0,0.29188324670131943,0.8791092258748674,0.20997301460960113,0.20491803278688525,0.12938592678870478,10,7.5,38.0,0.6524626787562728,1.9736842105263157,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,121,123,200,786.5,939.63,0.478515625,2,2,0,0,0.21595138585656956,0.8822905620360552,0.1841783956802199,0.10294117647058823,0.06388143804711705,21,3.0,51.0,0.5372887913245714,1.2352941176470589,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,120,125,204,794.0637254901961,374.20588235294116,0.478515625,2,2,0,0,0.3655301041133763,1.0,0.2529452244117034,0.3083067092651757,0.21317154482838063,9,21.444444444444443,99.0,0.9219779634755009,1.9494949494949494,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,112,126,52,755.9615384615385,712.5,0.478515625,2,2,0,0,0.31176463162147144,0.7985153764581124,0.18389140273963547,0.20833333333333334,0.12243725698126548,4,8.75,18.0,1.4795908857482156,1.9444444444444444,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,111,126,116,781.5,727.3103448275862,0.478515625,2,2,0,0,0.6762489690114293,1.0,0.2364976630674152,0.7666666666666667,0.5939466242488511,3,92.0,81.0,1.5565414450987778,3.4074074074074074,other
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,112,127,54,760.574074074074,686.0,0.478515625,2,2,0,0,0.3306212747284894,0.8472958642629904,0.19110090482515762,0.21839080459770116,0.13481064345875843,5,7.6,22.0,1.1966422450849266,1.7272727272727273,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,114,124,22,765.0,529.3181818181819,0.478515625,2,2,0,0,0.14453326807515568,0.3679745493107105,0.09837582821589397,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,126,127,96,785.5,693.5625,0.478515625,2,2,0,0,0.3598373983739837,0.9427359490986215,0.2389110107015208,0.31333333333333335,0.2031106398020502,6,15.666666666666666,45.0,1.1650058394266198,2.088888888888889,reticular
BSA_static-111,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_01/static/BSA_static-111.tif,118,127,128,795.84375,629.25,0.478515625,2,2,0,0,0.3429523228038605,1.0,0.20554198510746965,0.21717171717171718,0.14397152864809282,12,7.166666666666667,40.0,0.7211012413836159,2.15,reticular
