image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,84,90,52,685.0,178.5,0.435546875,2,2,1,0,0.21541005291005288,0.6024691358024692,0.11764093488451784,0.07142857142857142,0.036669606114050554,3,4.0,9.0,1.7650452162436565,1.3333333333333333,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,75,90,50,690.0,193.58,0.435546875,2,2,1,0,0.3799649443682366,1.0,0.21916130485639368,0.3148148148148148,0.20681298582533147,2,25.5,20.0,0.8770580193070293,2.55,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,83,91,95,702.7473684210527,346.37894736842105,0.435546875,2,2,1,0,0.23210707902065925,0.8888888888888888,0.13559549174360017,0.06397306397306397,0.03748597081930415,6,3.1666666666666665,13.0,0.5784924073369803,1.4615384615384615,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,81,91,165,703.030303030303,301.75151515151515,0.435546875,2,2,1,0,0.6823142669296516,1.0,0.2784832738764136,0.7830374753451677,0.6225704336815447,4,99.25,105.0,1.117717220365934,3.780952380952381,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,84,92,211,685.2796208530806,112.74407582938389,0.435546875,2,2,1,0,0.3939948178631306,1.0,0.33340934221693713,0.3611111111111111,0.28520995275110494,4,58.5,79.0,0.7860793802658914,2.962025316455696,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,79,92,24,691.875,56.833333333333336,0.435546875,2,2,1,0,0.17947010681093079,0.8629629629629629,0.14254193226368558,0.056179775280898875,0.03123872936607019,2,2.5,4.0,2.0,1.25,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,89,93,231,742.2510822510823,727.9567099567099,0.435546875,2,2,1,0,0.09343665178180545,0.44938271604938274,0.060637100071270565,0.0014184397163120568,0.000637422292268628,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,78,93,286,756.027972027972,792.479020979021,0.435546875,2,2,1,0,0.2199068783068783,0.682716049382716,0.10496836519810493,0.03542857142857143,0.017362962962962962,13,2.3846153846153846,24.0,0.22074157302316066,1.2916666666666667,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,62,94,102,689.4019607843137,486.0,0.435546875,2,2,1,0,0.37193493283640033,0.9444444444444444,0.20591216940715817,0.3553459119496855,0.21738877242021898,7,16.142857142857142,37.0,0.8720983634634086,3.054054054054054,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,73,94,120,714.4416666666667,431.73333333333335,0.435546875,2,2,1,0,0.4581798375916023,1.0,0.2517076764776511,0.5187165775401069,0.3434871591734337,3,64.66666666666667,54.0,0.8841772655962825,3.5925925925925926,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,90,92,163,725.7975460122699,126.16564417177914,0.435546875,2,2,1,0,0.36046179246445387,1.0,0.2615448091938623,0.3273453093812375,0.22215076020797908,8,20.5,83.0,0.8643957677961802,1.9759036144578312,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,59,94,30,701.7666666666667,519.0,0.435546875,2,2,1,0,0.2414790607601065,0.5481481481481482,0.10090046772735979,0.0392156862745098,0.019123698862260955,3,1.3333333333333333,4.0,2.82842712474619,1.0,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,87,92,90,720.0,44.94444444444444,0.435546875,2,2,1,0,0.39416425882146927,1.0,0.19698753057827958,0.3900709219858156,0.2303082041852727,11,10.0,51.0,1.2528783998665403,2.156862745098039,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,88,94,16,710.5,526.0,0.435546875,2,2,1,0,0.15701646090534982,0.3592592592592593,0.0734927434462792,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,89,95,180,759.8,692.7333333333333,0.435546875,2,2,1,0,0.20765207631874297,0.9790123456790123,0.15439904107503244,0.09090909090909091,0.05287317620650954,10,5.0,27.0,0.5605569890127448,1.8518518518518519,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,91,96,208,747.4423076923077,288.4855769230769,0.435546875,2,2,1,0,0.13181729947977328,0.49135802469135803,0.07682565662121685,0.0047169811320754715,0.0021585526826616974,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,83,96,96,750.1354166666666,355.9791666666667,0.435546875,2,2,1,0,0.10750617283950618,0.7604938271604939,0.09030344730199841,0.006666666666666667,0.004209876543209877,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,88,97,106,755.0,570.1415094339623,0.435546875,2,2,1,0,0.5577590722035166,1.0,0.24788316667451055,0.6272727272727273,0.44302656191545087,2,103.5,69.0,4.953911294462393,3.0,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,91,98,58,744.0,238.98275862068965,0.435546875,2,2,1,0,0.2498473383778043,1.0,0.20562485165193184,0.1827956989247312,0.11343422275321917,4,8.5,11.0,0.9135002783911397,3.090909090909091,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,78,85,45,740.7555555555556,840.4888888888889,0.435546875,2,2,1,0,0.12891576383639874,0.3506172839506173,0.06552511649675818,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,87,99,34,741.0882352941177,9.0,0.435546875,2,2,1,0,0.39539241622574955,1.0,0.2285252728437624,0.30357142857142855,0.20744047619047623,2,17.0,8.0,0.47058823529411764,4.25,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,95,97,175,781.2514285714286,646.5714285714286,0.435546875,2,2,1,0,0.5705473940731545,1.0,0.2774225067340916,0.6219739292364991,0.4640388992344299,8,41.75,105.0,1.0176922474738332,3.1809523809523808,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,87,100,36,743.6111111111111,26.5,0.435546875,2,2,1,0,0.5025514403292182,0.980246913580247,0.17388132028193748,0.6166666666666667,0.3744341563786008,1,74.0,23.0,1.2777777777777777,3.217391304347826,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,92,100,100,747.06,60.5,0.435546875,2,2,1,0,0.21985201012978792,0.8765432098765432,0.16081093718942174,0.09935897435897435,0.05808404558404559,6,5.166666666666667,16.0,0.8767945989619056,1.9375,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,83,94,22,747.9090909090909,407.77272727272725,0.435546875,2,2,1,0,0.08491744756804999,0.5938271604938271,0.08042190743355264,0.012048192771084338,0.007154544102335267,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,90,98,273,780.3736263736264,110.24908424908425,0.435546875,2,2,1,0,0.24855372821678476,0.8296296296296296,0.12648443414331734,0.0914560770156438,0.0464262899080388,24,3.1666666666666665,62.0,0.4317858657412422,1.2258064516129032,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,88,101,169,784.8402366863905,536.7159763313609,0.435546875,2,2,1,0,0.21347874324292426,1.0,0.16006402608840314,0.08221797323135756,0.05071642707079291,12,3.5833333333333335,30.0,0.9972337429718005,1.4333333333333333,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,99,100,93,768.7311827956989,13.666666666666666,0.435546875,2,2,1,0,0.6877141270451537,1.0,0.25696442321332064,0.7854671280276817,0.6152847195523089,1,227.0,54.0,1.126712888430779,4.203703703703703,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,90,100,132,781.6136363636364,53.09090909090909,0.435546875,2,2,1,0,0.33343621399176954,0.8950617283950617,0.17430426774542238,0.25245098039215685,0.14580307431614623,10,10.3,55.0,1.0080295701897288,1.8727272727272728,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,78,86,122,782.0,855.2868852459017,0.435546875,2,2,1,0,0.2542589326539944,0.8111111111111111,0.1450977414665629,0.10052910052910052,0.054242602390750516,12,3.1666666666666665,25.0,0.5723356831195376,1.52,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,96,98,63,773.7460317460317,224.9047619047619,0.435546875,2,2,1,0,0.0879430010441619,0.2975308641975309,0.05236481534046992,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,94,101,85,773.7294117647059,470.7529411764706,0.435546875,2,2,1,0,0.2009016507143848,0.5851851851851851,0.10991678890073385,0.04119850187265917,0.020090627456420217,6,1.8333333333333333,9.0,0.2221037713814778,1.2222222222222223,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,94,102,64,773.3125,428.5,0.435546875,2,2,1,0,0.13738804163640764,0.5320987654320988,0.09012857621359638,0.014705882352941176,0.0072984749455337694,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,83,102,71,771.6619718309859,390.2957746478873,0.435546875,2,2,1,0,0.1214405089223139,0.3765432098765432,0.0710424790820853,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,96,102,37,780.0,363.7567567567568,0.435546875,2,2,1,0,0.19635651912074675,0.5358024691358024,0.12321444181322308,0.04878048780487805,0.023767941383117535,2,3.0,4.0,1.7888543819998317,1.5,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,101,102,62,795.0,447.4032258064516,0.435546875,2,2,1,0,0.48163112607557057,1.0,0.18249112999865522,0.5505050505050505,0.3350916573138796,1,109.0,51.0,1.7544533361921426,2.1372549019607843,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,82,103,98,804.2142857142857,998.0,0.435546875,2,2,1,0,0.1855669265756985,0.745679012345679,0.1529121024315987,0.08552631578947369,0.04751055880441845,7,3.7142857142857144,17.0,0.38156511835674856,1.5294117647058822,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,98,104,222,806.8873873873874,156.78378378378378,0.435546875,2,2,1,0,0.26896045804258367,0.8975308641975308,0.14610168886700173,0.1289855072463768,0.06973340490248703,23,3.869565217391304,65.0,0.8064118913591698,1.3692307692307693,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,96,104,202,797.6089108910891,263.1485148514852,0.435546875,2,2,1,0,0.09992817765354453,0.391358024691358,0.05651030696311137,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,69,82,64,808.6875,954.84375,0.435546875,2,2,1,0,0.10746647764191625,0.44074074074074077,0.08906442987694027,0.004784688995215311,0.0021088073719652666,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,93,95,24,809.5,744.1666666666666,0.435546875,2,2,1,0,0.11086125808348028,0.32839506172839505,0.06927784700441493,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,95,105,118,822.9915254237288,707.0,0.435546875,2,2,1,0,0.4569587802738987,1.0,0.27956053262873426,0.47540983606557374,0.33484449841462594,6,29.0,65.0,1.1396495543239444,2.6769230769230767,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,97,105,91,841.8241758241758,655.2527472527472,0.435546875,2,2,1,0,0.664149880875027,1.0,0.2707201665476735,0.7333333333333333,0.5803378817413906,3,69.66666666666667,69.0,1.2364876603120818,3.028985507246377,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,105,106,166,877.0481927710844,733.2349397590361,0.435546875,2,2,1,0,0.27026590693257363,1.0,0.19020535011938008,0.1519230769230769,0.0957573599240266,11,7.181818181818182,42.0,0.4957326956583759,1.880952380952381,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,108,109,130,902.0,543.2076923076924,0.435546875,2,2,1,0,0.2867483569805295,1.0,0.19781608032487463,0.17164179104477612,0.11124930901050306,6,11.5,29.0,0.4525728796536025,2.3793103448275863,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,105,108,26,885.0769230769231,628.6538461538462,0.435546875,2,2,1,0,0.2258671369782481,0.8012345679012346,0.14856226473141398,0.10476190476190476,0.05778953556731334,4,2.75,7.0,1.9414506867883021,1.5714285714285714,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,109,110,227,934.5814977973569,442.80176211453744,0.435546875,2,2,1,0,0.24133582023270275,0.7197530864197531,0.11918512320570177,0.06762589928057554,0.033564259703348434,17,2.764705882352941,36.0,0.3140424039183134,1.3055555555555556,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,104,112,184,897.8641304347826,61.44565217391305,0.435546875,2,2,1,0,0.2632373113854595,0.9037037037037037,0.13843749574645023,0.1111111111111111,0.05972436556927298,17,3.764705882352941,39.0,0.4996305873156572,1.641025641025641,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,105,113,121,908.0413223140496,682.4214876033058,0.435546875,2,2,1,0,0.5359670781893003,1.0,0.2811416426131699,0.6053333333333333,0.43767572016460904,6,37.833333333333336,83.0,1.3146478793438652,2.7349397590361444,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,111,112,30,911.0,124.83333333333333,0.435546875,2,2,1,0,0.5662067296054224,1.0,0.2724262423091183,0.5882352941176471,0.4381021544420237,2,30.0,23.0,1.60638968027003,2.608695652173913,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,110,115,202,952.1138613861386,390.65346534653463,0.435546875,2,2,1,0,0.17999601752289923,0.6987654320987654,0.12970565741458792,0.06935483870967742,0.03693349263241737,4,10.75,24.0,0.23845504707764434,1.7916666666666667,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,108,116,23,911.7391304347826,616.7391304347826,0.435546875,2,2,1,0,0.22662703856119493,0.5975308641975309,0.11158495016398545,0.037037037037037035,0.020576131687242795,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,113,116,48,923.5,649.375,0.435546875,2,2,1,0,0.2910889522000633,0.7358024691358025,0.13077213211605926,0.14743589743589744,0.07556188667299778,3,7.666666666666667,15.0,1.8190171877724972,1.5333333333333334,fingers
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,108,117,92,939.304347826087,572.1630434782609,0.435546875,2,2,1,0,0.30699861008911783,0.9864197530864197,0.16239279092355288,0.17549668874172186,0.10078489085111601,12,4.416666666666667,31.0,0.6888888888888889,1.7096774193548387,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,107,114,153,934.9542483660131,851.7516339869281,0.435546875,2,2,1,0,0.2038033079080496,0.6530864197530865,0.1287571404136133,0.07006369426751592,0.035970223585227126,12,2.75,23.0,0.45106711081782325,1.434782608695652,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,116,117,151,964.7483443708609,572.1655629139073,0.435546875,2,2,1,0,0.3278587548121598,1.0,0.17101897451632886,0.17419354838709677,0.10743395725474578,19,4.2631578947368425,45.0,0.6327368109143967,1.8,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,109,118,222,969.490990990991,478.0,0.435546875,2,2,1,0,0.20487818201682506,0.6888888888888889,0.11993730013256365,0.05604719764011799,0.030339779307330922,10,3.8,19.0,0.0,2.0,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,108,118,44,945.5,533.5909090909091,0.435546875,2,2,1,0,0.6294238683127572,1.0,0.26000610958681886,0.75,0.5547668038408777,1,108.0,35.0,2.403809869102058,3.085714285714286,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,111,120,46,942.8913043478261,222.0,0.435546875,2,2,1,0,0.7198930041152264,1.0,0.30262834599347005,0.7733333333333333,0.660320987654321,1,116.0,31.0,1.3365049020336033,3.7419354838709675,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,112,119,54,950.6851851851852,90.0,0.435546875,2,2,1,0,0.31455229175535687,0.945679012345679,0.1642482866939201,0.21264367816091953,0.11985951468710089,5,7.4,18.0,1.0569963951264663,2.0555555555555554,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,119,120,92,982.5,192.1086956521739,0.435546875,2,2,1,0,0.5345721879286695,1.0,0.2654110930985506,0.5868055555555556,0.41644804526748974,1,169.0,68.0,1.6541144683957676,2.485294117647059,other
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,112,121,106,967.4245283018868,35.660377358490564,0.435546875,2,2,1,0,0.33014373121900004,1.0,0.294242341356746,0.2785923753665689,0.20990188624597222,4,23.75,37.0,0.7394087094541242,2.5675675675675675,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,116,122,146,981.3767123287671,590.0,0.435546875,2,2,1,0,0.22933058984910834,0.7049382716049383,0.12477239482968072,0.06222222222222222,0.03371467764060357,10,2.8,24.0,0.3208854392789158,1.1666666666666667,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,119,121,194,993.1185567010309,125.0,0.435546875,2,2,1,0,0.5304485181028391,1.0,0.2649970026706769,0.5622895622895623,0.40427318452009814,7,47.714285714285715,107.0,1.0341181442466045,3.121495327102804,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,117,118,93,999.247311827957,497.35483870967744,0.435546875,2,2,1,0,0.3395318040070058,0.8703703703703703,0.1698331862862119,0.25951557093425603,0.14865222777564185,11,6.818181818181818,34.0,0.6129360551760735,2.2058823529411766,reticular
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,110,118,17,998.7647058823529,407.7647058823529,0.435546875,2,2,1,0,0.24301391338428374,0.5987654320987654,0.12617048991079483,0.047619047619047616,0.024475798549872623,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,115,118,40,1012.5,396.3,0.435546875,2,2,1,0,0.12026590693257361,0.42962962962962964,0.08487436372791957,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-74,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-74.tif,117,122,30,1010.0,552.9666666666667,0.435546875,2,2,1,0,0.3156257564754297,0.9567901234567902,0.21058373279716708,0.22549019607843138,0.14460179133381748,2,11.5,16.0,1.6865480854231356,1.4375,other
