cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
250,1755.0,159.92388155425118,902.5076923076923,590.448433048433,0.7417510059214303,-0.6841920607511646,57.80195074066672,38.76634441056488
251,1636.0,158.02438661763952,910.291564792176,748.0330073349634,0.8064819874413502,0.5103964599223223,59.71181241756189,35.30512624201146
252,1748.0,161.05382386916236,914.8581235697941,1631.053775743707,0.7854665115734177,0.08683565753045923,60.24059832918198,37.283156903480254
253,1656.0,158.46803743153546,909.7548309178744,1988.8762077294687,0.7958893193643681,-1.4232307108109867,59.16412332346037,35.82045375054391
254,1918.0,176.06601717798213,923.2372262773723,699.4551616266945,0.832849461298313,0.7977784762936369,66.68525518110732,36.91026011777637
255,1852.0,165.53910524340094,921.798596112311,1472.6058315334774,0.7715677584947095,-0.2054826470314546,61.02474790269585,38.8207193425738
256,1657.0,165.6812408671319,923.6940253470127,1248.1804465902233,0.8647641196912871,0.575766804118275,65.14731425193072,32.71556572408505
257,1683.0,158.36753236814712,918.6755793226381,1813.1027926322045,0.7566404212864006,-1.3726987625665459,57.30341654904565,37.46676313055777
258,1583.0,149.4386001800126,924.4150347441566,1909.9595704358812,0.6429673349611487,-0.652560456037734,51.40594295411482,39.371482698842875
259,1457.0,156.36753236814712,937.4378860672615,129.63349347975293,0.8773330696817967,-0.40524613988495484,62.54626076929119,30.014821511941253
260,1590.0,153.05382386916236,933.2641509433962,1025.043396226415,0.703914690754153,1.4524622604811026,53.862066700309434,38.257392525674064
261,1347.0,146.36753236814712,937.90571640683,1170.645137342242,0.8595645268212749,1.0033642041427,58.01555011254629,29.647525554712924
262,1471.0,143.88225099390857,942.5785180149558,1307.3276682528892,0.6337600187472633,0.6983602807164204,49.30957575307538,38.142422673464225
263,87.0,32.14213562373095,927.7701149425287,31.402298850574713,0.41041262897197944,-0.05368372937843713,11.014909356101818,10.044495020333121
264,1644.0,157.4386001800126,949.8892944038929,783.1405109489051,0.7340326231362073,-0.8493898387163767,56.17586778932146,38.149829989933444
265,1756.0,159.53910524340094,946.75,361.1907744874715,0.7616781134024747,-1.1760009024536728,58.83076173859995,38.11972115726368
