image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,84,97,34,531.9705882352941,942.0,0.509765625,2,2,1,0,0.2886171124012563,1.0,0.16871947533739973,0.07017543859649122,0.05475714602963104,1,8.0,4.0,1.1094003924504583,2.0,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,69,97,109,545.954128440367,971.5504587155963,0.509765625,2,2,1,0,0.13123072013615572,0.5804701627486437,0.09680089617329131,0.008823529411764706,0.004914370811615785,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,75,96,60,540.1666666666666,410.1,0.509765625,2,2,1,0,0.4313215792646173,1.0,0.26608380425991646,0.359375,0.2657003465943339,3,23.0,31.0,1.2698094768045127,2.225806451612903,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,71,96,70,549.0,517.0714285714286,0.509765625,2,2,1,0,0.2189124024567063,0.7613019891500904,0.11925740896767975,0.018018018018018018,0.011216460583549193,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,91,98,173,568.0057803468208,649.9075144508671,0.509765625,2,2,1,0,0.40196185472039303,1.0,0.25383442981552706,0.2943396226415094,0.21589955303831587,9,17.333333333333332,66.0,0.9141133952873125,2.3636363636363638,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,81,98,112,563.5,609.8928571428571,0.509765625,2,2,1,0,0.3111034898463969,1.0,0.21741054845966443,0.16091954022988506,0.11402797696992371,13,4.3076923076923075,33.0,0.6701284689881886,1.696969696969697,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,83,97,65,549.4307692307692,923.8307692307692,0.509765625,2,2,1,0,0.3484638030592902,1.0,0.1814745777467645,0.15942028985507245,0.10686549431733804,7,4.714285714285714,16.0,0.7155417527999327,2.0625,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,82,99,88,540.0,57.5,0.509765625,2,2,1,0,0.5803980920931939,1.0,0.2617674960229744,0.5869565217391305,0.44960950808501715,4,40.5,54.0,1.349578322650966,3.0,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,93,99,89,562.7528089887641,23.910112359550563,0.509765625,2,2,1,0,0.6156707953359648,1.0,0.2584728294005641,0.6129032258064516,0.48129784103650985,3,57.0,59.0,1.2286335212645882,2.8983050847457625,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,95,99,166,584.0,73.76506024096386,0.509765625,2,2,1,0,0.4130943516647165,1.0,0.2398448986948482,0.31176470588235294,0.2235223203205333,10,15.9,79.0,0.9412101296532124,2.0126582278481013,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,86,95,49,560.2448979591836,146.83673469387756,0.509765625,2,2,1,0,0.4645330785765464,0.9909584086799277,0.22195344025348748,0.3836477987421384,0.26677812276092666,3,20.333333333333332,32.0,1.2164574740315288,1.90625,straight
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,89,90,120,580.5,307.7,0.509765625,2,2,1,0,0.5447315716813471,1.0,0.23777034335731384,0.532258064516129,0.38630928075599374,5,39.6,95.0,1.5326568304472825,2.0842105263157893,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,89,96,98,578.0,389.7040816326531,0.509765625,2,2,1,0,0.5117954354737675,1.0,0.2512690438736129,0.43137254901960786,0.32599368861468636,10,13.2,58.0,1.242223516946546,2.2758620689655173,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,87,97,50,571.0,910.62,0.509765625,2,2,1,0,0.4583640300939879,1.0,0.2139062268144719,0.3765432098765432,0.2608443283548769,5,12.2,30.0,1.414213562373095,2.033333333333333,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,81,96,89,588.7528089887641,515.8539325842696,0.509765625,2,2,1,0,0.32641116879581555,1.0,0.20412856975860164,0.1935483870967742,0.12735356834989336,9,6.0,33.0,0.8766556067970608,1.6363636363636365,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,94,97,65,584.6,1006.7076923076924,0.509765625,2,2,1,0,0.18128821148712648,0.8571428571428571,0.17193835469606963,0.05238095238095238,0.035107207439938004,6,1.8333333333333333,11.0,0.8176235608718829,1.0,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,86,100,171,604.53216374269,166.01754385964912,0.509765625,2,2,1,0,0.5827055885645398,1.0,0.24325769664695968,0.6,0.44669938861620595,2,157.5,134.0,1.6813168043154603,2.3507462686567164,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,95,100,81,592.2469135802469,134.4320987654321,0.509765625,2,2,1,0,0.4071269013934688,1.0,0.23253724167547066,0.3137254901960784,0.21767187887813355,5,16.0,32.0,0.6907726268421529,2.5,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,87,101,158,578.9556962025316,870.0,0.509765625,2,2,1,0,0.2648367676497072,1.0,0.21022176925417432,0.1337448559670782,0.09322885272252363,13,5.0,35.0,0.4483864245140513,1.8571428571428572,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,85,101,52,591.5,828.2307692307693,0.509765625,2,2,1,0,0.41185524842848537,1.0,0.23084267064479205,0.31547619047619047,0.21558813398777232,5,10.6,22.0,1.1562943287008007,2.409090909090909,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,93,102,22,584.7727272727273,6.0,0.509765625,2,2,1,0,0.4160797563529076,1.0,0.26114134121926386,0.2631578947368421,0.20700485390691925,4,5.0,9.0,0.9,2.2222222222222223,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,97,101,132,616.5,927.939393939394,0.509765625,2,2,1,0,0.5039889373470907,1.0,0.2414819350269624,0.4485294117647059,0.3272302591922845,9,20.333333333333332,85.0,1.1313238754878696,2.152941176470588,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,99,102,60,599.5,20.666666666666668,0.509765625,2,2,1,0,0.4578153254972876,1.0,0.23115215211143839,0.375,0.2654837251356239,8,9.0,29.0,0.8525724964548893,2.4827586206896552,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,90,103,164,625.5487804878048,270.390243902439,0.509765625,2,2,1,0,0.4104631303998393,1.0,0.24287250319682532,0.3134920634920635,0.22338112460173948,11,14.363636363636363,75.0,0.8371662000158873,2.1066666666666665,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,86,103,274,654.0,230.42700729927006,0.509765625,2,2,1,0,0.43779515266629376,1.0,0.22131969363911316,0.31774580335731417,0.22311915386316625,23,11.521739130434783,127.0,0.8860129693164449,2.0866141732283463,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,81,104,195,636.8205128205128,591.4410256410256,0.509765625,2,2,1,0,0.44465243638324226,1.0,0.24966897612774044,0.36683417085427134,0.26268473167525386,14,15.642857142857142,102.0,1.053732502978584,2.1470588235294117,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,98,104,114,620.0,626.8508771929825,0.509765625,2,2,1,0,0.4403714714806755,1.0,0.23793423397998278,0.3389830508474576,0.24497093409344003,8,15.0,58.0,0.9466312984105942,2.0689655172413794,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,88,98,8,593.5,693.25,0.509765625,2,2,1,0,0.35342575848904967,0.8354430379746836,0.12349006207912386,0.05555555555555555,0.03802491460719309,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,88,105,88,599.8636363636364,715.5,0.509765625,2,2,1,0,0.3665841130067877,1.0,0.16295371639083683,0.16666666666666666,0.1059504153890505,15,3.066666666666667,26.0,0.7864357852245746,1.7692307692307692,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,98,105,82,616.0,685.9634146341464,0.509765625,2,2,1,0,0.5986514711860607,1.0,0.2576508892336838,0.5813953488372093,0.4552406184728822,5,30.0,44.0,1.1041483491026902,3.409090909090909,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,85,106,78,599.8846153846154,808.0,0.509765625,2,2,1,0,0.3260706567282671,0.9547920433996383,0.13817683073619805,0.1016260162601626,0.06118143459915612,10,2.5,21.0,0.6505571213492293,1.1904761904761905,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,92,106,56,610.5,782.7857142857143,0.509765625,2,2,1,0,0.3261101064898533,1.0,0.18304216382177763,0.14444444444444443,0.09686558167570826,9,2.888888888888889,13.0,0.38758511609996354,2.0,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,92,105,75,613.24,755.7466666666667,0.509765625,2,2,1,0,0.48553726890531884,1.0,0.23158980227144985,0.45147679324894513,0.3151585902747575,6,17.833333333333332,46.0,0.9813926548600207,2.3260869565217392,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,89,107,104,625.2115384615385,366.25,0.509765625,2,2,1,0,0.5312213962002991,1.0,0.23891997657203679,0.5061728395061729,0.36899180675551985,8,20.5,69.0,1.1885956603979817,2.3768115942028984,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,96,107,117,628.6068376068376,410.4273504273504,0.509765625,2,2,1,0,0.40392748793209093,1.0,0.21793959678717975,0.30578512396694213,0.20545584066872905,11,10.090909090909092,56.0,0.7711128924538925,1.9821428571428572,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,101,106,149,639.8322147651006,857.6912751677852,0.509765625,2,2,1,0,0.4492525881061617,1.0,0.2914354161704909,0.3558951965065502,0.28110267931173355,10,16.3,74.0,0.8613390104576638,2.2027027027027026,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,89,108,66,624.6818181818181,329.469696969697,0.509765625,2,2,1,0,0.6587875656591751,1.0,0.23647451596643015,0.7047619047619048,0.5486695944200465,3,49.333333333333336,47.0,1.4737960271343022,3.148936170212766,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,96,109,129,630.1705426356589,473.5813953488372,0.509765625,2,2,1,0,0.46614728502993463,1.0,0.21477609222460792,0.39849624060150374,0.2710437939332962,9,17.666666666666668,85.0,1.121044291123831,1.8705882352941177,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,90,108,109,637.7522935779816,307.95412844036696,0.509765625,2,2,1,0,0.4074743821579264,1.0,0.2237898626403968,0.31268436578171094,0.21346690350835076,6,17.666666666666668,56.0,1.1882662105449762,1.8928571428571428,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,81,109,38,620.0,508.9736842105263,0.509765625,2,2,1,0,0.3026062745773415,0.8372513562386981,0.15670885411828372,0.0873015873015873,0.05684721145842303,4,2.75,6.0,2.6832815729997477,1.8333333333333333,fingers
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,95,110,152,649.0,101.11184210526316,0.509765625,2,2,1,0,0.38541908162161326,1.0,0.22112420339531932,0.2841880341880342,0.19058051652988361,14,9.5,70.0,0.9311013652122259,1.9,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,100,110,86,634.0,134.6627906976744,0.509765625,2,2,1,0,0.5103877838055053,1.0,0.23838657466132737,0.46296296296296297,0.33551671020025453,5,25.0,61.0,1.22838158977136,2.0491803278688523,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,99,111,49,618.3469387755102,37.755102040816325,0.509765625,2,2,1,0,0.5904784650903591,1.0,0.2437720251648162,0.5911949685534591,0.4440615510594014,3,31.333333333333332,37.0,1.2690895300545655,2.5405405405405403,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,102,111,51,624.6274509803922,13.254901960784315,0.509765625,2,2,1,0,0.49941756620330824,1.0,0.25669421762418715,0.44785276073619634,0.3330411919368975,4,18.25,24.0,0.793849441986747,3.0416666666666665,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,99,112,24,626.4166666666666,55.5,0.509765625,2,2,1,0,0.5134116937914407,1.0,0.21667956607240024,0.44047619047619047,0.31563764746404893,4,9.25,19.0,1.3435028842544403,1.9473684210526316,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,95,112,126,654.6587301587301,74.37301587301587,0.509765625,2,2,1,0,0.3034172578476376,1.0,0.17331346950619414,0.12307692307692308,0.08097556451986831,15,3.2,26.0,0.4041830574557372,1.8461538461538463,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,105,106,73,642.7534246575342,772.6986301369863,0.509765625,2,2,1,0,0.5124820929522558,1.0,0.25885811984082807,0.46320346320346323,0.3470561987741011,4,26.75,44.0,1.1623303589014637,2.4318181818181817,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,111,112,105,651.3714285714286,26.61904761904762,0.509765625,2,2,1,0,0.47621087772986515,1.0,0.19577597287219312,0.3723076923076923,0.25349840033384335,10,12.1,67.0,1.007091888258611,1.8059701492537314,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,81,113,72,640.2777777777778,529.4444444444445,0.509765625,2,2,1,0,0.32380098897405946,0.755877034358047,0.1609282389946525,0.12831858407079647,0.077221591000016,9,3.2222222222222223,22.0,0.5844370711980404,1.3181818181818181,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,109,113,174,673.0,492.7068965517241,0.509765625,2,2,1,0,0.47860156720916214,1.0,0.24581393666405088,0.41760299625468167,0.3002824227401101,8,27.875,97.0,1.0721668922505108,2.2989690721649483,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,98,114,74,642.8513513513514,660.0,0.509765625,2,2,1,0,0.5474026676558322,1.0,0.2638210886060357,0.5085470085470085,0.3903108143614473,6,19.833333333333332,46.0,1.1543369104255399,2.5869565217391304,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,105,114,57,650.7543859649123,685.6140350877193,0.509765625,2,2,1,0,0.7035543829484481,1.0,0.2275132643248033,0.7650273224043715,0.6120811470469075,2,70.0,34.0,4.217180976033088,4.117647058823529,other
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,107,108,188,687.5,348.3510638297872,0.509765625,2,2,1,0,0.4739269389190276,1.0,0.24105799221107557,0.4184027777777778,0.29747777275467147,9,26.77777777777778,105.0,1.0917380143110762,2.295238095238095,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,97,115,92,664.0217391304348,1001.2282608695652,0.509765625,2,2,1,0,0.3240430455620329,0.8481012658227848,0.1792166972118158,0.15384615384615385,0.09846482631292759,11,4.0,22.0,0.7063774289747291,2.0,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,100,116,48,651.375,157.875,0.509765625,2,2,1,0,0.3906304403985039,1.0,0.2346728277167667,0.32298136645962733,0.21811013893724795,6,8.666666666666666,28.0,1.0051414220648334,1.8571428571428572,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,86,116,158,685.9493670886076,183.63291139240508,0.509765625,2,2,1,0,0.3999051374025435,1.0,0.19437720798371017,0.2848360655737705,0.18541191118489314,15,9.266666666666667,91.0,1.0224719101123596,1.5274725274725274,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,104,114,126,680.0,633.0555555555555,0.509765625,2,2,1,0,0.39327676542866413,1.0,0.22300636975618143,0.3,0.20108499095840865,11,10.636363636363637,52.0,0.9400319838808434,2.25,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,101,117,116,667.8793103448276,917.5,0.509765625,2,2,1,0,0.4199467550733374,1.0,0.2633436465772273,0.325,0.24183745228049025,8,14.625,66.0,1.217016379401717,1.7727272727272727,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,97,117,69,666.2463768115942,963.1159420289855,0.509765625,2,2,1,0,0.4077303541496363,1.0,0.20687618442155373,0.2694063926940639,0.1843493769972008,11,5.363636363636363,39.0,1.081249597352784,1.5128205128205128,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,81,118,93,664.4623655913979,564.6021505376344,0.509765625,2,2,1,0,0.40728174344251605,1.0,0.18908869552855706,0.2611683848797251,0.17051011974671118,10,7.6,43.0,0.8927389084277046,1.7674418604651163,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,110,116,191,703.2513089005236,128.58115183246073,0.509765625,2,2,1,0,0.5680437705754162,1.0,0.2795707501055253,0.5641025641025641,0.4379035872706759,4,82.5,118.0,1.1264691896100845,2.7966101694915255,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,113,118,152,693.5,529.9605263157895,0.509765625,2,2,1,0,0.4110716990463826,1.0,0.2323997052721011,0.32051282051282054,0.22015888471584674,16,9.375,74.0,0.8791475951178002,2.027027027027027,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,96,119,32,658.6875,438.5,0.509765625,2,2,1,0,0.41174402250351627,0.8824593128390597,0.20325041722031195,0.2962962962962963,0.19822851784877105,5,6.4,20.0,1.4359163172354763,1.6,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,105,120,144,659.6805555555555,730.5,0.509765625,2,2,1,0,0.5022603978300181,1.0,0.2380225032156288,0.4369369369369369,0.31797077366697624,5,38.8,89.0,1.234207936601135,2.1797752808988764,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,107,119,223,713.1883408071749,408.7174887892377,0.509765625,2,2,1,0,0.4832145516434423,1.0,0.2533902661788364,0.4147058823529412,0.30443037974683546,12,23.5,130.0,1.0988182679834524,2.169230769230769,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,109,119,121,690.3223140495868,455.8347107438017,0.509765625,2,2,1,0,0.3612709617053459,1.0,0.1856157939150905,0.19571045576407506,0.12929717989615502,16,4.5625,43.0,0.739622484865315,1.697674418604651,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,106,120,82,681.0,770.4268292682926,0.509765625,2,2,1,0,0.3529234478601568,1.0,0.1970287995566286,0.16666666666666666,0.11708510310217699,10,4.3,26.0,0.6224086681138579,1.6538461538461537,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,103,108,42,675.0,302.07142857142856,0.509765625,2,2,1,0,0.36711481510600935,0.976491862567812,0.20307822213423452,0.2463768115942029,0.16325969022721912,4,8.5,15.0,0.8464989719746505,2.2666666666666666,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,114,120,119,694.2521008403361,695.1260504201681,0.509765625,2,2,1,0,0.3760419882679839,1.0,0.2191978452770942,0.25474254742547425,0.17314279833575913,7,13.428571428571429,48.0,1.362559093928783,1.9583333333333333,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,106,117,131,708.2519083969465,896.6870229007634,0.509765625,2,2,1,0,0.33456120375951603,1.0,0.19629122872333252,0.18518518518518517,0.12242537896546335,11,6.818181818181818,43.0,0.7045394516463748,1.744186046511628,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,115,117,22,689.0,979.6818181818181,0.509765625,2,2,1,0,0.3774052951268141,0.9041591320072333,0.21296976914202437,0.24358974358974358,0.16462651272777856,4,4.75,13.0,0.9262116498428254,1.4615384615384615,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,108,121,128,716.03125,323.5859375,0.509765625,2,2,1,0,0.3821502964268548,1.0,0.22602015553652655,0.2607594936708861,0.18146817130954288,10,10.3,57.0,0.7819231668879435,1.8070175438596492,reticular
EGM2_regular_6dyn-21,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-21.tif,110,112,91,708.2527472527472,69.13186813186813,0.509765625,2,2,1,0,0.3619491767393167,1.0,0.1873475381136251,0.21052631578947367,0.13462770851178582,10,6.0,35.0,1.4951259010043316,1.7142857142857142,reticular
