image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,101,109,222,881.0,899.8243243243244,0.466796875,2,2,1,0,0.3745069149957657,0.9743863393810032,0.23421875534831774,0.35693215339233036,0.23057961296172116,9,26.88888888888889,115.0,0.8212191034737623,2.1043478260869564,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,93,110,48,836.6666666666666,374.0,0.466796875,2,2,1,0,0.16826116786095438,0.6072572038420491,0.15137725557665258,0.05357142857142857,0.029469685419525337,4,2.25,7.0,0.2105798931586654,1.2857142857142858,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,91,110,54,846.0,397.0925925925926,0.466796875,2,2,1,0,0.14438965149229013,0.7011739594450374,0.14071934019857488,0.05172413793103448,0.028895104208834746,3,3.0,7.0,0.5659164584181103,1.2857142857142858,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,99,111,160,875.625,820.25,0.466796875,2,2,1,0,0.27129744145961343,0.8121664887940235,0.19174877608723642,0.17922606924643583,0.10443478884597243,11,8.0,50.0,0.7684127768066812,1.76,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,109,111,253,905.2490118577075,858.2766798418972,0.466796875,2,2,1,0,0.2500778625383603,0.8996798292422625,0.20558780269229024,0.17769130998702984,0.10962214867384525,21,6.523809523809524,61.0,0.4527345822454921,2.2459016393442623,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,100,112,180,900.0222222222222,589.6111111111111,0.466796875,2,2,1,0,0.5199433648339005,1.0,0.23236496371899623,0.558983666061706,0.38429013320110716,9,34.22222222222222,134.0,1.3534663079386786,2.298507462686567,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,104,112,121,886.2479338842975,621.702479338843,0.466796875,2,2,1,0,0.47376449662041975,1.0,0.21058679970316335,0.48,0.31300177872643187,8,22.5,83.0,1.291682128934502,2.1686746987951806,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,97,113,202,866.539603960396,467.0,0.466796875,2,2,1,0,0.22681697768475442,0.7801494130202775,0.17667271852409144,0.12135922330097088,0.0704289321079117,17,4.411764705882353,57.0,0.592593718474215,1.3157894736842106,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,105,108,6,860.0,673.1666666666666,0.466796875,2,2,1,0,0.17997154037709,0.5645677694770544,0.13274414537854026,0.03333333333333333,0.01881892564923515,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,108,114,331,940.8187311178248,720.4803625377643,0.466796875,2,2,1,0,0.056305487468774555,0.6040554962646745,0.0719077178088505,0.002997002997002997,0.0017133346909227378,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,105,114,154,900.0,674.6948051948052,0.466796875,2,2,1,0,0.2638526764203919,0.7620064034151548,0.16376540684948743,0.13291139240506328,0.07440029900616474,15,4.2,47.0,0.6800177317935869,1.3404255319148937,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,107,113,110,903.0,512.2454545454545,0.466796875,2,2,1,0,0.1896496845101013,0.8196371398078975,0.1561784670065296,0.06140350877192982,0.038620207580495176,5,4.2,12.0,0.21253090409274436,1.75,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,96,110,31,885.741935483871,323.3225806451613,0.466796875,2,2,1,0,0.1713879148244143,0.5912486659551761,0.12934958114990897,0.047619047619047616,0.025745794582507496,2,2.5,5.0,0.7453559924999299,1.0,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,108,111,268,954.5,783.3432835820895,0.466796875,2,2,1,0,0.24158374662565135,0.8751334044823906,0.19328115716283154,0.16053921568627452,0.09613493209450268,25,5.24,79.0,0.7112500483457165,1.6582278481012658,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,112,116,81,936.2469135802469,623.9135802469136,0.466796875,2,2,1,0,0.4966329754954276,1.0,0.21975013487502704,0.5098039215686274,0.34425262100571286,5,26.0,58.0,1.9163739413197602,2.2413793103448274,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,104,116,24,918.1666666666666,635.5,0.466796875,2,2,1,0,0.5159196015652794,0.9935965848452508,0.20730210078685354,0.5952380952380952,0.39178990699801797,2,25.0,20.0,1.3736056394868903,2.5,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,105,116,57,932.2456140350877,653.8771929824561,0.466796875,2,2,1,0,0.4225379218643386,1.0,0.2011065336713577,0.33879781420765026,0.21886499757976566,8,7.75,28.0,0.8185874846865605,2.2142857142857144,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,113,117,243,940.8930041152263,444.2345679012346,0.466796875,2,2,1,0,0.2671632698032743,0.9882604055496265,0.18266554351263065,0.15654520917678813,0.09472042309204584,25,4.64,77.0,0.7570515930556456,1.5064935064935066,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,102,109,93,951.752688172043,945.247311827957,0.466796875,2,2,1,0,0.159282201366502,0.7171824973319103,0.15182790028580034,0.061855670103092786,0.035585531069032915,4,4.5,11.0,0.2968639190825025,1.6363636363636365,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,107,117,130,963.0,483.76153846153846,0.466796875,2,2,1,0,0.19636608844783554,0.8527214514407684,0.18091180719212355,0.09950248756218906,0.06279700749188953,10,4.0,28.0,0.7542814418165115,1.4285714285714286,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,96,118,170,947.4529411764706,238.68235294117648,0.466796875,2,2,1,0,0.2915475737762566,1.0,0.23428248996132034,0.22988505747126436,0.1497340088404748,9,13.333333333333334,64.0,0.7862977495474576,1.875,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,102,119,122,959.7295081967213,1004.4918032786885,0.466796875,2,2,1,0,0.11397273514427822,0.5741728922091782,0.10595651897151359,0.008086253369272238,0.004159630868718483,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,114,116,54,952.0,670.2407407407408,0.466796875,2,2,1,0,0.2962131527619328,0.7406616862326574,0.18173109397568027,0.21264367816091953,0.12183049350458175,6,6.166666666666667,21.0,0.7276068751089989,1.7619047619047619,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,107,112,68,961.5,567.2647058823529,0.466796875,2,2,1,0,0.28326712518281355,0.688367129135539,0.14950183600745928,0.1388888888888889,0.07695462271236017,4,7.5,20.0,0.6438227799796504,1.5,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,112,122,66,971.8939393939394,604.6818181818181,0.466796875,2,2,1,0,0.45543527976825743,1.0,0.22441035243524204,0.41904761904761906,0.28412359607663773,7,12.571428571428571,36.0,0.8443170536763502,2.4444444444444446,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,116,122,133,989.2481203007519,626.0977443609023,0.466796875,2,2,1,0,0.48493475248739015,1.0,0.24158538371643604,0.4718826405867971,0.3267855325611312,6,32.166666666666664,86.0,1.276633408732075,2.244186046511628,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,116,123,117,994.2478632478633,660.6153846153846,0.466796875,2,2,1,0,0.6458660305103898,1.0,0.21382765864527262,0.7843137254901961,0.5701550630924728,2,140.0,86.0,1.4228974961056615,3.255813953488372,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,114,123,127,991.2362204724409,688.1102362204724,0.466796875,2,2,1,0,0.2271652573680322,0.9498399146211313,0.174302417672081,0.11025641025641025,0.0640697260761295,8,5.375,26.0,0.4541874474402252,1.6538461538461537,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,111,124,47,979.7446808510638,872.5957446808511,0.466796875,2,2,1,0,0.3067570678217926,0.919957310565635,0.19254267001567466,0.17647058823529413,0.11098555395121407,7,3.857142857142857,17.0,0.5893689584893059,1.588235294117647,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,109,124,143,975.7482517482517,915.2517482517483,0.466796875,2,2,1,0,0.12027094722627578,0.6723585912486659,0.13276581303814888,0.031746031746031744,0.017731603491627883,7,2.0,11.0,0.19540315228199845,1.2727272727272727,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,102,124,60,980.3333333333334,965.5,0.466796875,2,2,1,0,0.20829442369263607,0.6723585912486659,0.1457809149029462,0.08333333333333333,0.04586334934187122,8,2.0,12.0,2.8284271247461903,1.3333333333333333,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,115,125,55,987.0909090909091,35.45454545454545,0.466796875,2,2,1,0,0.3111715136961935,0.983991462113127,0.24894462107899626,0.21875,0.15880691924582,6,7.0,22.0,0.7187086724232813,1.9090909090909092,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,96,121,10,980.2,168.7,0.466796875,2,2,1,0,0.4837076227888917,0.8975453575240128,0.2096226556113033,0.574468085106383,0.36842344285746725,1,27.0,10.0,1.4285714285714286,2.7,other
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,107,126,95,999.3578947368421,544.3052631578947,0.466796875,2,2,1,0,0.1942224553660257,0.8185699039487727,0.1665973136782339,0.09152542372881356,0.052178789139518476,8,3.375,16.0,0.3642011628847883,1.6875,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,112,126,44,981.7727272727273,577.5,0.466796875,2,2,1,0,0.5493300130439939,1.0,0.2268650492623572,0.6180555555555556,0.43100764852365714,2,44.5,27.0,1.2362450755382013,3.2962962962962963,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,120,127,62,1003.6774193548387,312.4516129032258,0.466796875,2,2,1,0,0.13197330434910906,0.5560298826040555,0.109661157816835,0.013824884792626729,0.007165726482695533,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,122,126,76,1004.5,589.0,0.466796875,2,2,1,0,0.29888077059902035,0.7950907150480256,0.1515455549864876,0.15384615384615385,0.08992146238677722,7,5.142857142857143,25.0,0.6401843996644799,1.44,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,119,124,107,1004.9158878504672,998.9906542056075,0.466796875,2,2,1,0,0.18254987275264756,0.6926360725720384,0.14602939445837726,0.06461538461538462,0.03509399885066907,6,3.5,18.0,0.7572656914410082,1.1666666666666667,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,118,128,107,1000.5140186915888,234.60747663551402,0.466796875,2,2,1,0,0.828313670614257,1.0,0.24532651417977472,0.851963746223565,0.7762383643884998,2,141.0,66.0,1.2131041264547828,4.2727272727272725,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,120,129,65,1006.2461538461539,357.53846153846155,0.466796875,2,2,1,0,0.4580576307363927,1.0,0.2878915143603546,0.43414634146341463,0.32269047557071096,2,44.5,37.0,1.2145845039524337,2.4054054054054053,straight
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,117,130,89,1004.9887640449438,448.685393258427,0.466796875,2,2,1,0,0.3307928479730253,0.9967982924226254,0.20210222230458347,0.2210144927536232,0.14055418928742672,13,4.6923076923076925,36.0,1.2067227416771835,1.6944444444444444,reticular
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,107,130,58,1009.051724137931,473.98275862068965,0.466796875,2,2,1,0,0.21564126565825797,0.7886872998932765,0.17264646947234613,0.11731843575418995,0.06820173738843212,5,4.2,14.0,0.6485374764569113,1.5,fingers
EGM2_regular_static-18,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-18.tif,118,121,24,1014.8333333333334,173.41666666666666,0.466796875,2,2,1,0,0.574652548775077,1.0,0.23421958321168487,0.651685393258427,0.46702960680153005,1,58.0,17.0,0.0,3.411764705882353,straight
