image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,71,80,49,752.6734693877551,68.77551020408163,0.466796875,2,2,1,0,0.1226340637421614,0.5780274656679151,0.0990719567179209,0.011494252873563218,0.006199147617202635,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,71,82,79,751.0506329113924,20.10126582278481,0.466796875,2,2,1,0,0.2962861463820631,1.0,0.24561957159366926,0.22357723577235772,0.15366970149102238,3,18.333333333333332,29.0,0.8003236207582783,1.896551724137931,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,77,79,135,778.5037037037036,249.40740740740742,0.466796875,2,2,1,0,0.46708401069406646,0.9812734082397003,0.21376803338844577,0.5611510791366906,0.3488265567321423,2,117.0,120.0,1.4951022181301048,1.95,other
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,76,84,260,771.3,868.5,0.466796875,2,2,1,0,0.16764555669050052,0.6641697877652933,0.10341532297488074,0.011363636363636364,0.006196484192738875,6,1.5,9.0,2.846049894151541,1.0,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,81,85,174,780.2471264367816,979.0,0.466796875,2,2,1,0,0.1626866792449288,0.6292134831460674,0.09196497103560239,0.007518796992481203,0.004217003182112585,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,84,85,27,782.7407407407408,928.5925925925926,0.466796875,2,2,1,0,0.11846750701408186,0.3333333333333333,0.06198184610553229,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,79,83,92,807.5,166.7173913043478,0.466796875,2,2,1,0,0.28392460812872794,0.7815230961298377,0.13493863198238004,0.10416666666666667,0.058165140796226936,9,3.3333333333333335,24.0,0.6090115285070351,1.25,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,84,86,176,804.6818181818181,881.5,0.466796875,2,2,1,0,0.21829194987746797,0.8751560549313359,0.13970823308020763,0.07592592592592592,0.042657326490035605,11,3.727272727272727,30.0,0.8180128247238178,1.3666666666666667,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,85,86,192,834.6875,953.3125,0.466796875,2,2,1,0,0.16391500420392877,0.6704119850187266,0.11116044074134591,0.030612244897959183,0.016563054685045053,7,2.5714285714285716,13.0,1.2018504251546631,1.3846153846153846,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,64,87,36,792.5,465.5,0.466796875,2,2,1,0,0.42313774448605906,1.0,0.22763589614061983,0.36666666666666664,0.24626508531002914,4,11.0,27.0,1.5,1.6296296296296295,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,77,87,64,808.5,450.40625,0.466796875,2,2,1,0,0.3125933269687401,1.0,0.20603701974495633,0.2107843137254902,0.13701010991163007,4,10.75,24.0,0.9486832980505138,1.7916666666666667,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,77,88,113,807.6814159292036,374.75221238938053,0.466796875,2,2,1,0,0.22194834804073255,0.533083645443196,0.08604136063894383,0.005698005698005698,0.0029521502680054487,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,79,89,174,821.1091954022988,229.0,0.466796875,2,2,1,0,0.2711685299742363,0.8239700374531835,0.12072934212129233,0.06179775280898876,0.03455184764362898,16,2.0625,25.0,0.30530971060304657,1.32,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,84,90,148,817.8243243243244,800.5,0.466796875,2,2,1,0,0.26483069408852966,0.6816479400749064,0.11816507612159971,0.06140350877192982,0.032571675756181966,12,2.3333333333333335,26.0,0.649189020270599,1.0769230769230769,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,88,91,245,878.2571428571429,396.26938775510206,0.466796875,2,2,1,0,0.37879092153574784,0.8938826466916354,0.16655654307993215,0.2828418230563003,0.1675402395798817,19,11.105263157894736,113.0,1.1629724980611924,1.8672566371681416,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,77,91,84,820.7142857142857,423.5,0.466796875,2,2,1,0,0.2542087542087542,0.6541822721598003,0.10995952170491947,0.041666666666666664,0.02239624711534824,4,2.75,8.0,1.6,1.375,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,86,90,48,829.5,830.625,0.466796875,2,2,1,0,0.2447421492365313,0.6903870162297129,0.1470951977092068,0.07692307692307693,0.0443516117673421,5,2.4,7.0,3.1304951684997055,1.7142857142857142,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,80,82,41,833.6585365853658,7.536585365853658,0.466796875,2,2,1,0,0.18007071313529843,0.41448189762796506,0.07492682722751969,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,87,91,163,867.2515337423313,466.86503067484665,0.466796875,2,2,1,0,0.5461586190914053,1.0,0.2922693568924569,0.5329341317365269,0.41617887819865884,6,44.5,84.0,0.9632292826152941,3.1785714285714284,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,88,89,36,852.5,288.3888888888889,0.466796875,2,2,1,0,0.24591136079900125,0.5905118601747815,0.10934344428307431,0.05,0.026269246774864752,3,2.0,6.0,1.8973665961010275,1.0,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,83,93,111,867.009009009009,127.61261261261261,0.466796875,2,2,1,0,0.3396804718739257,1.0,0.15048731107586308,0.16231884057971013,0.09840235936962854,13,4.3076923076923075,35.0,0.49487578156980594,1.6,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,85,94,52,863.4230769230769,1010.5,0.466796875,2,2,1,0,0.24966477088824152,0.6042446941323346,0.10757057668707974,0.030864197530864196,0.016692097840662137,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,87,92,34,865.0,544.7352941176471,0.466796875,2,2,1,0,0.31861488928313303,0.9425717852684145,0.17620544211661743,0.20175438596491227,0.1180541866526491,4,5.75,12.0,1.697056274847714,1.9166666666666667,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,89,95,155,889.2064516129033,246.7483870967742,0.466796875,2,2,1,0,0.5804641472792134,1.0,0.31887942398791,0.5765199161425576,0.4700466136407059,6,45.833333333333336,79.0,0.9207234083455031,3.481012658227848,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,88,95,127,885.1732283464567,316.51181102362204,0.466796875,2,2,1,0,0.2380879399471888,0.7777777777777778,0.1435733932620568,0.0741687979539642,0.04308872221743282,9,3.2222222222222223,22.0,0.7912850013921671,1.3181818181818181,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,89,93,60,879.5333333333333,170.93333333333334,0.466796875,2,2,1,0,0.3892849673948173,0.9300873907615481,0.14779893467923383,0.25888324873096447,0.15182798152056123,8,6.375,31.0,1.0534228823474066,1.6451612903225807,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,90,96,95,870.2105263157895,699.7473684210527,0.466796875,2,2,1,0,0.3545315829960025,0.8539325842696629,0.15055752724989663,0.20875420875420875,0.12136344720614382,14,4.428571428571429,41.0,0.9737096831680985,1.5121951219512195,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,86,94,82,892.0,993.4512195121952,0.466796875,2,2,1,0,0.23126614987080102,1.0,0.19301447207392256,0.12015503875968993,0.07648385254865527,6,5.166666666666667,18.0,1.4230249470757705,1.7222222222222223,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,86,97,231,901.8311688311688,906.2337662337662,0.466796875,2,2,1,0,0.21260835303388495,0.8164794007490637,0.14080232468800963,0.06666666666666667,0.036992766134530425,14,3.357142857142857,37.0,0.8013239513747884,1.2702702702702702,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,80,83,87,923.8275862068965,30.67816091954023,0.466796875,2,2,1,0,0.24703648127137495,1.0,0.15409400950335397,0.0749185667752443,0.04790835559784797,3,7.666666666666667,15.0,1.9205531989934397,1.5333333333333334,fingers
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,89,98,71,904.3802816901408,190.77464788732394,0.466796875,2,2,1,0,0.6072853377722292,1.0,0.20849620457542306,0.7466666666666667,0.5222028020529893,4,42.0,41.0,0.9232735656776422,4.097560975609756,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,93,98,210,946.5,171.39523809523808,0.466796875,2,2,1,0,0.2556131461060671,0.9575530586766542,0.1273858559004624,0.05108359133126935,0.029249428925916907,16,2.0625,22.0,0.4223745907089114,1.5,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,88,100,138,928.3550724637681,380.0,0.466796875,2,2,1,0,0.1549325080738279,0.4631710362047441,0.08337027133772427,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,94,101,56,915.1071428571429,1009.5,0.466796875,2,2,1,0,0.12914890869172158,0.5730337078651685,0.11600997568112283,0.028735632183908046,0.014493377530959863,1,5.0,4.0,1.3333333333333333,1.25,other
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,95,100,164,953.5,347.5243902439024,0.466796875,2,2,1,0,0.4995095416443731,1.0,0.29729210435924514,0.4583333333333333,0.35831946178388124,6,38.5,64.0,0.8554651472668628,3.609375,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,86,101,67,915.4029850746268,979.2537313432836,0.466796875,2,2,1,0,0.10226067181281615,0.5905118601747815,0.09056342643461371,0.004694835680751174,0.0027723561510553125,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,97,101,221,968.2579185520362,932.0,0.466796875,2,2,1,0,0.10897066260597273,0.4681647940074906,0.0709371452958893,0.0014947683109118087,0.0006997978983669516,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,95,98,62,932.0,209.0483870967742,0.466796875,2,2,1,0,0.48348024565253034,1.0,0.23777013886008416,0.4444444444444444,0.3103885294896531,4,22.0,46.0,1.5299372420468005,1.9130434782608696,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,91,102,190,974.0,481.62631578947367,0.466796875,2,2,1,0,0.679884680232184,1.0,0.29051159400219173,0.7130584192439863,0.5949672016508574,2,207.5,105.0,1.2030088296261885,3.9523809523809526,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,91,100,90,962.0,428.81111111111113,0.466796875,2,2,1,0,0.2510248713930282,0.9488139825218477,0.15345710645979116,0.08156028368794327,0.0506060686553156,6,3.8333333333333335,13.0,0.8666666666666667,1.7692307692307692,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,98,103,11,949.7272727272727,208.1818181818182,0.466796875,2,2,1,0,0.30467471216534886,0.7902621722846442,0.1844080173837637,0.15555555555555556,0.09582466361492578,1,7.0,4.0,0.9428090415820635,1.75,straight
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,95,103,285,972.0070175438597,279.2561403508772,0.466796875,2,2,1,0,0.34097407142805597,1.0,0.21179621523082473,0.24161849710982658,0.15592214933645082,27,7.7407407407407405,101.0,0.8422224829574255,2.0693069306930694,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,101,105,137,993.8686131386861,991.4890510948906,0.466796875,2,2,1,0,0.22802940238782668,1.0,0.170245007795982,0.08591885441527446,0.054889621862886186,9,4.0,18.0,0.577945169161142,2.0,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,100,107,81,1002.4197530864197,425.641975308642,0.466796875,2,2,1,0,0.3301749307389667,0.8277153558052435,0.16448183794908874,0.16334661354581673,0.10108380460679132,6,6.833333333333333,26.0,0.6631876257407016,1.5769230769230769,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,91,107,75,1002.7466666666667,456.68,0.466796875,2,2,1,0,0.49585170435689563,0.9812734082397003,0.18735117410711874,0.5063291139240507,0.32573207541206406,5,24.0,53.0,1.1228410363086447,2.2641509433962264,reticular
EGM2_regular_6dyn-73,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-73.tif,100,103,56,1008.5,358.32142857142856,0.466796875,2,2,1,0,0.1753005372497861,0.4993757802746567,0.0906748539275335,0.0056179775280898875,0.0028054819116553747,1,1.0,1.0,0.0,1.0,straight
