cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
425,1741.0,164.16652224137044,1459.0459506031016,1624.1183228029868,0.839843753935827,0.8259054394067982,64.0991944151566,34.79485116775124
426,1658.0,158.71067811865476,1464.6266586248491,671.5832328106152,0.7688790895736066,0.38147311392940886,57.61740978653007,36.84023775470508
427,1580.0,152.46803743153546,1465.2803797468355,1777.9284810126583,0.7754196897136655,1.291945841946778,56.55861196996251,35.71372066437221
428,4156.0,384.2325394193526,1518.3734359961502,258.6056304138595,0.8731938569592221,0.019169567702087838,131.94027308114747,64.30413307960357
429,1535.0,151.6812408671319,1472.9550488599348,2022.1107491856678,0.8013412512262431,-0.9643448284386078,57.44599737648562,34.364625804674525
430,1429.0,141.0538238691624,1480.6536039188243,1422.1203638908328,0.6805462959675983,0.23740152286956315,49.88954310243094,36.554321833001566
431,1728.0,161.3380951166243,1483.4091435185185,1015.707175925926,0.7422926853594971,0.7774098273375074,57.597454241290606,38.594659864074494
432,1471.0,144.95331880577405,1487.8518014955812,1201.8361658735555,0.5688236553366567,0.5456801880025226,48.00236922086265,39.48000517153492
433,1660.0,160.46803743153546,1505.4572289156627,1930.4234939759035,0.8312727345533125,0.11625049115644824,61.83018047408692,34.36921895157608
434,162.0,55.45584412271571,1482.5925925925926,1256.5061728395062,0.6872687700756226,-0.3208325076898127,18.552045777291607,13.476265785772895
435,1697.0,155.29646455628165,1501.4519740718915,1707.605774896877,0.6795695105823655,0.03570424355639394,54.37015715346521,39.88655206547657
436,1633.0,158.36753236814715,1503.3067973055727,106.11573790569504,0.8223322246034709,1.1254225762951704,60.6660387219957,34.519440480924736
437,2180.0,227.27922061357853,1516.3532110091744,1304.5747706422019,0.7303464888887565,0.45371480720912954,65.31975932852072,44.61841655232352
438,1577.0,150.71067811865476,1508.4705136334812,1775.0919467343056,0.7157185738290116,-1.273520532994051,53.824159831676944,37.59019066986149
439,1738.0,162.46803743153546,1505.0212888377446,1844.2497123130036,0.8318524717155278,1.4613380309342734,63.263717982949224,35.11116202210714
440,220.0,60.2842712474619,1501.4727272727273,1265.3681818181817,0.8038989784764734,-0.49435474393169226,22.292109868544557,13.258585975568746
441,83.0,32.48528137423857,1497.5180722891566,2043.4939759036145,0.5830721416326359,0.3831329207992484,11.633594239999233,9.451369080523488
442,1607.0,154.8528137423857,1514.2582451773492,464.75606720597386,0.7796111572365574,1.175821670925382,57.38646713951259,35.9390713924982
443,1573.0,152.61017305526642,1517.2943420216147,630.638270820089,0.7635665193882446,-1.084216314105793,55.86382101562082,36.072899187534645
444,2180.0,175.19595949289334,1522.4880733944954,1357.8798165137614,0.489848773204022,-0.1376016008946251,56.571350857508364,49.31932349616101
445,1555.0,149.29646455628165,1521.4398713826367,1587.223151125402,0.7173472169275076,0.3126767906979687,53.45842584122256,37.24533239726142
446,1664.0,158.95331880577402,1527.7403846153845,954.6370192307693,0.8028589577175911,0.3247710684180221,59.723065573102126,35.60504115378576
447,2967.0,277.4213562373095,1543.7846309403437,565.9693292888439,0.8617452854246058,-0.4532786802508316,95.15649195543486,48.27680598722666
448,1476.0,146.95331880577405,1521.9932249322494,871.4010840108401,0.7640507315906205,1.0840598821070409,54.09433037228427,34.89929082841832
449,1178.0,136.3259018078045,1524.746179966044,406.30730050933784,0.8619524155683408,1.5574607627042196,54.44276617845997,27.601893631892153
450,80.0,33.10660171779821,1516.625,2043.3875,0.3544054259190131,0.5896414002960166,10.763329868041076,10.064702188924164
451,1838.0,166.12489168102786,1542.0495103373232,1250.221436343852,0.7964364317261453,0.340452402416181,62.439140539759954,37.758338101179866
452,1817.0,162.85281374238573,1541.9009356081453,1472.6191524490919,0.7149599342840932,-1.1048891358379391,57.62887911458657,40.292119793580156
453,1546.0,151.095454429505,1546.7425614489005,1164.3835705045278,0.7916386204621626,0.8453055758479793,57.12586193871072,34.903307689138856
454,1694.0,161.58073580374355,1548.4504132231405,1108.2314049586778,0.7988753724237608,0.7192517832927168,60.204905918802346,36.213045188700974
455,1313.0,145.29646455628165,1543.879664889566,697.2086824067022,0.7609028867424192,-1.5312229392813275,51.93979117060802,33.70195297055295
456,1545.0,149.1959594928933,1550.5864077669903,164.27184466019418,0.7034648341603926,-1.3018983871309031,52.64995469636743,37.41990579044441
457,1408.0,149.095454429505,1556.6796875,848.1889204545455,0.8541460193877208,0.69873796803301,58.85569304157442,30.606917133007286
458,1474.0,145.98275605729688,1562.5814111261873,1642.5481682496609,0.7715521680104747,-0.09605263588922681,54.38700180678105,34.59916448973668
459,5059.0,403.10259710444143,1589.6691045661198,2007.475983395928,0.8407399666643633,0.47469640161915855,123.29401326964387,66.75620065542107
460,6875.0,518.1147904132612,1608.483490909091,1813.846690909091,0.9689600551887902,0.9833151575178719,206.94849935077534,51.16125679479671
461,1677.0,159.78174593052023,1571.299344066786,103.84138342277878,0.7718145225704195,1.3258400174480935,58.40375367165114,37.135894517228735
462,119.0,38.384776310850235,1557.6470588235295,650.3949579831933,0.3108361571590968,0.8696812800489364,12.639585957764321,12.013465231444703
463,1664.0,153.39696961967,1575.9765625,1857.6742788461538,0.5663791068317449,1.0043862273816928,50.852887580334574,41.91014459132825
464,1624.0,156.36753236814712,1586.3731527093596,389.1453201970443,0.799507877690128,-0.2484744209395022,58.816763113462144,35.328618319131515
465,1829.0,167.53910524340094,1594.3920174958994,1051.085292509568,0.8262352662682758,-0.12477111268000433,64.3484436343343,36.24910009815311
466,1392.0,142.12489168102786,1586.7205459770114,674.2155172413793,0.7787516585200667,0.8843897447954794,53.21035693782341,33.38057728653167
467,2900.0,277.1787155501902,1617.153103448276,908.7410344827587,0.9559183259396361,0.4192976750673356,118.7681672585866,34.874215932127186
468,1111.0,128.5685424949238,1597.4743474347435,1941.6300630063006,0.8005213939222775,0.10839093742108631,48.65764833227029,29.160731941425624
469,1715.0,158.61017305526642,1601.4734693877551,989.6303206997085,0.6734481473184223,0.5495280091183607,54.63126723483881,40.3853155559782
470,1572.0,151.05382386916236,1603.1723918575065,308.22391857506364,0.7588818215669875,1.1868332673660835,55.5770878414095,36.19337594036797
471,1430.0,153.49747468305833,1618.7398601398602,13.081818181818182,0.853286855967275,0.15364438965194752,60.21267955330736,31.39740746904452
472,1597.0,150.71067811865476,1611.2216656230432,1219.976205385097,0.33337168950297263,0.7298799494552379,46.69765467294727,44.026337740603466
473,1716.0,160.71067811865476,1615.75,818.6031468531469,0.7678319018299627,1.1926214460078208,58.73389919029092,37.62795264475178
474,325.0,69.11269837220809,1614.0676923076924,866.7015384615385,0.6198931666535453,0.09418769083296899,23.29421005983773,18.278645611216998
475,1823.0,169.23759005323595,1632.1464618760285,638.8820625342842,0.8447394489927245,0.8867623457378435,66.16923905007371,35.41230689863094
476,1757.0,161.58073580374355,1633.570859419465,240.9402390438247,0.7484575038044365,0.7332722053494036,58.4947913580557,38.79273681848556
477,1466.0,146.46803743153546,1636.9351978171896,1099.1227830832197,0.7059746233689069,-0.014310827094179666,51.77092038162121,36.66608802645132
478,1636.0,150.8528137423857,1638.7542787286063,1285.606356968215,0.6182158644766739,-0.8466783183932555,51.54469771356986,40.51456341226498
479,1275.0,147.9827560572969,1634.195294117647,472.53019607843135,0.8949652336246219,-1.3974471905850092,60.41789237675696,26.95459006941498
480,1879.0,168.71067811865476,1643.3741351782862,1688.5566790846194,0.824412361588663,-1.394712232884323,65.11994111924304,36.857211195169256
481,149.0,46.384776310850235,1634.3355704697988,878.5704697986578,0.8145926801141863,-0.08017851140366163,18.317179864780158,10.624576437314717
482,1705.0,158.02438661763952,1655.6217008797653,1015.3982404692082,0.7301015269135341,1.1154280851971428,56.565774192236134,38.65358183452158
483,1568.0,152.02438661763952,1663.3297193877552,1963.609693877551,0.741480597367234,0.06747633835138557,54.74211928545737,36.73055567666062
484,1724.0,161.58073580374355,1664.140951276102,1545.486078886311,0.792231134576749,-0.7894560448880351,60.21360754409944,36.7436157311104
485,1650.0,154.61017305526642,1664.8557575757575,1350.2957575757575,0.7297081939448771,0.775920865479715,55.501701042519436,37.949770622416814
486,1572.0,151.39696961967,1668.9898218829517,1483.824427480916,0.7760350619390473,-0.046279703766494026,56.418549878135465,35.582602096922066
487,1342.0,140.46803743153546,1663.5014903129656,820.5499254843517,0.7687617026615947,1.2521706922212303,51.77773511765674,33.113691166210565
488,1575.0,153.19595949289334,1667.2,1202.871746031746,0.719744519444559,1.146861336870656,53.95888611566433,37.460364599591045
489,1780.0,186.50966799187808,1680.3786516853932,323.60393258426967,0.785384698949027,0.04193554821432722,61.26615317780809,37.92423749100102
490,1579.0,148.46803743153546,1674.6630778974034,603.0981633945535,0.5310291677915155,0.6486110982441394,48.758593801233744,41.3157670975413
491,1488.0,150.95331880577402,1674.325940860215,73.07190860215054,0.7846361850299809,-1.2066912112382187,55.591310371604685,34.464193995398965
492,1729.0,159.6812408671319,1681.8195488721803,745.2226720647774,0.7717840913321939,0.6612680397443798,58.9914621203059,37.511766554251444
493,1558.0,150.22539674441617,1676.4704749679076,491.8241335044929,0.7169760106024825,1.4013162113843003,53.455397690731765,37.26364233126589
494,1488.0,146.95331880577405,1686.717741935484,1642.304435483871,0.7361387264630703,0.15255144901886095,53.03177932577303,35.89353549820491
495,1536.0,152.36753236814715,1697.0611979166667,200.19596354166666,0.7943978594019292,0.5288032354957849,56.83387990553011,34.52077144612755
496,1773.0,165.095454429505,1701.7439368302312,1589.7292724196277,0.7905008343932101,-0.7919663143736557,60.90669616556732,37.30297376805331
497,1688.0,160.12489168102783,1700.9520142180095,137.00236966824644,0.7179192334061717,1.2615706035013194,56.46714555893897,39.30827114267955
498,1522.0,150.22539674441617,1708.3745072273325,1771.3127463863339,0.7467123620709271,-0.08213081721038064,54.248473880476794,36.083214415997865
499,1769.0,157.78174593052023,1714.377049180328,1240.4053137365743,0.5123904055681178,0.35158816563464024,51.614364761261925,44.32397126663111
500,1605.0,153.78174593052023,1715.1638629283489,250.39190031152648,0.7371743417948412,-0.5009931297828744,55.13893575841372,37.25752168820206
501,1507.0,146.12489168102783,1715.0796284007963,1868.9329794293299,0.5696553680378609,-1.3782133914455987,48.55373346518401,39.90552049462655
502,1691.0,158.0243866176395,1718.0218805440568,1136.9331756357185,0.7410695236391173,1.1916401000785057,56.69819131747922,38.06877017104915
503,1415.0,150.08326112068522,1729.8014134275618,13.541342756183745,0.8303601877876601,-0.15473092452918685,57.61096281260564,32.10238547474165
504,1555.0,153.53910524340094,1724.6379421221866,1345.291961414791,0.7970936743145166,-1.2758398912448363,57.56196016150914,34.75911621890824
505,1606.0,155.095454429505,1730.6313823163139,1690.4016189290162,0.7910185981917561,0.6831837738309896,57.92602582044306,35.43868515614309
506,1429.0,148.71067811865473,1743.0062981105668,1060.550734779566,0.8197505027378775,0.08899055726263003,56.437046259204166,32.32267020971369
507,3159.0,288.2497833620557,1746.090851535296,1506.4390629946186,0.9065126670734109,-1.4816603088813072,107.30858155595061,45.3033885259978
508,1660.0,159.3380951166243,1743.627108433735,667.6536144578313,0.8160077859188637,-0.7046376935711252,60.59130720372053,35.024254337679835
509,1616.0,162.12489168102786,1737.5748762376238,871.1856435643564,0.8521087464481761,1.3509570665123458,62.77048595995445,32.851861052126054
510,1674.0,159.78174593052023,1742.7401433691757,467.4295101553166,0.791664700711695,1.1224851843130428,59.46254996670237,36.32899037345541
511,1814.0,166.71067811865476,1754.1797133406835,998.8875413450937,0.8148714735872824,-0.146850584935876,63.4317950482023,36.76771248465041
512,6353.0,491.91273426595797,1802.880056666142,2022.8388163072564,0.9087074070902286,0.1296419931310273,153.95043514711165,64.26409135205546
513,1584.0,150.71067811865476,1762.3939393939395,1933.25,0.7418630600179781,-0.2558442323426134,54.89160382441151,36.80764261698964
514,3292.0,322.04877323527904,1795.0984204131228,1367.9094775212636,0.916875714092977,-0.6536304789710656,115.94219454889046,46.2809705301376
515,1565.0,158.36753236814715,1768.205750798722,585.017891373802,0.8449920417151302,-0.31070715330903687,61.20404539979154,32.73063078994381
516,1467.0,145.88225099390857,1764.3203817314247,754.8043626448534,0.7590662276727026,-0.2662855087717797,53.62870458936387,34.91300593126609
517,1619.0,154.36753236814712,1769.2816553428042,1765.2396541074738,0.641290035787398,-0.22879074048077452,52.291059747266836,40.122855179624906
518,3080.0,359.22644276494276,1797.7827922077922,434.43896103896105,0.9155266395711038,0.3832144056739533,112.97564430324222,45.44528281544235
519,1381.0,141.78174593052023,1774.986241853729,1186.3367125271543,0.7606855103484024,-0.5049681320033732,52.30742308272924,33.953825896271745
520,1666.0,154.8528137423857,1778.5852340936374,108.91296518607443,0.6923232309358422,0.846064719207953,54.41130043213054,39.26251514601583
521,691.0,113.1543289325507,1773.630969609262,1427.001447178003,0.5308984408562459,1.1289249735520517,33.8494107024227,28.685190662335092
522,1504.0,147.53910524340094,1782.4009308510638,248.49601063829786,0.6612774946608494,-0.8322207817557066,50.742630409477464,38.064146295122875
523,1626.0,154.2670273047588,1793.39975399754,1275.7915129151293,0.7544330618029429,0.9824855133625968,56.300344650677346,36.9542508545782
524,3623.0,382.4751801064719,1822.2931272426167,336.8415677615236,0.9341381854455127,0.33638407418267297,134.65303026568992,48.059220983961545
525,1569.0,160.50966799187808,1800.5481198215423,1086.0815806246017,0.8653985776926088,0.7094881837755231,63.92329962526326,32.030950749174764
526,1660.0,156.46803743153546,1801.7036144578312,1544.132530120482,0.7371176669946754,0.32658433960985206,56.11950380810769,37.92356367858334
527,1633.0,156.02438661763952,1802.3325168401714,907.7121861604409,0.6784917716452398,-1.2389426954058222,53.76128680867011,39.493471458458735
528,1533.0,149.78174593052023,1807.303326810176,1898.7397260273972,0.755453757636242,-0.4020739846102068,54.87026985259749,35.9511088424528
529,1459.0,152.61017305526642,1819.1226867717614,978.0815627141878,0.8478299545976312,0.7437734718062237,59.49352655682082,31.547525472064457
530,1565.0,155.88225099390857,1825.2632587859425,1844.1220447284345,0.8194117533004294,-0.011696849662452354,59.32417326134553,34.00493377119086
531,1474.0,146.36753236814712,1819.6411126187245,1416.4979647218454,0.6636146333985761,1.3365615294022601,50.472067863414274,37.75687235505128
532,1667.0,158.71067811865473,1833.1961607678463,650.9778044391122,0.7915103248084806,-0.3159449999963062,59.09257548899999,36.114769949618925
533,1689.0,169.29646455628168,1832.9129662522203,708.6228537596211,0.5626004982998121,1.3264652052889991,52.137063306735044,43.103217161329304
534,1748.0,165.095454429505,1839.9759725400459,89.73684210526316,0.8112658841191254,1.0419441875432824,62.16808640729759,36.34827529338289
535,1740.0,158.95331880577405,1835.9258620689654,1188.5471264367816,0.6978854397651381,1.3657986954775356,55.70074308361648,39.893396106824376
536,1474.0,146.95331880577405,1837.2103120759837,1499.1607869742197,0.7616796924267218,-1.1962445190809907,53.90064730602954,34.925125884117556
537,1774.0,167.82337649086284,1843.8957158962796,284.6155580608794,0.8486462376748923,0.8962597249071866,65.59109904250037,34.69512241370265
538,1603.0,160.61017305526642,1849.8159700561448,860.0960698689956,0.8246907096088643,-1.012899575613057,60.93325175569852,34.4628707758034
539,1834.0,171.05382386916236,1862.5288985823338,910.263358778626,0.8591405529460361,-0.13858583546199696,67.75875947321208,34.67484656510909
540,1605.0,153.6812408671319,1862.2616822429907,1658.3694704049844,0.7696663368579827,0.5358598422760033,56.668734228777325,36.179945998439706
541,1922.0,166.50966799187808,1864.0972944849116,791.4380853277836,0.6837639561620307,0.7386890066993924,57.989758320639126,42.31531587592536
542,1617.0,154.71067811865476,1857.874458874459,1788.4972170686456,0.7720129527224883,-1.3617642824455054,57.08023538422012,36.28058560415231
543,1666.0,155.05382386916236,1858.6176470588234,160.3469387755102,0.7295676146294787,-1.214135123372756,55.91346014295331,38.23970125628426
544,1549.0,149.19595949289334,1863.5997417688832,26.773402194964493,0.7170338677681257,-0.8245035826588705,53.231163647976864,37.10416137435894
545,1525.0,147.88225099390857,1860.727213114754,1040.4767213114753,0.7503732631191739,1.471946094371161,54.21674536493539,35.83804649515627
546,1535.0,147.53910524340094,1865.2781758957656,527.6684039087947,0.6553307394774592,-1.3720622181630926,50.905942389184105,38.45139919810594
547,1235.0,140.8111831820431,1871.5578947368422,1100.8,0.8531173323836929,0.09896057899532902,55.21395701660233,28.806175850050895
548,1662.0,157.4386001800126,1872.8387484957882,1961.037906137184,0.8100956056348203,0.5653662491229213,60.18443014883084,35.28599896209479
549,1638.0,152.8528137423857,1875.1288156288156,1280.98778998779,0.6253462410029513,0.8632061440162294,51.86948387266981,40.47621735054118
550,1616.0,155.29646455628165,1880.2029702970297,1367.2314356435643,0.7568000435621295,-0.3162066809863002,56.50378505257615,36.93349905001733
551,1580.0,153.88225099390857,1881.3588607594936,1437.110759493671,0.8015192196535401,0.10466331004337885,58.02020062715741,34.694282103946165
552,1434.0,148.46803743153546,1889.7873082287308,1499.449790794979,0.8071673217714812,-0.1350596250448298,55.819269785738854,32.951383211641016
553,1753.0,158.46803743153546,1892.0713063320022,419.843126069595,0.7272745394311164,0.1883673570140261,57.120405532798785,39.2043998300081
554,1583.0,154.2670273047588,1893.3796588755526,476.21857233101707,0.8079631723341943,-0.6051613831789876,58.568432352841256,34.510452298554334
555,1478.0,165.63961030678928,1899.5121786197565,583.6711772665765,0.9123326632702792,0.1802101180484066,68.62548147885397,28.098687387852102
556,1388.0,139.88225099390857,1896.8969740634006,1892.3242074927955,0.7053802463706351,-0.08609316760357297,49.98994648467485,35.43432930553668
557,2099.0,239.3797256769669,1933.079085278704,633.6450690805145,0.9313598897370462,-0.16882132853093676,89.19143257189705,32.474593959552
558,1680.0,156.2670273047588,1907.7398809523809,326.78690476190474,0.7304620166842494,0.8913074718591858,56.02461228786044,38.26219516397213
559,1668.0,168.5096679918781,1911.1846522781775,1208.8099520383694,0.8607935398405877,0.5950767812791429,65.81110425640173,33.49484464646765
560,1911.0,175.78174593052023,1922.301936159079,1608.2841444270016,0.846013822572828,0.23343745765506774,67.94683314739999,36.22659896490609
561,1557.0,153.88225099390857,1908.9569685292229,1001.213230571612,0.8256994549968615,1.328982281835754,59.32065940982222,33.46339389546954
562,1599.0,151.53910524340094,1918.5916197623515,1565.0581613508443,0.7227169263991035,0.5248006870146027,54.33214522802419,37.55134465427667
563,518.0,122.46803743153546,1908.3146718146718,692.8262548262549,0.9331507309163968,1.493063302874298,46.917185333973634,16.86604056407094
564,1422.0,138.95331880577405,1923.253164556962,128.67158931082983,0.45394147192294104,1.0391958773229888,45.11013313376464,40.19454974518708
565,1644.0,170.40916292848976,1934.2122871046229,185.9823600973236,0.6784811359828634,0.3676123355319251,54.55347896158198,40.07595803523414
566,1753.0,163.29646455628168,1939.6714204221335,726.2264689104393,0.7845491812744355,-0.18544611437165298,60.06332537949698,37.243261648892556
567,1725.0,163.4386001800126,1943.791884057971,557.5124637681159,0.7817871697000096,0.08566110189992537,59.73806191485084,37.249391576992856
568,1749.0,164.50966799187808,1951.1600914808462,825.1223556317896,0.7969422263274932,0.5369787956063281,60.8562395934477,36.760548291762724
569,70.0,28.727922061357855,1929.2571428571428,1283.7142857142858,0.46997183742118637,-0.20967727072947354,10.046715220209133,8.868048759125212
570,1777.0,162.71067811865473,1943.9566685424873,1151.1553179516038,0.7900538145987415,1.4832822689438532,60.87158305875019,37.31656278320962
571,1462.0,154.46803743153546,1945.516415868673,284.5834473324213,0.8714099181499583,1.3343398164689046,61.77476099496303,30.303952291341382
572,1650.0,152.61017305526642,1953.2557575757576,1326.02,0.6988897238769763,0.6120582391151757,54.2421361413542,38.7955727332471
573,1580.0,152.12489168102786,1959.0101265822784,911.5518987341773,0.7750096696340282,0.063593692690292,56.47320972989749,35.68820956672901
574,3944.0,359.84776310850236,1978.2543103448277,2004.2976673427993,0.8237062447890056,-1.2073728283600014,112.37846712647907,63.72047592667446
575,1134.0,142.91168824543144,1960.9435626102293,11.158730158730158,0.881023586034198,-0.20902663666792742,56.76980786912477,26.85622596870162
576,1759.0,160.36753236814712,1960.175667993178,1701.4383172256964,0.7339299713436179,-1.070705139145271,57.54253710106119,39.084338087637384
577,4276.0,327.8061325481597,1983.97076707203,93.7345650140318,0.7707267869723582,-0.7200001164373916,99.68024494579055,63.512840132898475
578,1486.0,147.39696961967,1965.2893674293405,1050.1258411843876,0.720656172141134,-0.3102325648498658,52.33193077854336,36.28134232787598
579,2599.0,195.095454429505,1977.3435936898807,1843.7945363601384,0.7270340742791286,-0.15507494869707558,69.55238291391915,47.75476208182713
580,995.0,137.1959594928933,1970.8512562814071,1763.4060301507538,0.49296237031042156,0.784389135153761,39.68156496438246,34.524970658093494
581,1572.0,152.36753236814712,1980.9141221374045,252.8594147582697,0.7166056727615293,0.6463373626111336,53.86404834181901,37.56901764169871
582,1801.0,156.8528137423857,1983.2415324819544,492.435313714603,0.48400994882820925,0.3499408443020107,51.261630584174725,44.85713033565815
583,1710.0,161.92388155425118,1983.695321637427,1421.4116959064327,0.8221234002534051,-0.905832497248168,62.026228382665124,35.312110606348575
584,1562.0,152.8528137423857,1987.5,1228.7106274007683,0.7946085331622158,0.5083468090938371,57.38781326565293,34.84141134506976
585,1590.0,151.29646455628168,1993.7396226415094,423.30817610062894,0.7152778884591477,1.388277362942837,53.878345227762786,37.652350360725606
586,1528.0,150.95331880577405,2000.3841623036649,683.0962041884817,0.66988714052948,0.36927496394955733,51.73800794621952,38.413553548021106
587,1703.0,162.0243866176395,2002.907222548444,961.2889019377569,0.7949419490758558,1.240004409366526,59.98626429139259,36.39279682826727
588,1463.0,147.1959594928933,2010.092959671907,169.3403964456596,0.7942303821172311,1.0011871887309094,55.410605260281876,33.668411210840226
589,1627.0,153.53910524340094,2008.9176398279042,1582.3859864781807,0.7195762586799573,-1.4136308352008855,54.67513455204915,37.967147569606496
590,1521.0,155.63961030678925,2011.7179487179487,368.57462195923733,0.835401359151465,-1.5162210090805783,59.71042105297546,32.819259701716454
591,1352.0,150.5685424949238,2024.1323964497042,20.168639053254438,0.8406029557110984,-0.3913746052034375,57.18173074453934,30.972587300784156
592,1727.0,154.95331880577405,2021.8488708743487,1463.9496236247828,0.5638038090487246,-1.1981476538208906,51.795710802009914,42.77853081325487
593,1326.0,144.9116882454314,2024.9773755656108,1784.6229260935143,0.7625040756009098,0.1732539077268338,51.628818156469464,33.40298890002514
594,1444.0,151.88225099390857,2029.295706371191,1877.2770083102494,0.8242044863281432,-1.0953552601329601,57.34917819744444,32.47639780565642
595,1496.0,150.46803743153546,2030.5548128342245,1042.225267379679,0.7408131585030547,-1.5159431367137997,53.78460388096266,36.127717931180015
596,1207.0,133.74011537017762,2032.917149958575,277.5443247721624,0.7737968036847547,-1.3771024901359823,49.446185075712336,31.32088988924249
597,894.0,123.73401871576773,2035.0469798657718,2031.2147651006712,0.7723192069669704,-1.1070852351432239,44.11086983854476,28.020752337749094
598,1062.0,138.08326112068522,2035.7288135593221,847.5451977401129,0.87965226831564,1.308968528109291,54.56006208853132,25.94971347856593
599,1023.0,134.4619407771256,2036.702834799609,219.55131964809385,0.8694908583953962,1.4187625345954025,52.96349703243176,26.161268141602438
600,837.0,122.52691193458118,2038.126642771804,1265.7371565113501,0.893483774830345,-1.4695263348875074,49.79064082182433,22.360751404477377
601,299.0,78.07716446627535,2042.200668896321,558.8361204013378,0.8901987075974221,-1.5200363821648426,30.502098659252844,13.89591594331042
602,258.0,76.8700576850888,2043.15503875969,1707.2868217054263,0.9369944456570707,-1.5446431133021394,32.1477021201343,11.230615061213275
603,128.0,50.970562748477136,2044.34375,176.7109375,0.9299506150735105,-1.5372617861447166,21.909010282880125,8.055602358740963
604,188.0,73.79898987322332,2044.4574468085107,1544.3617021276596,0.97305756506878,1.5463748951526946,33.505606611897434,7.725129787357517
605,90.0,46.14213562373095,2045.1888888888889,715.4555555555555,0.9607269230983704,1.5676397664532067,21.04110316033712,5.8388124548122695
606,97.0,56.31370849898475,2045.5567010309278,1973.5670103092784,0.9815734489243154,1.5442912428825155,27.77517808817816,5.307426238229769
