image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,45,49,52,377.5,583.9230769230769,0.486328125,2,2,1,0,0.40889968856741005,0.8565400843881856,0.2341191827948907,0.40476190476190477,0.26538954189270647,5,13.6,19.0,0.9535826651341416,3.5789473684210527,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,56,67,67,374.44776119402985,854.7462686567164,0.486328125,2,2,1,0,0.7329936015530595,1.0,0.2546767502016513,0.7746478873239436,0.6523246369921355,2,82.5,34.0,0.9982743731749958,4.852941176470588,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,54,67,126,400.0,872.1984126984127,0.486328125,2,2,1,0,0.3278967867575463,0.8924050632911392,0.17031442406665517,0.18205128205128204,0.11034025749215623,11,6.454545454545454,44.0,0.6970092050106015,1.6136363636363635,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,54,61,77,388.24675324675326,944.4415584415584,0.486328125,2,2,1,0,0.19640655658002118,0.630801687763713,0.1362315444152818,0.03292181069958848,0.01804969526488514,5,1.6,7.0,0.24009801919951237,1.1428571428571428,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,58,68,114,376.37719298245617,256.0,0.486328125,2,2,1,0,0.5849424300936852,1.0,0.22579933712406267,0.6101694915254238,0.4441166654747431,3,72.0,114.0,2.2116126946933012,1.894736842105263,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,60,67,64,378.375,822.5,0.486328125,2,2,1,0,0.8668921154959873,1.0,0.1870174384301165,0.9411764705882353,0.845624431207082,1,192.0,30.0,0.9057700179587526,6.4,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,50,68,72,391.5,219.52777777777777,0.486328125,2,2,1,0,0.2120114368198978,0.8248945147679325,0.17644109970763175,0.09649122807017543,0.05944185357909542,5,4.4,11.0,0.4819187497721559,2.0,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,62,69,272,447.875,289.1764705882353,0.486328125,2,2,1,0,0.6322310890968018,1.0,0.25529977040972274,0.6956521739130435,0.5371542428504454,7,82.28571428571429,184.0,1.165724953174031,3.130434782608696,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,61,70,105,398.77142857142854,998.1809523809524,0.486328125,2,2,1,0,0.3872184355728659,1.0,0.25852019833596585,0.3476923076923077,0.24222654982148653,4,28.25,57.0,1.0076271631908302,1.9824561403508771,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,41,69,12,383.3333333333333,329.3333333333333,0.486328125,2,2,1,0,0.12787154242850443,0.5274261603375527,0.08575171037479316,0.015873015873015872,0.008371843814881789,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,64,69,335,466.77910447761195,360.1373134328358,0.486328125,2,2,1,0,0.25498441013155115,1.0,0.2616118552607462,0.18547595682041218,0.13586063113087624,17,11.117647058823529,86.0,0.5512820512820513,2.197674418604651,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,62,68,190,414.2526315789474,255.40526315789472,0.486328125,2,2,1,0,0.811591050792408,1.0,0.21996604852054627,0.8934707903780069,0.773696115533516,1,520.0,121.0,1.5875765746167936,4.297520661157025,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,66,67,54,401.0,807.5,0.486328125,2,2,1,0,0.8138973762064118,1.0,0.19886553484092975,0.896551724137931,0.7713334788302052,1,156.0,23.0,1.0358679029554034,6.782608695652174,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,45,71,43,400.74418604651163,583.8604651162791,0.486328125,2,2,1,0,0.5967770895053415,1.0,0.24456249670710295,0.6737588652482269,0.4998129694466889,3,31.666666666666668,29.0,1.3209138041554032,3.2758620689655173,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,49,71,112,408.19642857142856,617.5,0.486328125,2,2,1,0,0.42959163877976614,1.0,0.2082258769551793,0.3793103448275862,0.2466444783937145,9,14.666666666666666,72.0,1.0999098297613314,1.8333333333333333,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,63,64,186,441.0,485.3279569892473,0.486328125,2,2,1,0,0.33662188170849067,0.9873417721518988,0.2513562021725118,0.2578947368421053,0.18105152120808352,14,10.5,62.0,0.7070148237401367,2.370967741935484,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,45,72,82,409.890243902439,556.0,0.486328125,2,2,1,0,0.6759272887842213,1.0,0.25047710070755563,0.7558139534883721,0.5961428384522293,1,195.0,50.0,1.3493814503750112,3.9,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,63,72,138,441.0,524.4565217391304,0.486328125,2,2,1,0,0.37230096471939933,0.990506329113924,0.20865351761667872,0.2934272300469484,0.18730066757790054,14,8.928571428571429,67.0,1.0163187588568037,1.8656716417910448,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,54,73,134,420.8134328358209,902.0,0.486328125,2,2,1,0,0.1909053384700055,0.7943037974683544,0.15137424926959098,0.04830917874396135,0.028065696406367843,6,3.3333333333333335,18.0,0.7001188574259726,1.1111111111111112,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,61,73,198,457.0,905.7424242424242,0.486328125,2,2,1,0,0.27566285109523614,0.8006329113924051,0.16609118056308259,0.12046204620462046,0.07079695311303282,22,3.3181818181818183,45.0,0.39904344223381105,1.6222222222222222,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,50,62,87,429.7701149425287,198.83908045977012,0.486328125,2,2,1,0,0.2247183196550285,0.8565400843881856,0.15464091299210553,0.07326007326007326,0.04415696820760112,5,4.0,13.0,0.6524512971970443,1.5384615384615385,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,71,72,165,441.75757575757575,614.5030303030303,0.486328125,2,2,1,0,0.7652256593347149,1.0,0.2096487495759442,0.8698224852071006,0.7155227656688222,3,147.0,121.0,1.3380993860623938,3.644628099173554,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,66,74,82,434.3292682926829,794.5975609756098,0.486328125,2,2,1,0,0.5826905327004219,1.0,0.24702416573383845,0.63671875,0.4688571334388186,2,81.5,51.0,1.036508293444477,3.196078431372549,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,67,74,106,426.3490566037736,835.0,0.486328125,2,2,1,0,0.6079785193709245,1.0,0.24274955857477376,0.6212121212121212,0.47301495972382046,5,41.0,82.0,1.6206673008362944,2.5,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,61,75,73,441.24657534246575,964.7123287671233,0.486328125,2,2,1,0,0.4642720149049263,1.0,0.2297177749823747,0.41125541125541126,0.2853900670356367,7,13.571428571428571,49.0,1.0964959895880941,1.9387755102040816,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,70,75,143,458.2867132867133,988.6503496503497,0.486328125,2,2,1,0,0.48469741633431596,1.0,0.26750241455609963,0.45662100456621,0.3355538215517408,6,33.333333333333336,78.0,1.1046341505214272,2.5641025641025643,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,65,71,64,440.5,651.9375,0.486328125,2,2,1,0,0.6033186481343592,1.0,0.2342310650564078,0.6470588235294118,0.4833498800364027,3,44.0,51.0,1.5071880176421313,2.588235294117647,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,66,76,62,441.9516129032258,765.5806451612904,0.486328125,2,2,1,0,0.5939351319098154,1.0,0.2583511439105405,0.5909090909090909,0.45807761155862425,4,29.25,34.0,1.0008661759960884,3.4411764705882355,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,65,76,126,457.0079365079365,728.1984126984127,0.486328125,2,2,1,0,0.6151898734177216,1.0,0.24760169978095423,0.6461538461538462,0.4960321324245375,4,63.0,98.0,1.2040184289945444,2.5714285714285716,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,67,73,15,433.3333333333333,864.7333333333333,0.486328125,2,2,1,0,0.3206751054852321,0.5907172995780591,0.13216419803627427,0.10526315789473684,0.05909023613887038,3,2.0,6.0,2.6832815729997477,1.0,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,48,77,223,456.9865470852018,139.22421524663676,0.486328125,2,2,1,0,0.60929880976722,1.0,0.31360204272780545,0.6284875183553598,0.5164423750131663,2,214.0,130.0,1.113881153375679,3.292307692307692,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,57,77,64,448.5,75.65625,0.486328125,2,2,1,0,0.4187556879291801,0.9082278481012658,0.21874416810793545,0.3872549019607843,0.2508169934640523,4,19.75,37.0,1.0469368947024416,2.135135135135135,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,73,74,135,467.3259259259259,839.0148148148148,0.486328125,2,2,1,0,0.43245150714871144,0.9641350210970464,0.2110115441064925,0.3405275779376499,0.231154317052687,11,12.909090909090908,74.0,0.909981280435195,1.9189189189189189,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,48,62,30,459.0,191.43333333333334,0.486328125,2,2,1,0,0.12606519401009347,0.5137130801687764,0.08771267407121883,0.00980392156862745,0.00503640274675271,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,74,76,84,474.39285714285717,790.7857142857143,0.486328125,2,2,1,0,0.37536760005114433,1.0,0.21758848834295338,0.20454545454545456,0.15008071218514255,11,4.909090909090909,26.0,0.49990757001492336,2.076923076923077,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,65,72,56,470.5,666.0357142857143,0.486328125,2,2,1,0,0.4682079231129864,0.9345991561181435,0.2051332880787182,0.4444444444444444,0.29558720112517584,5,16.0,37.0,1.0333744309341992,2.1621621621621623,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,61,78,136,493.0,934.3970588235294,0.486328125,2,2,1,0,0.453400642957605,1.0,0.2113640025643066,0.4238095238095238,0.28041490857946555,9,19.77777777777778,78.0,1.0119634488862916,2.282051282051282,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,75,78,122,490.0,969.483606557377,0.486328125,2,2,1,0,0.6919412631437948,1.0,0.20696885299832476,0.8306878306878307,0.6288817449155002,1,314.0,102.0,1.4227172992617603,3.0784313725490198,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,57,79,12,465.3333333333333,67.5,0.486328125,2,2,1,0,0.4157876230661041,0.8491561181434599,0.25141621281761073,0.375,0.26311972573839665,2,9.0,9.0,1.0533703247651751,2.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,77,79,360,545.3805555555556,148.12222222222223,0.486328125,2,2,1,0,0.5017274416444083,1.0,0.2925241933639801,0.48073394495412847,0.36851120659621417,15,34.93333333333333,196.0,0.8551047192337098,2.673469387755102,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,62,77,105,487.9238095238095,218.07619047619048,0.486328125,2,2,1,0,0.5199421928024878,1.0,0.2913498149287978,0.5229357798165137,0.40056323307397523,4,42.75,46.0,0.8673072277057966,3.717391304347826,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,72,80,171,489.8888888888889,569.8421052631579,0.486328125,2,2,1,0,0.571135222021298,1.0,0.23619056917296166,0.6019047619047619,0.43884468555354633,11,28.727272727272727,135.0,1.4867516820162567,2.3407407407407406,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,63,80,26,482.0,523.4230769230769,0.486328125,2,2,1,0,0.3553328645100797,0.6867088607594937,0.1364749146736959,0.16666666666666666,0.09344819503047351,5,3.0,12.0,1.301582746911937,1.25,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,65,81,48,482.75,686.5,0.486328125,2,2,1,0,0.5133682246024017,1.0,0.2554930112716872,0.5384615384615384,0.388469652710159,3,28.0,28.0,1.076127418833723,3.0,straight
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,76,81,114,503.0175438596491,726.4649122807018,0.486328125,2,2,1,0,0.516502181220053,1.0,0.2083648086944665,0.519774011299435,0.35401320651267015,6,30.666666666666668,94.0,1.3822034895363586,1.9574468085106382,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,72,81,133,504.30827067669173,641.7518796992481,0.486328125,2,2,1,0,0.6892061145502891,1.0,0.22260757035902448,0.8102189781021898,0.6249550853634748,2,166.5,101.0,1.3519647319531238,3.297029702970297,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,64,82,170,529.4294117647058,479.9823529411765,0.486328125,2,2,1,0,0.30924349709814575,1.0,0.2574773576594084,0.26436781609195403,0.18064851189032768,9,15.333333333333334,67.0,0.9459163934515769,2.0597014925373136,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,63,82,52,489.7692307692308,505.5,0.486328125,2,2,1,0,0.2967274462527627,0.9071729957805907,0.1610193677853619,0.10714285714285714,0.06855284307815954,7,2.5714285714285716,11.0,0.8198915917499229,1.6363636363636365,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,80,82,179,533.2513966480446,531.4357541899441,0.486328125,2,2,1,0,0.7036383758732794,1.0,0.20603499109422654,0.8287795992714025,0.6395882809557846,3,151.66666666666666,131.0,1.399250063993514,3.4732824427480917,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,57,83,42,496.45238095238096,11.0,0.486328125,2,2,1,0,0.23254839910647807,0.7457805907172996,0.17210410682475996,0.08823529411764706,0.05498417721518987,4,3.0,9.0,0.7474093186836597,1.3333333333333333,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,73,76,76,513.5,798.8947368421053,0.486328125,2,2,1,0,0.31049138537271453,0.8765822784810127,0.18131957530648432,0.15833333333333333,0.09985935302390996,9,4.222222222222222,26.0,0.6524512971970443,1.4615384615384615,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,73,84,122,523.4344262295082,853.0,0.486328125,2,2,1,0,0.23410465921014445,0.7478902953586498,0.1836138171261975,0.12169312169312169,0.07195320697430402,16,2.875,34.0,0.4808326112068523,1.3529411764705883,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,61,84,41,515.9756097560976,891.9024390243902,0.486328125,2,2,1,0,0.26077852859998096,0.9462025316455697,0.180833058171446,0.09774436090225563,0.06773262269598046,4,3.25,8.0,0.31234752377721214,1.625,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,69,77,58,527.0,243.36206896551724,0.486328125,2,2,1,0,0.1920738623474434,0.7774261603375527,0.17610858614826821,0.0913978494623656,0.05681457284152261,4,4.25,10.0,0.7669649888473704,1.7,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,80,81,80,538.5,611.575,0.486328125,2,2,1,0,0.4333182640144666,0.9018987341772152,0.2143320855740458,0.3888888888888889,0.25379663117004886,7,14.0,45.0,1.3636363636363635,2.1777777777777776,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,76,85,84,531.4285714285714,774.5,0.486328125,2,2,1,0,0.360244054468738,0.9936708860759493,0.1690760285492821,0.23484848484848486,0.1397519498785322,11,5.636363636363637,36.0,0.8994380267950337,1.7222222222222223,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,61,86,46,525.5,912.0,0.486328125,2,2,1,0,0.48172292545710266,0.9462025316455697,0.19884174217115405,0.5,0.32488045007032357,5,15.0,27.0,1.2799227504779385,2.7777777777777777,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,81,85,139,547.8705035971223,719.7122302158274,0.486328125,2,2,1,0,0.6174328484455067,1.0,0.24284430297895845,0.668997668997669,0.5066315540999086,7,41.0,111.0,1.30165545775104,2.5855855855855854,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,84,86,210,578.0,895.0714285714286,0.486328125,2,2,1,0,0.2535079590414974,0.9462025316455697,0.17561602819250713,0.09813084112149532,0.061984896880791805,11,5.7272727272727275,31.0,0.5485222362921585,2.032258064516129,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,78,86,28,533.5,926.4285714285714,0.486328125,2,2,1,0,0.4301599859353024,0.9082278481012658,0.23848654984672,0.4270833333333333,0.28613968002812934,3,13.666666666666666,18.0,1.4230249470757705,2.2777777777777777,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,73,85,55,537.5272727272727,808.7454545454545,0.486328125,2,2,1,0,0.264541467019476,0.7426160337552743,0.14358141936319246,0.07344632768361582,0.042635104531693245,6,2.1666666666666665,10.0,0.33767600672658715,1.3,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,69,87,78,543.7820512820513,269.0,0.486328125,2,2,1,0,0.3331275084902747,0.9493670886075949,0.22281989514518544,0.25609756097560976,0.16569328667970223,3,21.0,38.0,1.3811334919511467,1.6578947368421053,other
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,78,88,94,547.2872340425532,952.0,0.486328125,2,2,1,0,0.4649710095008468,0.9240506329113924,0.2070569592664832,0.45918367346938777,0.3009594133011854,6,22.5,61.0,1.9118593794620293,2.2131147540983607,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,84,85,98,565.0,812.8469387755102,0.486328125,2,2,1,0,0.2769607843137255,0.9789029535864979,0.19563576911478622,0.17647058823529413,0.1091772151898734,7,7.714285714285714,28.0,0.5545913781376248,1.9285714285714286,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,86,88,224,596.5,959.9285714285714,0.486328125,2,2,1,0,0.49185111160460926,1.0,0.2223542969294991,0.45760233918128657,0.3188460779233597,14,22.357142857142858,119.0,1.0041210917829244,2.630252100840336,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,77,87,50,554.0,246.62,0.486328125,2,2,1,0,0.25568448195030474,0.9040084388185654,0.1739416111725674,0.10493827160493827,0.06558967547012554,4,4.25,8.0,1.3719886811400706,2.125,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,69,89,339,588.0265486725664,364.8938053097345,0.486328125,2,2,1,0,0.6300539056060198,1.0,0.27888320382310394,0.6721470019342359,0.5353895812419917,6,115.83333333333333,221.0,1.2478708153553868,3.1447963800904977,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,69,90,207,600.0483091787439,414.80676328502415,0.486328125,2,2,1,0,0.577319175315456,1.0,0.25801672873697573,0.6003159557661928,0.4523683350997527,11,34.54545454545455,128.0,1.186151666107979,2.96875,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,64,90,133,558.015037593985,435.5112781954887,0.486328125,2,2,1,0,0.26332105681243745,0.7447257383966245,0.17715146472627816,0.13202933985330073,0.07923256269794599,21,2.5714285714285716,38.0,0.6160362465230624,1.4210526315789473,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,87,89,330,628.1909090909091,352.1060606060606,0.486328125,2,2,1,0,0.46143472548573744,1.0,0.24441752717105797,0.43912175648702595,0.30548817975862624,21,20.952380952380953,209.0,1.066201644460051,2.1052631578947367,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,80,91,114,572.1666666666666,581.0,0.486328125,2,2,1,0,0.19802617464063502,0.759493670886076,0.13866783709576794,0.059322033898305086,0.034670075567951555,4,5.25,10.0,0.2133462293173958,2.1,fingers
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,77,92,143,596.0559440559441,225.69230769230768,0.486328125,2,2,1,0,0.5797334404929342,1.0,0.2727965223579177,0.6281179138321995,0.4705980845221351,4,69.25,103.0,1.4877621655406723,2.6893203883495147,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,87,92,179,605.072625698324,267.0335195530726,0.486328125,2,2,1,0,0.47361524213568207,1.0,0.2838234435524571,0.44626593806921677,0.335489151737336,8,30.625,93.0,1.1522827792325696,2.6344086021505375,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,82,90,150,599.3866666666667,492.18,0.486328125,2,2,1,0,0.4066295870093338,0.9314345991561181,0.21704763047466913,0.37662337662337664,0.24201326100060278,11,15.818181818181818,76.0,1.314847407677941,2.289473684210526,reticular
EGM2_regular_static-13,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-13.tif,82,91,69,594.7536231884058,541.6086956521739,0.486328125,2,2,1,0,0.2522204882184074,0.8829113924050633,0.20481083928448637,0.1598173515981735,0.10269155925476371,3,11.666666666666666,10.0,0.0,3.5,straight
