cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
424,1557.0,154.26702730475878,1453.1766217084137,308.0430314707771,0.8218455196207903,-0.5983205141183233,59.197786484111205,33.72559472146144
425,3245.0,314.7350647362943,1463.9673343605548,711.8767334360555,0.8493170667773702,-1.2933920856780599,100.25606264311728,52.92347666113967
426,2892.0,210.2670273047588,1460.1386583679114,1640.4166666666667,0.7823222979937426,1.3240609757213342,77.25982026450257,48.12312101922642
427,1573.0,156.71067811865476,1474.8334392879847,1851.2644628099174,0.809776629760285,-0.23801213776477145,58.73361805737492,34.461262071031385
428,1584.0,149.53910524340094,1480.6938131313132,1500.0959595959596,0.6703432018587872,1.0465497749885837,52.188553654317865,38.72657915733045
429,371.0,93.9116882454314,1476.4986522911051,2039.9083557951483,0.872571897300624,-0.11605690628119492,32.93084517477768,16.086247123194575
430,5087.0,388.33304448274095,1511.5506192254768,1399.2899547867112,0.8796779616619899,-0.6032485875053859,126.59773068468682,60.2060639966578
431,1541.0,163.095454429505,1486.1615833874107,533.7845554834523,0.8700046239565791,-0.7243008704055008,64.68220713854213,31.891145822960027
432,3191.0,284.53405460951757,1510.890003133814,976.1303666562206,0.8897742456562973,0.09909419538671659,104.24802909042867,47.57889547025419
433,1478.0,151.63961030678928,1490.9370771312585,1921.7699594046007,0.8070075672372621,0.017467813278017805,56.67370712130473,33.4681531349247
434,1919.0,175.82337649086287,1497.2824387701928,595.3282959874934,0.7973315728031568,-0.8461844557515699,64.06314190285593,38.664765862090356
435,2028.0,184.36753236814712,1506.5714990138067,1163.6173570019723,0.8748468209232491,0.2531686215496034,73.389509538325,35.54985417337179
436,1486.0,144.12489168102786,1497.4616419919246,1096.3707940780619,0.65457527363085,-1.1421541784388902,50.089406164904645,37.867432415760376
437,1605.0,158.8528137423857,1506.3133956386293,1255.180062305296,0.799794370321119,0.6092227974125037,58.911872588849064,35.3632698289867
438,196.0,56.284271247461895,1491.515306122449,1210.1530612244899,0.7914745274225018,-0.11233000343683655,21.014151330111748,12.843894546909791
439,4782.0,419.3452377915607,1518.681095775826,257.8943956503555,0.8126601956280723,1.3519663547575995,113.21525460376742,65.97481450370714
440,1364.0,146.71067811865476,1515.782991202346,1975.0029325513196,0.8044286608244767,0.2579502745826636,54.16473259214113,32.17651960338649
441,1576.0,152.95331880577405,1521.719543147208,400.48159898477155,0.7796098030549973,-0.7840250251472568,56.807382245648775,35.57650720561688
442,17482.0,1262.7392488184005,1597.6205239675094,1493.3747282919574,0.6921742828830951,1.295353794278265,213.5879539037831,154.15291819741404
443,1396.0,141.0538238691624,1533.0444126074499,781.3488538681949,0.7585834598717316,-0.030847782475347647,52.26225478676725,34.05282493465513
444,4449.0,435.9310242291876,1548.5070802427513,37.26185659698809,0.7913025446746225,-0.9084778417827085,118.24076655675445,72.29533672824624
445,1784.0,163.6812408671319,1547.7942825112107,1727.4276905829597,0.7402285966927057,0.393883951591946,58.43287706761672,39.28765351301581
446,3008.0,247.13708498984758,1563.1954787234042,703.3557180851063,0.8111288344765456,0.4303854202090607,83.85419496250707,49.043594900910506
447,1596.0,158.02438661763952,1548.5363408521303,893.953007518797,0.802487695787579,0.09557420142873492,58.52683643907977,34.921129478398896
448,1422.0,142.2253967444162,1540.6476793248946,1855.5928270042193,0.7316909108130563,-1.4020746967780633,51.56972041782287,35.15180724584228
449,1633.0,155.29646455628165,1554.382118799755,1033.4537660747092,0.758119588789016,-1.4303802326030637,56.65707333508345,36.94695847598613
450,1749.0,183.68124086713192,1560.1612349914237,423.35906232132646,0.7954196565961827,-0.8915678822066311,61.33559170787466,37.17299033102155
451,1625.0,159.3380951166243,1569.4676923076922,644.1144615384616,0.8263876836035158,0.601085575297449,60.79357358949181,34.23295771941192
452,1482.0,149.29646455628165,1573.2624831309042,1240.9709851551956,0.778993877090825,0.35839104405329,55.2368950152457,34.635274786849514
453,1638.0,158.26702730475878,1578.41452991453,1111.0091575091576,0.8186895957164216,0.608637066444367,60.335376998694635,34.64676457292772
454,2987.0,262.1076477383248,1590.246401071309,578.574489454302,0.8631476972808612,0.8717260785163513,94.42231221316521,47.67869148840686
455,1583.0,158.2670273047588,1573.9071383449148,161.65445356917246,0.8003062901925627,1.0643809737221868,58.78110482829743,35.24464468874473
456,1807.0,165.29646455628165,1575.656336469286,1185.3215273934698,0.8073334570400161,1.229665964143003,62.646805356629585,36.96759740075475
457,1491.0,144.46803743153546,1582.645875251509,1774.8417169684776,0.6892202282396276,-0.009726045436346113,51.22310938502279,37.11380197791325
458,4639.0,438.9604614807104,1622.9519292951068,458.6316016382841,0.9415626927051799,-0.5089421574987931,168.29492073065848,56.68808890075816
459,3307.0,219.3380951166243,1598.7248261263985,1672.726035681887,0.6800271579788599,0.25048192533419295,75.99343887674894,55.71739563652533
460,1556.0,147.63961030678928,1595.3766066838045,1839.535347043702,0.645929297754974,-0.03163185011109581,51.127080584591184,39.03027208236674
461,3055.0,279.5218613006978,1613.3918166939443,1351.3872340425532,0.9092623973123138,0.8857298322042011,106.23167400279017,44.21610523929293
462,1496.0,147.88225099390854,1598.3422459893047,993.5835561497327,0.7146206304956974,-1.0758477516613847,52.31345357104934,36.59390036270881
463,4706.0,433.6883835420683,1617.1283467913302,331.02231194220144,0.5402329152892911,-1.4327881238630034,104.20404455309638,87.6893223998119
464,2666.0,278.35028842544403,1611.8034508627156,924.2914478619655,0.6137771725395185,-0.979226618753375,72.99379432420912,57.62709044907453
465,1672.0,162.36753236814712,1628.3486842105262,727.5436602870814,0.8359665266561789,-0.2882187656413051,62.52911500147083,34.31475495754055
466,2987.0,234.30865786510142,1637.3465015065283,1164.7659859390692,0.5716902737680825,1.20656748931417,71.77603420719424,58.89004822981205
467,165.0,77.42031021678298,1626.321212121212,2044.3636363636363,0.9592925525458881,-0.0480754592530402,33.40321892709839,9.43354443108809
468,1344.0,146.95331880577405,1628.075892857143,177.50223214285714,0.8598541008850215,-1.1146984314104171,58.34306155137272,29.786457136074382
469,1754.0,161.095454429505,1639.0131128848348,815.9521094640821,0.7540725794203448,-1.0386873824453615,58.42905177373694,38.37568100526588
470,1518.0,152.46803743153546,1648.8320158102767,1288.705533596838,0.8198464332072065,0.2760847065953399,58.25488650788038,33.35578484952743
471,1466.0,143.29646455628168,1641.1077762619373,79.08594815825376,0.6113470342060375,-1.328490061847679,48.62974117171936,38.483759611992426
472,3013.0,257.7228714274745,1664.4550282110854,503.9545303684036,0.8328093476152714,0.5987957199830252,87.54369207129864,48.46067961393915
473,1769.0,158.95331880577402,1647.1938948558507,229.60655737704917,0.699919252106403,1.0879345492619195,56.266015033505354,40.18642481423906
474,1447.0,141.29646455628165,1655.3303386316518,1027.438838977194,0.6120868702475073,-0.15958116312997717,48.4572821836901,38.31955988898344
475,2390.0,188.99494936611666,1662.1711297071129,1846.358158995816,0.7867310974203304,-0.5531914811308712,70.38228656092474,43.446694201389775
476,1471.0,149.29646455628165,1660.6254248810333,390.4133242692046,0.8135638275949029,-0.2544298629624907,56.96876628795386,33.125948784861485
477,17287.0,1317.3494218736669,1722.124197373749,967.432579394921,0.877522361714165,1.1150388236566966,281.2777465769799,134.88272611934184
478,1325.0,144.12489168102783,1649.8943396226416,1780.839245283019,0.8422914918465156,1.322002120249329,56.03603069833261,30.204670298842014
479,1546.0,156.36753236814712,1656.1494178525227,20.21216041397154,0.7858472550664727,-0.8187522001000922,57.21720079606181,35.384298107698825
480,1351.0,148.26702730475878,1663.3530717986675,1900.960029607698,0.8431661709409358,-0.5243328544884336,56.87139746869671,30.57708062448214
481,1401.0,223.65180361560903,1669.4104211277659,2022.7137758743754,0.8812642796897258,0.641069093568783,67.22535628089598,31.77230426755602
482,4587.0,410.2741699796952,1720.5801177240025,665.950730324831,0.9638990710086218,0.11767929739182205,166.7321106237989,44.395404681014334
483,2980.0,279.86500705120545,1695.3929530201342,1241.361744966443,0.9163971635865087,-0.13785631910853277,107.14723542062634,42.887846095774634
484,1576.0,154.95331880577405,1685.0590101522844,567.4568527918782,0.797834586201783,0.35771829241401765,57.81874514593642,34.85755785557398
485,1376.0,137.63961030678928,1680.4418604651162,1085.1904069767443,0.4906298683878375,0.4652301977207519,44.96667921787055,39.182528970248505
486,1709.0,162.36753236814712,1692.009362200117,734.3920421299006,0.8057003708299134,-0.37258973516685484,60.87751220171594,36.0591699879704
487,1282.0,137.05382386916236,1685.478159126365,132.1201248049922,0.7054252565736738,-0.7815308730793674,48.39872459629255,34.30425693489933
488,1425.0,148.12489168102786,1698.6105263157895,1929.6322807017543,0.7517809160742249,0.059647275556202105,52.576806633398164,34.6698277855801
489,3986.0,326.19090885901,1732.3911189162068,1300.8299046663321,0.8590996286331798,0.36074825968432517,108.63628814499006,55.600963731906184
490,1536.0,149.6812408671319,1713.677734375,1475.8248697916667,0.7089670089523773,0.611949138304289,52.71029166905278,37.17349289386026
491,5771.0,429.2031021678297,1733.7265638537515,1635.3228210015595,0.9206766780650671,-1.1783624475322538,152.1915706525623,59.40434030068267
492,1723.0,169.39696961967,1723.7103888566453,614.7719094602437,0.8925843280708485,0.0486352467056508,69.88036932918413,31.507695243541168
493,1490.0,153.19595949289334,1719.23355704698,1518.8872483221476,0.8225105499969637,0.4109288214737383,57.86043223581974,32.90811232132287
494,2241.0,290.1076477383248,1735.0963855421687,15.756804997768853,0.9077052846439881,-0.024878402402238792,91.77683494456757,38.5103206844106
495,2883.0,256.3919189857867,1719.2091571279916,173.1588622962192,0.921885729695814,-1.2757185690720445,101.44045581474684,39.304308792559716
496,1234.0,135.88225099390854,1715.3865478119935,1887.1880064829822,0.6929507360169432,1.114484588477477,47.413374564990754,34.18432881032519
497,3809.0,302.2914139223983,1733.2202677868206,1789.954056182725,0.7530460590824005,-1.44624698681692,94.52153322415742,62.19212577549462
498,1547.0,152.36753236814712,1732.4621848739496,833.552036199095,0.7781502048919983,0.2889383242497517,56.138188896965474,35.25917412236291
499,16759.0,1432.0184694319792,1844.8668774986575,1147.4241899874694,0.40437532059792786,0.2404382965183574,233.98961351683803,214.00529386428389
500,1296.0,135.63961030678928,1731.8719135802469,388.09645061728395,0.689040475689429,-0.06335651402833599,47.851071048962915,34.67876503347347
501,1640.0,151.1959594928933,1741.4884146341462,269.82743902439023,0.6268331956814013,0.5431233897823243,51.81214688733089,40.369614533443716
502,1489.0,154.02438661763952,1739.9603760913365,489.7494963062458,0.7274665498482413,1.1146666824835607,53.57328076252463,36.758939483936366
503,2900.0,280.1076477383247,1773.4765517241378,236.85,0.9184695439313626,0.33801374650330746,106.61134902648007,42.163905296872784
504,444.0,106.91168824543144,1745.2837837837837,2038.5923423423424,0.712775287888222,0.41220531346866446,30.800076444857847,21.60294151826605
505,3209.0,227.6223663640862,1772.4780305391087,801.9638516671861,0.7777930658821686,0.548412618353044,81.89181479035466,51.47067967080481
506,3248.0,287.6639969244288,1779.3035714285713,1397.7379926108374,0.8808445390344479,0.19214276246796347,101.92472667803897,48.25174025701
507,2687.0,230.20815280171308,1778.6471901749162,1493.6907331596576,0.8814028180867342,0.723967352705697,87.97483576577534,41.556268593673906
508,1103.0,128.12489168102786,1759.7144152311876,1907.578422484134,0.7886212623335276,0.9881164584497455,47.90663838886068,29.45679837009642
509,1474.0,152.16652224137047,1769.1037991858886,140.3066485753053,0.8414251850678133,0.8399981577036493,59.19303172319042,31.98635330982179
510,1426.0,153.63961030678925,1773.6072931276296,419.4803646563815,0.8464941753937619,-0.12888806412558662,59.25622470827247,31.547894443756075
511,1503.0,147.19595949289334,1779.9514304723887,1558.6480372588157,0.7024911717999425,0.013856178285682948,52.144193661862964,37.110629312545164
512,1242.0,134.4680374315355,1777.5692431561997,1232.354267310789,0.7255238573881992,-0.7257980418400416,48.00669707715842,33.038065660097025
513,2399.0,216.79393923933998,1796.6932055022926,1848.7353063776573,0.8582701329074742,0.393853837859327,80.52430881244265,41.32492927776575
514,1526.0,147.88225099390857,1787.4901703800786,1700.037352555701,0.6803749098216179,-1.413719591207201,51.65318401941985,37.854771020545826
515,1720.0,161.3380951166243,1800.324418604651,518.8383720930233,0.8076392690838444,0.7286613069769812,61.07443180659798,36.01417978581598
516,1847.0,166.61017305526642,1808.4163508391987,34.429886302111534,0.7423661148421543,-0.21883384862408972,60.073294389418756,40.2487733187188
517,2810.0,258.8355697996826,1824.085409252669,1263.7612099644127,0.864917093690666,-0.17992958522073121,89.76191824850068,45.05283118411682
518,1250.0,136.71067811865476,1805.9352,1949.316,0.7371161037661728,0.6552874018594114,48.61583796774622,32.852936216628265
519,1344.0,139.63961030678928,1807.4092261904761,858.4285714285714,0.7570333411143354,-0.5090232918375469,51.28362367657892,33.50750158203737
520,1289.0,135.63961030678928,1816.2575640031032,347.6532195500388,0.6997850586181834,-0.19325763703987492,48.08489193543704,34.34960912707649
521,1706.0,158.8528137423857,1821.2309495896834,977.3581477139508,0.7683164421400026,0.22670759892217685,58.44578476850238,37.40940440673298
522,829.0,140.02438661763952,1814.7020506634499,2016.860072376357,0.8276652014976479,0.41842829532358417,44.35446902216643,24.892710963809254
523,1392.0,140.8111831820431,1823.4554597701149,120.31752873563218,0.7070724107984653,-0.027398431416048273,50.19702449882426,35.49638162586122
524,1395.0,146.81118318204307,1817.0286738351253,701.1949820788531,0.6465085751560502,1.4489622050955633,49.400423031204944,37.687914663421154
525,77.0,43.27817459305202,1810.0,1.4415584415584415,0.9735819328671562,-0.01797604959314093,21.529481633858794,4.915997728391202
526,1664.0,156.71067811865476,1831.1616586538462,297.4657451923077,0.7872639888738839,0.15046487299381311,58.74584875030282,36.22363600675106
527,1440.0,145.29646455628165,1832.31875,594.5784722222222,0.7090796177673274,-0.3363326974819644,51.20888376959745,36.10883955570317
528,1499.0,153.43860018001263,1834.7018012008004,1536.339559706471,0.8108230434360763,-0.6571052790931455,57.65949548130821,33.747605322296785
529,1388.0,140.46803743153546,1833.693083573487,1606.4459654178675,0.5929017074871048,0.20845847990533747,47.112874183168266,37.93881214144792
530,1509.0,153.6812408671319,1839.9575878064943,1918.650762094102,0.8377232887185175,0.6122474485323477,59.51948098316994,32.503287834753486
531,2963.0,283.8061325481597,1855.260884238947,1769.381370232872,0.90070767518799,-1.2656679555944208,106.00791737341748,46.052563104951744
532,1550.0,147.78174593052023,1850.407741935484,914.2,0.499193675677731,0.35871151824425285,48.01967849444224,41.608592113218634
533,1534.0,148.0243866176395,1869.9843546284224,187.26140808344198,0.6026649044446734,0.24308988859864916,49.770610173739186,39.71666666018157
534,3376.0,282.2497833620557,1899.756220379147,1428.6232227488151,0.9305985967216759,0.035086926657621316,115.14906696738905,42.14931707229368
535,127.0,57.9350288425444,1863.8818897637796,2044.8346456692914,0.9662003823475015,-0.07703044874307262,26.83711928170199,6.918400165512523
536,4293.0,315.32085117392114,1897.9436291637548,694.0943396226415,0.8109753855544901,-0.6368840197640105,105.56642881666427,61.76483482668438
537,1587.0,156.46803743153546,1880.8185255198487,468.0182734719597,0.814044186217809,-0.0248648579563874,59.4495504992873,34.52847410944334
538,1611.0,155.53910524340097,1870.6536312849162,1337.8559900682806,0.7619858837321316,-1.3892069294383134,56.416929511185465,36.53524432267435
539,182.0,67.7634559672906,1878.4395604395604,2.681318681318681,0.9640702854867885,0.03760482945035193,31.11312338855563,8.265117026213796
540,3187.0,291.9066376115481,1903.4876058989646,1587.5032946344525,0.8190894033922672,0.5413183855550082,93.07974895959192,53.39667669534134
541,1317.0,136.8111831820431,1883.9719058466212,1675.3697798025817,0.6672935485862601,-0.09470892268766798,47.57004308396214,35.42992155208664
542,1442.0,148.02438661763952,1895.0305131761443,590.8363384188627,0.7830542128483836,-0.8405136977697437,54.48746967272263,33.88866999761951
543,1294.0,147.53910524340094,1897.916537867079,1761.435857805255,0.8737883551934897,-0.4468287667724487,58.51890412056867,28.458117332931057
544,5760.0,483.7300141024109,1922.8725694444445,51.294270833333336,0.39227256906402286,-0.2831006592201468,98.7700742556703,90.85355665178223
545,1478.0,150.36753236814712,1898.8355886332881,766.4424898511502,0.8149355971846794,-1.0224490503600743,57.26190143188913,33.18622241343979
546,1375.0,138.12489168102786,1901.6967272727272,313.5585454545455,0.637875886136443,-0.32809243960818135,47.73195966516042,36.76025219310061
547,1537.0,151.63961030678928,1905.527000650618,927.4977228366948,0.7349761016561502,-0.15433877755192035,53.95084726789879,36.583692407325856
548,1479.0,153.095454429505,1905.8025693035836,1272.0601757944557,0.8487520095282372,0.6585349391882583,59.914583143217946,31.682298263038525
549,1660.0,158.46803743153546,1910.5536144578314,1471.8036144578314,0.7943694891244925,-0.15783610812676374,59.30001747998734,36.0208980895378
550,1362.0,147.0538238691624,1898.2378854625551,1834.9640234948606,0.7528650544684137,1.530936833720404,51.61239619787298,33.96998412858368
551,1812.0,196.16652224137044,1913.901766004415,2020.3040838852098,0.7520970353183402,-1.1860858925076199,63.17793578032374,41.63756941314816
552,1877.0,167.92388155425118,1917.631326584976,1008.0410229088972,0.762500226322053,0.699705376785535,61.20595553823576,39.59951557913652
553,1325.0,137.39696961967,1917.651320754717,126.35622641509434,0.7270134860417697,-0.1427586284322092,49.686377370963086,34.11581842589731
554,1327.0,143.88225099390857,1917.498869630746,1901.1544837980407,0.6939372270877386,0.3363890830898371,48.82056002916229,35.15253647297514
555,5591.0,469.2447327281724,1961.0622428903596,265.6946878912538,0.9495174054797952,0.5553062532549085,174.02409103999508,54.5938555188553
556,3588.0,342.9604614807104,1964.98745819398,509.141861761427,0.9363841645333825,-0.430591587970245,132.7059830019263,46.576717903516425
557,1798.0,169.6812408671319,1941.642936596218,876.3125695216908,0.8303268643356255,-0.3764364487822388,64.82641109612103,36.126247168872275
558,1429.0,161.4386001800126,1942.5633310006997,1084.6522043386983,0.9168455770431065,-0.3619414354728294,67.70808399973633,27.0319119993702
559,1641.0,160.22539674441617,1948.7599024984765,417.7014015843998,0.8385519946633255,-0.023053238607293077,62.10173806836126,33.83436695327404
560,1459.0,147.6812408671319,1939.698423577793,1674.1555860178205,0.8179176421698856,0.9050248974727574,56.89516877022628,32.7338001401556
561,1436.0,153.3380951166243,1945.5146239554317,1770.2339832869081,0.8716139080755417,-0.74503622309192,61.42321324706786,30.109230298974804
562,1593.0,153.1959594928933,1951.6145637162585,1519.0721908349028,0.7688297088224937,-0.5885678838218293,56.41674739924647,36.07589100187371
563,3041.0,253.86500705120545,1966.6829990134825,784.2361065439001,0.8382567961301509,-0.8146165449874561,88.12779829665648,48.05394324747612
564,1439.0,152.3259018078045,1960.7178596247395,952.6546212647672,0.8758540200701681,-0.08017478457454234,61.8698155841294,29.856897083877083
565,801.0,122.39696961967,1955.3770287141074,1964.0424469413233,0.7357088153149878,1.0075492951155063,39.80958791842567,26.962953051408697
566,2752.0,329.9066376115481,1995.8869912790697,1857.078488372093,0.8713876754919004,-0.36418981813604273,99.62669465603236,48.876364862199715
567,1455.0,146.46803743153546,1978.9037800687286,912.1491408934708,0.7567396333476859,-0.18456535917745565,53.54616303333171,35.004004755521564
568,2833.0,260.35028842544403,2003.301094246382,191.86445464172255,0.8727536475688541,0.23122943824078945,92.59632265126972,45.20190480594116
569,1465.0,144.12489168102783,1987.101023890785,341.93651877133107,0.6947688346934727,0.21366034763593167,51.00126138947569,36.6817958366369
570,4391.0,430.9604614807105,2006.6130721931222,1287.514916875427,0.8060954319189954,0.7789505883056527,110.62496126452092,65.46625517670329
571,1630.0,153.88225099390854,1985.9503067484663,832.2423312883435,0.7470618215095384,-1.3615888838097623,56.06964267341777,37.27255105810908
572,1516.0,150.0243866176395,1992.9973614775727,714.0672823218997,0.7355434979475531,-0.918375802815964,53.67680625549933,36.364828494939076
573,1546.0,156.71067811865476,2002.8990944372574,1443.6610608020699,0.8401674693055049,0.30431694317559965,60.60998193222689,32.870432386645895
574,2900.0,232.65180361560903,2016.3820689655172,1523.9010344827586,0.8737249837757981,-0.6613710755411003,90.17598842222736,43.86342619422737
575,1380.0,139.1959594928933,1997.8644927536232,1203.48115942029,0.6662298442129901,-0.7010313375273359,48.612818990958395,36.252838066771574
576,1479.0,151.53910524340097,2000.025693035835,80.1102096010818,0.8051896732017852,-1.4364199717072597,56.64193867343643,33.5896529807589
577,389.0,75.11269837220809,1992.6169665809769,1969.1028277634962,0.6469686760137566,-1.1725532875839895,25.70047027595119,19.597034656777474
578,1561.0,147.63961030678928,2008.9743754003844,1093.8347213324791,0.640839604738842,-0.13079400870320204,50.98882165352831,39.14283354624396
579,1533.0,158.66904755831214,2019.9465101108938,377.1474233529028,0.8642465391190742,-0.12734012437334793,62.64069445905362,31.512560445054415
580,1487.0,150.02438661763952,2013.9435104236718,417.3308675184936,0.7467213625119096,-0.3839656169721311,53.833961359104535,35.80695866618153
581,2805.0,245.6812408671319,2026.0966131907307,1019.7344028520499,0.8111245719364542,-1.3116517334360989,82.38745954568437,48.1862360309986
582,80.0,31.79898987322333,2001.825,1903.875,0.6996425394777591,0.7387437366157098,11.993045386566743,8.56894756406819
583,1632.0,156.2670273047588,2022.7530637254902,1372.6231617647059,0.8136916882916805,-0.7660005841477124,59.868425700777756,34.80131741730093
584,1507.0,150.36753236814712,2027.719309887193,535.9913735899138,0.7579494694111024,-0.9311537838090566,54.78128077390826,35.73455637967629
585,1471.0,198.95331880577402,2030.5397688647179,1674.8273283480626,0.7334132312353406,-1.0439329281361702,60.457219028996775,41.09779439944327
586,1004.0,127.25483399593904,2033.3525896414342,1163.434262948207,0.5314787055259163,-1.1373963426947058,39.93125548134354,33.82463459298906
587,1218.0,133.25483399593904,2033.0837438423646,590.1806239737274,0.7028861289201219,-1.5403514941324639,47.1915877167739,33.56748912260823
588,1051.0,131.49747468305833,2034.836346336822,37.43196955280685,0.751109356259386,-1.3171660117844513,46.62138557645934,30.778404021524878
589,1356.0,150.66904755831214,2035.1998525073745,764.047197640118,0.8911782278698168,1.5159689727466756,62.310077564951136,28.26717571485383
590,834.0,118.46194077712559,2036.6151079136691,1745.2254196642687,0.8401609276195288,-1.3410693044228432,44.96632713650983,24.38691100820327
591,495.0,84.87005768508881,2038.5474747474748,466.0808080808081,0.688131505906138,-1.5331963789816418,30.13964681269953,21.868905506048154
592,520.0,92.2842712474619,2038.9788461538462,1563.0153846153846,0.7767040181228771,1.517449666265921,33.25033555479866,20.943247679457805
593,528.0,95.698484809835,2039.2405303030303,104.91098484848484,0.8143207032156201,-1.4244645001261962,35.26061358519325,20.465795719341198
594,406.0,80.66295090390226,2039.9802955665025,1599.847290640394,0.7684810770653102,-1.5246471157924155,29.25938749258738,18.722277833436124
595,254.0,68.21320343559643,2042.4409448818897,151.90944881889763,0.8810298723122,1.5697828664252704,27.055995114968105,12.799126221263299
596,173.0,61.79898987322333,2044.028901734104,891.4046242774566,0.9459159827360071,-1.5367008538468423,26.98552500036435,8.754420145058983
597,113.0,44.970562748477136,2044.2389380530974,687.141592920354,0.8936570125442527,-1.5363037258683838,18.678745986786353,8.382099362277264
598,159.0,63.34924240491749,2044.5345911949685,1257.1132075471698,0.9663805436146612,1.558398923660201,28.94394001046224,7.441950500017582
