image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,72,83,109,743.302752293578,871.3211009174312,0.501953125,2,2,0,0,0.14842687807586985,0.7777777777777778,0.11273447419118472,0.005917159763313609,0.004394783707703798,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,79,83,136,762.5,901.8970588235294,0.501953125,2,2,0,0,0.10887142343453024,0.5577130528586839,0.11151267893020442,0.007142857142857143,0.0037884625263266036,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,59,84,106,753.6509433962265,562.3396226415094,0.501953125,2,2,0,0,0.30505208385517385,0.9848975188781014,0.24141174615052055,0.22910216718266255,0.15544667875666704,8,9.25,33.0,0.5091404465244089,2.242424242424242,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,68,84,27,735.9629629629629,592.7407407407408,0.501953125,2,2,0,0,0.25017689157996087,0.8317152103559871,0.19365722557876824,0.10752688172043011,0.07271693867371914,3,3.3333333333333335,4.0,2.82842712474619,2.5,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,69,82,31,740.741935483871,291.7741935483871,0.501953125,2,2,0,0,0.2967175219602404,0.8910463861920173,0.238723831645034,0.20952380952380953,0.14636050752555607,3,7.333333333333333,10.0,0.6537204504606134,2.2,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,55,82,22,738.5909090909091,394.0,0.501953125,2,2,0,0,0.2324979946339169,0.656957928802589,0.11807673838558189,0.02564102564102564,0.014867369236301275,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,71,85,52,736.7307692307693,65.5,0.501953125,2,2,0,0,0.6164021164021163,1.0,0.2696881706996949,0.6071428571428571,0.48814018595571984,3,34.0,29.0,1.156305723101905,3.5172413793103448,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,68,86,149,751.51677852349,698.0,0.501953125,2,2,0,0,0.3329502483002071,1.0,0.18775926371678792,0.1721132897603486,0.11251183920769554,17,4.647058823529412,37.0,0.5130976815083369,2.135135135135135,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,74,85,142,772.0,36.03521126760563,0.501953125,2,2,0,0,0.5066251914902001,1.0,0.29130074940718154,0.4634703196347032,0.36160245895583043,7,29.0,83.0,1.1044110629806252,2.4457831325301207,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,80,85,40,747.5,81.2,0.501953125,2,2,0,0,0.561594913536661,1.0,0.26837354094550847,0.5606060606060606,0.4299467163544834,2,37.0,20.0,1.0300524052492095,3.7,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,68,87,131,753.2900763358779,630.4351145038167,0.501953125,2,2,0,0,0.49807556567714784,1.0,0.2756733024251958,0.49382716049382713,0.364348022960033,5,40.0,61.0,1.0076108735908147,3.278688524590164,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,68,88,2,740.5,733.0,0.501953125,2,2,0,0,0.9238882895840825,1.0,0.1219204582116304,0.9444444444444444,0.896140477046626,1,17.0,2.0,2.0,8.5,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,77,82,192,788.5,395.75,0.501953125,2,2,0,0,0.4022613360338741,1.0,0.2716266574577427,0.33163265306122447,0.24263772391372945,9,21.666666666666668,82.0,0.841745389245538,2.3780487804878048,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,84,87,259,805.2509652509652,605.7451737451737,0.501953125,2,2,0,0,0.4322569089817789,1.0,0.25543985605366265,0.39923954372623577,0.27886267898819117,7,45.0,126.0,0.959041871675772,2.5,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,86,88,194,787.0515463917526,722.860824742268,0.501953125,2,2,0,0,0.4524668416677127,1.0,0.2904463292430376,0.342327150084317,0.2749990449527115,11,18.454545454545453,69.0,0.7187110084899487,2.9420289855072466,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,81,88,387,829.0594315245478,818.219638242894,0.501953125,2,2,0,0,0.4846098525710177,1.0,0.3015174274789271,0.4461538461538462,0.3472952913082363,12,43.5,175.0,0.7826237921249264,2.9828571428571427,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,75,82,70,811.7142857142857,296.84285714285716,0.501953125,2,2,0,0,0.4499396085156602,1.0,0.28318811169176383,0.4230769230769231,0.31315981154168854,4,24.75,35.0,0.3991212714662062,2.8285714285714287,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,85,89,350,844.5,75.00571428571429,0.501953125,2,2,0,0,0.45209218323693673,1.0,0.3231938293256733,0.3954802259887006,0.32064940262515823,11,38.18181818181818,154.0,0.8948045705327616,2.727272727272727,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,80,89,332,839.710843373494,127.40361445783132,0.501953125,2,2,0,0,0.7530050855293574,1.0,0.27576170725453913,0.7787698412698413,0.6841064365336209,2,392.5,181.0,0.9152861208750721,4.337016574585635,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,81,83,98,793.0,870.295918367347,0.501953125,2,2,0,0,0.19799268143071683,0.9137001078748651,0.17104892419866946,0.08496732026143791,0.05159309318837208,7,3.7142857142857144,17.0,1.3926942648823688,1.5294117647058822,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,77,90,237,825.5021097046414,443.3164556962025,0.501953125,2,2,0,0,0.29935573903247303,0.9805825242718447,0.2206470699298204,0.1994459833795014,0.13158044148012682,16,9.0,71.0,0.6665858625923754,2.028169014084507,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,59,90,134,771.0522388059702,504.0,0.501953125,2,2,0,0,0.3493894907993684,1.0,0.2759982005840826,0.26811594202898553,0.19458645362683635,10,11.1,44.0,0.8405767918909571,2.522727272727273,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,84,90,88,792.5,532.7727272727273,0.501953125,2,2,0,0,0.3346934946766099,0.8867313915857605,0.1889835138144831,0.19927536231884058,0.12570157747447744,8,6.875,25.0,0.5738414360061108,2.2,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,87,91,181,824.2596685082873,635.3977900552486,0.501953125,2,2,0,0,0.3115950902358669,1.0,0.23533041629090928,0.1873873873873874,0.13489800480091743,12,8.666666666666666,53.0,0.8497693623281972,1.9622641509433962,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,68,91,37,782.9459459459459,660.2432432432432,0.501953125,2,2,0,0,0.14832355443295533,0.3775620280474649,0.0840255306339188,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,86,91,233,840.7510729613734,673.6909871244635,0.501953125,2,2,0,0,0.534235476720422,1.0,0.2830742935751607,0.5443037974683544,0.413198664233034,5,77.4,129.0,1.186937882713149,3.0,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,79,92,38,798.921052631579,931.0,0.501953125,2,2,0,0,0.09147959795208986,0.35275080906148865,0.07218819358311011,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,83,92,95,813.9578947368421,902.2631578947369,0.501953125,2,2,0,0,0.1082308158899313,0.5760517799352751,0.08617743954190847,0.013468013468013467,0.007264300683933909,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,73,92,58,814.0,944.1551724137931,0.501953125,2,2,0,0,0.07203257124960852,0.3214670981661273,0.06052893545888423,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,74,93,44,808.3181818181819,10.5,0.501953125,2,2,0,0,0.738036052092616,1.0,0.2650082763441613,0.7681159420289855,0.6607570001407064,1,106.0,22.0,1.0878299881551272,4.818181818181818,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,85,93,217,861.2488479262673,33.474654377880185,0.501953125,2,2,0,0,0.8525791529789245,1.0,0.24726077128142163,0.8642533936651584,0.8106006986646621,1,573.0,109.0,0.9769598324080768,5.256880733944954,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,84,94,151,851.7483443708609,536.4172185430464,0.501953125,2,2,0,0,0.4578348470612798,1.0,0.2641263997790963,0.43870967741935485,0.3115913282527752,6,34.0,89.0,1.178730404918525,2.292134831460674,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,90,94,213,867.7417840375587,507.9530516431925,0.501953125,2,2,0,0,0.5314303610576707,1.0,0.2819368130766754,0.5268817204301075,0.40290019337936656,2,171.5,113.0,1.034782915080124,3.0353982300884956,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,81,92,198,867.0,884.7626262626262,0.501953125,2,2,0,0,0.23996461134786615,0.8727076591154261,0.1935214634014225,0.13036303630363036,0.08112866302811511,12,6.583333333333333,47.0,0.564913639259012,1.6808510638297873,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,73,95,83,838.3012048192771,970.156626506024,0.501953125,2,2,0,0,0.22705799203957894,0.6882416396979504,0.12501184320339093,0.02681992337164751,0.014478377495897862,4,1.75,5.0,5.0,1.4,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,92,95,202,879.0,932.4009900990098,0.501953125,2,2,0,0,0.19433185659974236,0.6181229773462783,0.11735000316887728,0.019417475728155338,0.010752575556044308,5,2.4,10.0,0.35488672049383807,1.2,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,75,96,86,835.8720930232558,278.0,0.501953125,2,2,0,0,0.2661592552638939,0.8813376483279396,0.179811113186879,0.1037037037037037,0.06570777897638738,7,4.0,15.0,0.35553409735498287,1.8666666666666667,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,82,96,118,862.4152542372881,315.2542372881356,0.501953125,2,2,0,0,0.4960258188413529,1.0,0.26021040833623427,0.47527472527472525,0.34665173014687584,2,86.5,64.0,0.973165979225223,2.703125,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,88,97,229,874.768558951965,788.7336244541485,0.501953125,2,2,0,0,0.6052042291885619,1.0,0.31591918895558985,0.5965665236051502,0.4945422108637242,7,59.57142857142857,132.0,1.0307468284648,3.159090909090909,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,78,96,117,863.7521367521367,257.4188034188034,0.501953125,2,2,0,0,0.3197583365279747,1.0,0.18429003849122905,0.1652892561983471,0.10532806737572846,16,3.75,38.0,0.6504522981789442,1.5789473684210527,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,82,98,134,863.7537313432836,364.02985074626866,0.501953125,2,2,0,0,0.6518221471788377,1.0,0.2830996639631223,0.6545893719806763,0.5439446763493478,7,38.714285714285715,65.0,0.8265012308275275,4.1692307692307695,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,77,98,107,862.7476635514018,405.8785046728972,0.501953125,2,2,0,0,0.30728139142378624,0.9492988133764833,0.21315954015350852,0.18018018018018017,0.12198282424819641,6,10.0,34.0,0.7071067811865476,1.7647058823529411,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,86,97,92,858.5,728.9782608695652,0.501953125,2,2,0,0,0.6688204183147549,1.0,0.19100523366146274,0.7986111111111112,0.5876258540093491,1,230.0,83.0,1.8090561311111077,2.7710843373493974,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,73,99,64,850.1875,1005.5,0.501953125,2,2,0,0,0.34459673837172416,1.0,0.24531345743287983,0.28431372549019607,0.1924826025340017,6,9.666666666666666,26.0,0.9468641529479986,2.230769230769231,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,95,99,74,873.0,990.6891891891892,0.501953125,2,2,0,0,0.41379230861431504,1.0,0.2307873471866197,0.2905982905982906,0.20787117712684056,5,13.6,30.0,0.8988322765679696,2.2666666666666666,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,84,91,106,896.0,618.066037735849,0.501953125,2,2,0,0,0.33604981857409044,1.0,0.21877444315643155,0.23030303030303031,0.152603706972639,9,8.444444444444445,32.0,0.7693552589349519,2.375,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,86,100,54,889.574074074074,710.0,0.501953125,2,2,0,0,0.7638470408808542,1.0,0.23553542633110366,0.8218390804597702,0.6994879043757518,1,143.0,34.0,1.7675758326941238,4.205882352941177,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,97,100,244,938.7295081967213,769.5983606557377,0.501953125,2,2,0,0,0.42472103327881594,1.0,0.19786675838119572,0.3387096774193548,0.22058815000405982,27,9.333333333333334,114.0,0.8042941001289515,2.210526315789474,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,90,101,80,899.075,451.7375,0.501953125,2,2,0,0,0.3738874061467184,1.0,0.31107443448297273,0.2788844621513944,0.22820046674144845,6,11.666666666666666,21.0,0.658504607868518,3.3333333333333335,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,77,101,45,888.3777777777777,425.75555555555553,0.501953125,2,2,0,0,0.17921170625747598,0.6008629989212514,0.1192920040701407,0.006802721088435374,0.004087503394022118,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,94,102,151,926.7483443708609,532.1854304635762,0.501953125,2,2,0,0,0.3168180394613217,1.0,0.2214285028041457,0.2,0.135421233949264,13,7.153846153846154,46.0,0.6408077572852965,2.0217391304347827,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,84,102,136,914.7794117647059,579.125,0.501953125,2,2,0,0,0.3669697436687728,1.0,0.22936625144477538,0.24047619047619048,0.16941747572815533,9,11.222222222222221,50.0,0.6984302957695783,2.02,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,98,101,268,956.5,400.8059701492537,0.501953125,2,2,0,0,0.34411416090668157,1.0,0.2371964870034513,0.22592592592592592,0.16113042204376254,20,9.15,89.0,0.7836924389562899,2.056179775280899,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,96,98,172,933.5,332.86046511627904,0.501953125,2,2,0,0,0.3699127194272825,1.0,0.24446841730814964,0.2859848484848485,0.1983508221372299,10,15.1,67.0,0.7611670793353541,2.253731343283582,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,99,103,56,901.6785714285714,1007.5,0.501953125,2,2,0,0,0.4173978185305046,1.0,0.24024466938648034,0.3277777777777778,0.23606616325062926,3,19.666666666666668,24.0,0.8919529754965996,2.4583333333333335,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,78,104,94,893.9255319148937,228.0,0.501953125,2,2,0,0,0.5637819313270077,1.0,0.28934914607807255,0.5272108843537415,0.4246306937014288,3,51.666666666666664,47.0,1.043414420086929,3.297872340425532,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,95,103,196,940.5,981.4897959183673,0.501953125,2,2,0,0,0.47814994606256733,1.0,0.2743325020425976,0.45666666666666667,0.3374955052139518,7,39.142857142857146,87.0,0.9449267878637769,3.1494252873563218,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,96,104,181,935.5635359116022,287.76795580110496,0.501953125,2,2,0,0,0.5345772957423442,1.0,0.26011290086905015,0.5045045045045045,0.3796864825991039,6,46.666666666666664,103.0,0.8876012795657221,2.7184466019417477,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,80,104,52,908.3269230769231,199.84615384615384,0.501953125,2,2,0,0,0.4690501874967894,1.0,0.2955893152342046,0.44047619047619047,0.3394590846047157,3,24.666666666666668,22.0,0.8198915917499229,3.3636363636363638,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,91,100,96,922.5,689.8541666666666,0.501953125,2,2,0,0,0.527569219705142,1.0,0.2780577415435482,0.54,0.40268248831355624,5,32.4,54.0,1.4089087357709833,3.0,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,90,105,40,914.95,477.5,0.501953125,2,2,0,0,0.6625314635023373,1.0,0.25662132249101605,0.6893939393939394,0.5543460494916806,2,45.5,29.0,1.4067066252107312,3.1379310344827585,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,101,105,32,918.5625,466.3125,0.501953125,2,2,0,0,0.6349629120485724,1.0,0.2826451337213055,0.6283185840707964,0.5103435766722989,2,35.5,17.0,1.211199849794464,4.176470588235294,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,93,106,108,932.574074074074,28.564814814814813,0.501953125,2,2,0,0,0.5745524477320594,1.0,0.25704180003385985,0.6011904761904762,0.45055414290851187,4,50.5,63.0,1.154070706079516,3.2063492063492065,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,85,106,56,924.4285714285714,63.5,0.501953125,2,2,0,0,0.3934675776099724,1.0,0.27216389085519427,0.32222222222222224,0.2341004434855568,6,9.666666666666666,25.0,0.7308816827558576,2.32,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,81,107,2,916.5,897.0,0.501953125,2,2,0,0,0.08528107395421311,0.238403451995685,0.061180332840881924,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,88,107,130,920.3538461538461,864.5,0.501953125,2,2,0,0,0.2840409602473072,1.0,0.22565534882770133,0.16417910447761194,0.11386970219023544,14,4.714285714285714,34.0,0.721935081220496,1.9411764705882353,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,92,107,37,924.4054054054054,904.5675675675676,0.501953125,2,2,0,0,0.21260118750054816,0.8230852211434736,0.16564574162777007,0.056910569105691054,0.038922654598714274,2,3.5,3.0,3.0,2.3333333333333335,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-88.tif,94,105,95,943.1052631578947,500.0315789473684,0.501953125,2,2,0,0,0.5344927157224891,1.0,0.25907644167604166,0.5420875420875421,0.3986176035798474,3,53.666666666666664,56.0,0.9946227666555431,2.875,straight
