image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,63,65,28,420.5,635.1428571428571,0.505859375,2,2,1,0,0.3430669398907104,0.7741347905282332,0.15866846416482583,0.13541666666666666,0.08365588949605345,5,2.6,8.0,2.6666666666666665,1.625,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,51,67,90,433.3222222222222,972.4777777777778,0.505859375,2,2,1,0,0.32285005619501606,1.0,0.1774336976093826,0.1524822695035461,0.09843170690746554,10,4.3,26.0,0.6324555320336759,1.6538461538461537,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,61,67,290,488.0,944.1689655172414,0.505859375,2,2,1,0,0.35823534028061743,1.0,0.2495840779290167,0.2528344671201814,0.1809907934029714,16,13.9375,110.0,0.8070582746127292,2.0272727272727273,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,60,64,44,427.5,314.72727272727275,0.505859375,2,2,1,0,0.6044196518923294,1.0,0.2552548662778849,0.6458333333333334,0.48575693179518314,1,93.0,48.0,2.373447246883914,1.9375,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,47,68,37,431.2162162162162,424.9189189189189,0.505859375,2,2,1,0,0.8158662460941549,1.0,0.1978765789940749,0.9024390243902439,0.7774815999526116,1,111.0,30.0,1.285058810634358,3.7,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,50,68,50,429.46,445.0,0.505859375,2,2,1,0,0.5038566192178822,1.0,0.2848203001194005,0.4382716049382716,0.34106905934471204,3,23.666666666666668,28.0,1.0737509843863184,2.5357142857142856,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,65,69,72,445.0,653.1111111111111,0.505859375,2,2,1,0,0.525684657910715,1.0,0.293411994341176,0.4517543859649123,0.3649618125459369,5,20.6,33.0,0.8312579910687993,3.121212121212121,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,63,69,144,463.5,639.8333333333334,0.505859375,2,2,1,0,0.3719005891137039,1.0,0.19932370408614017,0.23648648648648649,0.1575879157846371,16,6.5625,53.0,0.7694098843098922,1.9811320754716981,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,58,65,44,446.5,734.5454545454545,0.505859375,2,2,1,0,0.4178936450111313,0.8397085610200364,0.14747875171120817,0.2638888888888889,0.15997520744788502,8,4.75,26.0,1.0570503166362641,1.4615384615384615,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,47,70,14,437.5,413.0,0.505859375,2,2,1,0,0.5782567631383659,1.0,0.21620051798475812,0.5740740740740741,0.4153342778115092,1,31.0,13.0,1.9379255804998177,2.3846153846153846,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,60,71,109,462.7155963302752,331.7798165137615,0.505859375,2,2,1,0,0.6332779900167104,1.0,0.2822946253897021,0.6312684365781711,0.5131185152946359,3,71.33333333333333,76.0,2.4215613539332312,2.8157894736842106,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,60,70,58,452.0,404.67241379310343,0.505859375,2,2,1,0,0.5206142154846544,1.0,0.24282009571742313,0.44623655913978494,0.33232465675617445,5,16.6,44.0,1.8445759558614017,1.8863636363636365,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,68,70,168,479.5,440.1904761904762,0.505859375,2,2,1,0,0.5451349176091838,1.0,0.1973768664299275,0.5348837209302325,0.3707339630900439,10,27.6,108.0,1.1780260564389136,2.5555555555555554,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,64,71,147,452.0816326530612,282.08843537414964,0.505859375,2,2,1,0,0.48164401889195163,1.0,0.2622459675889845,0.41814159292035397,0.30925899060238243,8,23.625,93.0,1.4992201715095492,2.032258064516129,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,55,72,70,447.3285714285714,534.0,0.505859375,2,2,1,0,0.5324997128275817,1.0,0.23867684890187774,0.4774774774774775,0.35311541049245965,6,17.666666666666668,49.0,1.299867367239363,2.163265306122449,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,42,72,32,445.625,559.0,0.505859375,2,2,1,0,0.8730857451258179,1.0,0.20226309057333305,0.8981481481481481,0.8321358699318627,1,97.0,17.0,0.0,5.705882352941177,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,54,73,112,467.39285714285717,26.294642857142858,0.505859375,2,2,1,0,0.2781179992881519,1.0,0.1769514309130931,0.1235632183908046,0.07875866256307183,13,3.3076923076923075,31.0,0.4608423706732431,1.3870967741935485,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,53,74,207,479.8840579710145,165.95652173913044,0.505859375,2,2,1,0,0.3311694104173321,1.0,0.22424322687458673,0.1990521327014218,0.1387730672168556,20,6.3,61.0,0.7306568260253944,2.0655737704918034,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,53,71,38,459.0,246.5,0.505859375,2,2,1,0,0.4062653598172724,1.0,0.21796136696564342,0.30952380952380953,0.20964524243212768,4,9.75,16.0,0.8875203139603666,2.4375,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,59,74,108,478.5,121.46296296296296,0.505859375,2,2,1,0,0.44984929308699795,1.0,0.24444035635619943,0.3898809523809524,0.27728987769971375,5,26.2,56.0,1.0558522772070567,2.3392857142857144,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,42,75,27,455.7037037037037,571.7407407407408,0.505859375,2,2,1,0,0.8637013533893492,1.0,0.18906220052620468,0.946236559139785,0.8426856258691267,1,88.0,12.0,0.9428090415820634,7.333333333333333,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,72,75,206,504.0,572.2961165048544,0.505859375,2,2,1,0,0.6247780958163472,1.0,0.2867289513327503,0.5984126984126984,0.4923641830745656,2,188.5,126.0,1.2069718558214566,2.992063492063492,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,48,67,52,467.5,1000.1538461538462,0.505859375,2,2,1,0,0.5008456934686443,1.0,0.2574155605839359,0.43452380952380953,0.3239114407147194,2,36.5,27.0,1.470783718897677,2.7037037037037037,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,58,76,159,491.937106918239,764.6163522012579,0.505859375,2,2,1,0,0.35800730832411415,1.0,0.21020985354779692,0.22903885480572597,0.15224930250576435,12,9.333333333333334,63.0,0.7261072017531791,1.7777777777777777,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,65,76,31,464.4193548387097,735.0,0.505859375,2,2,1,0,0.5667100355624944,1.0,0.1930717279885845,0.6095238095238096,0.4210772833723653,1,64.0,34.0,1.7796413368067268,1.8823529411764706,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,66,75,98,486.0,592.0102040816327,0.505859375,2,2,1,0,0.5600319059014012,1.0,0.2599577400346303,0.5163398692810458,0.39935950093455724,4,39.5,47.0,0.8387509670416934,3.3617021276595747,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,65,77,114,464.55263157894734,699.0,0.505859375,2,2,1,0,0.704892305475801,1.0,0.2623046032110062,0.768361581920904,0.6317135418274623,1,272.0,84.0,1.4884168150705013,3.238095238095238,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,69,77,75,481.25333333333333,662.3733333333333,0.505859375,2,2,1,0,0.6342333202677674,1.0,0.3103837123219646,0.6075949367088608,0.517811440824514,4,36.0,47.0,1.082535583306465,3.0638297872340425,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,60,78,84,475.57142857142856,377.5,0.505859375,2,2,1,0,0.6279530275431915,1.0,0.28611988094795016,0.625,0.5095007451564828,4,41.25,47.0,1.083398047060299,3.5106382978723403,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,70,78,132,499.47727272727275,408.93939393939394,0.505859375,2,2,1,0,0.6679077824208007,1.0,0.22898860935189208,0.7426470588235294,0.569689988928176,4,75.75,91.0,1.2556801636035058,3.32967032967033,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,48,79,30,473.6333333333333,1014.4333333333333,0.505859375,2,2,1,0,0.28179577842065784,0.7194899817850637,0.15179047570883344,0.09803921568627451,0.05964498732097575,4,2.5,8.0,0.5240974256643347,1.25,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,53,80,211,516.8815165876778,227.35545023696682,0.505859375,2,2,1,0,0.3731746233461827,1.0,0.22685971245718775,0.26666666666666666,0.18239787633611498,18,9.555555555555555,97.0,0.9276882592042625,1.7731958762886597,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,71,80,125,496.024,276.408,0.505859375,2,2,1,0,0.4433383695043372,1.0,0.2265965306581973,0.3462532299741602,0.24258812122581344,13,10.307692307692308,78.0,1.0209389101958515,1.7179487179487178,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,76,77,126,501.0,725.6587301587301,0.505859375,2,2,1,0,0.7363504740553921,1.0,0.25088768967293856,0.8128205128205128,0.675115594787726,2,158.5,83.0,13.123452289698774,3.819277108433735,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,58,62,62,487.0,851.9516129032259,0.505859375,2,2,1,0,0.29992088462033817,1.0,0.20174749937853942,0.16161616161616163,0.10823167926993063,5,6.4,18.0,0.9,1.7777777777777777,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,67,79,78,500.0,1011.1666666666666,0.505859375,2,2,1,0,0.29093547766078753,0.8724954462659381,0.15367170118584558,0.08536585365853659,0.052638203977668184,5,4.2,15.0,0.4579218831544977,1.4,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,71,81,87,497.7816091954023,336.2528735632184,0.505859375,2,2,1,0,0.565830647797861,1.0,0.25306925942868047,0.5641025641025641,0.42149229034474933,5,30.8,58.0,4.448396935314748,2.6551724137931036,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,60,81,2,484.5,356.0,0.505859375,2,2,1,0,0.8584294677190852,1.0,0.16475296061468298,0.9444444444444444,0.8356607974094312,1,17.0,2.0,2.0,8.5,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,78,81,133,517.7518796992481,380.97744360902254,0.505859375,2,2,1,0,0.5729328706473615,1.0,0.23798332252950116,0.5450121654501217,0.40721240565682343,9,24.88888888888889,86.0,1.0287051901750237,2.604651162790698,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,59,73,10,497.0,47.3,0.505859375,2,2,1,0,0.43381906496660594,1.0,0.21881904785767545,0.35714285714285715,0.24512099921935984,2,7.5,4.0,1.414213562373095,3.75,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,73,82,92,506.2826086956522,23.5,0.505859375,2,2,1,0,0.4237774975479893,1.0,0.254970999073429,0.34615384615384615,0.25121326760671026,6,16.5,46.0,0.924261426490025,2.152173913043478,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,59,82,234,558.0,34.52564102564103,0.505859375,2,2,1,0,0.34354288163352775,1.0,0.20821195111171428,0.19887955182072828,0.13376498140239704,21,6.761904761904762,73.0,0.5970783383661699,1.9452054794520548,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,63,77,62,515.0,651.5,0.505859375,2,2,1,0,0.5045169362109252,1.0,0.2840724373897868,0.4444444444444444,0.3485308457986053,2,44.0,35.0,1.1146270717723434,2.5142857142857142,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,58,83,53,515.2452830188679,858.1509433962265,0.505859375,2,2,1,0,0.3735553212113465,1.0,0.17939398372382828,0.1871345029239766,0.12264723740133576,7,4.571428571428571,16.0,0.7610423906471905,2.0,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,62,83,20,503.1,871.5,0.505859375,2,2,1,0,0.2593604533495244,0.7777777777777778,0.15635122261646764,0.06944444444444445,0.0444495041489577,1,5.0,4.0,1.3333333333333333,1.25,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,68,84,76,522.5,486.92105263157896,0.505859375,2,2,1,0,0.47692774741955074,1.0,0.24816954728717897,0.3875,0.28561020036429874,5,18.6,32.0,0.8403611703022243,2.90625,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,59,85,127,536.7480314960629,107.34645669291339,0.505859375,2,2,1,0,0.36529058153385524,0.9726775956284153,0.2084509533387427,0.2340966921119593,0.15581881468503916,14,6.571428571428571,54.0,0.7832670416745061,1.7037037037037037,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,74,85,112,527.3392857142857,148.96428571428572,0.505859375,2,2,1,0,0.4495739379854699,1.0,0.2386606151979282,0.3764367816091954,0.2669063919770534,7,18.714285714285715,52.0,0.8693270143033933,2.519230769230769,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,61,83,135,538.2518518518518,898.0148148148148,0.505859375,2,2,1,0,0.26651902521698484,0.8014571948998178,0.14258566516988055,0.06954436450839328,0.04098142251226341,14,2.0714285714285716,25.0,0.6047403922935748,1.16,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,66,86,34,510.9117647058824,618.0,0.505859375,2,2,1,0,0.6940370050810084,1.0,0.25635097833114756,0.7105263157894737,0.5893490556993576,1,81.0,25.0,0.0,3.24,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,63,86,55,522.1818181818181,637.9090909090909,0.505859375,2,2,1,0,0.4882632006833173,1.0,0.22514183714597705,0.3954802259887006,0.2816934745248166,10,7.0,23.0,0.6776439986371081,3.0434782608695654,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,75,86,160,550.5,610.925,0.505859375,2,2,1,0,0.4270810194440742,1.0,0.24449855931973832,0.3516260162601626,0.24890414204688496,5,34.6,80.0,1.0106360639470566,2.1625,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,71,87,36,516.8333333333334,316.5,0.505859375,2,2,1,0,0.6998937462052216,1.0,0.23827615225757331,0.775,0.6167880995749847,1,93.0,36.0,1.927035819259881,2.5833333333333335,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,81,87,85,535.2470588235294,341.1294117647059,0.505859375,2,2,1,0,0.7043859110538058,1.0,0.24047997902124352,0.7490636704119851,0.6080104787048977,2,100.0,58.0,1.1237271745235864,3.4482758620689653,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,80,87,154,557.0,300.2012987012987,0.505859375,2,2,1,0,0.7052677288203331,1.0,0.2684472952145542,0.7067510548523207,0.5995096569904621,2,167.5,89.0,1.1554544578708932,3.764044943820225,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,67,88,151,555.5960264900663,991.3509933774834,0.505859375,2,2,1,0,0.3846093581683217,1.0,0.2080009001335015,0.2752688172043011,0.1804728049043226,16,8.0,73.0,0.8774824426024529,1.7534246575342465,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,79,88,18,523.1666666666666,1017.3888888888889,0.505859375,2,2,1,0,0.23169398907103825,0.8051001821493625,0.15268827588126038,0.046153846153846156,0.030909345663444027,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,70,89,52,526.9230769230769,443.5,0.505859375,2,2,1,0,0.519320843091335,1.0,0.23243475360063043,0.4880952380952381,0.3504098360655738,2,41.0,40.0,1.6,2.05,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,68,89,57,534.140350877193,470.2456140350877,0.505859375,2,2,1,0,0.676261857127216,1.0,0.24486787205766455,0.7103825136612022,0.5681069405874565,4,32.5,39.0,1.1070792638171363,3.3333333333333335,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,74,90,23,532.7391304347826,180.08695652173913,0.505859375,2,2,1,0,0.4224066203422609,1.0,0.27334913669059585,0.32098765432098764,0.247408306910432,2,13.0,8.0,0.7071067811865475,3.25,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,53,90,112,543.7321428571429,208.09821428571428,0.505859375,2,2,1,0,0.2464407595837782,0.9908925318761385,0.1634348629420997,0.06896551724137931,0.04711806209827691,7,3.4285714285714284,20.0,0.3395688514875116,1.2,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,83,91,380,621.9684210526316,868.6894736842105,0.505859375,2,2,1,0,0.26637921220400723,1.0,0.1688703791288797,0.09722222222222222,0.06133310564663024,36,3.111111111111111,74.0,0.4757489972390662,1.5135135135135136,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,58,91,70,540.5142857142857,836.6714285714286,0.505859375,2,2,1,0,0.29903674165969246,0.7905282331511839,0.17885079618436978,0.13063063063063063,0.08265642691872202,11,2.6363636363636362,24.0,0.7770286898858113,1.2083333333333333,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,63,92,9,532.2222222222222,651.6666666666666,0.505859375,2,2,1,0,0.4735416374760638,0.9253187613843351,0.18503275118122367,0.3333333333333333,0.23310447900611836,2,6.5,7.0,1.299867367239363,1.8571428571428572,other
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,78,89,50,542.14,418.86,0.505859375,2,2,1,0,0.4187074141536802,1.0,0.18960641816341653,0.30246913580246915,0.1976657896512177,10,4.9,26.0,0.7985836518841366,1.8846153846153846,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,77,92,72,548.5,665.1944444444445,0.505859375,2,2,1,0,0.732320327229732,1.0,0.28652265979029895,0.7017543859649122,0.6278560700476145,3,53.333333333333336,51.0,1.107649219045827,3.1372549019607843,straight
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,58,93,84,541.5714285714286,800.3690476190476,0.505859375,2,2,1,0,0.3485170817169316,0.8979963570127505,0.16231982354419008,0.1717557251908397,0.1046107426410267,11,4.090909090909091,34.0,0.8352522665776936,1.3235294117647058,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,77,94,112,547.8035714285714,700.2589285714286,0.505859375,2,2,1,0,0.45710068463036246,1.0,0.2939650555777575,0.3735632183908046,0.2941816887548939,7,18.571428571428573,60.0,1.0945333835872808,2.1666666666666665,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,76,93,34,540.0,775.0882352941177,0.505859375,2,2,1,0,0.25189339468890803,0.7814207650273224,0.16805238564487254,0.09649122807017543,0.057600741379861306,3,3.6666666666666665,5.0,2.5,2.2,fingers
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,76,94,100,557.5,730.04,0.505859375,2,2,1,0,0.49730278828639485,1.0,0.26703564788598133,0.42628205128205127,0.3241849983653262,7,19.0,55.0,1.1338398741350102,2.418181818181818,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,86,92,185,580.7513513513513,647.027027027027,0.505859375,2,2,1,0,0.4744492953357556,1.0,0.27247447186771107,0.4126984126984127,0.31061124443030946,10,23.4,81.0,0.9641490815235285,2.888888888888889,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,85,90,208,590.5,178.84615384615384,0.505859375,2,2,1,0,0.38129360415163077,1.0,0.2170911830255652,0.2641509433962264,0.1792424190351812,12,14.0,79.0,0.8494132623013432,2.1265822784810124,reticular
EGM2_regular_6dyn-28,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-28.tif,72,95,73,553.6712328767123,564.7534246575342,0.505859375,2,2,1,0,0.33681861550714004,1.0,0.20791351079778203,0.20346320346320346,0.13553174208911914,8,5.875,26.0,0.638529674136382,1.8076923076923077,reticular
