image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,65,72,198,374.1060606060606,395.0,0.416015625,2,2,1,0,0.19436014808911228,0.6707946336429309,0.13023556578998752,0.0627062706270627,0.03004356163170496,9,4.222222222222222,22.0,1.193117518002609,1.7272727272727273,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,60,73,240,383.0083333333333,600.5,0.416015625,2,2,1,0,0.1916882369859074,0.6418988648090815,0.10407278767056333,0.03415300546448088,0.01620875557585703,13,1.9230769230769231,18.0,0.46788772041903276,1.3888888888888888,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,63,73,166,361.82530120481925,702.0,0.416015625,2,2,1,0,0.2223314919362998,0.6924664602683178,0.1038546698387802,0.052941176470588235,0.026621339970456702,9,3.0,19.0,0.3489323634552144,1.4210526315789473,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,64,72,139,391.2517985611511,448.8129496402878,0.416015625,2,2,1,0,0.3326790168895432,0.8555211558307534,0.13474292784380637,0.2494172494172494,0.12782264175453031,16,6.6875,65.0,1.2004148896238165,1.646153846153846,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,68,74,98,375.3979591836735,923.734693877551,0.416015625,2,2,1,0,0.17229118241820418,0.5603715170278638,0.1000326812907843,0.021806853582554516,0.010541747441721401,3,2.3333333333333335,5.0,2.23606797749979,1.4,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,70,75,180,374.6222222222222,45.5,0.416015625,2,2,1,0,0.31574819401444787,0.8317853457172343,0.1399206935784399,0.24181818181818182,0.12327985739750447,13,10.23076923076923,74.0,0.8422151891710731,1.7972972972972974,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,69,73,2,365.0,743.5,0.416015625,2,2,1,0,0.26327256048618275,0.6099071207430341,0.15546007458074948,0.16666666666666666,0.09247792684325191,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,73,77,137,384.24087591240874,709.2481751824818,0.416015625,2,2,1,0,0.23395716380368248,0.6480908152734778,0.12842138992907662,0.11583924349881797,0.05748657556838836,8,6.125,21.0,0.2795035457087678,2.3333333333333335,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,69,77,95,385.77894736842103,764.9578947368421,0.416015625,2,2,1,0,0.3697171230710963,0.8637770897832817,0.1760044776012867,0.37037037037037035,0.20683616349251024,12,9.166666666666666,58.0,1.1352924243950935,1.896551724137931,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,71,74,56,381.2857142857143,946.3214285714286,0.416015625,2,2,1,0,0.12541958611699527,0.3890608875128999,0.07826465126864021,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,67,75,58,387.87931034482756,105.0,0.416015625,2,2,1,0,0.26199274276773526,0.7781217750257998,0.12929271576621212,0.11827956989247312,0.060870867871766716,5,4.4,15.0,0.4528850089793763,1.4666666666666666,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,75,78,137,410.42335766423355,28.021897810218977,0.416015625,2,2,1,0,0.32557865251363705,0.7337461300309598,0.15209889334469068,0.30714285714285716,0.15658509017642142,8,16.125,69.0,0.9031382667117148,1.8695652173913044,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,66,76,51,384.6078431372549,213.2549019607843,0.416015625,2,2,1,0,0.15828877005347594,0.5335397316821465,0.10413141635872786,0.030303030303030304,0.01494198955499265,3,1.6666666666666667,3.0,0.0,1.6666666666666667,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,69,79,46,394.8478260869565,799.5869565217391,0.416015625,2,2,1,0,0.1816236670106639,0.5820433436532507,0.11310174379034012,0.02666666666666667,0.01390436876504988,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,68,79,170,390.3588235294118,853.0235294117647,0.416015625,2,2,1,0,0.18991585448720583,0.5789473684210527,0.0885442102836734,0.018975332068311195,0.009013772292098703,6,1.6666666666666667,8.0,1.885618083164127,1.25,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,74,79,358,450.66759776536315,813.572625698324,0.416015625,2,2,1,0,0.281475273059694,0.8596491228070176,0.15804851813285198,0.19613259668508287,0.10612790235799663,27,7.888888888888889,101.0,0.7754332901698793,2.108910891089109,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,74,80,42,402.2142857142857,928.0,0.416015625,2,2,1,0,0.23129328008854189,0.5810113519091847,0.11297223669721702,0.07246376811594203,0.03638892627989411,3,3.3333333333333335,5.0,0.5812381937190965,2.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,71,80,186,442.0,941.6935483870968,0.416015625,2,2,1,0,0.1488711458729383,0.43137254901960786,0.07603136997795598,0.0017543859649122807,0.0007567939456484348,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,72,76,80,414.8625,311.275,0.416015625,2,2,1,0,0.13854180800019736,0.6336429308565531,0.12792772321155027,0.04780876494023904,0.02419630045350075,3,4.0,8.0,0.4472135954999579,1.5,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,77,79,166,414.21084337349396,747.5,0.416015625,2,2,1,0,0.22396649062101623,0.5892672858617131,0.09492410002280927,0.029411764705882353,0.013784172079564542,8,1.875,14.0,0.29003477666276456,1.0714285714285714,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,76,81,209,422.76555023923447,240.2488038277512,0.416015625,2,2,1,0,0.2943582836313835,1.0,0.2374653004859693,0.2597809076682316,0.1636425594041257,9,18.444444444444443,72.0,0.672398177616631,2.3055555555555554,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,73,82,158,419.3101265822785,636.0,0.416015625,2,2,1,0,0.24961034879622201,0.8276573787409701,0.15215397539934314,0.1419753086419753,0.07479604360695978,15,4.6,35.0,0.6066122088150291,1.9714285714285715,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,77,82,55,419.25454545454545,684.6909090909091,0.416015625,2,2,1,0,0.26100645432124675,0.6295149638802889,0.15470940787557386,0.21468926553672316,0.10597447423810438,5,7.6,23.0,4.510671108178233,1.6521739130434783,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,64,73,20,423.7,524.0,0.416015625,2,2,1,0,0.13154995883628437,0.3715170278637771,0.08373558970715853,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,75,81,166,457.3192771084337,174.81927710843374,0.416015625,2,2,1,0,0.48706041120901805,1.0,0.2234032451970018,0.5480769230769231,0.3535028181313011,13,21.923076923076923,89.0,0.9447791370260816,3.202247191011236,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,72,81,76,442.7763157894737,309.13157894736844,0.416015625,2,2,1,0,0.17595029239766083,0.5252837977296182,0.10252999405072803,0.029166666666666667,0.013519091847265222,4,1.75,5.0,5.0,1.4,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,73,83,94,443.6276595744681,557.0,0.416015625,2,2,1,0,0.1416356016090647,0.4148606811145511,0.07574895265214601,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,75,84,88,462.1136363636364,69.64772727272727,0.416015625,2,2,1,0,0.25691733596566013,0.6491228070175439,0.12210438787406908,0.10869565217391304,0.054086089050418035,9,3.3333333333333335,22.0,0.411881034621269,1.3636363636363635,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,78,84,147,465.42857142857144,32.97959183673469,0.416015625,2,2,1,0,0.41198945075106064,0.9205366357069144,0.19610486703295402,0.43777777777777777,0.2620089439284486,10,19.7,76.0,1.5481216030807499,2.5921052631578947,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,79,82,40,457.5,701.15,0.416015625,2,2,1,0,0.2539716045907996,0.8431372549019608,0.1839185217838557,0.19696969696969696,0.11290146042468024,2,13.0,9.0,1.2727922061357855,2.888888888888889,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,82,83,36,457.5,582.7777777777778,0.416015625,2,2,1,0,0.1660732714138287,0.4695562435500516,0.07538217142884657,0.008333333333333333,0.00391296869625043,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,71,85,91,471.68131868131866,968.1318681318681,0.416015625,2,2,1,0,0.0966415005522061,0.5190918472652218,0.07864964541492354,0.007017543859649123,0.003483424764180834,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,82,86,14,470.5,696.5,0.416015625,2,2,1,0,0.19015403432328096,0.542827657378741,0.09551426729292008,0.018518518518518517,0.010052364025532239,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,79,86,133,497.90977443609023,727.578947368421,0.416015625,2,2,1,0,0.2960485513196186,0.8214654282765738,0.14173827002474035,0.17518248175182483,0.09159868326892799,14,5.142857142857143,41.0,0.5263335701121742,1.7560975609756098,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,75,88,139,484.6043165467626,126.25179856115108,0.416015625,2,2,1,0,0.30410318955210597,0.7657378740970072,0.1304706082284748,0.18414918414918416,0.09219366804506123,21,3.761904761904762,46.0,0.6085912719146213,1.7173913043478262,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,84,88,313,550.3162939297125,136.06709265175718,0.416015625,2,2,1,0,0.315598484675845,0.7688338493292054,0.13741347462552897,0.21451104100946372,0.11147681165553831,27,7.555555555555555,107.0,0.5758850489420965,1.9065420560747663,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,83,87,219,501.45205479452056,515.7488584474886,0.416015625,2,2,1,0,0.14328796580389688,0.5510835913312694,0.08564081823501235,0.007473841554559043,0.003628168284070768,3,1.6666666666666667,3.0,0.0,1.6666666666666667,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,81,90,156,497.61538461538464,253.5,0.416015625,2,2,1,0,0.1611003611971104,0.6274509803921569,0.10029316585454798,0.01875,0.00934812521499828,2,4.5,6.0,0.0,1.5,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,75,90,107,499.2056074766355,187.25233644859813,0.416015625,2,2,1,0,0.1571261664140921,0.5655314757481941,0.08172611906388336,0.012012012012012012,0.005829358770535241,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,81,89,49,498.6938775510204,290.1224489795918,0.416015625,2,2,1,0,0.30030959752321984,0.6274509803921569,0.11677235506449998,0.17088607594936708,0.08135099476166216,7,3.857142857142857,20.0,1.4359163172354763,1.35,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,80,85,60,505.5,949.7333333333333,0.416015625,2,2,1,0,0.1895424836601307,0.4871001031991744,0.09104484416402234,0.03125,0.01433501031991744,4,1.5,4.0,0.0,1.5,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,86,87,62,509.4193548387097,695.9516129032259,0.416015625,2,2,1,0,0.23250824830839778,0.5562435500515995,0.11321816918866263,0.059113300492610835,0.028595830346657723,6,2.0,10.0,0.8304547985373997,1.2,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,88,90,159,544.9748427672956,187.8930817610063,0.416015625,2,2,1,0,0.15703227146256757,0.5655314757481941,0.08189689127385827,0.018480492813141684,0.008967944683547254,4,2.25,7.0,0.5980503604017327,1.2857142857142858,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,84,91,233,539.1716738197425,58.75107296137339,0.416015625,2,2,1,0,0.31296277697479413,0.9711042311661506,0.1404583159163226,0.21861777150916784,0.11337499144858745,22,7.045454545454546,89.0,0.6379149828165379,1.7415730337078652,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,89,90,21,514.1904761904761,297.76190476190476,0.416015625,2,2,1,0,0.300295837633299,0.6274509803921569,0.10493585074240988,0.13333333333333333,0.06379084967320262,5,2.0,10.0,0.7453559924999299,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,89,92,236,521.8389830508474,361.5,0.416015625,2,2,1,0,0.2469957573672744,0.7265221878224974,0.11920451040057728,0.08888888888888889,0.044111913771356495,21,3.0476190476190474,48.0,0.4402928615757523,1.3333333333333333,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,90,92,76,537.5,300.7368421052632,0.416015625,2,2,1,0,0.22056673546611627,0.5170278637770898,0.10643427302402833,0.058333333333333334,0.02754557963536292,4,3.5,12.0,0.3342372022532117,1.1666666666666667,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,85,93,126,546.6746031746031,977.3015873015873,0.416015625,2,2,1,0,0.09758672699849172,0.43653250773993807,0.060523411246884325,0.002564102564102564,0.0011193141224100976,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,80,93,122,551.0,941.6311475409836,0.416015625,2,2,1,0,0.15154989871192143,0.5149638802889577,0.10335377142281044,0.037037037037037035,0.017014213092644465,5,2.8,8.0,1.885618083164127,1.75,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,87,94,70,525.9857142857143,479.1714285714286,0.416015625,2,2,1,0,0.26566481273459547,0.5933952528379773,0.1027196767368383,0.0752212389380531,0.036393691151355746,7,2.4285714285714284,14.0,0.7730206825239258,1.2142857142857142,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,87,95,28,526.0714285714286,688.5,0.416015625,2,2,1,0,0.259406174750602,0.49432404540763675,0.09220218659826894,0.0625,0.029110767113863092,3,2.0,6.0,2.0,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,83,94,50,529.5,449.0,0.416015625,2,2,1,0,0.2212857852692734,0.5634674922600619,0.12606865858152508,0.06790123456790123,0.03276892303380092,7,1.5714285714285714,9.0,0.9486832980505138,1.2222222222222223,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,95,96,28,535.5,682.4285714285714,0.416015625,2,2,1,0,0.25152648778809766,0.6253869969040248,0.1143175898395871,0.08333333333333333,0.04212891296869625,3,2.6666666666666665,8.0,0.7155417527999327,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,74,86,79,547.5696202531645,765.6708860759494,0.416015625,2,2,1,0,0.5800249501618444,1.0,0.21754591573150975,0.7550200803212851,0.5050211164575744,1,188.0,75.0,2.026287101093622,2.506666666666667,other
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,92,94,67,546.6417910447761,410.74626865671644,0.416015625,2,2,1,0,0.14889266801358547,0.5335397316821465,0.09395520727786537,0.023474178403755867,0.011390669438024777,3,1.6666666666666667,5.0,1.7677669529663687,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,86,95,158,575.4683544303797,741.9556962025316,0.416015625,2,2,1,0,0.2280446941609652,0.8111455108359134,0.13899978149271341,0.10699588477366255,0.05444287309899051,16,3.25,33.0,0.41758771965047337,1.5757575757575757,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,95,97,83,562.7469879518072,690.2048192771084,0.416015625,2,2,1,0,0.3491176668287803,1.0,0.2050537069058119,0.2988505747126437,0.18195872823822007,6,13.0,41.0,1.0804448672241962,1.9024390243902438,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,96,97,226,590.6061946902655,633.4646017699115,0.416015625,2,2,1,0,0.1873693184367568,0.675954592363261,0.09425288191738326,0.02753623188405797,0.013216972525089363,14,1.3571428571428572,19.0,0.17189115926507556,1.0,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,90,98,157,567.2611464968153,257.2484076433121,0.416015625,2,2,1,0,0.1963903791875255,0.7285861713106295,0.09448412386381945,0.022774327122153208,0.011751458783360789,5,2.2,8.0,2.6666666666666665,1.375,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,92,98,68,573.5,305.2352941176471,0.416015625,2,2,1,0,0.15131101173412834,0.4613003095975232,0.08476591949717716,0.013888888888888888,0.006158506287505256,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,94,99,246,578.9878048780488,456.0,0.416015625,2,2,1,0,0.21282284141726868,0.7739938080495357,0.1397693537540251,0.09333333333333334,0.04829583763329894,11,6.363636363636363,41.0,0.4986668617957829,1.7073170731707317,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,92,99,73,575.3972602739726,376.24657534246575,0.416015625,2,2,1,0,0.33028203306841075,1.0,0.18167109977383292,0.27705627705627706,0.1579662167897462,7,9.142857142857142,35.0,0.7674257668936506,1.8285714285714285,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,91,100,232,586.0,58.5,0.416015625,2,2,1,0,0.41463995766787404,1.0,0.18576118851546175,0.4830028328611898,0.2746252817512871,9,37.888888888888886,139.0,1.3464088025332892,2.4532374100719423,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,88,98,62,596.0,220.66129032258064,0.416015625,2,2,1,0,0.22994131198465562,0.6480908152734778,0.13007012895644332,0.09595959595959595,0.04665332374310702,7,2.7142857142857144,15.0,1.5811388300841895,1.2666666666666666,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,80,101,171,623.7485380116959,904.8421052631579,0.416015625,2,2,1,0,0.20151948498697725,0.7213622291021672,0.1094199950361744,0.045714285714285714,0.02335839598997494,10,2.4,21.0,0.2084938596271311,1.1428571428571428,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,93,101,32,588.59375,937.375,0.416015625,2,2,1,0,0.13162762622427324,0.5149638802889577,0.09107678169298444,0.02830188679245283,0.013630079638608175,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,84,100,174,615.3850574712644,153.10919540229884,0.416015625,2,2,1,0,0.3565029007857825,1.0,0.19745077858735824,0.32397003745318353,0.19045852127565002,12,14.416666666666666,83.0,0.937568848222671,2.0843373493975905,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,97,102,213,636.2488262910798,661.2629107981221,0.416015625,2,2,1,0,0.1971579803398439,0.6398348813209495,0.11200112384552312,0.05069124423963134,0.02553822887389251,9,3.6666666666666665,26.0,0.20815325721673728,1.2692307692307692,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,95,102,272,651.5,710.5514705882352,0.416015625,2,2,1,0,0.30211682944217605,1.0,0.19545101259571246,0.23550724637681159,0.13954323148023512,25,7.8,78.0,0.6591026322963941,2.5,reticular
EGM2_regular_18-20dyn-06,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-06.tif,92,104,90,592.9222222222222,336.0,0.416015625,2,2,1,0,0.2855433326746152,0.9969040247678018,0.17496847018400258,0.18439716312056736,0.10523388153320307,9,5.777777777777778,33.0,1.303421634130051,1.5757575757575757,reticular
