image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,125,134,140,885.2,225.5,0.482421875,2,2,1,0,0.4431750298685783,1.0,0.2411139716400359,0.44675925925925924,0.2997787009883784,4,48.25,90.0,1.2855831104565127,2.1444444444444444,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,127,134,100,906.5,259.26,0.482421875,2,2,1,0,0.19468255758578337,0.8875855327468231,0.19787188224363528,0.125,0.07772514224127128,7,5.571428571428571,20.0,0.39095622659315743,1.95,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,119,134,50,891.66,178.0,0.482421875,2,2,1,0,0.14329676695268093,0.8787878787878788,0.19946789398940518,0.09259259259259259,0.06394892774821091,2,7.5,7.0,0.2906591794880899,2.142857142857143,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,130,132,151,922.9470198675497,557.6688741721854,0.482421875,2,2,1,0,0.473223388936188,1.0,0.24711538912564324,0.44086021505376344,0.3105246008471815,12,17.083333333333332,84.0,1.2753650522879754,2.4404761904761907,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,119,135,214,899.3411214953271,112.0,0.482421875,2,2,1,0,0.07277271083130805,0.6999022482893451,0.10275214347729426,0.019877675840978593,0.010988846739068697,4,3.25,13.0,0.147689134796412,1.0,fingers
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,131,135,57,910.5263157894736,45.36842105263158,0.482421875,2,2,1,0,0.20028417437195864,0.6950146627565983,0.17106571973718998,0.09836065573770492,0.05811152241612315,6,3.0,10.0,0.6428243465332251,1.8,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,134,135,240,960.5,140.49166666666667,0.482421875,2,2,1,0,0.16095780651571237,0.9120234604105572,0.16810092175353322,0.06557377049180328,0.040908823827914255,9,5.333333333333333,33.0,0.38011471491811527,1.4545454545454546,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,127,136,202,921.2326732673267,322.0,0.482421875,2,2,1,0,0.4666378789460531,1.0,0.2661378849878352,0.4741100323624595,0.3378270648862569,7,41.857142857142854,99.0,1.0739953115127947,2.95959595959596,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,121,136,66,905.2272727272727,389.0,0.482421875,2,2,1,0,0.5227761485826002,1.0,0.2298392919033021,0.49047619047619045,0.34973234650654,3,34.333333333333336,46.0,1.5299372420468005,2.239130434782609,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,132,136,58,919.0,410.7758620689655,0.482421875,2,2,1,0,0.7670408560106792,1.0,0.20362424026010384,0.8709677419354839,0.7140289471194778,1,162.0,47.0,1.6514116669768204,3.4468085106382977,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,112,133,188,963.0265957446809,923.2021276595744,0.482421875,2,2,1,0,0.15123173943738458,0.8211143695014663,0.1455760111425683,0.024305555555555556,0.014823979037688716,6,2.3333333333333335,11.0,0.11698156573777332,1.2727272727272727,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,131,137,66,923.1363636363636,17.0,0.482421875,2,2,1,0,0.2843399879690202,0.9608993157380255,0.25341633373187195,0.22596153846153846,0.15688209639822542,3,15.666666666666666,20.0,0.7138306102482497,2.35,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,135,137,202,970.8019801980198,62.886138613861384,0.482421875,2,2,1,0,0.13949390554464153,0.7771260997067448,0.14504941061944876,0.040453074433656956,0.02309502794939688,9,2.7777777777777777,21.0,0.5254928807219158,1.1904761904761905,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,134,138,261,964.4444444444445,192.632183908046,0.482421875,2,2,1,0,0.36182783387626155,1.0,0.22808159548783863,0.26700251889168763,0.17928574770209615,21,10.095238095238095,107.0,0.7113600699865511,1.9813084112149533,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,127,138,28,931.5714285714286,264.5,0.482421875,2,2,1,0,0.3798061257738677,0.8866080156402737,0.2144329361886532,0.3333333333333333,0.21437153796024763,2,16.0,20.0,1.3216372009101796,1.6,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,136,138,88,954.5,283.97727272727275,0.482421875,2,2,1,0,0.7515016929462932,1.0,0.23428953960966728,0.8405797101449275,0.6955069630385199,1,232.0,54.0,1.0462287486943735,4.296296296296297,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,136,139,206,956.7815533980582,362.0,0.482421875,2,2,1,0,0.5747909199522103,1.0,0.23831350819586372,0.6253968253968254,0.4541373799438316,7,56.285714285714285,144.0,1.2811266214915853,2.736111111111111,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,132,139,133,957.4736842105264,445.29323308270676,0.482421875,2,2,1,0,0.7100603396812485,1.0,0.21180123078120408,0.8345498783454988,0.6510882310270114,3,114.33333333333333,105.0,1.3189039886001832,3.2666666666666666,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,124,132,8,935.5,595.5,0.482421875,2,2,1,0,0.3460682089714348,0.6842619745845552,0.15194347745941114,0.16666666666666666,0.1004127294449875,3,2.0,5.0,2.23606797749979,1.2,fingers
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,133,140,131,992.2595419847328,993.1450381679389,0.482421875,2,2,1,0,0.3101216548643291,1.0,0.25634421993837225,0.2697201017811705,0.18216143209987093,8,13.25,53.0,0.6461493000497762,2.0,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,138,141,216,989.5185185185185,245.5,0.482421875,2,2,1,0,0.7129002636334014,1.0,0.24919487618028527,0.7863636363636364,0.6415563257205487,1,519.0,116.0,2.560138817473485,4.474137931034483,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,136,141,22,977.2272727272727,305.0,0.482421875,2,2,1,0,0.6103967716870943,0.9139784946236559,0.17281766864262602,0.7307692307692307,0.5051382309446826,2,28.5,19.0,1.4445432504124405,3.0,other
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,139,141,62,993.0,315.4032258064516,0.482421875,2,2,1,0,0.29800448275521585,0.9257086999022482,0.18301245375958847,0.1919191919191919,0.11524827947115338,4,9.5,15.0,0.620704416451776,2.533333333333333,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,112,142,112,995.8392857142857,856.9196428571429,0.482421875,2,2,1,0,0.18699228098560688,0.6373411534701857,0.14202649608430565,0.04310344827586207,0.02370759879102482,7,2.142857142857143,12.0,0.23744924858562147,1.25,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,138,144,118,1007.3983050847457,162.0,0.482421875,2,2,1,0,0.5129374121970632,1.0,0.27976625561243573,0.4972677595628415,0.3726209744189649,4,45.5,75.0,1.2472314473207613,2.4266666666666667,reticular
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,141,144,50,1014.38,203.5,0.482421875,2,2,1,0,0.7699535679374389,1.0,0.22963749622184168,0.85625,0.7193365102639298,1,137.0,30.0,1.0159281922178947,4.566666666666666,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,133,142,30,1015.0,883.1,0.482421875,2,2,1,0,0.15242424242424243,0.7253176930596286,0.17597437988804346,0.08,0.048905180840664704,3,2.6666666666666665,3.0,0.0,2.6666666666666665,straight
EGM2_regular_static-17,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-17.tif,134,144,25,1014.56,126.96,0.482421875,2,2,1,0,0.2963112774013775,0.8475073313782991,0.20838495243689265,0.22988505747126436,0.13633554679160903,2,10.0,14.0,1.227881227029841,1.4285714285714286,straight
