image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,66,68,109,622.6422018348624,848.5504587155963,0.509765625,2,2,1,0,0.2105124795573693,0.677720207253886,0.13823393167536357,0.032448377581120944,0.018973818148470812,4,2.75,7.0,0.20508555735816666,1.5714285714285714,fingers
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,63,69,75,628.2533333333333,58.16,0.509765625,2,2,1,0,0.506600205504908,0.9202072538860103,0.1876624805689752,0.48523206751054854,0.323560919087908,4,28.75,61.0,1.546411386018351,1.8852459016393444,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,63,70,92,627.6521739130435,23.5,0.509765625,2,2,1,0,0.6370267038660821,1.0,0.2503210744742369,0.6363636363636364,0.5074930251096054,3,60.666666666666664,66.0,1.1298984797065361,2.757575757575758,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,57,71,40,622.55,259.5,0.509765625,2,2,1,0,0.5794473229706391,1.0,0.2382645148700951,0.6136363636363636,0.4522688020097346,1,81.0,21.0,1.138884903547945,3.857142857142857,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,61,71,89,624.6629213483146,290.4269662921348,0.509765625,2,2,1,0,0.5344045191822077,1.0,0.17964935279224553,0.5415162454873647,0.35871008772750235,6,25.0,73.0,1.719671393125141,2.0547945205479454,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,67,71,218,653.756880733945,367.0,0.509765625,2,2,1,0,0.5686520717608801,1.0,0.262637035634024,0.5795795795795796,0.4422707681775039,2,193.0,127.0,1.798751377917103,3.0393700787401574,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,62,68,12,627.5,661.8333333333334,0.509765625,2,2,1,0,0.3603626943005181,1.0,0.20562774184796004,0.1875,0.13596718480138167,2,4.5,6.0,0.7442084075352507,1.5,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,68,72,300,633.9733333333334,796.5,0.509765625,2,2,1,0,0.3589730479047359,1.0,0.21538126107469,0.24780701754385964,0.1655076811198982,16,14.125,122.0,0.850633896721629,1.8524590163934427,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,68,73,116,631.3103448275862,691.5,0.509765625,2,2,1,0,0.43496833621185954,1.0,0.2609426913501795,0.39166666666666666,0.2789522164651699,3,47.0,59.0,0.9998563940539735,2.389830508474576,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,62,73,166,639.2349397590361,620.0,0.509765625,2,2,1,0,0.5177161434521995,1.0,0.2608707274969563,0.48823529411764705,0.36453520268210915,5,49.8,89.0,1.1762571088100597,2.797752808988764,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,72,73,142,654.5985915492957,756.9788732394367,0.509765625,2,2,1,0,0.8145929448505926,1.0,0.246740023319744,0.8287671232876712,0.7532661414342158,1,363.0,83.0,1.0196529419090878,4.373493975903615,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,62,74,86,644.3837209302326,557.0,0.509765625,2,2,1,0,0.41283438879293805,1.0,0.24463604102644004,0.3333333333333333,0.23663404336979466,7,12.857142857142858,31.0,0.7823694209438565,2.903225806451613,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,67,74,229,658.6419213973799,478.7510917030568,0.509765625,2,2,1,0,0.5868887455802887,1.0,0.32404978723197664,0.5679542203147353,0.4771375836687496,2,198.5,125.0,1.0691573878225884,3.176,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,66,72,60,656.8333333333334,883.4,0.509765625,2,2,1,0,0.48400798791018995,1.0,0.2692736954124263,0.4010416666666667,0.30941817789291887,5,15.4,30.0,0.9024852563942802,2.566666666666667,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,69,70,4,647.5,46.5,0.509765625,2,2,1,0,0.4811744386873921,0.8466321243523316,0.18480509414701143,0.3333333333333333,0.2348013816925734,1,8.0,3.0,1.3416407864998738,2.6666666666666665,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,73,74,159,665.622641509434,617.7484276729559,0.509765625,2,2,1,0,0.34953855282537055,0.9782383419689119,0.215103608942045,0.2331288343558282,0.15281265562584104,10,11.4,62.0,0.8378378378378378,1.8387096774193548,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,70,75,92,659.4347826086956,23.5,0.509765625,2,2,1,0,0.5416174499076054,0.9544041450777202,0.22100402209246667,0.5559440559440559,0.3962027609696004,5,31.8,52.0,1.0289467438710265,3.0576923076923075,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,69,75,234,691.7307692307693,104.11538461538461,0.509765625,2,2,1,0,0.47956633430574297,1.0,0.27455613204148915,0.42997198879551823,0.32568032394304874,11,27.90909090909091,108.0,0.7783493195354616,2.8425925925925926,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,72,76,4,669.0,896.5,0.509765625,2,2,1,0,0.6447322970639032,1.0,0.23168747182107371,0.6666666666666666,0.5158031088082902,1,16.0,5.0,1.212678125181665,3.2,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,66,76,167,682.065868263473,939.251497005988,0.509765625,2,2,1,0,0.5754870769324001,1.0,0.32070021302722934,0.5516569200779727,0.4611843367774646,3,94.33333333333333,84.0,0.9542990248383544,3.369047619047619,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,69,71,71,681.2535211267606,271.7464788732394,0.509765625,2,2,1,0,0.5392193436960278,0.9782383419689119,0.22124273280529236,0.5022222222222222,0.36448589522164654,6,18.833333333333332,35.0,0.9258740881739019,3.2285714285714286,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,71,74,47,683.2553191489362,421.21276595744683,0.509765625,2,2,1,0,0.38116427918317586,0.9523316062176166,0.2523264323316191,0.32679738562091504,0.2277760845270751,4,12.5,14.0,0.6991266372144912,3.5714285714285716,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,73,77,268,684.223880597015,724.5,0.509765625,2,2,1,0,0.40021334958854005,1.0,0.22907531358037395,0.33578431372549017,0.22590292593721426,8,34.25,119.0,0.8943324640982329,2.302521008403361,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,74,77,56,694.5,651.3928571428571,0.509765625,2,2,1,0,0.2204778353483017,0.910880829015544,0.1558942659971279,0.06111111111111111,0.03938399539435809,4,2.75,6.0,1.6641005886756874,1.8333333333333333,fingers
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,74,78,286,698.6398601398602,496.0,0.509765625,2,2,1,0,0.45677803585254,1.0,0.2563257371929651,0.3873563218390805,0.2826657137752367,14,24.071428571428573,147.0,1.0572256938291589,2.292517006802721,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,71,79,173,701.5780346820809,332.6820809248555,0.509765625,2,2,1,0,0.21096376960081184,0.960621761658031,0.15086565010079409,0.047080979284369114,0.03189211869285638,10,2.5,17.0,0.18270066606209562,1.4705882352941178,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,69,79,30,699.0,286.8333333333333,0.509765625,2,2,1,0,0.3190795489180128,0.7658031088082902,0.18643393942118122,0.19607843137254902,0.12026821091130753,4,5.0,10.0,0.5852057359806528,2.0,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,71,78,60,709.5,415.1333333333333,0.509765625,2,2,1,0,0.16829123488773745,0.7326424870466322,0.13784578905183906,0.046875,0.027957685664939554,2,4.5,5.0,0.2602896031476768,1.8,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,66,80,84,704.0238095238095,1001.5,0.509765625,2,2,1,0,0.3010006723885615,0.8715025906735752,0.21498888349102585,0.20610687022900764,0.13273741249060636,4,13.5,29.0,0.6630411961633477,1.8620689655172413,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,76,80,90,723.0,976.3666666666667,0.509765625,2,2,1,0,0.3589093447984419,1.0,0.24056241659220592,0.2553191489361702,0.17999853011428363,11,6.545454545454546,32.0,0.7248431829128904,2.25,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,69,81,242,711.4669421487604,223.0,0.509765625,2,2,1,0,0.6111223443840655,1.0,0.28772002723491363,0.5772357723577236,0.47578808430571345,4,106.5,144.0,1.190733452056401,2.9583333333333335,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,79,81,74,724.9594594594595,291.9594594594595,0.509765625,2,2,1,0,0.29424294761082326,0.8134715025906736,0.16391360969891455,0.11965811965811966,0.07624108764005137,7,4.0,12.0,0.298326606098177,2.3333333333333335,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,75,82,94,727.031914893617,22.617021276595743,0.509765625,2,2,1,0,0.27977174065256966,0.8093264248704664,0.1958198348147041,0.16891891891891891,0.10617210474723426,8,6.25,30.0,0.6416470115769969,1.6666666666666667,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,74,83,154,712.9025974025974,606.0,0.509765625,2,2,1,0,0.2547758028901861,0.7844559585492228,0.19192274435005324,0.12236286919831224,0.07668175160140794,9,6.444444444444445,39.0,0.6586559981522088,1.4871794871794872,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,77,83,95,730.9052631578948,661.7578947368421,0.509765625,2,2,1,0,0.25168786308682684,0.705699481865285,0.15376497580767035,0.0707070707070707,0.04038310566807976,8,2.625,16.0,0.37089142800856295,1.3125,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,76,77,54,720.6111111111111,851.425925925926,0.509765625,2,2,1,0,0.26240247751771784,0.6362694300518135,0.1367487510680768,0.04597701149425287,0.02684771603835388,6,1.3333333333333333,8.0,0.6859943405700353,1.0,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,78,83,99,738.5555555555555,545.1616161616162,0.509765625,2,2,1,0,0.105756678554606,0.6911917098445596,0.11672486625366378,0.01948051948051948,0.011762330933315388,2,3.0,4.0,0.9701425001453319,1.5,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,75,81,36,729.5,163.66666666666666,0.509765625,2,2,1,0,0.42672711571675304,1.0,0.2199324871508761,0.275,0.19754749568221072,4,8.25,10.0,0.5547001962252291,3.3,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,79,84,118,736.8220338983051,344.0,0.509765625,2,2,1,0,0.3294572326509811,1.0,0.23628282269337147,0.2103825136612022,0.1505648517794955,9,8.555555555555555,30.0,0.6325961245733771,2.566666666666667,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,71,84,60,725.1666666666666,388.5,0.509765625,2,2,1,0,0.5597258203799654,1.0,0.29319909776745673,0.53125,0.42383959412780653,2,51.0,34.0,1.060430864638069,3.0,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,78,84,65,740.2615384615384,418.5230769230769,0.509765625,2,2,1,0,0.21509348952466772,0.7326424870466322,0.13079714950466823,0.04830917874396135,0.02785412129859077,3,3.3333333333333335,7.0,1.9414506867883021,1.4285714285714286,fingers
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,77,85,318,740.1918238993711,784.0,0.509765625,2,2,1,0,0.2571632392538002,0.8455958549222798,0.17172915589583085,0.09523809523809523,0.05953507332196226,18,5.111111111111111,54.0,0.6352501572195317,1.7037037037037037,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,76,85,31,736.9677419354839,871.258064516129,0.509765625,2,2,1,0,0.09735280263777675,0.41347150259067356,0.08676353448448021,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,75,86,245,738.4612244897959,103.29795918367347,0.509765625,2,2,1,0,0.5050266697185981,1.0,0.2826794351504764,0.5153949129852744,0.38385805744567214,4,96.25,132.0,1.1281639220060165,2.9166666666666665,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,81,86,102,751.4607843137255,190.0,0.509765625,2,2,1,0,0.6183204614331801,1.0,0.26108390577125284,0.6320754716981132,0.49564310620132307,1,201.0,67.0,13.4,3.0,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,81,87,179,754.5139664804469,259.7486033519553,0.509765625,2,2,1,0,0.6236114650282661,1.0,0.2812156835763839,0.6120218579234973,0.5005709863435167,8,42.0,119.0,1.608548786291701,2.823529411764706,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,79,87,20,743.5,309.5,0.509765625,2,2,1,0,0.37345998848589523,0.7678756476683938,0.15158464342201688,0.18055555555555555,0.11339953943580884,4,3.25,9.0,2.0124611797498106,1.4444444444444444,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,76,88,188,745.2553191489362,927.5,0.509765625,2,2,1,0,0.5019735895221646,1.0,0.26380150826091975,0.4670138888888889,0.34652238054116297,10,26.9,102.0,1.2746017491703565,2.6372549019607843,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,80,88,71,761.5774647887324,990.9014084507043,0.509765625,2,2,1,0,0.5311554636492484,1.0,0.3024188851237062,0.48878923766816146,0.39374985478287133,4,27.25,29.0,0.9535141263710722,3.7586206896551726,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,82,86,104,771.4038461538462,56.42307692307692,0.509765625,2,2,1,0,0.43326616772212634,1.0,0.1967251067770615,0.3549382716049383,0.22884283246977546,11,10.454545454545455,52.0,0.8759622566879719,2.2115384615384617,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,84,87,130,778.0,334.2846153846154,0.509765625,2,2,1,0,0.7980099502487562,1.0,0.2504615201015164,0.8283582089552238,0.7380506792462558,1,333.0,74.0,23.400854685246006,4.5,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,85,88,94,755.936170212766,856.5,0.509765625,2,2,1,0,0.22883578301787033,0.816580310880829,0.15219410566149388,0.05442176870748299,0.032624863416869335,6,2.6666666666666665,12.0,1.301582746911937,1.3333333333333333,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,78,89,174,754.8908045977012,478.0,0.509765625,2,2,1,0,0.24032135995808349,0.8580310880829015,0.18534465100563685,0.10674157303370786,0.06678116085463119,9,6.333333333333333,33.0,0.9701687028624603,1.7272727272727273,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,84,89,106,780.4716981132076,424.1981132075472,0.509765625,2,2,1,0,0.4287360653163762,0.9181347150259067,0.25991610377854285,0.41818181818181815,0.2885790547966714,3,46.0,49.0,4.186352522812128,2.816326530612245,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,83,89,98,784.030612244898,535.6632653061224,0.509765625,2,2,1,0,0.3476006637542754,1.0,0.20874766628061348,0.20588235294117646,0.1411155135629381,11,5.7272727272727275,31.0,0.7982906140681373,2.032258064516129,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,86,87,46,779.0,214.1086956521739,0.509765625,2,2,1,0,0.6032538860103627,1.0,0.23330633036844478,0.6333333333333333,0.47574438687392073,2,47.5,32.0,1.8537102283631752,2.96875,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,88,90,202,782.8762376237623,956.0,0.509765625,2,2,1,0,0.23600449385448632,0.8186528497409327,0.1340939453717596,0.043689320388349516,0.026136458909737245,12,2.25,16.0,0.1900859665119568,1.6875,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,80,90,32,780.25,1014.5,0.509765625,2,2,1,0,0.12975852967054452,0.5347150259067357,0.10277033820171592,0.009433962264150943,0.005044481376478639,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,88,91,96,790.0208333333334,876.5,0.509765625,2,2,1,0,0.2884110535405872,0.7937823834196891,0.14776990016896205,0.08333333333333333,0.050417962003454234,7,3.5714285714285716,19.0,1.1783299785974803,1.3157894736842106,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,87,92,287,813.8188153310105,285.40418118466897,0.509765625,2,2,1,0,0.5987631240021604,1.0,0.2736138674823293,0.6093928980526919,0.47831015674613775,6,88.66666666666667,194.0,1.4039920338711787,2.7422680412371134,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,86,92,167,804.2275449101796,175.10778443113773,0.509765625,2,2,1,0,0.7547509201707513,1.0,0.23303569868559745,0.8277886497064579,0.6973667400099368,1,423.0,94.0,1.1276301979326742,4.5,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,84,92,92,809.2391304347826,379.5,0.509765625,2,2,1,0,0.4226432066781807,0.8487046632124352,0.1632592683017621,0.3055555555555556,0.1885146804835924,11,8.0,50.0,1.0846522890932808,1.76,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,89,92,140,829.1571428571428,430.77142857142854,0.509765625,2,2,1,0,0.6571243523316063,1.0,0.23641796649727423,0.7037037037037037,0.5508515639992324,4,76.0,82.0,1.3063686251481905,3.707317073170732,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,89,93,128,822.75,507.5,0.509765625,2,2,1,0,0.5790390956194065,1.0,0.2434150078649714,0.6414141414141414,0.4693646307635945,3,84.66666666666667,101.0,1.434971820614893,2.514851485148515,other
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,83,93,116,809.6034482758621,568.5,0.509765625,2,2,1,0,0.5291249280368452,1.0,0.27931960671624323,0.49166666666666664,0.38370178468624067,3,59.0,70.0,1.184909895864682,2.5285714285714285,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,90,94,138,847.6449275362319,989.0,0.509765625,2,2,1,0,0.4049691586479151,1.0,0.23339742006931122,0.3595238095238095,0.24055761164569453,9,16.77777777777778,64.0,0.8570745344089282,2.359375,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,91,95,214,890.0,723.7803738317757,0.509765625,2,2,1,0,0.46362123876978656,1.0,0.2561688761554811,0.41896024464831805,0.30076214922913597,17,16.11764705882353,106.0,0.941339404156139,2.5849056603773586,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,92,93,26,854.5,459.5,0.509765625,2,2,1,0,0.4554895009544586,1.0,0.2602388030714923,0.4,0.2907008453776929,3,12.666666666666666,15.0,0.7851358838853206,2.533333333333333,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,93,96,165,873.8363636363637,569.7151515151515,0.509765625,2,2,1,0,0.6608251320885837,1.0,0.3346421081694546,0.6449704142011834,0.5713891528957292,3,109.0,77.0,0.9192760276714015,4.246753246753247,straight
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,96,97,282,923.0,605.549645390071,0.509765625,2,2,1,0,0.6310977450873824,1.0,0.3201939601414653,0.6060606060606061,0.5218836431271665,7,74.28571428571429,155.0,1.1633109649978761,3.3548387096774195,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,92,98,135,879.2962962962963,421.7185185185185,0.509765625,2,2,1,0,0.39197326076962263,0.9709844559585492,0.2191488046567059,0.2949640287769784,0.19866055342254693,10,12.3,65.0,0.8633729460880144,1.8923076923076922,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,93,98,168,874.4047619047619,492.2738095238095,0.509765625,2,2,1,0,0.3261617865606298,1.0,0.2313668295737117,0.24224806201550386,0.1611860866771097,11,11.363636363636363,67.0,0.8429840631698035,1.8656716417910448,reticular
EGM2_regular_6dyn-79,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-79.tif,82,101,166,892.7650602409639,60.65060240963855,0.509765625,2,2,1,0,0.32213349588540074,1.0,0.2248570564774391,0.1784313725490196,0.12685766534593113,7,13.0,37.0,0.4634786836446761,2.4594594594594597,reticular
