image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,68,75,14,559.0714285714286,841.1428571428571,0.462890625,2,2,1,0,0.39051658272652146,1.0,0.2495517896917446,0.3050847457627119,0.21212168462414047,1,18.0,10.0,1.9611613513818404,1.8,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,67,76,188,578.2553191489362,306.5,0.462890625,2,2,1,0,0.2735708627210467,0.7580496780128795,0.13279525601010678,0.09027777777777778,0.049064704078503524,15,3.466666666666667,33.0,0.3530269980345243,1.5757575757575757,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,72,76,175,599.3542857142858,368.6742857142857,0.462890625,2,2,1,0,0.2547835516746928,0.8307267709291628,0.16396752933545003,0.1154562383612663,0.0685483940046495,15,4.133333333333334,39.0,0.4513876795399443,1.5897435897435896,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,56,78,305,615.5967213114754,740.0229508196721,0.462890625,2,2,1,0,0.28772022797620994,0.8353265869365225,0.19591886430595565,0.22545846817691478,0.1295401474124422,20,10.45,116.0,0.9706518237196856,1.8017241379310345,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,66,73,136,611.5,88.3529411764706,0.462890625,2,2,1,0,0.4462982433083628,0.9512419503219871,0.2042881727333005,0.46190476190476193,0.29260086739387564,2,97.0,79.0,1.3121185816890915,2.4556962025316458,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,55,79,48,588.2083333333334,597.6666666666666,0.462890625,2,2,1,0,0.17288843581391877,0.6080956761729531,0.1292270755001787,0.043243243243243246,0.022999080036798524,2,4.0,5.0,0.2631578947368421,1.6,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,53,79,35,610.8285714285714,642.2285714285714,0.462890625,2,2,1,0,0.14461941002879364,0.7102115915363385,0.17176438801249272,0.08441558441558442,0.04942711382453792,1,13.0,7.0,1.0932163332202425,1.8571428571428572,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,56,80,35,601.8,802.2857142857143,0.462890625,2,2,1,0,0.11282305010320594,0.3873045078196872,0.07269893458589194,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,78,80,96,626.5,789.1666666666666,0.462890625,2,2,1,0,0.14565777368905244,0.5363385464581417,0.11809963272958936,0.013333333333333334,0.006918123275068998,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,72,83,172,626.3953488372093,448.5,0.462890625,2,2,1,0,0.17588372222686852,0.6964121435142594,0.1482120791927759,0.07007575757575757,0.038521716707089294,9,4.111111111111111,28.0,0.6216085906900853,1.3214285714285714,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,56,79,78,645.0769230769231,653.9358974358975,0.462890625,2,2,1,0,0.08558173298068078,0.641214351425943,0.10445724149493382,0.015625,0.009005577276908924,1,4.0,3.0,1.5,1.3333333333333333,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,76,83,82,647.0,410.1341463414634,0.462890625,2,2,1,0,0.2978042118625332,0.6458141674333027,0.14419797201643952,0.1434108527131783,0.07651027292241643,12,3.0833333333333335,30.0,0.7924979719782708,1.2333333333333334,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,81,82,314,711.0,942.7738853503184,0.462890625,2,2,1,0,0.09359516604660761,0.6448942042318307,0.08796927429112801,0.005241090146750524,0.002721316723850962,2,2.5,4.0,0.07998400479840057,1.25,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,66,84,124,657.0483870967741,52.5,0.462890625,2,2,1,0,0.2873207988347133,0.7930082796688133,0.18964576190493357,0.203125,0.12070444265562709,7,11.142857142857142,35.0,0.5771932311698054,2.2285714285714286,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,73,84,62,647.8548387096774,99.0,0.462890625,2,2,1,0,0.3739557488407534,0.7580496780128795,0.16658434667407343,0.30303030303030304,0.17447706132158752,7,8.571428571428571,24.0,0.7678280257811807,2.5,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,74,84,11,651.2727272727273,115.45454545454545,0.462890625,2,2,1,0,0.32979658591434124,0.6660533578656854,0.1704694677767169,0.24444444444444444,0.1384237963814781,3,3.6666666666666665,5.0,2.5,2.2,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,80,85,219,704.7488584474886,797.9634703196347,0.462890625,2,2,1,0,0.24203833042492948,0.8141674333026679,0.15140401878869547,0.08370702541106129,0.050709361760058747,11,5.090909090909091,29.0,0.2988261880716384,1.9310344827586208,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,78,85,254,714.0,767.0984251968504,0.462890625,2,2,1,0,0.2629109822687196,0.8132474701011959,0.17845936638394436,0.16020671834625322,0.08899158245556482,18,6.888888888888889,79.0,0.8951302612577317,1.5696202531645569,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,80,82,82,672.0,867.1585365853658,0.462890625,2,2,1,0,0.15903952989167255,0.39006439742410304,0.08482237284128473,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,69,86,36,658.0,9.5,0.462890625,2,2,1,0,0.3607425194517644,0.7608095676172953,0.17727162648304942,0.2711864406779661,0.15708761480049271,4,8.0,17.0,1.187331502808283,1.8823529411764706,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,79,83,250,714.904,564.836,0.462890625,2,2,1,0,0.33065932316472196,0.9641214351425943,0.22789694397775054,0.285336856010568,0.18034073881430476,11,19.636363636363637,89.0,0.5890424076346522,2.4269662921348316,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,69,84,8,660.0,20.125,0.462890625,2,2,1,0,0.2680415005621997,0.48666053357865685,0.1236201733957065,0.08333333333333333,0.04032505366452008,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,84,86,48,673.5,13.541666666666666,0.462890625,2,2,1,0,0.31560045290496075,0.827046918123275,0.15450344616012143,0.16666666666666666,0.09840657655745053,4,6.5,12.0,0.8994380267950337,2.1666666666666665,fingers
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,56,87,82,672.7682926829268,683.7317073170732,0.462890625,2,2,1,0,0.12406210975895568,0.6108555657773689,0.12134591861369341,0.019011406844106463,0.010493876822873853,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,79,87,252,731.5,667.8333333333334,0.462890625,2,2,1,0,0.12161841651333945,0.6531738730450782,0.11078597071797697,0.016927083333333332,0.00915051939589083,4,3.25,11.0,0.30543773964388615,1.1818181818181819,fingers
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,78,87,215,736.6279069767442,720.8744186046512,0.462890625,2,2,1,0,0.13620636300879777,0.6890524379024839,0.1255535491475673,0.0334855403348554,0.01989752982179039,4,5.5,10.0,0.6324555320336759,2.2,fingers
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,86,88,18,687.1666666666666,5.0,0.462890625,2,2,1,0,0.35796630634774607,0.7046918123275069,0.11467666466886203,0.109375,0.06893974241030358,1,7.0,3.0,1.3416407864998738,2.3333333333333335,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,84,88,120,714.8333333333334,26.258333333333333,0.462890625,2,2,1,0,0.29277581584908646,0.7571297148114076,0.14620058735298508,0.13440860215053763,0.0764805966901109,12,4.166666666666667,31.0,0.4585678400138492,1.6129032258064515,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,80,89,81,712.2469135802469,858.283950617284,0.462890625,2,2,1,0,0.3757201868787994,0.8850045998160073,0.19621883655141129,0.34509803921568627,0.2081642224507098,3,29.333333333333332,29.0,0.8478227519967948,3.0344827586206895,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,82,89,80,712.5,881.05,0.462890625,2,2,1,0,0.33804266876943967,0.7129714811407544,0.16111436626949446,0.2698412698412698,0.15142156218513164,2,34.0,29.0,0.8853156407653623,2.3448275862068964,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,84,91,110,726.8636363636364,70.0,0.462890625,2,2,1,0,0.5032440807630852,0.9595216191352346,0.18666081558683484,0.5701754385964912,0.3632079278232379,7,27.857142857142858,76.0,1.2302954256525345,2.5657894736842106,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,90,92,42,742.0,316.45238095238096,0.462890625,2,2,1,0,0.3742916949988667,0.8261269549218031,0.17625781352090222,0.2971014492753623,0.1736063890777702,4,10.25,20.0,0.90075469822209,2.05,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,80,93,108,744.7222222222222,824.5,0.462890625,2,2,1,0,0.26798582818592015,0.7424103035878565,0.14852171787500382,0.11904761904761904,0.06507096858982783,9,4.444444444444445,27.0,0.430966917612516,1.4814814814814814,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,82,94,132,761.6060606060606,912.3636363636364,0.462890625,2,2,1,0,0.22636745635825672,0.7102115915363385,0.14961947425711247,0.08108108108108109,0.04464646966946875,9,3.6666666666666665,22.0,0.2956818318137587,1.5,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,89,93,226,789.0,854.0486725663717,0.462890625,2,2,1,0,0.24380224791008362,0.8794848206071757,0.14885698945055248,0.07971014492753623,0.04728744183565991,12,4.583333333333333,30.0,0.2631174057921088,1.8333333333333333,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,89,94,231,790.1038961038961,879.6406926406927,0.462890625,2,2,1,0,0.3514533461214743,0.9420423183072677,0.21032708345570517,0.2851063829787234,0.17907051093842774,12,16.75,97.0,0.7862567883254876,2.0721649484536084,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,91,92,58,753.0,175.91379310344828,0.462890625,2,2,1,0,0.27887250101393796,0.6964121435142594,0.12669681382359224,0.08064516129032258,0.04566182944080087,5,3.0,9.0,0.2903225806451613,1.6666666666666667,fingers
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,90,95,12,743.3333333333334,404.0,0.462890625,2,2,1,0,0.5955112738886671,0.9254829806807727,0.20356934394926549,0.6792452830188679,0.48692090052246967,1,36.0,9.0,1.7650452162436565,4.0,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,88,91,110,769.0,44.13636363636363,0.462890625,2,2,1,0,0.3244672552279195,0.874885004599816,0.16698795490186988,0.20175438596491227,0.11666316973052071,12,5.75,36.0,0.6544372920305386,1.9166666666666667,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,90,96,67,750.6567164179105,385.7761194029851,0.462890625,2,2,1,0,0.5976219167195753,1.0,0.19361920843416647,0.7136150234741784,0.49439167973187176,1,152.0,43.0,1.4413632747810803,3.5348837209302326,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,95,96,98,771.0,408.88775510204084,0.462890625,2,2,1,0,0.3720048583677568,0.9254829806807727,0.2064303713395155,0.3300653594771242,0.2041596767501849,4,25.25,45.0,0.9048997236749471,2.2444444444444445,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,90,97,14,753.7857142857143,326.0,0.462890625,2,2,1,0,0.4284643429077652,0.8261269549218031,0.20109501390873716,0.42592592592592593,0.27133803536747414,2,11.5,9.0,1.0914103126634984,2.5555555555555554,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,92,97,61,754.0491803278688,307.75409836065575,0.462890625,2,2,1,0,0.42010237539216383,0.8362465501379944,0.2014260862476747,0.41025641025641024,0.257584978652136,4,20.0,32.0,1.0643041683803829,2.5,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,90,98,8,754.75,331.75,0.462890625,2,2,1,0,0.4164516346175422,0.84360625574977,0.21391116138612976,0.43902439024390244,0.28056633832207684,1,18.0,7.0,1.1067971810589328,2.5714285714285716,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,90,99,75,756.2666666666667,351.73333333333335,0.462890625,2,2,1,0,0.455231665210379,1.0,0.2213533098011112,0.41841004184100417,0.28147024746625193,6,16.666666666666668,38.0,0.9968981486534685,2.6315789473684212,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,92,100,232,757.7413793103449,234.5,0.462890625,2,2,1,0,0.4449230505356057,1.0,0.2248724877931255,0.4251412429378531,0.28153992484368423,11,27.363636363636363,111.0,0.9518171475409241,2.7117117117117115,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,97,98,112,782.5,313.4642857142857,0.462890625,2,2,1,0,0.6013915765208472,1.0,0.24176121388133634,0.6810344827586207,0.4996695534477471,2,118.5,76.0,1.1753670415545256,3.1184210526315788,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,98,99,79,773.7721518987341,338.7088607594937,0.462890625,2,2,1,0,0.4771985827394214,0.9714811407543699,0.19306736002957817,0.5140562248995983,0.32410044963663304,5,25.6,63.0,1.6437268583994804,2.0317460317460316,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,97,100,88,775.8181818181819,275.0,0.462890625,2,2,1,0,0.59280628774849,1.0,0.2595762484111874,0.6268115942028986,0.47541764996066826,5,34.6,55.0,1.0700308102563236,3.1454545454545455,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,96,99,91,777.5714285714286,390.9010989010989,0.462890625,2,2,1,0,0.5511580238544844,1.0,0.227675061065447,0.6070175438596491,0.4243580432221308,2,86.5,63.0,1.0852395160155484,2.746031746031746,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,85,93,105,785.6761904761905,777.8380952380952,0.462890625,2,2,1,0,0.385481461475486,0.8399264029438822,0.19868426709518988,0.3547400611620795,0.21578904427920745,8,14.5,44.0,0.646918934040472,2.6363636363636362,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,91,100,18,772.0,172.94444444444446,0.462890625,2,2,1,0,0.4787850910206016,0.8555657773689053,0.14641024174959547,0.5454545454545454,0.320941707786234,2,18.0,16.0,1.2570787221094177,2.25,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,79,101,112,784.375,641.6964285714286,0.462890625,2,2,1,0,0.2775924717201256,0.6513339466421343,0.11203095017155656,0.07262569832402235,0.0368524923807517,10,2.6,21.0,0.6572134211206261,1.2380952380952381,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,83,101,42,781.952380952381,608.4047619047619,0.462890625,2,2,1,0,0.36823193738917115,0.8960441582336707,0.20601239202014812,0.2898550724637681,0.18371265149394025,7,5.714285714285714,20.0,0.9747403576571586,2.0,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,91,102,22,778.5909090909091,165.0,0.462890625,2,2,1,0,0.6892175595027481,1.0,0.20360308969666105,0.8205128205128205,0.6190762625905221,2,32.0,13.0,1.0758876551830783,4.923076923076923,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,100,102,163,787.680981595092,210.74846625766872,0.462890625,2,2,1,0,0.4684173511303061,0.9990800367985281,0.19034164650336233,0.4930139720558882,0.3099008973772786,11,22.454545454545453,90.0,1.0579453234027072,2.7444444444444445,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,85,87,67,794.2537313432836,746.4626865671642,0.462890625,2,2,1,0,0.35776202754706715,0.9494020239190433,0.2744450736515941,0.3427230046948357,0.24171277280364184,1,73.0,15.0,1.0769372379266071,4.866666666666666,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,91,103,178,792.8539325842696,115.70224719101124,0.462890625,2,2,1,0,0.5000285390044253,1.0,0.24802253614594083,0.5200729927007299,0.3646495746009576,5,57.0,100.0,2.315584223237446,2.85,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,102,103,13,783.0,156.76923076923077,0.462890625,2,2,1,0,0.7813012969677291,1.0,0.12553925218978826,1.0,0.7813012969677291,1,51.0,6.0,0.9370425713316364,8.5,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,88,104,68,792.3529411764706,28.11764705882353,0.462890625,2,2,1,0,0.08945705520195481,0.624655013799448,0.109442651559164,0.01809954751131222,0.010073805192588676,1,4.0,2.0,2.0,2.0,fingers
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,83,105,34,793.2647058823529,591.0,0.462890625,2,2,1,0,0.7126890362981971,1.0,0.22219406434156005,0.8508771929824561,0.6596862441291822,1,97.0,16.0,0.9665953493282832,6.0625,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,101,105,213,839.7136150234742,645.1267605633802,0.462890625,2,2,1,0,0.2984827683815724,0.9641214351425943,0.20309535731556985,0.17076923076923076,0.11527988111244783,12,9.25,48.0,0.35261722855793215,2.3125,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,81,94,38,799.0,940.6052631578947,0.462890625,2,2,1,0,0.2759451526700837,0.7322907083716651,0.17811190456373346,0.18253968253968253,0.10453264409106175,2,11.5,11.0,0.0,2.090909090909091,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,99,106,196,822.6224489795918,389.5,0.462890625,2,2,1,0,0.5047930082796688,1.0,0.2247472157900845,0.5283333333333333,0.35895124195032196,11,28.818181818181817,135.0,1.150656408630677,2.348148148148148,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,98,106,60,808.5,331.96666666666664,0.462890625,2,2,1,0,0.6012294924869671,1.0,0.272416423176498,0.6614583333333334,0.5052754139834407,2,63.5,31.0,0.8941481040335295,4.096774193548387,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,87,101,180,819.0555555555555,710.4611111111111,0.462890625,2,2,1,0,0.17982447368771917,0.6228150873965042,0.11443923395936616,0.019927536231884056,0.01059624281695399,6,1.8333333333333333,9.0,0.2221037713814778,1.2222222222222223,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,91,104,23,801.7391304347826,48.21739130434783,0.462890625,2,2,1,0,0.17247606392040615,0.5078196872125115,0.13071705997456523,0.012345679012345678,0.00626937885447545,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,95,99,122,826.0,431.0245901639344,0.462890625,2,2,1,0,0.39513879762269827,0.9181232750689973,0.19358529879236383,0.37566137566137564,0.2262087294286006,6,23.666666666666668,66.0,0.990272362354622,2.1515151515151514,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,100,107,24,799.5,257.5,0.462890625,2,2,1,0,0.6501292329259211,1.0,0.17975723676568153,0.8690476190476191,0.6044048714241906,1,73.0,16.0,0.0,4.5625,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,97,107,68,804.6176470588235,280.5,0.462890625,2,2,1,0,0.6012555794064534,1.0,0.23190032447795103,0.6851851851851852,0.49302787147773347,4,37.0,57.0,1.6319052527945246,2.5964912280701755,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,102,107,106,827.0,250.19811320754718,0.462890625,2,2,1,0,0.45547656881603527,0.9990800367985281,0.188768306210182,0.49696969696969695,0.30333695743079375,6,27.333333333333332,57.0,1.1176470588235294,2.8771929824561404,reticular
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,91,108,60,817.7333333333333,64.5,0.462890625,2,2,1,0,0.40480776602269236,0.827046918123275,0.23984446712988397,0.4427083333333333,0.2784901103955842,2,42.5,36.0,1.6099689437998486,2.361111111111111,other
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,103,109,111,812.3333333333334,107.81981981981981,0.462890625,2,2,1,0,0.7395470175429293,1.0,0.24714263305748374,0.8357348703170029,0.6832171669905538,1,290.0,65.0,1.1800640184638456,4.461538461538462,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,104,108,52,820.5,49.5,0.462890625,2,2,1,0,0.11650129232925922,0.47286108555657774,0.1031673366128182,0.011904761904761904,0.005574538923204976,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-20,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-20.tif,98,107,61,819.983606557377,307.7704918032787,0.462890625,2,2,1,0,0.713079989620928,1.0,0.18800365001682082,0.8717948717948718,0.6642323025027718,1,170.0,37.0,1.4230769230769231,4.594594594594595,other
