image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,73,81,29,560.2413793103449,72.58620689655173,0.501953125,2,2,0,0,0.5273245273245274,1.0,0.23506011148677003,0.47474747474747475,0.3479568864184249,4,11.75,28.0,1.364636500720022,1.6785714285714286,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,71,82,359,578.9359331476323,403.74930362116993,0.501953125,2,2,0,0,0.5672087560199448,1.0,0.2744815770742251,0.5629017447199265,0.43271879635516,10,61.3,260.0,1.826237206823463,2.3576923076923078,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,80,82,59,574.1186440677966,497.93220338983053,0.501953125,2,2,0,0,0.5746428310530876,1.0,0.3412139410464392,0.5396825396825397,0.4622689750894879,4,25.5,37.0,1.1789180275727573,2.7567567567567566,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,73,83,74,566.2567567567568,96.0,0.501953125,2,2,0,0,0.6361115325612368,1.0,0.2631257677435824,0.6495726495726496,0.5174648932045381,3,50.666666666666664,55.0,1.4349996382852608,2.7636363636363637,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,81,83,85,588.7529411764706,62.694117647058825,0.501953125,2,2,0,0,0.6911626738765891,1.0,0.23058751007233258,0.7640449438202247,0.6008687365645016,1,204.0,78.0,1.768621091571821,2.6153846153846154,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,79,80,16,571.5,799.75,0.501953125,2,2,0,0,0.24493754109138724,0.631163708086785,0.16458715829759107,0.08333333333333333,0.04687705456936227,2,2.5,5.0,1.6666666666666667,1.0,fingers
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,74,83,44,581.5,118.36363636363636,0.501953125,2,2,0,0,0.3677953101030024,1.0,0.21734246717244826,0.24305555555555555,0.16699539776462854,5,7.0,23.0,0.9021342216356465,1.5217391304347827,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,80,84,85,583.1411764705882,779.4588235294118,0.501953125,2,2,0,0,0.3765707067349246,0.9980276134122288,0.18605403615836305,0.23595505617977527,0.1500121889058795,11,5.7272727272727275,41.0,0.925859441963147,1.5365853658536586,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,79,84,182,596.6978021978022,846.0,0.501953125,2,2,0,0,0.4445116045612323,1.0,0.26510783493795137,0.4032258064516129,0.2896509794772822,3,75.0,115.0,1.1257210967796438,1.9565217391304348,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,80,85,328,585.4817073170732,589.5,0.501953125,2,2,0,0,0.49520963538572427,1.0,0.288178968823728,0.4608433734939759,0.35089470307264564,6,76.5,199.0,1.2180883499054356,2.306532663316583,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,82,85,140,621.5,499.9428571428571,0.501953125,2,2,0,0,0.4921789392943239,1.0,0.25538153112060386,0.4398148148148148,0.32223409306742645,9,21.11111111111111,82.0,1.2115286996196926,2.317073170731707,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,74,86,222,601.0675675675676,179.0,0.501953125,2,2,0,0,0.44921540905203267,1.0,0.23437978345197194,0.37905604719764013,0.2632874273446091,19,13.526315789473685,128.0,1.1090671891414108,2.0078125,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,83,86,179,637.1843575418994,88.73184357541899,0.501953125,2,2,0,0,0.6325971912352745,1.0,0.25478272949632397,0.6138433515482696,0.4903805736088208,17,19.823529411764707,113.0,1.0202978307631407,2.982300884955752,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,80,87,180,597.4444444444445,716.5,0.501953125,2,2,0,0,0.30356530314724295,1.0,0.2082947085094668,0.20108695652173914,0.12727253237286681,16,6.9375,65.0,0.7822246816424301,1.7076923076923076,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,85,87,62,612.0,673.6935483870968,0.501953125,2,2,0,0,0.36433367202597966,1.0,0.1640448824435106,0.17676767676767677,0.11152949614488077,13,2.6923076923076925,27.0,0.8638065290038283,1.2962962962962963,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,84,87,207,621.3381642512078,813.2125603864735,0.501953125,2,2,0,0,0.3403473020680458,1.0,0.20184271994224606,0.2132701421800948,0.13604793553754546,29,4.655172413793103,89.0,0.7988249648189201,1.5168539325842696,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,79,88,122,613.3852459016393,922.0,0.501953125,2,2,0,0,0.3929849827285724,1.0,0.2173872206431536,0.29894179894179895,0.19901276311532723,9,12.555555555555555,64.0,1.0930991770962482,1.765625,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,81,89,84,615.4047619047619,24.5,0.501953125,2,2,0,0,0.5026447911063295,1.0,0.25284439879192033,0.4393939393939394,0.3263403263403263,8,14.5,51.0,1.187331502808283,2.2745098039215685,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,76,86,46,622.0,240.5,0.501953125,2,2,0,0,0.4074030243261013,0.9013806706114399,0.1725687660064165,0.24666666666666667,0.15986850756081525,7,5.285714285714286,24.0,0.9577042613611466,1.5416666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,83,89,134,646.0,53.365671641791046,0.501953125,2,2,0,0,0.525683903610325,1.0,0.30410873995355187,0.4758454106280193,0.38190454411190206,5,39.4,83.0,1.32162924224435,2.3734939759036147,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,84,88,66,633.0,891.1060606060606,0.501953125,2,2,0,0,0.40171879402648636,1.0,0.22636026057388547,0.319047619047619,0.21655865502019347,3,22.333333333333332,33.0,1.433428401118129,2.0303030303030303,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,71,90,83,627.5542168674699,290.4578313253012,0.501953125,2,2,0,0,0.5435189399686442,1.0,0.2831264474156666,0.5274725274725275,0.40595761897537047,4,36.0,54.0,1.28389599278678,2.6666666666666665,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,82,90,175,634.8,358.1485714285714,0.501953125,2,2,0,0,0.6122361702519862,1.0,0.2587448932645296,0.6037383177570094,0.4735608029641099,7,46.142857142857146,137.0,1.609983011590752,2.3576642335766422,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,85,91,364,641.1208791208791,583.5,0.501953125,2,2,0,0,0.4021542606408827,1.0,0.2533473949643926,0.3070652173913043,0.22211860046308207,23,14.73913043478261,170.0,1.032714564943977,1.9941176470588236,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,87,91,180,649.8111111111111,719.4611111111111,0.501953125,2,2,0,0,0.3387457625905203,0.9881656804733728,0.18327141248784654,0.18148820326678766,0.11599136588666115,17,5.882352941176471,60.0,0.5603562507728459,1.6666666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,71,86,4,634.5,244.5,0.501953125,2,2,0,0,0.40631163708086787,0.9013806706114399,0.24514194542791506,0.2916666666666667,0.2163872452333991,2,3.5,4.0,0.8944271909999159,1.75,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,86,92,201,676.3880597014926,197.88059701492537,0.501953125,2,2,0,0,0.5902607790605785,1.0,0.2554918643902783,0.6091205211726385,0.46121080122583513,6,62.333333333333336,130.0,1.1062327536017011,2.876923076923077,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,71,92,50,636.7,257.0,0.501953125,2,2,0,0,0.32427496530060634,0.9684418145956607,0.16414384281239677,0.1111111111111111,0.07196776000194804,9,2.0,16.0,0.7016464154456235,1.125,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,90,92,127,660.1732283464567,299.8267716535433,0.501953125,2,2,0,0,0.48075542908191177,1.0,0.21744832584833673,0.3994910941475827,0.2808166583856543,14,11.214285714285714,72.0,0.9829866807534456,2.1805555555555554,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,84,93,54,653.3518518518518,877.0,0.501953125,2,2,0,0,0.6578702759074113,1.0,0.20754862899721488,0.7758620689655172,0.5755401392006166,1,135.0,39.0,1.4202962294219978,3.4615384615384617,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,88,93,158,668.1582278481013,930.0,0.501953125,2,2,0,0,0.2826762769782713,1.0,0.16859727024193216,0.10493827160493827,0.0652105096549541,16,3.1875,37.0,0.4309030887064686,1.3783783783783783,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,87,93,96,676.4791666666666,841.4270833333334,0.501953125,2,2,0,0,0.5135816687184782,1.0,0.2012220577437966,0.5234899328859061,0.35079358775796565,5,31.2,80.0,1.3141268218218607,1.95,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,90,94,137,664.6058394160584,365.24817518248176,0.501953125,2,2,0,0,0.4711019719203025,1.0,0.1864144266954228,0.3735224586288416,0.24804976196138223,19,8.31578947368421,96.0,1.284690546173254,1.6458333333333333,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,82,94,184,658.9021739130435,445.5,0.501953125,2,2,0,0,0.4990382866814945,1.0,0.27626504554409287,0.5,0.3654615524500958,2,141.0,119.0,1.8273125003203279,2.369747899159664,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,82,91,12,659.5,491.8333333333333,0.501953125,2,2,0,0,0.5079717291255753,1.0,0.27077455773067927,0.4791666666666667,0.3549063116370808,1,23.0,8.0,0.0,2.875,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,91,94,174,686.4540229885057,535.0,0.501953125,2,2,0,0,0.4451166810717373,1.0,0.2872511314871247,0.3970037453183521,0.29739822263590626,8,26.5,101.0,1.01238189949197,2.099009900990099,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,92,94,34,684.0,331.3235294117647,0.501953125,2,2,0,0,0.38805841032561683,1.0,0.18162081553080828,0.24561403508771928,0.15568012734004638,7,4.0,18.0,0.9421630606623848,1.5555555555555556,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,86,89,40,688.025,44.05,0.501953125,2,2,0,0,0.4020381328073635,1.0,0.17404026398163439,0.26515151515151514,0.16494829956368423,6,5.833333333333333,23.0,1.5471474261915186,1.5217391304347827,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,88,95,100,683.16,994.5,0.501953125,2,2,0,0,0.2251555150963435,0.9368836291913215,0.19867775887353828,0.10256410256410256,0.06857204268446872,7,4.571428571428571,23.0,0.4422259273208937,1.391304347826087,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,87,96,110,687.9727272727273,791.0,0.501953125,2,2,0,0,0.4281578370647196,1.0,0.22091697889819642,0.3742690058479532,0.24654832347140035,8,16.0,68.0,1.1750364504552517,1.8823529411764706,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,93,95,111,707.2702702702703,994.0540540540541,0.501953125,2,2,0,0,0.5104765171654804,1.0,0.2783083119014523,0.4028985507246377,0.3223794414429866,7,19.857142857142858,51.0,0.7589151270478154,2.7254901960784315,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,91,96,371,703.9191374663072,671.2506738544474,0.501953125,2,2,0,0,0.44444093797939954,1.0,0.28174015277477615,0.41333333333333333,0.3028709182555337,12,38.75,207.0,1.123061129105888,2.246376811594203,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,89,97,68,692.0588235294117,18.5,0.501953125,2,2,0,0,0.32389144568631745,1.0,0.17208302173502227,0.125,0.08195448900577108,11,2.4545454545454546,20.0,0.5405405405405406,1.35,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,92,98,81,708.8518518518518,311.24691358024694,0.501953125,2,2,0,0,0.6873187144680357,1.0,0.2552617821902853,0.7450980392156863,0.5990408786788878,1,190.0,57.0,1.0671463169732878,3.3333333333333335,straight
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,94,98,435,705.3241379310344,439.7494252873563,0.501953125,2,2,0,0,0.6016512934333155,1.0,0.30131514140806526,0.5975702353834472,0.4866223665943308,9,87.44444444444444,278.0,1.2762233536775904,2.8309352517985613,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,93,96,123,723.6910569105692,833.869918699187,0.501953125,2,2,0,0,0.581724621700394,1.0,0.24485623223096606,0.6220472440944882,0.4583184498387406,4,59.25,96.0,1.4589059142085556,2.46875,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,86,97,26,703.0,36.73076923076923,0.501953125,2,2,0,0,0.5027394258163488,0.9921104536489151,0.17339122852882832,0.4666666666666667,0.30306815691431077,3,14.0,25.0,1.7811762496977412,1.68,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,94,96,63,718.4126984126984,564.1269841269841,0.501953125,2,2,0,0,0.4348422090729783,1.0,0.18479198021153329,0.29,0.19314595660749506,12,4.833333333333333,31.0,0.8465396512030084,1.8709677419354838,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,86,99,139,732.6402877697842,67.56115107913669,0.501953125,2,2,0,0,0.6451221362463967,1.0,0.2661591905412492,0.682983682983683,0.5406454163850614,6,48.833333333333336,78.0,2.3957509556524097,3.7564102564102564,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,97,99,71,722.3802816901408,20.253521126760564,0.501953125,2,2,0,0,0.41527942143326757,1.0,0.24957818355557404,0.36444444444444446,0.25030024106947185,4,20.5,41.0,0.9579020927077955,2.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,86,100,130,741.1769230769231,132.0,0.501953125,2,2,0,0,0.48614913597692005,1.0,0.2483890639563546,0.5024875621890548,0.34494195688225543,4,50.5,85.0,1.155313670266318,2.376470588235294,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,92,100,254,731.5787401574803,228.0,0.501953125,2,2,0,0,0.48579066199817544,1.0,0.23881721683636092,0.43023255813953487,0.30548038061454874,17,19.58823529411765,153.0,1.203791830149848,2.176470588235294,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,98,100,54,740.2777777777778,300.1666666666667,0.501953125,2,2,0,0,0.4948423224285294,1.0,0.20268863624739616,0.46551724137931033,0.313836178557664,7,11.571428571428571,37.0,1.1489796739823932,2.189189189189189,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,96,98,54,742.0,542.6481481481482,0.501953125,2,2,0,0,0.4831440295631278,1.0,0.20031402961496936,0.41954022988505746,0.2818585776145458,7,10.428571428571429,38.0,1.3969077819782347,1.9210526315789473,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,93,101,322,763.7546583850932,940.0,0.501953125,2,2,0,0,0.3376350721796687,1.0,0.20852098066757596,0.2249488752556237,0.14497848122199228,34,6.470588235294118,123.0,0.7712546189102372,1.7886178861788617,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,96,101,389,766.6709511568123,762.7506426735218,0.501953125,2,2,0,0,0.30002860713371576,1.0,0.2255227934203719,0.1823579304495335,0.12377353187687891,30,7.166666666666667,124.0,0.7068999273675993,1.7338709677419355,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,98,102,450,756.8066666666666,424.0,0.501953125,2,2,0,0,0.5188419397162196,1.0,0.31294372173836443,0.49706314243759175,0.39567059695829604,8,84.625,227.0,1.0040709904007197,2.9823788546255505,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,100,102,45,762.7555555555556,315.02222222222224,0.501953125,2,2,0,0,0.47364113298179233,1.0,0.1775379947977141,0.3945578231292517,0.25642367400609156,11,5.2727272727272725,35.0,1.4763858921335924,1.6571428571428573,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,96,102,10,758.0,538.1,0.501953125,2,2,0,0,0.4450079834695218,0.960552268244576,0.17404642751512797,0.3333333333333333,0.21452052221282994,4,3.5,7.0,1.649915822768611,2.0,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,99,100,40,766.5,96.5,0.501953125,2,2,0,0,0.4982517482517483,1.0,0.20005367430411003,0.45454545454545453,0.3078865578865579,4,15.0,32.0,1.9845557534273355,1.875,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,96,103,252,768.0,602.5,0.501953125,2,2,0,0,0.46355707593688367,1.0,0.24590476882792994,0.4296875,0.3014387121959237,8,41.25,160.0,1.2783647390321116,2.0625,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,102,103,75,779.1466666666666,543.4,0.501953125,2,2,0,0,0.6270191995605822,1.0,0.23818884592917547,0.679324894514768,0.5132615950532211,1,161.0,56.0,1.609886808812993,2.875,other
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,102,104,371,791.6199460916442,413.2506738544474,0.501953125,2,2,0,0,0.49690291474906856,1.0,0.2797242553074741,0.4746666666666667,0.35583081306158226,9,59.333333333333336,218.0,1.1117530294267393,2.44954128440367,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,100,104,68,787.1764705882352,308.2647058823529,0.501953125,2,2,0,0,0.43487471692599905,1.0,0.19796563766229722,0.3425925925925926,0.22298013003141207,10,7.4,48.0,1.3416407864998738,1.5416666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,99,105,188,803.9468085106383,49.5,0.501953125,2,2,0,0,0.5448957648476879,1.0,0.2490943953700528,0.5208333333333334,0.38558445649791806,8,37.5,141.0,1.222073869808708,2.127659574468085,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,100,105,35,784.2,105.02857142857142,0.501953125,2,2,0,0,0.41834825266777925,0.8599605522682445,0.20180594803977814,0.29914529914529914,0.20049225374669166,4,8.75,21.0,1.2617677130648304,1.6666666666666667,reticular
EGM2_regular_6dyn-27,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-27.tif,101,103,23,784.5217391304348,670.7391304347826,0.501953125,2,2,0,0,0.6185014732023278,1.0,0.19647693373603234,0.7160493827160493,0.5074390629946185,1,58.0,25.0,2.6499947000159003,2.32,other
