image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,89,96,73,486.1506849315069,914.8493150684932,0.416015625,2,2,1,0,0.0705803482007448,0.43153918791312557,0.06882930824712896,0.004329004329004329,0.0018681350126109333,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,90,96,74,496.0,886.3378378378378,0.416015625,2,2,1,0,0.09910575208025632,0.42398489140698775,0.06841676967740108,0.004273504273504274,0.0018119012453290074,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,78,95,98,504.0,546.2551020408164,0.416015625,2,2,1,0,0.25035642207780184,0.773371104815864,0.17364878427444808,0.20588235294117646,0.10824430496151877,6,10.5,31.0,0.714012831542562,2.032258064516129,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,91,97,99,509.2323232323232,43.484848484848484,0.416015625,2,2,1,0,0.17366604122978063,0.6260623229461756,0.10464719723057425,0.03571428571428571,0.01801810087929068,7,1.5714285714285714,9.0,0.15897487512319933,1.2222222222222223,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,79,90,28,509.5,804.2857142857143,0.416015625,2,2,1,0,0.2368881806735914,0.5939565627950897,0.12169101639996137,0.10416666666666667,0.0511390462700661,3,3.3333333333333335,4.0,4.0,2.5,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,79,98,210,563.2666666666667,777.9714285714285,0.416015625,2,2,1,0,0.12406231121590157,0.4825306893295562,0.0816613603895027,0.007763975155279503,0.003560138182628637,3,1.6666666666666667,5.0,0.20761369963434992,1.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,90,98,126,526.8492063492064,834.9761904761905,0.416015625,2,2,1,0,0.1576034578429368,0.6364494806421152,0.11432205721640694,0.04381443298969072,0.021842722661916027,6,2.8333333333333335,12.0,0.37947331922020555,1.4166666666666667,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,89,99,86,520.9418604651163,980.0,0.416015625,2,2,1,0,0.06878606651977759,0.34844192634560905,0.05357416370308056,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,81,100,38,521.7105263157895,129.0,0.416015625,2,2,1,0,0.3627561191300568,0.9952785646836638,0.26908200889269335,0.3412698412698413,0.23893460437369787,2,21.5,19.0,1.1415993594396083,2.263157894736842,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,92,97,6,521.6666666666666,67.16666666666667,0.416015625,2,2,1,0,0.27929313368406844,0.6090651558073654,0.12218090151001802,0.11428571428571428,0.06340213139079995,1,4.0,3.0,1.3416407864998738,1.3333333333333333,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,92,100,20,522.6,72.5,0.416015625,2,2,1,0,0.32263141328297135,0.9461756373937678,0.17196347789231495,0.2222222222222222,0.13042965061378659,2,8.0,15.0,1.2456821978060995,1.0666666666666667,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,97,100,55,536.7454545454545,59.70909090909091,0.416015625,2,2,1,0,0.6214475867330335,1.0,0.3023346470651741,0.632768361581921,0.5140602743233943,2,56.0,31.0,1.0176248546628497,3.6129032258064515,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,78,102,122,533.155737704918,509.0,0.416015625,2,2,1,0,0.3603179599402451,1.0,0.28279830143511225,0.35714285714285715,0.250196101943033,3,45.0,58.0,1.084917916680437,2.3275862068965516,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,95,102,78,548.0,532.8333333333334,0.416015625,2,2,1,0,0.29471736643712043,0.9169027384324835,0.191041206726586,0.21951219512195122,0.13039606316743055,4,13.5,28.0,0.8814799700287821,1.9285714285714286,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,70,102,83,552.8915662650602,465.33734939759034,0.416015625,2,2,1,0,0.5262102974323352,1.0,0.3589889517074426,0.524904214559387,0.4392201129526518,3,45.666666666666664,44.0,0.9608452803846136,3.1136363636363638,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,98,103,23,542.9130434782609,860.2608695652174,0.416015625,2,2,1,0,0.17390037188589283,0.35410764872521244,0.08100067473281972,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,70,104,141,553.7021276595744,433.290780141844,0.416015625,2,2,1,0,0.24072373633768573,0.8885741265344664,0.17121738625798166,0.167816091954023,0.0920234877839645,11,6.636363636363637,39.0,0.6656220576013048,1.8717948717948718,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,100,105,81,573.925925925926,144.90123456790124,0.416015625,2,2,1,0,0.5077264900294395,1.0,0.21968701268822416,0.6549019607843137,0.41217945157288594,6,27.833333333333332,53.0,1.3607648398022065,3.150943396226415,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,88,94,121,586.7190082644628,236.3801652892562,0.416015625,2,2,1,0,0.2525412431261456,0.7573182247403211,0.1354707978901544,0.11764705882352941,0.061956845576242356,12,3.6666666666666665,31.0,0.5513780154419342,1.4193548387096775,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,94,106,120,596.5,215.35,0.416015625,2,2,1,0,0.26594880542609683,0.7053824362606232,0.15492773024288486,0.1827956989247312,0.09645181597571256,11,6.181818181818182,37.0,0.5357257660744522,1.837837837837838,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,105,106,117,599.7521367521367,165.04273504273505,0.416015625,2,2,1,0,0.443916372064711,1.0,0.20824181682389953,0.512396694214876,0.31452563232115127,5,37.2,70.0,1.3170092157370363,2.657142857142857,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,102,104,48,585.5,456.75,0.416015625,2,2,1,0,0.3999055712936733,0.9565627950897073,0.2613687478115807,0.4166666666666667,0.2773419529793467,4,16.25,28.0,3.277152121491656,2.3214285714285716,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,103,108,72,607.5,924.4722222222222,0.416015625,2,2,1,0,0.1743700611301625,0.493862134088763,0.08934323286594995,0.008771929824561403,0.00418716763580339,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,104,109,5,591.4,371.2,0.416015625,2,2,1,0,0.11310460602245305,0.29178470254957506,0.05451015966237163,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,102,112,33,603.030303030303,463.27272727272725,0.416015625,2,2,1,0,0.7403976214174516,1.0,0.24315524887163426,0.8378378378378378,0.686156411368876,1,93.0,21.0,1.0991902374394489,4.428571428571429,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,104,112,61,606.327868852459,440.75409836065575,0.416015625,2,2,1,0,0.18866371274303287,0.8555240793201133,0.17592650540694535,0.12307692307692308,0.07162538437325973,4,6.0,11.0,0.361092690364237,2.1818181818181817,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,101,107,73,617.7534246575342,297.5068493150685,0.416015625,2,2,1,0,0.08913088799774352,0.34466477809254015,0.06377035146078656,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,101,109,139,638.7482014388489,323.23021582733816,0.416015625,2,2,1,0,0.10703901072173026,0.5524079320113314,0.08497942947033241,0.011655011655011656,0.005969479057297754,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,102,113,64,610.3125,485.5,0.416015625,2,2,1,0,0.6973745116554648,1.0,0.24544500607042466,0.8284313725490197,0.6500166638893516,1,169.0,33.0,1.1718643599769176,5.121212121212121,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,105,110,88,632.5,103.06818181818181,0.416015625,2,2,1,0,0.39030531948378977,1.0,0.26120452545514816,0.42028985507246375,0.2750646631358542,6,19.333333333333332,48.0,0.9747323185282742,2.4166666666666665,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,112,113,105,634.8857142857142,451.9809523809524,0.416015625,2,2,1,0,0.49988593474312215,1.0,0.3034349430731777,0.5474006116207951,0.4070310401885109,3,59.666666666666664,51.0,0.9615797524564267,3.5098039215686274,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,93,98,34,622.4705882352941,772.8529411764706,0.416015625,2,2,1,0,0.13628967821602384,0.3276676109537299,0.06166434104893598,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,108,114,128,635.8125,974.5,0.416015625,2,2,1,0,0.1902046909129062,0.898961284230406,0.132348535120044,0.06313131313131314,0.034676319378868954,6,4.166666666666667,17.0,0.34868585550733094,1.4705882352941178,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,112,115,71,635.2535211267606,421.5774647887324,0.416015625,2,2,1,0,0.11306263770853006,0.5382436260623229,0.08818866026129932,0.013333333333333334,0.0070800545588081,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,107,116,45,631.4888888888889,266.6222222222222,0.416015625,2,2,1,0,0.1392341639205257,0.3909348441926346,0.08364578770330773,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,103,117,35,631.3142857142857,853.3428571428572,0.416015625,2,2,1,0,0.18675092612769661,0.6213408876298395,0.1264558047191108,0.05982905982905983,0.03177485613746237,2,3.5,4.0,2.0,1.75,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,106,118,118,650.4661016949152,192.34745762711864,0.416015625,2,2,1,0,0.237364355485379,0.846081208687441,0.16464943836966783,0.13934426229508196,0.07817716476519244,12,4.25,27.0,0.3567174485561103,1.8888888888888888,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,109,115,118,656.2033898305085,368.2457627118644,0.416015625,2,2,1,0,0.19440961418391411,0.704438149197356,0.13291072143543017,0.08196721311475409,0.041543470745161175,9,3.3333333333333335,21.0,0.4011843779479568,1.4285714285714286,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,93,119,104,629.9423076923077,720.5,0.416015625,2,2,1,0,0.20252917380710897,0.8139754485363551,0.16778020163161178,0.12345679012345678,0.06894169901724198,5,8.0,26.0,0.6647029903343877,1.5384615384615385,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,105,118,104,654.5,161.57692307692307,0.416015625,2,2,1,0,0.31413282971356626,0.8649669499527857,0.1819217642270689,0.23765432098765432,0.13859452779817905,13,5.923076923076923,37.0,0.7030105452372685,2.081081081081081,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,106,116,95,654.7473684210527,222.68421052631578,0.416015625,2,2,1,0,0.3844011407750784,1.0,0.26095932867546495,0.39057239057239057,0.26204442918323945,3,38.666666666666664,53.0,1.0258918571955684,2.188679245283019,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,103,120,63,648.2539682539683,902.7777777777778,0.416015625,2,2,1,0,0.14651482906524976,0.49575070821529743,0.09502036549150736,0.014925373134328358,0.006882490286997497,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,108,120,18,645.7222222222222,939.4444444444445,0.416015625,2,2,1,0,0.08904142756833974,0.22851746931067043,0.049334752181819215,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,114,120,63,666.2539682539683,946.9206349206349,0.416015625,2,2,1,0,0.20640423942609895,0.7355996222851747,0.1307365098585256,0.07462686567164178,0.038053359265992986,5,3.0,7.0,1.5652475842498528,2.142857142857143,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,113,115,127,683.0708661417323,413.496062992126,0.416015625,2,2,1,0,0.11246867393743679,0.619452313503305,0.08745185406317145,0.010178117048346057,0.005163544272166118,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,110,121,137,667.014598540146,60.481751824817515,0.416015625,2,2,1,0,0.3730291077045341,1.0,0.2413741143321161,0.3947990543735225,0.24812202956980245,8,20.875,73.0,0.9355130995353301,2.287671232876712,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,105,121,37,663.2432432432432,101.43243243243244,0.416015625,2,2,1,0,0.857128599614608,1.0,0.19458439093857577,0.9349593495934959,0.836607629532386,1,115.0,17.0,0.900998198005406,6.764705882352941,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,121,123,143,707.7482517482517,91.75524475524476,0.416015625,2,2,1,0,0.3259032287765594,1.0,0.2165495735589862,0.3129251700680272,0.18655557910920112,10,13.8,68.0,0.934934264745434,2.0294117647058822,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,105,123,88,680.0227272727273,128.5,0.416015625,2,2,1,0,0.32953907843056757,1.0,0.19377320635455525,0.2536231884057971,0.15071642648930497,13,5.384615384615385,34.0,0.9032209282151535,2.0588235294117645,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,117,122,8,673.5,806.5,0.416015625,2,2,1,0,0.17269961179309623,0.7091595845136922,0.13453647391196402,0.027777777777777776,0.01969887734760256,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,103,124,8,675.25,858.0,0.416015625,2,2,1,0,0.11000944287063265,0.34749763928234184,0.06769667772181372,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,116,118,36,687.5,220.33333333333334,0.416015625,2,2,1,0,0.4271718602455146,0.9848914069877243,0.29758274713411836,0.43333333333333335,0.3192870632672332,1,52.0,21.0,1.2024565020591234,2.4761904761904763,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,120,124,76,682.9736842105264,915.5,0.416015625,2,2,1,0,0.13369924457034937,0.5004721435316336,0.0816957071994913,0.004166666666666667,0.002085300598048473,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,118,123,176,724.5,146.7840909090909,0.416015625,2,2,1,0,0.20798097436435492,0.8498583569405099,0.14985925578426168,0.11851851851851852,0.06203616269716363,15,4.266666666666667,35.0,0.43157285771805626,1.8285714285714285,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,111,119,16,686.5,701.75,0.416015625,2,2,1,0,0.3247403210576015,0.8271954674220963,0.1939765523926248,0.31666666666666665,0.17965061378659114,2,9.5,6.0,1.4552137502179978,3.1666666666666665,other
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,114,124,9,686.7777777777778,949.2222222222222,0.416015625,2,2,1,0,0.1790997796663519,0.352219074598678,0.07114486237570115,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,116,125,53,701.2452830188679,270.9433962264151,0.416015625,2,2,1,0,0.31950587832502253,1.0,0.22375509459783727,0.27485380116959063,0.17367150958920755,4,11.75,22.0,0.7773317786713306,2.1363636363636362,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,109,125,60,702.5,294.53333333333336,0.416015625,2,2,1,0,0.14440214825306893,0.7658168083097262,0.13021734844371172,0.046875,0.026002321372363867,3,3.0,6.0,2.6832815729997477,1.5,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,110,126,54,692.0555555555555,14.0,0.416015625,2,2,1,0,0.3614588137119265,1.0,0.27278648763469154,0.38372093023255816,0.25563278213321033,2,33.0,27.0,1.0765605008190149,2.4444444444444446,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,121,126,62,707.0,32.46774193548387,0.416015625,2,2,1,0,0.5943619385545731,1.0,0.20688300098058732,0.7626262626262627,0.5210032334678227,2,75.5,36.0,1.1141720290623114,4.194444444444445,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,117,124,75,715.7466666666667,828.48,0.416015625,2,2,1,0,0.14768330922811507,0.5429650613786591,0.08709730539853537,0.02109704641350211,0.01010028567671914,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,116,127,74,704.7432432432432,243.95945945945945,0.416015625,2,2,1,0,0.5581583981017408,1.0,0.23139948416972841,0.6965811965811965,0.4714978652655707,4,40.75,47.0,1.1930317440320024,3.4680851063829787,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,118,127,117,732.2393162393163,215.10256410256412,0.416015625,2,2,1,0,0.2505698060977661,0.7658168083097262,0.1672644370497805,0.2,0.1047667093536161,9,8.11111111111111,44.0,0.7718110569901857,1.6590909090909092,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,125,129,167,755.748502994012,270.32335329341316,0.416015625,2,2,1,0,0.1693568724034407,0.8120868744098206,0.12730553730243374,0.06432748538011696,0.034397450977143834,11,3.0,23.0,0.26393229832382925,1.434782608695652,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,113,128,96,731.8958333333334,465.0833333333333,0.416015625,2,2,1,0,0.24604343720491031,0.9263456090651558,0.18811982121863888,0.16333333333333333,0.09725212464589235,8,6.125,21.0,0.4685212856658182,2.3333333333333335,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,124,130,78,720.1923076923077,966.0,0.416015625,2,2,1,0,0.23758032197885717,0.9499527856468366,0.14798771567262864,0.12195121951219512,0.06796947572875163,3,10.0,19.0,1.0411935862672628,1.5789473684210527,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,124,132,4,720.5,899.5,0.416015625,2,2,1,0,0.06432955618508027,0.12086874409820586,0.026327823642574164,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,126,133,20,727.0,32.25,0.416015625,2,2,1,0,0.5633590389256111,1.0,0.3107359191140962,0.625,0.48186181932640854,1,45.0,15.0,1.0090091909944687,3.0,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,121,133,94,734.5,60.0,0.416015625,2,2,1,0,0.326928882979065,0.8611898016997167,0.1856892380625755,0.2925170068027211,0.16772336885651332,9,9.555555555555555,42.0,0.837324833970345,2.0476190476190474,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,127,129,57,736.719298245614,245.9298245614035,0.416015625,2,2,1,0,0.3191639231299288,0.8611898016997167,0.23811006821600555,0.31351351351351353,0.19949467881479213,3,19.333333333333332,28.0,1.0097058243644663,2.0714285714285716,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,126,134,54,732.5370370370371,14.0,0.416015625,2,2,1,0,0.7671948086171685,1.0,0.2664847566831491,0.8372093023255814,0.7168456420054022,1,144.0,25.0,1.033622788243404,5.76,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,133,134,63,745.6984126984127,15.619047619047619,0.416015625,2,2,1,0,0.572702986129894,1.0,0.2762251844861043,0.6532663316582915,0.48473718925126097,1,130.0,38.0,1.0123439693494556,3.4210526315789473,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,130,132,46,743.0,931.3695652173913,0.416015625,2,2,1,0,0.20234183191690275,0.8366383380547686,0.13432224283102187,0.06666666666666667,0.03830657853320743,3,3.3333333333333335,8.0,1.1094003924504583,1.25,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,122,131,18,741.2777777777778,778.2777777777778,0.416015625,2,2,1,0,0.2200331931210118,0.7535410764872521,0.16495233255387332,0.12121212121212122,0.07034938621340889,2,4.0,5.0,1.118033988749895,1.6,straight
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,123,133,51,756.0980392156863,88.49019607843137,0.416015625,2,2,1,0,0.33460382865482013,0.7658168083097262,0.1607402980286711,0.28484848484848485,0.1560248376112399,8,5.875,26.0,1.3182523290648238,1.8076923076923077,reticular
EGM2_regular_static-34,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-34.tif,130,136,47,749.063829787234,1010.7446808510638,0.416015625,2,2,1,0,0.19955099462819478,0.6817752596789424,0.14756429665013251,0.09271523178807947,0.05162936420088925,3,4.666666666666667,9.0,0.44943855249503006,1.5555555555555556,straight
