image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,111,112,283,738.2508833922261,591.8374558303886,0.400390625,2,2,1,0,0.16064133599002703,0.49355797819623387,0.07956160301523897,0.010452961672473868,0.0045064800074590015,3,3.0,7.0,1.5652475842498528,1.2857142857142858,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,105,108,112,697.5,221.53571428571428,0.400390625,2,2,1,0,0.5223477210849481,1.0,0.2405195247862273,0.6293103448275862,0.4226473235136643,2,109.5,71.0,1.2658405086191877,3.084507042253521,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,102,108,14,679.0,302.64285714285717,0.400390625,2,2,1,0,0.503358660940425,0.9554013875123885,0.14774505411570724,0.6666666666666666,0.388760415519583,1,36.0,18.0,2.0,2.0,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,103,114,63,696.6984126984127,934.968253968254,0.400390625,2,2,1,0,0.173483425291777,0.6283448959365708,0.13282136240881906,0.07462686567164178,0.03799141063759497,5,3.0,11.0,0.2872934337105636,1.3636363636363635,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,108,115,144,711.2777777777778,273.65277777777777,0.400390625,2,2,1,0,0.4559951428137751,1.0,0.21580741207820275,0.5495495495495496,0.33796953544228076,9,27.11111111111111,95.0,1.1575041747178758,2.568421052631579,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,106,114,194,730.0103092783505,971.6649484536083,0.400390625,2,2,1,0,0.16077949461557395,0.6808721506442021,0.11291203664010736,0.04697986577181208,0.024432789458630717,6,4.666666666666667,12.0,0.11759620640757096,2.3333333333333335,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,102,115,151,720.1192052980133,316.05960264900665,0.400390625,2,2,1,0,0.2520157294031139,0.7661050545094152,0.14260553464283215,0.14623655913978495,0.07463154192908979,14,4.857142857142857,32.0,0.3952726449412823,2.125,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,103,116,58,699.1206896551724,895.3793103448276,0.400390625,2,2,1,0,0.3212751899570532,0.7581764122893955,0.16169589440627902,0.2849462365591398,0.15165659601223397,7,7.571428571428571,29.0,0.8368092923959037,1.8275862068965518,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,94,117,50,692.5,13.88,0.400390625,2,2,1,0,0.3865693606030573,0.9692765113974232,0.1753394163757759,0.36363636363636365,0.2082590023125206,5,12.0,23.0,0.8846153846153846,2.608695652173913,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,109,118,172,731.0,789.6860465116279,0.400390625,2,2,1,0,0.517783133615641,1.0,0.3247368034039066,0.5833333333333334,0.44252860618073697,2,154.0,88.0,1.0413654281318716,3.5,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,107,117,87,710.2528735632184,38.03448275862069,0.400390625,2,2,1,0,0.2883390148008582,0.9692765113974232,0.15969537208476503,0.1794871794871795,0.09980505124211765,7,7.0,24.0,0.5407270908711995,2.0416666666666665,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,104,111,54,703.0,655.7222222222222,0.400390625,2,2,1,0,0.11040292539557771,0.2983151635282458,0.056673233507607466,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,104,113,39,708.1025641025641,673.7948717948718,0.400390625,2,2,1,0,0.17665045597375556,0.8146679881070367,0.13458621211976093,0.09302325581395349,0.04913146026843678,1,12.0,2.0,2.0,6.0,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,100,119,106,715.066037735849,457.04716981132077,0.400390625,2,2,1,0,0.3853139922515542,0.8334985133795837,0.15336826266874087,0.4,0.21482115505901428,13,10.153846153846153,78.0,1.699673171197595,1.6923076923076923,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,112,119,88,722.5,489.70454545454544,0.400390625,2,2,1,0,0.1567845908562072,0.5183349851337958,0.1060240999267872,0.05434782608695652,0.02484164260783384,7,2.142857142857143,11.0,0.8087360843031884,1.3636363636363635,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,99,119,197,760.248730964467,423.47715736040607,0.400390625,2,2,1,0,0.3529708576378103,0.8840436075322101,0.14969360115375271,0.35655058043117743,0.18360131946807096,15,14.333333333333334,111.0,1.1202980583913045,1.936936936936937,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,103,120,22,711.8636363636364,916.0,0.400390625,2,2,1,0,0.1316739091763869,0.3855302279484638,0.07146829521052049,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,114,120,195,753.3948717948718,944.723076923077,0.400390625,2,2,1,0,0.09740523210567975,0.3914767096134787,0.06364723287770466,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,116,120,110,740.0,904.7727272727273,0.400390625,2,2,1,0,0.2370391621604391,0.7651139742319127,0.1322567766867935,0.10526315789473684,0.05275329056039505,10,3.6,26.0,0.7982072277991717,1.3846153846153846,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,111,113,62,737.0,655.758064516129,0.400390625,2,2,1,0,0.33092070356688785,1.0,0.2849475271613404,0.30808080808080807,0.2179976174029692,2,30.5,27.0,0.9260923597695477,2.259259259259259,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,107,121,201,771.9253731343283,84.78109452736318,0.400390625,2,2,1,0,0.2525143626064606,0.6778989098116948,0.1320719208403732,0.14308943089430895,0.06862465453197644,19,4.631578947368421,51.0,0.4763028131569191,1.7254901960784315,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,117,121,152,769.5,46.973684210526315,0.400390625,2,2,1,0,0.19944008199706914,0.6957383548067394,0.09977506026919902,0.03632478632478633,0.01826510126807451,6,2.8333333333333335,14.0,2.4009801919951235,1.2142857142857142,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,112,122,274,812.5,535.0109489051094,0.400390625,2,2,1,0,0.18602125237372047,0.578790882061447,0.10925824961530888,0.04436450839328537,0.020508469339493716,15,2.466666666666667,25.0,0.20540854072288167,1.48,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,119,122,78,764.0,491.0897435897436,0.400390625,2,2,1,0,0.27759916845947447,0.7294350842418236,0.16593866011195604,0.23170731707317074,0.12195121951219512,4,14.25,26.0,1.1627553482998907,2.1923076923076925,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,102,123,28,753.0714285714286,345.5,0.400390625,2,2,1,0,0.2368785100759828,0.5797819623389494,0.10619797215048059,0.0625,0.030527337297654444,1,6.0,3.0,1.3416407864998738,2.0,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,99,123,233,808.2489270386266,365.52360515021456,0.400390625,2,2,1,0,0.18174126253312317,0.6491575817641229,0.10838307686897956,0.0450070323488045,0.020432144455177662,12,2.6666666666666665,26.0,0.806225774829855,1.2307692307692308,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,115,124,99,774.8686868686868,269.8787878787879,0.400390625,2,2,1,0,0.31131542501848186,0.7651139742319127,0.13631977127878883,0.2671009771986971,0.13079031388513157,9,9.11111111111111,43.0,0.8564105974727922,1.9069767441860466,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,107,110,101,778.7524752475248,136.3960396039604,0.400390625,2,2,1,0,0.22864379316311922,0.5936570862239842,0.10095582582159537,0.06349206349206349,0.02915663787814432,10,2.0,18.0,0.8620436566990363,1.1111111111111112,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,116,118,61,768.4262295081967,852.9508196721312,0.400390625,2,2,1,0,0.6421031231734899,1.0,0.2745987430177423,0.7692307692307693,0.5816065665421463,1,150.0,39.0,1.1812759389899963,3.8461538461538463,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,115,123,80,774.5,330.0,0.400390625,2,2,1,0,0.14673100822753943,0.5659068384539148,0.10655169002701216,0.03571428571428571,0.017784384979627796,3,3.0,6.0,0.12654736218287935,1.5,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,110,125,100,778.62,164.78,0.400390625,2,2,1,0,0.1905161241137455,0.5609514370664024,0.0956508229121327,0.02564102564102564,0.01227732459149704,5,1.6,6.0,6.0,1.3333333333333333,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,116,126,13,772.3846153846154,893.6923076923077,0.400390625,2,2,1,0,0.11500070791448393,0.4449950445986125,0.08888084835184554,0.017857142857142856,0.007946340082118081,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,120,126,139,804.1726618705036,915.2086330935252,0.400390625,2,2,1,0,0.10578754344539695,0.39544103072348863,0.0678694452574265,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,124,127,203,833.8275862068965,259.37931034482756,0.400390625,2,2,1,0,0.5659612080616148,1.0,0.26049673642557986,0.713166144200627,0.49471061387947346,5,91.0,140.0,1.1973248902949594,3.25,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,116,128,57,779.6315789473684,878.719298245614,0.400390625,2,2,1,0,0.3692282966812204,0.7908820614469773,0.16911269534052623,0.40540540540540543,0.21630728845793268,5,15.0,30.0,1.2621094857350137,2.5,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,126,128,211,827.7440758293839,890.1469194312796,0.400390625,2,2,1,0,0.19359458842595925,0.9534192269573836,0.15437995058072554,0.0633693972179289,0.04265015172565918,4,10.25,15.0,1.2456821978060995,2.7333333333333334,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,118,128,114,810.0350877192982,852.5175438596491,0.400390625,2,2,1,0,0.4836747821141758,1.0,0.2677560873100579,0.5459610027855153,0.37382499013060727,6,32.666666666666664,66.0,1.038244192002619,2.9696969696969697,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,119,129,55,791.6363636363636,475.6545454545454,0.400390625,2,2,1,0,0.2709176731450841,0.796828543111992,0.13565208924765826,0.14689265536723164,0.07787539265256756,4,6.5,13.0,0.7211102550927979,2.0,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,122,129,223,837.7892376681615,516.0627802690583,0.400390625,2,2,1,0,0.24283504261936262,0.7413280475718533,0.11916606970498123,0.1145374449339207,0.05585559625630705,21,3.7142857142857144,50.0,0.38880201814276605,1.56,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,118,130,162,832.0864197530864,777.1543209876543,0.400390625,2,2,1,0,0.37475710729419476,1.0,0.271244554157575,0.39173228346456695,0.2620626955822792,8,24.875,71.0,1.0183464134641338,2.8028169014084505,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,115,131,43,801.3488372093024,308.2325581395349,0.400390625,2,2,1,0,0.26582741145295186,0.6709613478691774,0.10721310009396161,0.10638297872340426,0.05266080453225931,5,3.0,13.0,0.8744746321952062,1.1538461538461537,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,123,131,147,831.2517006802722,332.2312925170068,0.400390625,2,2,1,0,0.14542188734064504,0.5659068384539148,0.1056142254049655,0.033112582781456956,0.015699761746926666,5,3.0,10.0,0.35851736969103737,1.5,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,124,132,223,852.7488789237668,284.1838565022422,0.400390625,2,2,1,0,0.28023267828893844,0.8305252725470763,0.16496530670160367,0.2276064610866373,0.11931384063254499,16,9.6875,78.0,1.0396304193202417,1.9871794871794872,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,115,132,29,804.7586206896551,296.48275862068965,0.400390625,2,2,1,0,0.22973040614269558,0.42913776015857286,0.08715998471412352,0.050505050505050504,0.020972860417855465,5,1.0,5.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,114,133,88,809.7045454545455,978.5,0.400390625,2,2,1,0,0.11637652432455724,0.55599603567889,0.07836025527527685,0.010869565217391304,0.005088263598626851,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,120,133,58,816.0,949.7758620689655,0.400390625,2,2,1,0,0.12263819175804853,0.2983151635282458,0.05964108548421988,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,125,127,131,835.2519083969465,219.19847328244273,0.400390625,2,2,1,0,0.5153201434007513,1.0,0.2699537889998155,0.5876543209876544,0.41055439317745235,5,47.6,83.0,1.2015113422054948,2.8674698795180724,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,119,134,45,810.6888888888889,454.24444444444447,0.400390625,2,2,1,0,0.2737876121707355,0.8543111992071358,0.18055092453154659,0.2108843537414966,0.11950270693014572,2,15.5,11.0,0.7399400733959437,2.8181818181818183,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,129,134,239,862.7489539748954,485.9456066945607,0.400390625,2,2,1,0,0.22102721596169456,0.7086223984142715,0.09644987790862695,0.04801097393689986,0.022104217053378304,16,2.1875,28.0,0.4137378871958792,1.25,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,107,125,26,810.0,149.42307692307693,0.400390625,2,2,1,0,0.16740447087325186,0.4251734390485629,0.06896564951960002,0.011111111111111112,0.00472414932276181,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,119,135,32,815.375,435.5,0.400390625,2,2,1,0,0.33934405168300114,0.7680872150644202,0.19128410122018483,0.4074074074074074,0.21990970157471643,2,22.0,21.0,1.3281566172707193,2.0952380952380953,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,99,135,174,853.0,404.61494252873564,0.400390625,2,2,1,0,0.32575175480599694,0.8067393458870169,0.16043272604505648,0.29775280898876405,0.15491104404924963,23,6.913043478260869,88.0,0.9504215177867468,1.8068181818181819,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,131,132,420,916.5,327.33809523809526,0.400390625,2,2,1,0,0.19647854841021997,0.6461843409316155,0.1165017560831919,0.06367924528301887,0.030382220393814167,23,3.5217391304347827,55.0,0.32023866409267693,1.4727272727272727,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,134,135,244,880.5,434.6311475409836,0.400390625,2,2,1,0,0.24671105214361072,0.7224975222993062,0.11728975827602146,0.11693548387096774,0.05474652855483446,20,4.35,51.0,0.533892401042018,1.7058823529411764,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,121,136,95,845.0421052631579,96.53684210526316,0.400390625,2,2,1,0,0.24517390622445134,0.6937561942517344,0.12439668373015235,0.11784511784511785,0.058406996960019754,7,5.0,24.0,0.4776178513007948,1.4583333333333333,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,113,137,112,857.4642857142857,677.8571428571429,0.400390625,2,2,1,0,0.3579259750068084,1.0,0.20151580021312906,0.31728045325779036,0.19105950131535726,8,14.0,55.0,0.9041944301794651,2.036363636363636,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,125,138,204,880.1519607843137,181.27450980392157,0.400390625,2,2,1,0,0.14617956080165967,0.47274529236868185,0.0740987843829181,0.003215434083601286,0.0014085449603089876,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,126,133,197,879.756345177665,944.015228426396,0.400390625,2,2,1,0,0.13633988319996068,0.45490584737363726,0.07589113269462819,0.0049586776859504135,0.002172185864410389,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,118,140,92,859.6630434782609,824.3260869565217,0.400390625,2,2,1,0,0.4057226458472388,0.9672943508424182,0.22156926339744568,0.4421768707482993,0.2721526668149916,4,32.5,54.0,1.2083833354644304,2.4074074074074074,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,128,140,164,878.9756097560976,847.4268292682926,0.400390625,2,2,1,0,0.29368817893857246,0.7730426164519326,0.14158507144156426,0.20392156862745098,0.10612915136322121,11,9.454545454545455,60.0,0.8814955014154959,1.7333333333333334,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,136,138,180,886.4777777777778,140.77777777777777,0.400390625,2,2,1,0,0.07907646264410254,0.4311199207135778,0.06693122655038766,0.0017953321364452424,0.0007740034483188111,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,127,141,83,868.9638554216867,250.43373493975903,0.400390625,2,2,1,0,0.635309038576186,1.0,0.28184616586101036,0.7203065134099617,0.5575680940501008,1,188.0,48.0,1.2168483037521451,3.9166666666666665,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,121,143,24,871.8333333333334,76.5,0.400390625,2,2,1,0,0.31210769739015526,0.6283448959365708,0.1596055592987869,0.32142857142857145,0.16062579640379443,2,13.5,13.0,1.1147408034263073,2.076923076923077,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,125,141,131,899.8091603053435,236.80152671755727,0.400390625,2,2,1,0,0.2524000048942236,0.6045589692765114,0.10184422131129618,0.10864197530864197,0.049554013875123884,14,3.142857142857143,34.0,0.6024544251475838,1.2941176470588236,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,136,143,202,919.0,91.07425742574257,0.400390625,2,2,1,0,0.16701627103640054,0.8969276511397423,0.10838887628350302,0.045307443365695796,0.021943287114994176,12,2.3333333333333335,22.0,0.2557448052364024,1.2727272727272727,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,130,137,4,869.5,727.5,0.400390625,2,2,1,0,0.3441113313511728,0.5867195242814668,0.14190801655392793,0.375,0.18149157581764122,1,9.0,8.0,1.7888543819998317,1.125,other
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,99,131,52,884.1153846153846,363.53846153846155,0.400390625,2,2,1,0,0.13738647256657294,0.574826560951437,0.1031174089906443,0.02185792349726776,0.010057027734000551,2,2.0,4.0,1.7888543819998317,1.0,fingers
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,112,144,106,873.5188679245283,597.0,0.400390625,2,2,1,0,0.13442352163858604,0.4172447968285431,0.06637751026739037,0.0030303030303030303,0.0012643781722077065,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,137,145,203,918.8423645320197,705.7339901477833,0.400390625,2,2,1,0,0.2276038777003776,0.8513379583746283,0.19146229209820323,0.19138755980861244,0.10572155228146048,16,7.5,74.0,0.80644670904953,1.6216216216216217,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,130,145,198,920.0,739.6313131313132,0.400390625,2,2,1,0,0.1770893640404675,0.7621407333994054,0.1334977765667336,0.07095709570957096,0.03531745642354127,11,3.909090909090909,30.0,0.49029033784546006,1.4333333333333333,reticular
EGM2_regular_18-20dyn-07,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-07.tif,113,146,52,878.7692307692307,646.0769230769231,0.400390625,2,2,1,0,0.444198839656574,1.0,0.32924454945641446,0.4438202247191011,0.3417389561363459,2,39.5,26.0,0.9785229083434759,3.0384615384615383,straight
