image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,48,63,278,448.3201438848921,802.0,0.525390625,2,2,1,0,0.4876827560880442,1.0,0.2901103447391046,0.45271867612293143,0.3500367233583511,4,95.75,150.0,1.0696835725971179,2.5533333333333332,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,60,62,106,467.0,392.27358490566036,0.525390625,2,2,1,0,0.4456075316269491,0.9941747572815534,0.20574193142348468,0.3393939393939394,0.23309502794939688,7,16.0,46.0,0.8296709807142995,2.4347826086956523,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,51,63,121,464.1570247933884,704.3553719008264,0.525390625,2,2,1,0,0.3370355987055016,0.9844660194174757,0.2008437972507605,0.20533333333333334,0.1349799352750809,12,6.416666666666667,45.0,0.6621944697803728,1.711111111111111,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,58,63,112,478.5,854.3214285714286,0.525390625,2,2,1,0,0.4363631291150541,1.0,0.24015441971840015,0.40804597701149425,0.2783032027675483,9,15.777777777777779,78.0,1.190596896201694,1.8205128205128205,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,54,57,54,468.0,179.27777777777777,0.525390625,2,2,1,0,0.5534036379868318,1.0,0.18730567073531712,0.5517241379310345,0.37936056243722793,4,24.0,45.0,1.7256712249065833,2.1333333333333333,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,51,64,306,489.218954248366,598.0,0.525390625,2,2,1,0,0.3742968994675854,0.9970873786407767,0.22831966921733982,0.2817204301075269,0.18970143021192193,22,11.909090909090908,141.0,1.012425382782458,1.8581560283687943,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,57,65,197,481.2994923857868,227.751269035533,0.525390625,2,2,1,0,0.487975977716595,1.0,0.23668855952506979,0.4593698175787728,0.32237195897534976,12,23.083333333333332,111.0,1.09366240964267,2.4954954954954953,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,63,64,118,502.364406779661,649.2796610169491,0.525390625,2,2,1,0,0.3672509642239659,0.8320388349514564,0.19786164409259024,0.2547945205479452,0.163798377443809,13,7.153846153846154,42.0,0.7313478091512088,2.2142857142857144,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,60,66,146,490.5821917808219,432.0,0.525390625,2,2,1,0,0.5054951456310679,1.0,0.26595987876938904,0.43333333333333335,0.3330701186623517,9,21.666666666666668,80.0,1.1721690360327388,2.4375,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,50,67,34,483.55882352941177,477.0,0.525390625,2,2,1,0,0.622091636859138,1.0,0.2202465469206171,0.6491228070175439,0.4910066428206438,2,37.0,23.0,1.1957130632930837,3.217391304347826,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,54,65,157,508.21656050955414,139.7515923566879,0.525390625,2,2,1,0,0.7149229130233774,1.0,0.2544601625261768,0.7308488612836439,0.6180807654425214,2,176.5,96.0,0.9995662545881396,3.6770833333333335,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,66,67,112,508.74107142857144,448.4107142857143,0.525390625,2,2,1,0,0.47046925566343034,1.0,0.21663704235653564,0.4166666666666667,0.2853085593125767,9,16.11111111111111,69.0,1.0195683648755594,2.101449275362319,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,51,67,91,489.46153846153845,507.032967032967,0.525390625,2,2,1,0,0.34648229180910706,0.9320388349514563,0.18324977323787506,0.1619718309859155,0.10691234787364967,10,4.6,27.0,0.6722744103615951,1.7037037037037037,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,62,65,83,512.7469879518072,262.3975903614458,0.525390625,2,2,1,0,0.5778596138823793,1.0,0.2780169889081472,0.5555555555555556,0.4404567942565934,4,36.25,40.0,0.8239108082435881,3.625,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,62,66,54,507.0,389.24074074074076,0.525390625,2,2,1,0,0.5082356879812522,1.0,0.2588831470871087,0.4482758620689655,0.34026894319830375,5,15.6,22.0,1.1709418499071689,3.5454545454545454,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,64,67,185,532.1945945945946,478.5135135135135,0.525390625,2,2,1,0,0.6401380113354223,1.0,0.24939899484865327,0.6613756613756614,0.5235903494803172,4,93.75,109.0,1.1712984051088875,3.4403669724770642,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,63,68,134,516.5746268656717,807.0,0.525390625,2,2,1,0,0.49963650860653824,0.9883495145631068,0.22151882307851806,0.47342995169082125,0.33059424980066604,9,21.77777777777778,87.0,1.2949066918962797,2.2528735632183907,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,58,68,157,511.45859872611464,879.2484076433121,0.525390625,2,2,1,0,0.5237150495487346,1.0,0.21722788876068086,0.4803312629399586,0.3417636535407747,8,29.0,107.0,1.347538655561154,2.1682242990654204,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,61,68,62,529.0,923.0483870967741,0.525390625,2,2,1,0,0.5097381582818477,1.0,0.2199093455990815,0.5,0.3477689516524468,3,33.0,41.0,3.7904513408723988,2.4146341463414633,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,62,69,8,521.0,380.5,0.525390625,2,2,1,0,0.7075512405609493,1.0,0.25447988216505435,0.8055555555555556,0.654881337648328,1,29.0,6.0,1.1141720290623112,4.833333333333333,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,66,69,96,526.3125,406.5,0.525390625,2,2,1,0,0.6369870550161812,1.0,0.22789197908020753,0.6333333333333333,0.4946860841423948,3,63.333333333333336,74.0,1.5268283361224264,2.5675675675675675,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,63,70,303,524.8184818481848,698.2508250825083,0.525390625,2,2,1,0,0.32399038613579584,0.9689320388349515,0.23467882951690855,0.23344191096634093,0.15837260048701812,25,8.6,109.0,0.74122223700067,1.9724770642201834,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,62,71,228,531.7105263157895,321.5,0.525390625,2,2,1,0,0.6156916080794554,1.0,0.26766573278694217,0.6235632183908046,0.4970106572927129,1,434.0,126.0,1.0537754742957914,3.4444444444444446,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,69,71,70,539.0,370.5857142857143,0.525390625,2,2,1,0,0.5587772238257676,1.0,0.21976106399172232,0.527027027027027,0.38506078894428414,6,19.5,60.0,1.6641005886756874,1.95,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,59,72,66,539.8939393939394,35.06060606060606,0.525390625,2,2,1,0,0.5621497919556172,1.0,0.28277029860136593,0.5285714285714286,0.42002773925104037,2,55.5,34.0,0.9219544457292888,3.264705882352941,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,54,72,105,527.0380952380953,74.24761904761905,0.525390625,2,2,1,0,0.5066536029215285,1.0,0.27096655521920243,0.4648318042813456,0.35154835070217627,4,38.0,57.0,1.2589193972532504,2.6666666666666665,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,64,70,165,543.6727272727272,581.260606060606,0.525390625,2,2,1,0,0.4871316137186189,1.0,0.28125912352201576,0.4714003944773176,0.3528925145056586,4,59.75,88.0,0.9739376931217378,2.715909090909091,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,68,70,170,557.864705882353,734.5705882352942,0.525390625,2,2,1,0,0.36816947513298365,1.0,0.22184875224390188,0.2720306513409962,0.1809693858572332,16,8.875,62.0,0.7759098027002816,2.2903225806451615,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,65,73,116,539.3448275862069,223.5,0.525390625,2,2,1,0,0.5692961165048545,1.0,0.2714630758029295,0.5444444444444444,0.4261138079827401,2,98.0,65.0,1.0594697207880637,3.0153846153846153,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,65,72,209,582.6842105263158,67.68899521531101,0.525390625,2,2,1,0,0.5773629913244298,1.0,0.23797019599460228,0.6009389671361502,0.4475074828691675,4,96.0,131.0,1.0406990878028766,2.931297709923664,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,62,73,35,542.2571428571429,257.34285714285716,0.525390625,2,2,1,0,0.5062069537797693,0.8475728155339806,0.19040672083803914,0.47863247863247865,0.3226371255497469,2,28.0,22.0,0.9423764611318626,2.5454545454545454,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,67,69,16,540.5,431.125,0.525390625,2,2,1,0,0.38590614886731395,0.7621359223300971,0.16557639670167187,0.2,0.1276051779935275,5,2.4,9.0,2.0124611797498106,1.3333333333333333,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,61,74,150,545.5933333333334,986.0,0.525390625,2,2,1,0,0.4544647419519673,0.9640776699029127,0.25383750775563035,0.40350877192982454,0.29309316981774824,5,36.8,89.0,1.20094949083376,2.067415730337079,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,64,69,57,556.8421052631579,419.9298245614035,0.525390625,2,2,1,0,0.7332378375510638,1.0,0.2755217954237905,0.7103825136612022,0.6282083930181972,3,43.333333333333336,30.0,0.9008562203073064,4.333333333333333,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,59,75,38,550.4473684210526,10.0,0.525390625,2,2,1,0,0.5904165361728783,1.0,0.2383837477558317,0.5887096774193549,0.44711086752270596,3,24.333333333333332,25.0,1.2257258446136503,2.92,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,71,73,102,576.0,263.3627450980392,0.525390625,2,2,1,0,0.40576112841179696,0.9893203883495145,0.23686743672162175,0.3270440251572327,0.22732185381938083,6,17.333333333333332,39.0,0.7702036928950301,2.6666666666666665,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,65,76,157,560.2611464968153,155.2484076433121,0.525390625,2,2,1,0,0.5588092222959257,1.0,0.3521337084822975,0.4927536231884058,0.43744396872298935,4,59.5,59.0,0.7067008645163652,4.033898305084746,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,68,77,362,577.7209944751381,807.0,0.525390625,2,2,1,0,0.29739331883212194,0.9019417475728155,0.2098194510162816,0.1785063752276867,0.11415636550126443,26,7.538461538461538,108.0,0.5937562388813429,1.8148148148148149,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,72,75,141,587.7234042553191,22.070921985815602,0.525390625,2,2,1,0,0.46552950650977587,1.0,0.2369325710351678,0.39631336405529954,0.28281732360968187,9,19.11111111111111,73.0,1.0561977536368479,2.356164383561644,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,73,76,128,585.5,179.15625,0.525390625,2,2,1,0,0.32057958223006766,0.9339805825242719,0.18467890192886824,0.14646464646464646,0.09788172992056489,9,6.444444444444445,34.0,0.5029453729184152,1.7058823529411764,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,71,78,99,573.9494949494949,341.82828282828285,0.525390625,2,2,1,0,0.4340245703333648,0.9766990291262136,0.20895329584417818,0.32362459546925565,0.22194049077827,11,9.090909090909092,57.0,0.8921509771317073,1.7543859649122806,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,69,78,82,565.4512195121952,386.0365853658537,0.525390625,2,2,1,0,0.39054715135094453,1.0,0.24455815228363567,0.22868217054263565,0.17844133363437947,9,6.555555555555555,27.0,0.6465327425242772,2.185185185185185,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,64,79,221,572.3800904977376,468.6787330316742,0.525390625,2,2,1,0,0.6575879180151024,1.0,0.22335009945830198,0.7125925925925926,0.5524717727436174,6,80.16666666666667,136.0,1.2338678331229833,3.536764705882353,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,64,78,37,577.5945945945946,407.81081081081084,0.525390625,2,2,1,0,0.44787276028100087,0.9174757281553398,0.17955214789351007,0.34146341463414637,0.22182492698713394,5,8.4,16.0,0.7662610281769211,2.625,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,64,80,40,574.6,531.5,0.525390625,2,2,1,0,0.4086569579288026,0.8553398058252427,0.18597745800184268,0.2803030303030303,0.1816416593115622,4,9.25,27.0,1.181757895737503,1.3703703703703705,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,70,80,210,588.8047619047619,594.0,0.525390625,2,2,1,0,0.5763708677373499,1.0,0.24262069728943977,0.632398753894081,0.464018691588785,4,101.5,133.0,1.2036815233272777,3.0526315789473686,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,65,81,191,607.9162303664922,69.37696335078535,0.525390625,2,2,1,0,0.7853085403982228,1.0,0.22919310545525218,0.8423728813559322,0.7296889912785914,1,497.0,102.0,0.8970868695311222,4.872549019607843,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,79,80,120,608.5,504.4,0.525390625,2,2,1,0,0.6466228207537321,1.0,0.19419102805275126,0.7096774193548387,0.5264980686919303,4,66.0,100.0,1.4360643727410751,2.64,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,76,81,90,602.0,111.7,0.525390625,2,2,1,0,0.5490119121393652,1.0,0.26677239367503225,0.46808510638297873,0.3717792467121118,7,18.857142857142858,53.0,1.0868508377334571,2.490566037735849,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,78,79,65,601.7538461538461,401.5846153846154,0.525390625,2,2,1,0,0.4315463627409596,0.9174757281553398,0.2010330235174631,0.33816425120772947,0.22642934196332254,10,7.0,23.0,0.6684239227769608,3.0434782608695654,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,70,82,120,606.0833333333334,676.5,0.525390625,2,2,1,0,0.21136339910220275,0.7126213592233009,0.17469071322299104,0.08602150537634409,0.05272732017955945,7,4.571428571428571,21.0,0.3463159387018832,1.5238095238095237,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,68,82,21,599.0,711.7619047619048,0.525390625,2,2,1,0,0.16960517799352748,0.6533980582524271,0.16686877292529437,0.06666666666666667,0.03735922330097086,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,74,83,141,600.049645390071,961.5248226950355,0.525390625,2,2,1,0,0.5091938474964547,1.0,0.32996502995852206,0.451685393258427,0.37918621141049413,7,28.714285714285715,65.0,0.9369262909718754,3.0923076923076924,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,73,84,93,619.9677419354839,237.93548387096774,0.525390625,2,2,1,0,0.4533513495479264,0.9718446601941747,0.1969524024988036,0.3711340206185567,0.244379941947753,8,13.5,58.0,1.012569585509225,1.8620689655172413,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,71,84,52,603.6153846153846,273.5,0.525390625,2,2,1,0,0.2978039759593158,0.8980582524271845,0.20428433611774938,0.1488095238095238,0.10082639852057328,4,6.25,9.0,0.5947367404095808,2.7777777777777777,fingers
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,77,83,204,617.5196078431372,858.5,0.525390625,2,2,1,0,0.36173605924819524,1.0,0.2805503418069475,0.30128205128205127,0.2208862335075927,9,20.88888888888889,77.0,0.7741919858107881,2.4415584415584415,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,77,82,184,640.0163043478261,676.75,0.525390625,2,2,1,0,0.3033894512153137,0.9728155339805825,0.22589150021150758,0.18971631205673758,0.1275666184672588,12,8.916666666666666,58.0,0.6902805604423797,1.8448275862068966,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,80,82,297,652.7474747474747,572.7508417508418,0.525390625,2,2,1,0,0.5223967573030567,1.0,0.2667900688752608,0.49612403100775193,0.37525938350052146,10,44.8,164.0,0.972664479564348,2.731707317073171,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,74,85,62,616.4032258064516,1008.0,0.525390625,2,2,1,0,0.3626972087378641,0.8126213592233009,0.19218073574949554,0.234375,0.1467334142394822,5,9.0,22.0,0.7269004605005988,2.0454545454545454,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,76,86,116,624.8448275862069,131.52586206896552,0.525390625,2,2,1,0,0.15331422235443654,0.9271844660194175,0.15864751503230776,0.04178272980501393,0.030289098628877405,1,15.0,9.0,1.181757895737503,1.6666666666666667,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,78,87,93,625.1182795698925,328.752688172043,0.525390625,2,2,1,0,0.575924999165916,1.0,0.20170602166262155,0.6323024054982818,0.44342574984152405,4,46.0,80.0,1.555525549565071,2.3,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,78,88,82,625.4756097560976,370.5365853658537,0.525390625,2,2,1,0,0.3944456988033416,0.8776699029126214,0.2537154999053931,0.38372093023255816,0.2560773688567773,4,24.75,38.0,0.89319093997231,2.6052631578947367,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,73,86,78,637.0,161.47435897435898,0.525390625,2,2,1,0,0.28495934959349595,0.9388349514563107,0.2185445398693978,0.15040650406504066,0.10886810324413926,1,37.0,19.0,1.5360589585634423,1.9473684210526316,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,79,88,195,633.3179487179488,435.94358974358977,0.525390625,2,2,1,0,0.6816135694654502,1.0,0.27419418061940826,0.6549413735343383,0.5586232131531443,8,48.875,102.0,1.044301698617717,3.8333333333333335,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,75,89,34,620.7941176470588,9.0,0.525390625,2,2,1,0,0.5739857836338419,1.0,0.28530849181086126,0.5,0.4125780166435507,2,28.0,16.0,0.9268551141815876,3.5,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,83,85,104,644.5,980.8461538461538,0.525390625,2,2,1,0,0.3873097207239602,1.0,0.2742735331421073,0.33024691358024694,0.23904470813855933,6,17.833333333333332,57.0,1.0013879257199867,1.8771929824561404,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,84,87,36,628.5,297.1111111111111,0.525390625,2,2,1,0,0.41458737864077666,0.9223300970873787,0.21645653975330284,0.25833333333333336,0.18398867313915857,4,7.75,13.0,0.8305395344999218,2.3846153846153846,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,72,89,16,625.5,17.875,0.525390625,2,2,1,0,0.5855987055016182,1.0,0.2952564392714287,0.5166666666666667,0.4356310679611651,2,15.5,10.0,1.212678125181665,3.1,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,81,90,116,648.9310344827586,74.5,0.525390625,2,2,1,0,0.6696440129449839,1.0,0.2711756311202377,0.6583333333333333,0.5544201725997844,1,237.0,74.0,1.0189706078855008,3.2027027027027026,straight
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,76,90,2,625.0,103.5,0.525390625,2,2,1,0,0.5887810140237325,0.8398058252427184,0.1530775885271277,0.6111111111111112,0.4234627831715211,1,11.0,5.0,2.23606797749979,2.2,other
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,86,90,302,701.0,70.53973509933775,0.525390625,2,2,1,0,0.38227150622924466,1.0,0.25419286758968185,0.25381263616557737,0.18916492163208326,21,11.095238095238095,93.0,0.6694113061591032,2.5053763440860215,reticular
EGM2_regular_6dyn-78,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-78.tif,65,89,30,638.3333333333334,18.833333333333332,0.525390625,2,2,1,0,0.7686144632973413,1.0,0.20110777588543974,0.8598130841121495,0.7125215497686235,1,92.0,15.0,1.0606601717798212,6.133333333333334,straight
