image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,81,83,213,453.3521126760563,315.7230046948357,0.412109375,2,2,1,0,0.16074337848531398,0.6647727272727273,0.10949920297419759,0.039938556067588324,0.01994309453986873,8,3.25,21.0,0.18382900600361157,1.2380952380952381,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,76,84,191,456.565445026178,959.7486910994764,0.412109375,2,2,1,0,0.1713432400932401,0.7556818181818182,0.1413700368405821,0.07692307692307693,0.04078444703444703,13,3.4615384615384617,31.0,0.5492966817522088,1.4516129032258065,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,75,78,54,465.0,710.7592592592592,0.412109375,2,2,1,0,0.27564981713688613,0.8409090909090909,0.17098862729413852,0.1839080459770115,0.10470545977011494,6,5.333333333333333,21.0,0.6760139189786329,1.5238095238095237,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,78,84,85,460.5176470588235,891.6705882352941,0.412109375,2,2,1,0,0.24059769038701626,0.7821969696969697,0.17508902846338156,0.17228464419475656,0.09629653274316195,7,6.571428571428571,26.0,0.6792889275551134,1.7692307692307692,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,79,84,30,462.23333333333335,1015.0,0.412109375,2,2,1,0,0.13909090909090907,0.4128787878787879,0.07487522142396255,0.01,0.004128787878787879,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,66,80,18,466.0,35.5,0.412109375,2,2,1,0,0.3057707759412305,0.884469696969697,0.18531052895893305,0.25757575757575757,0.14874598255280072,3,5.666666666666667,11.0,1.2298373876248843,1.5454545454545454,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,66,86,68,467.94117647058823,52.5,0.412109375,2,2,1,0,0.2732840558361392,0.884469696969697,0.17519138844983131,0.17592592592592593,0.10432449494949496,7,5.428571428571429,26.0,0.9992611746313143,1.4615384615384615,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,82,85,54,483.0,502.05555555555554,0.412109375,2,2,1,0,0.19590299547196094,0.6685606060606061,0.12484279889482527,0.06896551724137931,0.03545694009056078,5,2.4,7.0,0.7,1.7142857142857142,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,80,86,121,500.6694214876033,18.31404958677686,0.412109375,2,2,1,0,0.4728037392643008,1.0,0.3539113550887979,0.45454545454545453,0.37354156538648514,4,42.5,50.0,0.9982048454657786,3.4,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,84,87,125,487.688,999.048,0.412109375,2,2,1,0,0.14732462419470294,0.4696969696969697,0.0984006539591134,0.01837270341207349,0.008154875526922772,5,1.4,7.0,0.33954987505086615,1.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,78,88,228,478.7456140350877,818.5,0.412109375,2,2,1,0,0.3738244514106583,0.9744318181818182,0.20315966017393713,0.36637931034482757,0.21907654127481713,16,15.9375,128.0,1.1006299658044103,1.9921875,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,84,88,43,479.72093023255815,886.2558139534884,0.412109375,2,2,1,0,0.27163926499032887,0.8191287878787878,0.17136991452906433,0.19858156028368795,0.11047308188265635,4,7.0,13.0,1.0650014966747527,2.1538461538461537,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,74,86,64,488.5,70.03125,0.412109375,2,2,1,0,0.2001866087344029,0.9138257575757576,0.1694080005641526,0.11274509803921569,0.06480707813428402,6,3.8333333333333335,14.0,0.9974586998307351,1.6428571428571428,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,75,89,58,482.01724137931035,683.0,0.412109375,2,2,1,0,0.40371965623981754,0.853219696969697,0.14134260160406567,0.45698924731182794,0.24157400619094166,4,21.25,45.0,1.5371707177915988,1.8888888888888888,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,77,90,67,487.02985074626866,620.1940298507462,0.412109375,2,2,1,0,0.5189438398065158,1.0,0.27398927151218583,0.5774647887323944,0.41556853748755157,4,30.75,34.0,0.973417168333576,3.6176470588235294,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,82,90,57,494.8070175438597,589.7543859649123,0.412109375,2,2,1,0,0.29100430534856764,0.8314393939393939,0.17963693264350056,0.25136612021857924,0.13654992548435174,6,7.666666666666667,22.0,1.027992489735195,2.090909090909091,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,77,89,66,491.2878787878788,652.0,0.412109375,2,2,1,0,0.5114312770562771,1.0,0.21277278232672955,0.6476190476190476,0.4104121572871573,1,136.0,52.0,1.9312315170413394,2.6153846153846154,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,84,91,186,503.1559139784946,943.0,0.412109375,2,2,1,0,0.1996045986177565,0.6950757575757576,0.1493546593041989,0.11228070175438597,0.058353269537480074,17,3.764705882352941,53.0,0.6005304284387314,1.2075471698113207,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,88,91,218,505.2110091743119,842.5,0.412109375,2,2,1,0,0.2855611293111293,1.0,0.19028511051594202,0.21771771771771772,0.1266891891891892,23,6.304347826086956,82.0,0.8389652322618656,1.7682926829268293,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,74,92,167,498.4491017964072,117.74850299401197,0.412109375,2,2,1,0,0.06368509657983343,0.3778409090909091,0.05701337150593083,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,73,92,34,498.0,162.55882352941177,0.412109375,2,2,1,0,0.0874534821903243,0.36742424242424243,0.08990439109029179,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,78,93,104,494.2692307692308,735.4423076923077,0.412109375,2,2,1,0,0.14341553836234686,0.8399621212121212,0.14629939460234412,0.06382978723404255,0.03494577231279359,7,3.0,17.0,0.32596012026013244,1.2352941176470589,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,89,90,205,535.9170731707317,593.8829268292683,0.412109375,2,2,1,0,0.3525687496979363,1.0,0.2235672056022817,0.31100478468899523,0.19536120777149485,13,15.0,90.0,0.7640023867094555,2.1666666666666665,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,88,93,58,509.0,762.9137931034483,0.412109375,2,2,1,0,0.30020466764418374,0.9337121212121212,0.18716075250847247,0.23118279569892472,0.1350959188660802,5,8.6,20.0,0.7974522228288999,2.15,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,85,94,62,507.30645161290323,488.0,0.412109375,2,2,1,0,0.23120408631772268,0.7689393939393939,0.14420212977730892,0.13636363636363635,0.07002793082338536,9,3.0,14.0,2.8,1.9285714285714286,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,82,94,146,506.5,539.1438356164383,0.412109375,2,2,1,0,0.22639099326599327,0.7935606060606061,0.17253816097540353,0.1622222222222222,0.0899263468013468,12,6.083333333333333,44.0,0.7082050579776155,1.6590909090909092,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,89,93,10,503.0,697.1,0.412109375,2,2,1,0,0.5931412337662338,1.0,0.27623022052056484,0.5952380952380952,0.46868235930735935,2,12.5,7.0,0.9899494936611665,3.5714285714285716,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,86,95,144,533.3472222222222,36.56944444444444,0.412109375,2,2,1,0,0.2404105957999863,0.9346590909090909,0.1912704431991719,0.15124153498871332,0.09198431835282851,7,9.571428571428571,40.0,0.8051696822284745,1.675,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,74,95,25,510.76,72.56,0.412109375,2,2,1,0,0.10306731104144899,0.2689393939393939,0.06052945758002448,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,90,94,124,535.5,559.9354838709677,0.412109375,2,2,1,0,0.19923601246843434,0.7462121212121212,0.15335380468409485,0.109375,0.05763444996843436,11,3.8181818181818183,26.0,0.47078587942109634,1.6153846153846154,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,89,96,283,546.6042402826855,624.9752650176679,0.412109375,2,2,1,0,0.4042559743779256,1.0,0.25481747988246356,0.4343786295005807,0.28374225706542777,12,31.166666666666668,143.0,0.8559958916984111,2.6153846153846154,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,73,97,92,510.19565217391306,188.5,0.412109375,2,2,1,0,0.20307896675084175,0.8115530303030303,0.17623446032187345,0.12152777777777778,0.0694016992845118,6,5.833333333333333,22.0,1.0786387432600122,1.5909090909090908,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,93,96,59,520.0508474576271,694.0338983050848,0.412109375,2,2,1,0,0.45279681738015065,0.9649621212121212,0.274398179820138,0.5185185185185185,0.3530844155844156,3,32.666666666666664,27.0,1.7392228912822432,3.6296296296296298,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,92,97,230,559.7434782608696,118.98695652173913,0.412109375,2,2,1,0,0.09262092074592077,0.6373106060606061,0.0878290116944535,0.007122507122507123,0.003496503496503496,3,1.6666666666666667,5.0,2.23606797749979,1.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,87,98,58,514.3965517241379,1009.0,0.412109375,2,2,1,0,0.20847011784511787,0.8314393939393939,0.1534723105898765,0.11666666666666667,0.06302083333333333,7,3.0,18.0,0.8900427175814678,1.1666666666666667,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,84,98,16,519.5,992.25,0.412109375,2,2,1,0,0.17758838383838382,0.6278409090909091,0.10342126937080963,0.016666666666666666,0.010464015151515151,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,92,95,198,566.0,68.58080808080808,0.412109375,2,2,1,0,0.09540797829782978,0.4753787878787879,0.08155278360353825,0.0049504950495049506,0.002251787678767877,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,93,99,120,531.1333333333333,735.475,0.412109375,2,2,1,0,0.17228484441186054,0.6051136363636364,0.11849432869032184,0.053763440860215055,0.02707518735744542,9,2.2222222222222223,20.0,0.38014296063485276,1.0,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,88,99,48,526.5,776.5,0.412109375,2,2,1,0,0.31285207847707847,0.9138257575757576,0.23363331425444184,0.3333333333333333,0.20120677933177933,4,13.0,25.0,1.0105651043180541,2.08,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,91,98,51,535.5490196078431,984.8627450980392,0.412109375,2,2,1,0,0.1808252984389348,0.6581439393939394,0.1310473606732195,0.07272727272727272,0.03727617079889808,4,3.0,9.0,1.590990257669732,1.3333333333333333,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,91,99,373,536.6085790884719,881.7506702412869,0.412109375,2,2,1,0,0.12512726736864666,1.0,0.1329709281988221,0.04155614500442087,0.02463377140101278,7,6.714285714285714,26.0,0.16765472885698188,1.8076923076923077,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,96,99,148,558.1486486486486,741.9594594594595,0.412109375,2,2,1,0,0.1554365238285943,0.7433712121212122,0.1380216819975919,0.07709251101321586,0.04033798892003737,8,4.375,28.0,0.5540482466997835,1.25,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,98,99,41,555.2439024390244,973.3658536585366,0.412109375,2,2,1,0,0.34415684624017956,0.9375,0.23740996069892648,0.4148148148148148,0.24666806958473622,1,56.0,23.0,1.275810451318027,2.4347826086956523,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,97,101,143,580.0979020979021,169.87412587412587,0.412109375,2,2,1,0,0.27714216999931285,1.0,0.2016752855827853,0.23582766439909297,0.13564857761286334,6,17.333333333333332,55.0,0.8481637156033686,1.8909090909090909,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,100,101,191,571.0890052356021,347.2565445026178,0.412109375,2,2,1,0,0.5462143797429146,1.0,0.26954877689810464,0.6626916524701874,0.46718838727995454,1,389.0,120.0,1.3054279037290109,3.2416666666666667,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,98,102,92,575.6521739130435,999.5,0.412109375,2,2,1,0,0.7703863371477008,1.0,0.2451912180578216,0.8846153846153846,0.7345604206399661,1,253.0,47.0,0.9984193283559053,5.382978723404255,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,89,94,55,577.3272727272728,531.9272727272727,0.412109375,2,2,1,0,0.23816555384351995,0.7414772727272727,0.1336440788372562,0.10734463276836158,0.056588127033042286,6,3.1666666666666665,11.0,1.444370761456948,1.7272727272727273,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,99,102,8,567.5,975.5,0.412109375,2,2,1,0,0.3334911616161616,0.8323863636363636,0.19924837772035675,0.3333333333333333,0.19365530303030304,1,12.0,4.0,1.3333333333333333,3.0,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,99,103,115,572.9739130434782,945.7478260869565,0.412109375,2,2,1,0,0.2692444402003225,0.9753787878787878,0.18321508864591318,0.1792717086834734,0.10501549104490282,7,9.142857142857142,36.0,0.8336103203654806,1.7777777777777777,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,102,103,38,579.0,975.6578947368421,0.412109375,2,2,1,0,0.42715848965848957,0.9081439393939394,0.23200041595416046,0.4603174603174603,0.297611531986532,2,29.0,15.0,0.8320502943378437,3.8666666666666667,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,96,104,97,587.1030927835052,753.4742268041238,0.412109375,2,2,1,0,0.46842184218421834,1.0,0.30061149555783306,0.4752475247524752,0.3549542454245425,1,144.0,58.0,1.0891178609735854,2.4827586206896552,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,99,104,107,583.9252336448598,804.0467289719626,0.412109375,2,2,1,0,0.25863078988078986,0.7509469696969697,0.1599258282065246,0.1891891891891892,0.09772841022841024,12,5.25,37.0,0.9013672436980774,1.7027027027027026,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,99,105,64,585.90625,901.5,0.412109375,2,2,1,0,0.1050161541889483,0.5568181818181818,0.08983432239341599,0.014705882352941176,0.0069212344028520495,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,103,105,80,599.5,925.85,0.412109375,2,2,1,0,0.6346387987012987,1.0,0.34241627071186403,0.7103174603174603,0.5837880291005291,1,179.0,43.0,8.6,4.162790697674419,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,94,101,2,581.0,404.5,0.412109375,2,2,1,0,0.6805029461279462,1.0,0.26431203140614756,0.7777777777777778,0.6195286195286196,1,14.0,2.0,1.414213562373095,7.0,other
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,101,106,183,608.0273224043716,358.74863387978144,0.412109375,2,2,1,0,0.5065612677577918,1.0,0.2846926220968539,0.5864527629233511,0.4170836034138173,3,109.66666666666667,111.0,1.0306091268826378,2.963963963963964,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,94,106,74,600.0,407.2567567567568,0.412109375,2,2,1,0,0.4585437710437711,1.0,0.256721061370354,0.4658119658119658,0.31962655400155404,6,18.166666666666668,41.0,1.0237211473497907,2.658536585365854,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,102,107,71,605.7464788732394,987.8732394366198,0.412109375,2,2,1,0,0.5965656565656565,1.0,0.2608467128679581,0.7244444444444444,0.520050505050505,4,40.75,46.0,1.1037174844813316,3.5434782608695654,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,103,107,91,603.8901098901099,957.3076923076923,0.412109375,2,2,1,0,0.43199760765550244,1.0,0.2814525825184721,0.45263157894736844,0.3149322169059011,4,32.25,46.0,1.3251477644060579,2.8043478260869565,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,94,108,46,592.8913043478261,515.0,0.412109375,2,2,1,0,0.4167676767676768,0.9895833333333334,0.248850643337568,0.43333333333333335,0.28344696969696964,5,13.0,26.0,1.2919503869998785,2.5,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,89,108,58,593.8793103448276,541.0,0.412109375,2,2,1,0,0.3526443874226132,0.8636363636363636,0.1843960175936617,0.3333333333333333,0.1898114206581949,4,15.5,31.0,1.0664324200383613,2.0,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,99,109,114,593.7456140350877,857.0,0.412109375,2,2,1,0,0.10796524567711008,0.3977272727272727,0.09001636561371049,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,105,109,168,634.5,890.3333333333334,0.412109375,2,2,1,0,0.1883019879022786,0.8181818181818182,0.1269016833784126,0.06395348837209303,0.0338982117688513,8,4.125,21.0,0.3679118318593457,1.5714285714285714,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,96,108,88,615.5568181818181,561.25,0.412109375,2,2,1,0,0.3529417819499341,1.0,0.2565175726297015,0.3695652173913043,0.23834815546772073,8,12.75,40.0,0.871627267280818,2.55,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,94,110,170,615.4411764705883,461.0,0.412109375,2,2,1,0,0.5618142633228841,1.0,0.25322133725512275,0.6762452107279694,0.4741252322071287,4,88.25,105.0,1.0810390027277916,3.361904761904762,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,108,110,201,637.2587064676617,459.41293532338307,0.412109375,2,2,1,0,0.39610477741585237,1.0,0.24399863854086984,0.43485342019543977,0.2769485366696279,6,44.5,112.0,0.9612406047887478,2.3839285714285716,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,96,111,151,605.4569536423841,693.8807947019867,0.412109375,2,2,1,0,0.3676991691104594,1.0,0.24598947015400377,0.3634408602150538,0.23632290648419685,6,28.166666666666668,78.0,1.0142708464788432,2.1666666666666665,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,104,109,80,623.5,830.0,0.412109375,2,2,1,0,0.2808667027417028,0.8238636363636364,0.16543586455047166,0.1984126984126984,0.10919838263588263,3,16.666666666666668,29.0,0.9581869706598801,1.7241379310344827,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,97,112,16,607.25,131.5,0.412109375,2,2,1,0,0.10213068181818183,0.4791666666666667,0.09806644700238998,0.016666666666666666,0.007986111111111112,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,101,112,117,611.8034188034188,164.75213675213675,0.412109375,2,2,1,0,0.4860302404207364,1.0,0.3075164456370408,0.512396694214876,0.3800687661741381,7,26.571428571428573,55.0,0.9934532847786656,3.381818181818182,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,104,111,38,615.0,736.0263157894736,0.412109375,2,2,1,0,0.4428887085137085,0.9943181818181818,0.22368505246446357,0.49206349206349204,0.30776515151515155,4,15.5,17.0,1.520526224699857,3.6470588235294117,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,101,113,217,622.6497695852535,247.76958525345623,0.412109375,2,2,1,0,0.6442989310141777,1.0,0.2832079387256269,0.7533632286995515,0.5848295171445396,5,100.8,107.0,0.9800441710357793,4.710280373831775,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,106,114,168,638.1785714285714,364.8988095238095,0.412109375,2,2,1,0,0.4202049565421659,1.0,0.2673834149094935,0.45155038759689925,0.3025035970166784,9,25.88888888888889,79.0,0.8743304290524692,2.949367088607595,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,94,114,50,631.0,411.66,0.412109375,2,2,1,0,0.3514426674148896,0.7140151515151515,0.15296946329082806,0.35185185185185186,0.1827709970071081,4,14.25,38.0,1.9266764809408965,1.5,reticular
EGM2_regular_static-35,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-35.tif,105,115,120,648.85,915.6666666666666,0.412109375,2,2,1,0,0.415992078038449,1.0,0.20732299378648114,0.46774193548387094,0.2801070177582274,5,34.8,76.0,1.0439402860100366,2.289473684210526,reticular
