image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,78,91,68,488.29411764705884,720.5,0.435546875,2,2,1,0,0.17370604042528331,0.4794952681388013,0.1017412632754755,0.013888888888888888,0.00639190715426257,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,87,93,399,503.0501253132832,172.25062656641603,0.435546875,2,2,1,0,0.30575711953548523,0.8769716088328076,0.1521911567210428,0.18941273779983459,0.10391134142024547,31,7.387096774193548,108.0,0.5767489783269154,2.1203703703703702,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,86,91,96,507.5,741.875,0.435546875,2,2,1,0,0.19688047669120223,0.5215562565720294,0.08790859085465437,0.013333333333333334,0.006386260077111811,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,87,92,2,485.0,72.5,0.435546875,2,2,1,0,0.27620049071153174,0.5993690851735016,0.18098787334817273,0.2777777777777778,0.13944386026404954,1,5.0,3.0,1.3416407864998738,1.6666666666666667,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,84,92,117,512.5213675213676,36.572649572649574,0.435546875,2,2,1,0,0.23966848704815533,0.7560462670872765,0.15741744491880627,0.13172043010752688,0.06965503205454361,8,6.125,30.0,0.7556890827898176,1.6333333333333333,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,92,93,200,513.68,120.02,0.435546875,2,2,1,0,0.2612832725098452,0.7476340694006309,0.1384984982887385,0.10947712418300654,0.05934757358954798,14,4.785714285714286,35.0,0.3362122303499015,1.9142857142857144,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,81,91,127,522.7165354330708,695.9763779527559,0.435546875,2,2,1,0,0.1277027262049055,0.6519453207150369,0.0958763014824467,0.01272264631043257,0.006662332137324312,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,89,94,142,522.8239436619718,987.0,0.435546875,2,2,1,0,0.276054177640147,0.6161934805467929,0.11673556639862671,0.09862385321100918,0.047928785730134385,12,3.5833333333333335,32.0,0.470537358140037,1.34375,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,86,89,21,523.5714285714286,892.2380952380952,0.435546875,2,2,1,0,0.248606369646947,0.6214511041009464,0.14308052056013695,0.1095890410958904,0.056494245422986616,4,2.0,8.0,0.6643638388299198,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,86,95,284,530.7816901408451,817.5,0.435546875,2,2,1,0,0.294991626747673,0.8012618296529969,0.1563418456461829,0.1863425925925926,0.10224739066090276,29,5.551724137931035,83.0,0.5720737789403294,1.9397590361445782,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,90,96,102,539.5980392156863,310.05882352941177,0.435546875,2,2,1,0,0.2931377432261299,0.9169295478443743,0.18729629561548386,0.19504643962848298,0.11830141321014544,8,7.875,18.0,0.6813100476940182,3.5,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,89,95,32,535.5,884.8125,0.435546875,2,2,1,0,0.32155236203606335,0.6214511041009464,0.11148731290783707,0.1574074074074074,0.07951668808661448,5,3.4,12.0,0.6451239966845644,1.4166666666666667,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,87,96,29,533.4137931034483,278.6896551724138,0.435546875,2,2,1,0,0.14353854325885937,0.416403785488959,0.07719350122664649,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,91,95,91,553.7472527472528,741.5934065934066,0.435546875,2,2,1,0,0.3096315973951704,0.7623554153522608,0.14586295759655796,0.23157894736842105,0.11997712472558894,6,11.0,35.0,0.7881603609443287,1.8857142857142857,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,93,96,112,560.0357142857143,245.91071428571428,0.435546875,2,2,1,0,0.22997570615323254,0.5962145110410094,0.10922911705921741,0.0603448275862069,0.030001692108730073,5,4.2,13.0,0.9662823901213162,1.6153846153846154,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,95,97,183,555.8688524590164,834.7486338797814,0.435546875,2,2,1,0,0.22715932754901025,0.7623554153522608,0.14200910366205816,0.10338680926916222,0.05325288513264018,13,4.461538461538462,39.0,0.4978362829693151,1.4871794871794872,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,89,97,47,547.936170212766,892.2553191489362,0.435546875,2,2,1,0,0.3563912771557975,0.8180862250262881,0.13356958995399423,0.24836601307189543,0.1313306254853852,5,7.6,23.0,0.8637831311169816,1.6521739130434783,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,89,98,96,551.8333333333334,927.5,0.435546875,2,2,1,0,0.3802488608482299,0.8464773922187171,0.1939497438491624,0.38333333333333336,0.22214511041009458,6,19.166666666666668,43.0,1.121908808113931,2.6744186046511627,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,90,99,298,559.5536912751678,412.0402684563758,0.435546875,2,2,1,0,0.19752478429967996,0.8233438485804416,0.12337032623796276,0.05131004366812227,0.027791935861584446,15,3.1333333333333333,35.0,0.35369778651131895,1.3428571428571427,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,94,98,46,560.0,949.8478260869565,0.435546875,2,2,1,0,0.18356817385208554,0.43007360672975814,0.11076659329725581,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,96,99,212,604.4716981132076,350.70754716981133,0.435546875,2,2,1,0,0.3940144716688513,1.0,0.21439129960544195,0.4079147640791476,0.24907371396287173,7,38.285714285714285,86.0,1.1693377235754727,3.116279069767442,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,91,100,38,563.0,668.9736842105264,0.435546875,2,2,1,0,0.06399278954484,0.29758149316508936,0.050386652248825665,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,94,101,146,563.2534246575342,985.0,0.435546875,2,2,1,0,0.24264984227129338,0.6813880126182965,0.12025638871872163,0.06222222222222222,0.03144058885383807,9,3.111111111111111,21.0,0.6505571213492293,1.3333333333333333,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,97,98,294,611.8571428571429,832.4251700680272,0.435546875,2,2,1,0,0.2747784623274217,1.0,0.17284879987587304,0.15548098434004473,0.0918684441433367,19,7.315789473684211,66.0,0.3678893187872381,2.106060606060606,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,101,103,423,633.3829787234042,916.7494089834515,0.435546875,2,2,1,0,0.362812199659796,1.0,0.20351247011164625,0.34636434714620795,0.20680013384536586,20,22.15,187.0,0.8088495566163961,2.3689839572192515,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,100,104,136,592.8088235294117,612.3235294117648,0.435546875,2,2,1,0,0.18447686645636174,0.6750788643533123,0.12133191572908955,0.037037037037037035,0.019901078786462592,5,3.2,12.0,1.3251783128981585,1.3333333333333333,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,91,104,140,578.0571428571428,703.5,0.435546875,2,2,1,0,0.13383572847295244,0.5909568874868559,0.08262599264267678,0.016203703703703703,0.008176091443704483,1,7.0,2.0,1.414213562373095,3.5,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,98,101,383,637.5639686684073,854.6240208877284,0.435546875,2,2,1,0,0.4453900015487573,1.0,0.2144947226056266,0.49698535745047373,0.31038998796316675,8,72.125,204.0,1.1156205740238363,2.8284313725490198,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,95,104,18,580.5,740.3888888888889,0.435546875,2,2,1,0,0.553675556830131,1.0,0.2166693960624115,0.7121212121212122,0.4658891756683554,1,47.0,12.0,1.2649110640673518,3.9166666666666665,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,102,105,131,611.7480916030535,146.17557251908397,0.435546875,2,2,1,0,0.12420194467162571,0.3732912723449001,0.0630374021370656,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,93,105,14,579.9285714285714,215.0,0.435546875,2,2,1,0,0.15798185146239824,0.35541535226077814,0.0765122725396863,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,96,105,129,607.0232558139535,249.12403100775194,0.435546875,2,2,1,0,0.2093646618831563,0.5141955835962145,0.09195515545374144,0.017632241813602016,0.008240033691169577,7,1.0,7.0,0.0,1.0,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,99,104,60,607.8333333333334,586.3333333333334,0.435546875,2,2,1,0,0.34152134808670537,0.9053627760252366,0.1785889895386177,0.30456852791878175,0.1722098565762996,4,15.0,28.0,1.199388223258734,2.142857142857143,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,104,106,178,617.4550561797753,704.0,0.435546875,2,2,1,0,0.3202374211837934,0.8201892744479495,0.1460790112997154,0.2032967032967033,0.11068164222738355,18,6.166666666666667,74.0,0.8450109774212677,1.5,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,97,106,89,632.7528089887641,755.561797752809,0.435546875,2,2,1,0,0.1960697850593037,0.5993690851735016,0.11395695818616368,0.043010752688172046,0.0220518676812561,5,2.4,6.0,4.242640687119285,2.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,104,107,50,619.94,647.0,0.435546875,2,2,1,0,0.47106359777232537,0.9547844374342797,0.21856244186553594,0.5432098765432098,0.34798327945891916,4,22.0,29.0,1.0770329614269007,3.0344827586206895,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,99,107,134,631.7537313432836,572.044776119403,0.435546875,2,2,1,0,0.3075094925828609,0.8853838065194533,0.20831392863826056,0.2458233890214797,0.15239077569396867,6,17.166666666666668,36.0,1.0588235294117647,2.861111111111111,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,106,107,94,647.4574468085107,648.7340425531914,0.435546875,2,2,1,0,0.3890534131633726,0.8885383806519453,0.18455460489935815,0.40476190476190477,0.23017303661738076,5,23.8,57.0,1.0222673605515433,2.087719298245614,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,105,109,240,692.725,228.15,0.435546875,2,2,1,0,0.2296532841472594,0.804416403785489,0.13484862375082252,0.08743169398907104,0.04420713312992364,21,3.0476190476190474,46.0,0.4781043551788287,1.391304347826087,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,99,110,262,663.0496183206106,473.0,0.435546875,2,2,1,0,0.19187822342396474,0.5930599369085173,0.09531337322821473,0.017543859649122806,0.008690232415950495,7,2.0,12.0,0.09855951163663955,1.1666666666666667,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,107,110,36,660.5,536.1666666666666,0.435546875,2,2,1,0,0.25097266035751836,0.6130389064143007,0.10679614090225661,0.058333333333333334,0.030099894847528914,1,7.0,6.0,1.1766968108291043,1.1666666666666667,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,96,112,52,661.5384615384615,329.5,0.435546875,2,2,1,0,0.217534174553102,0.6077812828601472,0.1165176612201787,0.07142857142857142,0.03597716689199339,2,6.0,4.0,0.7071067811865475,3.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,99,112,130,672.4538461538461,375.0,0.435546875,2,2,1,0,0.23169902328525618,0.7202944269190326,0.11781747882057113,0.06467661691542288,0.032887612411130474,8,3.25,17.0,0.33918692589873944,1.5294117647058822,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,106,113,133,665.9699248120301,688.2481203007519,0.435546875,2,2,1,0,0.3532278738477362,1.0,0.20362294981837079,0.3236009732360097,0.19161543361962435,13,10.23076923076923,61.0,0.8930123556229935,2.180327868852459,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,103,111,51,674.4509803921569,957.6470588235294,0.435546875,2,2,1,0,0.21836663161584297,0.711882229232387,0.1253919664297364,0.06666666666666667,0.034591976547812514,3,3.6666666666666665,7.0,0.370999258002226,1.5714285714285714,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,110,115,293,730.7098976109215,466.2184300341297,0.435546875,2,2,1,0,0.3176595963136447,0.8738170347003155,0.17414006152505132,0.24803591470258138,0.13919189558867087,24,9.208333333333334,86.0,0.6909915593224523,2.5697674418604652,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,107,115,161,690.0372670807453,561.304347826087,0.435546875,2,2,1,0,0.32731946170431975,0.9337539432176656,0.16485182217670002,0.22626262626262628,0.1300406801984089,9,12.444444444444445,58.0,0.9720822085732868,1.9310344827586208,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,107,116,62,681.1129032258065,616.0,0.435546875,2,2,1,0,0.23615226927529767,0.7287066246056783,0.13802384284504277,0.10606060606060606,0.05598041402457807,3,7.0,12.0,1.0524696231684352,1.75,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,106,116,49,675.4489795918367,643.2448979591836,0.435546875,2,2,1,0,0.41622522468900663,0.9894847528916929,0.18887292922907875,0.389937106918239,0.2382265605883248,6,10.333333333333334,27.0,1.7650452162436563,2.2962962962962963,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,113,116,114,689.7456140350877,684.0,0.435546875,2,2,1,0,0.5247256827484599,1.0,0.23741579858001055,0.5875706214689266,0.4012606414894818,6,34.666666666666664,65.0,1.110664955031789,3.2,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,105,114,163,723.1165644171779,132.47852760736197,0.435546875,2,2,1,0,0.17150976700647075,0.4942166140904311,0.08663021987131983,0.007984031936127744,0.003775834241086701,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,109,112,112,712.5,294.5,0.435546875,2,2,1,0,0.22239143309522946,0.5099894847528917,0.07759212064715308,0.014367816091954023,0.006837932243131852,3,1.6666666666666667,3.0,0.0,1.6666666666666667,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,110,112,198,736.0,386.7828282828283,0.435546875,2,2,1,0,0.21924463739749367,0.832807570977918,0.1366984493168498,0.0858085808580858,0.046449282152189984,6,8.666666666666666,28.0,0.4156480865639314,1.8571428571428572,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,115,116,141,721.0780141843971,576.7021276595744,0.435546875,2,2,1,0,0.2396842010241997,0.6855941114616193,0.12266855104458867,0.06960556844547564,0.035749400435736226,7,4.285714285714286,17.0,2.108590488016544,1.7647058823529411,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,108,114,88,719.5,89.4090909090909,0.435546875,2,2,1,0,0.13536856703089045,0.5236593059936908,0.07536153092590364,0.0036231884057971015,0.0018973163260640972,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,101,117,104,702.75,785.4615384615385,0.435546875,2,2,1,0,0.3166577983859729,0.8370136698212408,0.14750151385315644,0.17771084337349397,0.10049662371885017,6,9.833333333333334,31.0,0.5839708909007764,1.903225806451613,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,116,117,309,722.3430420711974,647.2556634304207,0.435546875,2,2,1,0,0.35112845322622815,1.0,0.20853231979876422,0.26147278548559233,0.16297847460461215,21,11.666666666666666,116.0,0.720663727592417,2.1120689655172415,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,103,117,54,707.0185185185185,825.0,0.435546875,2,2,1,0,0.26965565587343027,0.7707676130389064,0.1356517218916056,0.10919540229885058,0.06030554649068735,6,3.1666666666666665,11.0,0.37401122050492525,1.7272727272727273,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,103,118,24,711.4166666666666,844.5,0.435546875,2,2,1,0,0.34531320414601174,0.7665615141955836,0.20250657110425102,0.2976190476190476,0.18141304892093538,3,8.333333333333334,14.0,1.049344364594206,1.7857142857142858,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,117,118,119,737.0420168067227,820.1848739495798,0.435546875,2,2,1,0,0.2278275043528564,0.7360672975814931,0.11627832149534947,0.05962059620596206,0.03139470932038448,6,3.6666666666666665,14.0,0.23291317462505626,1.5714285714285714,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,108,119,75,733.0666666666667,80.62666666666667,0.435546875,2,2,1,0,0.11749627321061323,0.39747634069400634,0.078320557054149,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,111,120,134,754.5746268656717,989.6492537313433,0.435546875,2,2,1,0,0.3051106142741927,0.9190325972660357,0.20619554176435262,0.2912621359223301,0.16615877002235765,2,60.0,54.0,1.2368935125487157,2.2222222222222223,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,105,121,75,747.3866666666667,172.88,0.435546875,2,2,1,0,0.10521014965370674,0.3627760252365931,0.06584522413716315,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,114,119,74,756.2432432432432,119.5,0.435546875,2,2,1,0,0.10907996081497659,0.38696109358569925,0.06137311892417225,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,111,122,63,753.6984126984127,943.1269841269841,0.435546875,2,2,1,0,0.28311648905838843,0.8380651945320715,0.16995867402768627,0.15920398009950248,0.09488833435346924,2,16.0,9.0,0.30869745325651593,3.5555555555555554,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,117,123,344,764.1511627906976,706.5,0.435546875,2,2,1,0,0.19225074634081485,0.7970557308096741,0.10477940936868924,0.03065134099616858,0.01523300740096128,15,2.1333333333333333,26.0,0.19331522914859828,1.2307692307692308,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,115,117,20,757.5,575.8,0.435546875,2,2,1,0,0.3410737235658371,0.8201892744479495,0.12546803365505696,0.20833333333333334,0.10816100011683606,5,3.0,13.0,0.95577900872195,1.1538461538461537,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,118,123,14,758.0,789.9285714285714,0.435546875,2,2,1,0,0.24426529579000658,0.4405888538380652,0.08365029913244652,0.018518518518518517,0.008159052848853059,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,123,124,85,768.964705882353,766.2470588235294,0.435546875,2,2,1,0,0.19982513971100793,0.629863301787592,0.10549589466476485,0.033707865168539325,0.016595974275058385,8,1.125,9.0,9.0,1.0,reticular
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,114,121,31,769.258064516129,156.83870967741936,0.435546875,2,2,1,0,0.11474638225426868,0.6035751840168244,0.09667120245178429,0.02857142857142857,0.016213509588903913,1,3.0,3.0,1.5,1.0,other
EGM2_regular_18-20dyn-03,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-03.tif,118,124,139,795.2877697841726,771.589928057554,0.435546875,2,2,1,0,0.31931545496214264,0.8496319663512093,0.16829841308442015,0.24475524475524477,0.13695067638285302,10,10.5,53.0,0.6742980715414795,1.9811320754716981,reticular
