image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,67,81,74,696.2297297297297,911.5135135135135,0.505859375,2,2,1,0,0.32986658553001597,1.0,0.1776106127060264,0.15384615384615385,0.09843350943674567,8,4.5,16.0,1.3333333333333333,2.25,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,75,81,214,744.5,941.2710280373832,0.505859375,2,2,1,0,0.2661903018186976,1.0,0.19914153655267183,0.14678899082568808,0.0951228684817355,12,8.0,56.0,0.5592734165311811,1.7142857142857142,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,76,79,267,770.2509363295881,212.1760299625468,0.505859375,2,2,1,0,0.338137944486241,0.9341963322545846,0.21272921928659486,0.23247232472324722,0.15074749452996147,24,7.875,100.0,0.6567445082740746,1.89,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,74,81,98,734.0,892.0918367346939,0.505859375,2,2,1,0,0.14608230922717885,0.5577130528586839,0.1202442351600892,0.00980392156862745,0.0051998505263306325,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,57,80,32,724.0,405.25,0.505859375,2,2,1,0,0.24811218985976266,0.9147788565264293,0.16398704626155933,0.08943089430894309,0.05581427982564615,3,3.6666666666666665,8.0,0.53813823519705,1.375,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,72,82,55,725.1636363636363,91.74545454545455,0.505859375,2,2,1,0,0.5580360679916382,1.0,0.2414810377314062,0.5875706214689266,0.42942119344949686,4,26.0,36.0,1.0285714285714285,2.888888888888889,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,79,82,369,803.5149051490515,164.9430894308943,0.505859375,2,2,1,0,0.6635017588712375,1.0,0.2468355214685783,0.7184986595174263,0.568325086063705,4,201.0,215.0,1.0535545491989637,3.73953488372093,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,68,83,92,718.7608695652174,762.5,0.505859375,2,2,1,0,0.4961869231691238,0.9838187702265372,0.22821219630562647,0.5069444444444444,0.3481998381877023,3,48.666666666666664,47.0,1.0217391304347827,3.106382978723404,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,74,83,160,746.625,824.55625,0.505859375,2,2,1,0,0.409251365976443,1.0,0.2461826700620666,0.3170731707317073,0.22529621736346814,14,11.142857142857142,71.0,0.7463354303432441,2.1971830985915495,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,70,83,46,730.0,735.9782608695652,0.505859375,2,2,1,0,0.7904350952894642,1.0,0.20430381824684518,0.8666666666666667,0.7406544408486155,1,130.0,21.0,1.005717599482209,6.190476190476191,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,63,80,91,746.7472527472528,473.57142857142856,0.505859375,2,2,1,0,0.4322110562274078,1.0,0.2708694385468162,0.35789473684210527,0.2688657998826625,4,25.5,36.0,1.0157987663695807,2.8333333333333335,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,66,84,183,731.2622950819672,341.7704918032787,0.505859375,2,2,1,0,0.35888976561040775,0.889967637540453,0.18697450814097727,0.2508833922261484,0.15261053361845842,16,8.875,78.0,1.039168997070661,1.8205128205128205,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,70,85,32,736.0,594.5,0.505859375,2,2,1,0,0.2645930720364378,0.8317152103559871,0.2036948347163502,0.12962962962962962,0.08740860601702023,3,4.666666666666667,6.0,0.3841106397986879,2.3333333333333335,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,63,85,103,755.0776699029126,562.5728155339806,0.505859375,2,2,1,0,0.33872031327672436,0.9848975188781014,0.23504459666329933,0.2507836990595611,0.16978286379022903,6,13.333333333333334,35.0,0.6156478516390054,2.2857142857142856,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,73,84,25,739.24,291.6,0.505859375,2,2,1,0,0.28875745514513507,0.9072276159654801,0.21459657194842244,0.16091954022988506,0.11000756363997073,3,4.666666666666667,6.0,0.8320502943378437,2.3333333333333335,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,72,86,58,737.1551724137931,64.0,0.505859375,2,2,1,0,0.5772987205809004,1.0,0.2719801429492414,0.553763440860215,0.4381633434248529,2,51.5,28.0,1.1059335077467098,3.6785714285714284,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,82,86,34,744.0,80.02941176470588,0.505859375,2,2,1,0,0.505053085788906,1.0,0.2587626108544898,0.45614035087719296,0.3428055035106645,3,17.333333333333332,17.0,0.9429903335828895,3.0588235294117645,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,70,87,131,754.6335877862596,632.5954198473282,0.505859375,2,2,1,0,0.5025397205907813,1.0,0.27575664249557663,0.49382716049382713,0.36684912168551154,4,50.0,59.0,1.1748420178269523,3.389830508474576,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,70,88,135,748.8740740740741,701.8518518518518,0.505859375,2,2,1,0,0.3250939701313383,1.0,0.1952229700958298,0.1486810551558753,0.10296229036188524,12,5.166666666666667,28.0,0.5076664070057264,2.2142857142857144,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,78,86,132,772.5,34.46969696969697,0.505859375,2,2,1,0,0.5254510649998942,1.0,0.2702401234085956,0.4877450980392157,0.3725305116652918,7,28.428571428571427,75.0,1.0198655497882898,2.6533333333333333,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,80,84,194,789.0,395.9329896907216,0.505859375,2,2,1,0,0.4167347694855786,1.0,0.2680287077973677,0.3484848484848485,0.2541615362543087,8,25.875,80.0,0.8219515491821875,2.5875,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,85,87,261,805.735632183908,605.9157088122605,0.505859375,2,2,1,0,0.4326203797793802,1.0,0.2533967837876816,0.39722572509457754,0.2773934820727754,6,52.5,120.0,1.050129633377924,2.625,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,83,88,26,748.0,738.5,0.505859375,2,2,1,0,0.4601702025650246,1.0,0.33266823579818594,0.4666666666666667,0.36450916936353833,1,42.0,4.0,0.0,10.5,thick
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,76,84,178,790.0,294.36516853932585,0.505859375,2,2,1,0,0.5086359164029066,1.0,0.28982729676370306,0.489010989010989,0.3755270260124629,5,53.4,80.0,0.912277191922757,3.3375,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,82,89,326,833.1257668711656,123.59509202453988,0.505859375,2,2,1,0,0.7652392315822736,1.0,0.25960789520252553,0.797979797979798,0.6968966907478233,2,395.0,170.0,0.8919615014267877,4.647058823529412,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,86,89,358,842.0,74.72905027932961,0.505859375,2,2,1,0,0.4821619076567314,1.0,0.32707066287527636,0.4419889502762431,0.35867002012472166,9,53.333333333333336,159.0,0.9030447513323681,3.018867924528302,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,80,90,237,823.4430379746835,443.9957805907173,0.505859375,2,2,1,0,0.3139919519084004,0.9805825242718447,0.22131899362237809,0.20608575380359612,0.13792465470344858,16,9.3125,71.0,0.6511295742445165,2.0985915492957745,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,63,90,133,771.4285714285714,504.7518796992481,0.505859375,2,2,1,0,0.36130730688168144,1.0,0.2736324675968285,0.2822384428223844,0.202736504486912,12,9.666666666666666,45.0,0.8653846153846154,2.577777777777778,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,70,91,21,777.4285714285714,674.4285714285714,0.505859375,2,2,1,0,0.3386839266450917,0.8058252427184466,0.18590545877090411,0.22666666666666666,0.13740381157856885,1,17.0,6.0,1.0606601717798212,2.8333333333333335,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,88,91,74,778.7972972972973,698.0,0.505859375,2,2,1,0,0.3473893360624752,1.0,0.2414534217222854,0.2264957264957265,0.16345347089683662,1,53.0,18.0,1.116312611302876,2.9444444444444446,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,85,90,74,793.0,533.3918918918919,0.505859375,2,2,1,0,0.31977060456024853,0.8867313915857605,0.1987975497059241,0.20085470085470086,0.12759660332475867,6,7.833333333333333,21.0,0.5434872884308035,2.238095238095238,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,87,92,175,825.7485714285714,634.88,0.505859375,2,2,1,0,0.3171360328164581,1.0,0.2337983881244321,0.18994413407821228,0.13657922173407344,11,9.272727272727273,54.0,0.8364305845918661,1.8888888888888888,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,70,92,45,784.8666666666667,659.3333333333334,0.505859375,2,2,1,0,0.20205334226090838,0.5242718446601942,0.10903194678615594,0.013793103448275862,0.007179258267306476,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,91,92,232,840.5,673.6896551724138,0.505859375,2,2,1,0,0.5401498668324404,1.0,0.27992236940404464,0.5494350282485876,0.41761742819007913,5,77.8,116.0,1.0795953880130136,3.353448275862069,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,81,93,42,797.0238095238095,929.0,0.505859375,2,2,1,0,0.09797070181198506,0.35275080906148865,0.07118488318783348,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,75,93,65,813.7538461538461,944.1076923076923,0.505859375,2,2,1,0,0.07489746676463997,0.3214670981661273,0.06468428973100565,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,78,94,44,807.9090909090909,11.5,0.505859375,2,2,1,0,0.7269930261178723,1.0,0.26396754994373456,0.7464788732394366,0.6402829056322835,1,106.0,23.0,1.0758946203674724,4.608695652173913,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,86,94,221,860.2488687782806,33.660633484162894,0.505859375,2,2,1,0,0.8458316353030484,1.0,0.2565532295394437,0.8533333333333334,0.8017547644732111,1,576.0,111.0,0.9800011294557306,5.1891891891891895,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,90,95,226,867.4646017699115,508.1637168141593,0.505859375,2,2,1,0,0.5458796491721777,1.0,0.276095274023209,0.5463768115942029,0.4175992370589247,3,125.66666666666667,119.0,2.822950399656276,3.168067226890756,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,85,95,158,851.0,536.867088607595,0.505859375,2,2,1,0,0.4675176794917896,1.0,0.2634940959009479,0.448559670781893,0.32039944775171914,5,43.6,82.0,1.0796017575622645,2.658536585365854,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,83,93,208,865.5,885.1826923076923,0.505859375,2,2,1,0,0.250042403641964,0.8727076591154261,0.18826815780795472,0.12578616352201258,0.07841451086550923,13,6.153846153846154,48.0,0.5769330783921824,1.6666666666666667,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,75,96,79,837.746835443038,969.253164556962,0.505859375,2,2,1,0,0.2265328845045771,0.5458468176914779,0.12264141730358816,0.01606425702811245,0.008370049778401632,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,93,96,192,877.5,932.6875,0.505859375,2,2,1,0,0.1912393868011066,0.6181229773462783,0.1193629399827337,0.017006802721088437,0.009589488438309519,6,1.6666666666666667,9.0,0.3245483006885785,1.1111111111111112,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,76,97,88,836.9318181818181,278.5,0.505859375,2,2,1,0,0.290355361693479,0.9579288025889967,0.1759354531105774,0.11231884057971014,0.07262792551944092,8,3.875,17.0,0.40293864366898063,1.8235294117647058,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,84,97,115,863.2521739130435,315.5826086956522,0.505859375,2,2,1,0,0.5166934087550878,1.0,0.2632195426500296,0.5042016806722689,0.3728814071475408,2,90.0,63.0,0.9709558921073872,2.857142857142857,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,91,98,100,859.5,729.08,0.505859375,2,2,1,0,0.6605122673083837,1.0,0.21466332693886156,0.7660256410256411,0.5744682322352225,1,239.0,83.0,1.6717434511098288,2.8795180722891565,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,79,97,108,863.5,256.8703703703704,0.505859375,2,2,1,0,0.3090454358658242,0.8716289104638619,0.16150962177267,0.125,0.07511429598808239,18,2.3333333333333335,32.0,0.5814338897142878,1.3125,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,84,99,134,863.2910447761194,364.54477611940297,0.505859375,2,2,1,0,0.6652205181120334,1.0,0.28131257968827067,0.6739130434782609,0.5622130502530108,7,39.857142857142854,65.0,0.8590641805916167,4.292307692307692,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,80,99,112,864.9821428571429,405.8125,0.505859375,2,2,1,0,0.35254311894753815,1.0,0.22714864282931407,0.21839080459770116,0.15529640789098437,6,12.666666666666666,42.0,0.835169980780651,1.8095238095238095,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,75,100,68,850.0588235294117,1005.5,0.505859375,2,2,1,0,0.3352438274405428,1.0,0.23337625868317427,0.24299065420560748,0.16504350280777105,7,7.428571428571429,27.0,1.2074767078498865,1.9259259259259258,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,96,100,78,873.0,990.0897435897435,0.505859375,2,2,1,0,0.38641127511598744,1.0,0.23937803878379196,0.2601626016260163,0.18736460827391446,6,10.666666666666666,31.0,1.0063025833998531,2.064516129032258,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,85,92,108,896.5,617.6111111111111,0.505859375,2,2,1,0,0.33395939281861614,1.0,0.2198275808310834,0.2261904761904762,0.15036985668053632,9,8.444444444444445,34.0,0.6279093268801501,2.235294117647059,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,90,101,101,904.4455445544554,451.3960396039604,0.505859375,2,2,1,0,0.3460454444273215,1.0,0.24801699246891593,0.2507936507936508,0.17728121093816887,7,11.285714285714286,35.0,0.6730769230769231,2.257142857142857,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,80,101,48,888.6041666666666,427.5833333333333,0.505859375,2,2,1,0,0.2359693524742068,0.7939590075512406,0.15604937331846994,0.05128205128205128,0.03323375653472741,4,2.0,5.0,3.5355339059327373,1.6,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,91,102,48,890.6666666666666,708.5,0.505859375,2,2,1,0,0.7571017619561309,1.0,0.23572646492778432,0.8269230769230769,0.6962354438082594,1,129.0,35.0,2.3543547789870933,3.6857142857142855,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,98,102,249,936.9397590361446,768.5020080321285,0.505859375,2,2,1,0,0.4382647354365379,1.0,0.20246298213192176,0.3544137022397892,0.23503644862868162,24,11.208333333333334,120.0,0.8882798522371262,2.2416666666666667,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,79,103,96,893.7916666666666,227.5,0.505859375,2,2,1,0,0.5789679971233369,1.0,0.2791298396001657,0.5433333333333333,0.4369759079467817,2,81.5,51.0,1.060430864638069,3.196078431372549,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,95,104,153,928.2483660130719,531.7516339869281,0.505859375,2,2,1,0,0.3247789252365345,1.0,0.22862601903192442,0.20382165605095542,0.14215662697512924,11,8.727272727272727,43.0,0.5883790037787072,2.2325581395348837,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,85,104,140,914.6714285714286,578.3285714285714,0.505859375,2,2,1,0,0.3642524671381198,1.0,0.23015388377729484,0.2361111111111111,0.1671685844420472,8,12.75,53.0,0.7315391666176702,1.9245283018867925,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,97,103,183,934.2076502732241,286.9672131147541,0.505859375,2,2,1,0,0.5356804288843123,1.0,0.2563354660195505,0.49376114081996436,0.3722336634957994,6,46.166666666666664,104.0,1.0204910029764038,2.6634615384615383,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,97,99,172,934.5,332.8255813953488,0.505859375,2,2,1,0,0.36939990520087607,1.0,0.2450732861186981,0.2803030303030303,0.1955436239416822,10,14.8,63.0,0.8070955641252924,2.3492063492063493,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,99,101,262,957.0,401.118320610687,0.505859375,2,2,1,0,0.35566722501395864,1.0,0.23420136873877237,0.228643216080402,0.16338027787264262,22,8.272727272727273,88.0,0.7748869059343092,2.0681818181818183,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,100,105,60,902.4666666666667,1007.5,0.505859375,2,2,1,0,0.4473230000567763,1.0,0.2530352210136745,0.3684210526315789,0.27233861352410155,2,35.0,26.0,0.9400319838808434,2.6923076923076925,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,96,105,196,941.5,981.3877551020408,0.505859375,2,2,1,0,0.48070478245235526,1.0,0.2668911016696614,0.4533333333333333,0.33300611290902554,8,34.0,91.0,0.9883716976506172,2.989010989010989,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,82,103,45,904.2222222222222,195.35555555555555,0.505859375,2,2,1,0,0.416138375374976,1.0,0.268367723102284,0.3287671232876712,0.2472033810642668,3,16.0,17.0,0.7022635270562234,2.823529411764706,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,92,102,92,921.5,689.6521739130435,0.505859375,2,2,1,0,0.535059331175836,1.0,0.27982543872167126,0.5486111111111112,0.41160254105237926,4,39.5,48.0,1.8973665961010275,3.2916666666666665,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,89,103,224,966.5,199.95535714285714,0.505859375,2,2,1,0,0.7419481378140946,1.0,0.25144933057347757,0.8020527859237536,0.6765810311065558,4,136.75,136.0,1.1591797894353488,4.022058823529412,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,90,106,69,917.1449275362319,471.71014492753625,0.505859375,2,2,1,0,0.5915798224518274,1.0,0.26254314625610226,0.5825688073394495,0.4527033045337134,3,42.333333333333336,36.0,2.1067406495303502,3.5277777777777777,other
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,86,107,56,923.25,63.5,0.505859375,2,2,1,0,0.36975907946781733,1.0,0.2660023491355572,0.2833333333333333,0.20475248711494667,7,7.285714285714286,23.0,0.7208650119283061,2.217391304347826,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,94,107,113,933.2389380530974,27.831858407079647,0.505859375,2,2,1,0,0.586993814968333,1.0,0.259569144636807,0.6160458452722063,0.46738871734003457,5,43.0,71.0,1.3006193671689783,3.028169014084507,reticular
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,83,108,10,918.1,894.6,0.505859375,2,2,1,0,0.05981316991438866,0.22653721682847897,0.050539927799335915,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,93,108,26,922.2692307692307,905.0,0.505859375,2,2,1,0,0.1585640656838068,0.8230852211434736,0.12527276210141547,0.022222222222222223,0.015809660793479566,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-88,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-88.tif,95,106,93,944.7096774193549,500.68817204301075,0.505859375,2,2,1,0,0.5470849690647509,1.0,0.25786053607972176,0.5326460481099656,0.40070507901555846,3,51.666666666666664,47.0,0.9143899651281312,3.297872340425532,straight
