image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,71,73,89,686.7528089887641,112.53932584269663,0.474609375,2,2,1,0,0.21350438474171854,0.6589817483189241,0.1260271190670497,0.021505376344086023,0.012381257338029672,6,1.0,6.0,0.0,1.0,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,60,80,96,692.2708333333334,702.5,0.474609375,2,2,1,0,0.6472398334934358,1.0,0.339639766143066,0.6233333333333333,0.5549503682356708,2,93.5,47.0,0.9724369191077823,3.978723404255319,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,78,79,82,700.0,288.5243902439024,0.474609375,2,2,1,0,0.7390441510473681,1.0,0.22307128307462581,0.8449612403100775,0.6821966058277298,4,54.5,46.0,1.0812311378612174,4.739130434782608,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,75,80,129,693.8604651162791,646.7519379844962,0.474609375,2,2,1,0,0.4856569858844999,0.9971181556195965,0.19914027303152,0.5238095238095238,0.3368218817938218,9,23.22222222222222,77.0,1.077370998951319,2.7142857142857144,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,77,81,78,685.1666666666666,378.0,0.474609375,2,2,1,0,0.40791765266355834,0.9269932756964457,0.2111413610531064,0.3780487804878049,0.24018493787243347,5,18.6,39.0,0.9442241274261102,2.3846153846153846,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,78,81,34,694.0,355.1470588235294,0.474609375,2,2,1,0,0.6184505451910274,1.0,0.21746931185660293,0.7105263157894737,0.5160186730033538,2,40.5,19.0,0.9785497849867489,4.2631578947368425,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,77,83,122,687.7459016393443,428.0,0.474609375,2,2,1,0,0.5207319986378584,1.0,0.21718759249359199,0.5238095238095238,0.36177312209973106,8,24.75,76.0,1.2851853789990408,2.6052631578947367,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,81,83,61,700.016393442623,407.0327868852459,0.474609375,2,2,1,0,0.5089386438089609,1.0,0.2149128383817995,0.47692307692307695,0.33254021035000864,4,23.25,47.0,1.4395251458044687,1.9787234042553192,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,76,83,31,694.9354838709677,466.258064516129,0.474609375,2,2,1,0,0.5044691459677051,1.0,0.2581488256146968,0.5238095238095238,0.37432871323361233,2,27.5,18.0,0.9270471647242885,3.0555555555555554,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,72,84,154,691.2922077922078,930.0,0.474609375,2,2,1,0,0.2796078097577387,0.7867435158501441,0.19225485386746569,0.17721518987341772,0.1072321728944499,10,8.4,53.0,0.7997324233755804,1.5849056603773586,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,74,84,63,698.5873015873016,984.2539682539683,0.474609375,2,2,1,0,0.2458600369908383,0.729106628242075,0.14682930927221904,0.06965174129353234,0.040188108449108924,5,2.8,9.0,0.3046038495400857,1.5555555555555556,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,60,85,177,701.6497175141243,769.9943502824859,0.474609375,2,2,1,0,0.6658503200289945,1.0,0.2547325586996682,0.7380952380952381,0.5797099154447857,4,100.75,124.0,1.5586698592489503,3.25,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,76,86,95,715.8526315789474,495.42105263157896,0.474609375,2,2,1,0,0.7268975376564233,1.0,0.2139625861442101,0.8484848484848485,0.6728928736613654,2,126.0,63.0,1.1407504001357334,4.0,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,74,87,48,703.75,1011.5,0.474609375,2,2,1,0,0.2172782580851745,0.729106628242075,0.14013357763554224,0.04666666666666667,0.02653858469420429,3,2.3333333333333335,4.0,4.0,1.75,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,83,86,107,707.7196261682243,448.23364485981307,0.474609375,2,2,1,0,0.6092474410208636,1.0,0.23757365703696304,0.6314199395770392,0.47271824964956416,6,34.833333333333336,79.0,1.427892217309665,2.6455696202531644,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,80,85,50,713.0,734.02,0.474609375,2,2,1,0,0.5728703407217656,1.0,0.22545288948044906,0.6419753086419753,0.4550052774516431,7,14.857142857142858,43.0,1.5007103474335186,2.4186046511627906,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,78,88,70,709.7857142857143,334.0,0.474609375,2,2,1,0,0.4984292649998702,1.0,0.2469925502705975,0.45495495495495497,0.3274052150132843,3,33.666666666666664,36.0,1.2191138306614735,2.8055555555555554,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,81,88,45,712.1555555555556,361.8222222222222,0.474609375,2,2,1,0,0.63307782286786,1.0,0.23644371533947378,0.7074829931972789,0.5351669966737895,1,104.0,29.0,1.1080330438562618,3.586206896551724,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,76,80,62,718.0,610.6612903225806,0.474609375,2,2,1,0,0.4480928400236758,0.9106628242074928,0.17346185818868048,0.4393939393939394,0.2694961138765173,10,8.7,38.0,1.1823156434454047,2.289473684210526,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,84,87,147,735.265306122449,970.9863945578231,0.474609375,2,2,1,0,0.15479893887054605,0.729106628242075,0.12608198070865945,0.03090507726269316,0.01760490952620273,5,2.8,8.0,0.10192116580134604,1.75,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,81,86,36,716.5,426.5,0.474609375,2,2,1,0,0.5323727185398656,1.0,0.23562096388389273,0.5333333333333333,0.3831652257444765,1,64.0,25.0,1.2944509326962443,2.56,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,84,89,103,733.0194174757281,909.8834951456311,0.474609375,2,2,1,0,0.4205816956497018,0.8434197886647454,0.13922183963470247,0.38006230529595014,0.21333728352500742,11,11.090909090909092,89.0,1.4685189073026481,1.3707865168539326,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,78,90,40,720.75,306.5,0.474609375,2,2,1,0,0.8545760195616104,1.0,0.21108372573994516,0.9166666666666666,0.8267764096294355,1,121.0,22.0,1.220340431695504,5.5,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,79,90,101,745.6633663366337,295.7029702970297,0.474609375,2,2,1,0,0.43162524015369835,1.0,0.3193332759660569,0.378125,0.3015099663784822,5,24.2,39.0,3.488266044899672,3.1025641025641026,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,88,90,91,742.1868131868132,327.7142857142857,0.474609375,2,2,1,0,0.4558711214753414,1.0,0.22026594482889278,0.4204946996466431,0.2833983360658242,7,17.0,54.0,1.1245120364116572,2.2037037037037037,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,60,91,60,721.6666666666666,819.5333333333333,0.474609375,2,2,1,0,0.46355271434631873,1.0,0.2651295821042795,0.5025380710659898,0.34843497808140356,3,33.0,35.0,1.150792911137501,2.8285714285714287,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,81,92,118,723.3813559322034,401.0,0.474609375,2,2,1,0,0.47837304399405783,1.0,0.23290520287744113,0.42896174863387976,0.3017485288945581,7,22.428571428571427,69.0,1.1693235794868504,2.2753623188405796,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,85,91,128,725.5,772.5,0.474609375,2,2,1,0,0.39678727719073537,0.9423631123919308,0.22124032599346174,0.3661616161616162,0.23651743176238854,10,14.5,73.0,1.174976573462862,1.9863013698630136,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,88,92,28,728.5,370.2857142857143,0.474609375,2,2,1,0,0.6628642331091898,1.0,0.2619028458667977,0.75,0.590377841818764,1,72.0,14.0,1.2727272727272727,5.142857142857143,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,86,92,85,740.2823529411764,451.7529411764706,0.474609375,2,2,1,0,0.44920074690498546,1.0,0.2269574912320729,0.38202247191011235,0.2624025443699698,5,20.4,49.0,0.9386697595167284,2.0816326530612246,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,80,91,56,739.5,738.1428571428571,0.474609375,2,2,1,0,0.3208026470274309,0.7675312199807877,0.14079537980275625,0.13333333333333333,0.07748959333973744,7,3.4285714285714284,14.0,0.5098499285104608,1.7142857142857142,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,89,91,135,757.3555555555556,825.4444444444445,0.474609375,2,2,1,0,0.3081569326671228,0.8799231508165226,0.19244367254432865,0.15827338129496402,0.10689085619112777,5,13.2,24.0,0.6066721669986704,2.75,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,76,93,194,735.2938144329897,561.0,0.474609375,2,2,1,0,0.4242456586356682,0.9779058597502401,0.22528307258755956,0.398989898989899,0.2635108691784964,9,26.333333333333332,94.0,0.9487208782773209,2.521276595744681,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,80,93,107,750.8878504672897,635.7476635514018,0.474609375,2,2,1,0,0.6122577909321425,1.0,0.21768300940674865,0.6966966966966966,0.5050583724935309,4,58.0,69.0,1.2438996413867374,3.36231884057971,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,88,94,79,746.9113924050633,352.49367088607596,0.474609375,2,2,1,0,0.5021083372876713,1.0,0.25852778329091836,0.4859437751004016,0.3565925565856124,4,30.25,37.0,0.9343911037107949,3.27027027027027,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,92,94,205,754.4292682926829,421.2487804878049,0.474609375,2,2,1,0,0.5080778971268884,1.0,0.21724015329641924,0.5358851674641149,0.36151596351808696,13,25.846153846153847,131.0,1.2914711591374608,2.564885496183206,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,86,93,46,749.0,504.0217391304348,0.474609375,2,2,1,0,0.3325648414985591,0.9779058597502401,0.17533284084488945,0.17333333333333334,0.10747358309317964,6,4.333333333333333,22.0,0.7333333333333333,1.1818181818181819,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,80,95,157,753.8343949044586,698.4012738853503,0.474609375,2,2,1,0,0.4721550985177097,1.0,0.22552030067641285,0.5383022774327122,0.35182168761920674,3,86.66666666666667,94.0,1.2462635313584176,2.765957446808511,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,87,89,48,762.5,937.25,0.474609375,2,2,1,0,0.20102711889455407,1.0,0.1774982948857584,0.07692307692307693,0.05263676445232641,3,4.0,6.0,0.2311113647314036,2.0,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,91,95,120,766.9666666666667,767.5,0.474609375,2,2,1,0,0.3068028054083646,0.7675312199807877,0.13927624895643795,0.1424731182795699,0.07849668949417951,12,4.416666666666667,31.0,0.5096368606466076,1.7096774193548387,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,86,94,50,757.26,485.0,0.474609375,2,2,1,0,0.5766950107327949,1.0,0.19690888384331173,0.691358024691358,0.4694737965631337,1,112.0,36.0,1.4230249470757705,3.111111111111111,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,93,94,69,776.3623188405797,506.2608695652174,0.474609375,2,2,1,0,0.33850047592102783,0.9481268011527377,0.193043945270021,0.2146118721461187,0.13959180450830996,6,7.833333333333333,16.0,0.45110709954768075,2.9375,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,93,95,68,775.3676470588235,679.0,0.474609375,2,2,1,0,0.4160929661650123,0.7973102785782901,0.16981091179803737,0.38425925925925924,0.22781691393603015,5,16.6,39.0,0.8580240250090551,2.128205128205128,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,90,94,72,781.5,345.94444444444446,0.474609375,2,2,1,0,0.5086244670273187,0.9827089337175793,0.2521084106120306,0.6008771929824561,0.4116613580059659,1,137.0,55.0,0.0,2.4909090909090907,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,87,96,166,779.7530120481928,982.0,0.474609375,2,2,1,0,0.3694097555769026,1.0,0.22382274152414408,0.27380952380952384,0.1839863226750835,9,15.333333333333334,67.0,0.8209280324177314,2.0597014925373136,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,89,96,82,795.0,941.1341463414634,0.474609375,2,2,1,0,0.8528956206390693,1.0,0.2229714823361351,0.8914728682170543,0.8157779118170513,1,230.0,43.0,1.0226507124321622,5.348837209302325,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,93,97,311,784.7620578778135,604.9292604501608,0.474609375,2,2,1,0,0.5275411819119792,1.0,0.26902147819542166,0.5576719576719577,0.40792786748598464,8,65.875,156.0,1.0746105761118092,3.378205128205128,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,89,95,90,799.0222222222222,817.9444444444445,0.474609375,2,2,1,0,0.45897629802222367,1.0,0.21788060984703664,0.48226950354609927,0.30997199910070106,7,19.428571428571427,44.0,1.0188570582244763,3.090909090909091,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,94,98,79,807.6582278481013,491.2025316455696,0.474609375,2,2,1,0,0.5780432006604709,1.0,0.29389942982084155,0.5742971887550201,0.45722563645552433,2,71.5,39.0,0.8617863895711048,3.6666666666666665,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,93,98,50,798.26,521.0,0.474609375,2,2,1,0,0.4708020540553362,1.0,0.2729179469962606,0.4012345679012346,0.3074619608401229,3,21.666666666666668,20.0,1.1094003924504583,3.25,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,97,98,28,805.0,540.5,0.474609375,2,2,1,0,0.48922310278578296,0.9923150816522575,0.19100739318483775,0.4895833333333333,0.3201949247518412,3,15.666666666666666,16.0,2.6303837968857167,2.9375,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,97,100,230,811.5869565217391,605.0,0.474609375,2,2,1,0,0.4425957399060185,1.0,0.2397286767011296,0.3974358974358974,0.27563760464817144,11,25.363636363636363,116.0,1.0690903690880487,2.4051724137931036,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,98,100,32,816.5,548.0,0.474609375,2,2,1,0,0.5485822037214929,1.0,0.16304892023719156,0.6481481481481481,0.415163482406518,2,35.0,35.0,8.488746876271653,2.0,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,89,101,103,824.7184466019418,916.747572815534,0.474609375,2,2,1,0,0.5075098530349144,1.0,0.23588821236358362,0.5109034267912772,0.3585187978250005,4,41.0,58.0,1.16046427858573,2.8275862068965516,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,94,99,59,822.6610169491526,375.2542372881356,0.474609375,2,2,1,0,0.7186466004909808,1.0,0.21462527581643812,0.8412698412698413,0.6647759327874602,1,159.0,46.0,1.3529411764705883,3.4565217391304346,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,96,101,163,826.3374233128834,982.7484662576687,0.474609375,2,2,1,0,0.4581763844011683,1.0,0.24470393783485625,0.43636363636363634,0.30303030303030304,13,16.615384615384617,74.0,1.0305647069474027,2.918918918918919,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,97,102,56,821.3571428571429,676.5,0.474609375,2,2,1,0,0.40421069484470057,0.8376560999039385,0.18672487130024526,0.3611111111111111,0.2187266517237699,2,32.5,34.0,1.3038404810405297,1.911764705882353,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,95,103,70,826.9571428571429,814.0,0.474609375,2,2,1,0,0.5391255809123243,1.0,0.21830352389737415,0.6216216216216216,0.4208055317565404,3,46.0,50.0,3.0206104666508846,2.76,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,89,103,121,825.9173553719008,861.2479338842975,0.474609375,2,2,1,0,0.6551059878322125,1.0,0.291723187323805,0.6826666666666666,0.5665603586295228,2,128.0,57.0,1.063425432851614,4.491228070175438,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,98,104,71,840.0281690140845,533.7887323943662,0.474609375,2,2,1,0,0.4713117728679689,1.0,0.23163342416824284,0.4177777777777778,0.29468673284235253,3,31.333333333333332,35.0,0.9141154708972479,2.6857142857142855,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,100,104,123,833.3577235772358,579.2520325203252,0.474609375,2,2,1,0,0.6672768209449322,1.0,0.23746131104815552,0.7401574803149606,0.5770294563323677,4,70.5,79.0,1.2614594560288046,3.569620253164557,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,100,102,10,826.0,663.1,0.474609375,2,2,1,0,0.29836238049494535,0.6138328530259366,0.11932393925550254,0.09523809523809523,0.05411463336535382,1,4.0,2.0,1.414213562373095,2.0,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,94,105,176,831.7386363636364,433.5,0.474609375,2,2,1,0,0.47785960792685095,1.0,0.21844785368411712,0.45185185185185184,0.30603586295228946,20,12.2,128.0,1.4677779544614005,1.90625,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,98,105,82,846.5,488.5121951219512,0.474609375,2,2,1,0,0.8524078666160295,1.0,0.1878316395239165,0.9341085271317829,0.8281653746770027,1,241.0,44.0,0.9327981344055968,5.4772727272727275,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,100,106,45,837.6888888888889,652.3777777777777,0.474609375,2,2,1,0,0.3419788664745437,1.0,0.2138988407459858,0.17687074829931973,0.12768334999705933,5,5.2,9.0,2.121320343559643,2.888888888888889,fingers
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,102,106,136,849.8823529411765,691.2205882352941,0.474609375,2,2,1,0,0.527027583367641,1.0,0.26524087481012115,0.5428571428571428,0.39934357989113034,6,38.0,80.0,1.4781901402782993,2.85,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,99,105,145,858.1034482758621,359.15862068965515,0.474609375,2,2,1,0,0.44372881865870667,1.0,0.21888505483622384,0.3713646532438479,0.2519969827669575,18,9.222222222222221,73.0,0.9774253650327446,2.2739726027397262,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,101,103,62,851.0,896.6290322580645,0.474609375,2,2,1,0,0.46954657041112374,0.7857829010566763,0.14242003679485213,0.45454545454545453,0.27305232924829465,4,22.5,46.0,1.4263994477758974,1.9565217391304348,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,101,107,243,865.0288065843621,963.4938271604939,0.474609375,2,2,1,0,0.4427784255536534,1.0,0.24426215784122415,0.44519621109607577,0.3008115180183518,9,36.55555555555556,129.0,1.0743287542274014,2.550387596899225,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,99,108,73,855.945205479452,305.54794520547944,0.474609375,2,2,1,0,0.5628121478265571,0.9634966378482228,0.19493327670491228,0.6926406926406926,0.4636941668641957,1,160.0,57.0,1.4766641164298935,2.807017543859649,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,104,110,129,867.2093023255813,581.5736434108527,0.474609375,2,2,1,0,0.5977431571243189,1.0,0.25398635242044654,0.6390977443609023,0.4828521832920437,4,63.75,93.0,1.3676470588235294,2.7419354838709675,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,100,110,54,848.9444444444445,623.0,0.474609375,2,2,1,0,0.5614462221338898,1.0,0.2299747173742264,0.603448275862069,0.4313326045910762,4,26.25,34.0,1.539107682722815,3.088235294117647,reticular
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,100,111,12,849.0,639.5,0.474609375,2,2,1,0,0.6913824847902658,1.0,0.21506491017075943,0.8333333333333334,0.6380683637528018,1,40.0,8.0,2.82842712474619,5.0,other
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,106,111,112,864.0,670.5,0.474609375,2,2,1,0,0.7493954751730761,1.0,0.26988644003244466,0.8132183908045977,0.6959295328320471,1,283.0,54.0,0.8794741616790159,5.2407407407407405,straight
EGM2_regular_static-11,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-11.tif,110,111,139,877.1870503597122,666.0503597122303,0.474609375,2,2,1,0,0.7420693299655835,1.0,0.21938769773230835,0.8578088578088578,0.6908589329338608,2,184.0,84.0,1.1468177942123532,4.380952380952381,straight
