image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,85,88,28,668.5,862.0714285714286,0.525390625,2,2,1,0,0.3027283579790511,0.7597042513863216,0.18617147438302104,0.19791666666666666,0.11648952556993224,4,4.75,13.0,1.140175425099138,1.4615384615384615,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,83,94,106,675.5,153.0,0.525390625,2,2,1,0,0.43578950316473425,1.0,0.32033977734399455,0.38484848484848483,0.30896207920237495,5,25.4,30.0,0.6909801595573181,4.233333333333333,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,81,95,40,669.55,52.5,0.525390625,2,2,1,0,0.3688315689239904,0.9343807763401109,0.23512185041912836,0.2878787878787879,0.19968632722791688,2,19.0,17.0,0.8086075400626399,2.235294117647059,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,83,95,145,681.744827586207,90.8,0.525390625,2,2,1,0,0.46687126480608077,1.0,0.3009178556258152,0.3991031390134529,0.3180685990898768,4,44.5,66.0,0.9704833011638263,2.696969696969697,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,89,95,86,681.7558139534884,21.941860465116278,0.525390625,2,2,1,0,0.5177677625703546,1.0,0.25044493665136236,0.49812734082397003,0.36489162114824125,3,44.333333333333336,50.0,1.0635890745287926,2.66,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,84,91,82,690.0,636.2560975609756,0.525390625,2,2,1,0,0.5904727105990915,1.0,0.27062383195498646,0.5736434108527132,0.45436959979366376,3,49.333333333333336,42.0,0.9997166737441362,3.5238095238095237,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,86,94,94,689.7446808510638,198.69148936170214,0.525390625,2,2,1,0,0.549926440076955,1.0,0.26736752582827417,0.5884353741496599,0.44026242659725634,4,43.25,47.0,1.0263574585926554,3.6808510638297873,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,86,96,88,679.2045454545455,303.5,0.525390625,2,2,1,0,0.28971108253636585,0.8706099815157117,0.19778786824739997,0.15942028985507245,0.10193147418896838,13,3.3846153846153846,34.0,1.0532829583749426,1.2941176470588236,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,90,96,250,699.452,388.0,0.525390625,2,2,1,0,0.4250209828207703,1.0,0.24504670777748494,0.3438320209973753,0.24536437335351563,12,21.833333333333332,103.0,0.7982337860408925,2.5436893203883497,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,85,97,228,716.1315789473684,808.1140350877193,0.525390625,2,2,1,0,0.47283393885312425,1.0,0.2275058488277203,0.40660919540229884,0.2846739753967748,13,21.76923076923077,126.0,0.9183146610158015,2.246031746031746,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,88,97,102,701.0,868.5392156862745,0.525390625,2,2,1,0,0.3631639521501064,0.8382624768946395,0.20064238907066412,0.25471698113207547,0.1614468896406608,6,13.5,38.0,0.8116397748309229,2.1315789473684212,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,79,98,150,694.7933333333333,507.0,0.525390625,2,2,1,0,0.7790047290971505,1.0,0.23125345114660056,0.8354978354978355,0.7229277192308614,1,386.0,81.0,1.0191299868172252,4.765432098765432,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,90,98,74,697.0,465.1216216216216,0.525390625,2,2,1,0,0.4867410777761979,1.0,0.22768007348199104,0.4829059829059829,0.33023682007046146,2,56.5,45.0,1.3033900043178577,2.511111111111111,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,78,87,17,685.7647058823529,740.4117647058823,0.525390625,2,2,1,0,0.4149576034973447,0.7818853974121996,0.16039792050035528,0.2222222222222222,0.14477892204324738,2,7.0,6.0,1.0606601717798212,2.3333333333333335,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,86,99,122,695.3688524590164,251.0,0.525390625,2,2,1,0,0.41991853221058395,0.9852125693160814,0.1957424807570816,0.31216931216931215,0.20260344844448358,15,7.866666666666666,60.0,0.9300369697043332,1.9666666666666666,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,96,99,158,726.0,296.95569620253167,0.525390625,2,2,1,0,0.3949133976860409,0.8391866913123844,0.186090788342452,0.2654320987654321,0.16907799152613281,17,7.588235294117647,71.0,0.8315619032294627,1.8169014084507042,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,94,95,93,711.010752688172,112.51612903225806,0.525390625,2,2,1,0,0.7525392076528764,1.0,0.28347537285568686,0.738831615120275,0.6663776511614612,2,107.5,52.0,1.0072904974938774,4.134615384615385,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,85,87,156,728.5,752.2948717948718,0.525390625,2,2,1,0,0.3333699168207024,0.8234750462107209,0.18767703417902215,0.18958333333333333,0.11920440542205792,10,9.1,52.0,0.6575959492214292,1.75,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,79,100,25,700.44,560.4,0.525390625,2,2,1,0,0.698291796800306,1.0,0.226247668574385,0.7701149425287356,0.6185650243270233,1,67.0,16.0,1.0762764703941,4.1875,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,84,100,112,703.625,594.5,0.525390625,2,2,1,0,0.6814647205048123,1.0,0.18793434708016452,0.7816091954022989,0.5925064270083072,3,90.66666666666667,83.0,11.737972567696689,3.2771084337349397,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,94,99,133,733.8496240601504,193.5187969924812,0.525390625,2,2,1,0,0.6156639727278043,1.0,0.22976264574911082,0.6545012165450121,0.49324716326888574,4,67.25,86.0,1.210187776936102,3.127906976744186,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,79,101,22,706.9545454545455,550.0,0.525390625,2,2,1,0,0.4195104033366509,1.0,0.2746089964816399,0.32051282051282054,0.2491468789990047,2,12.5,6.0,1.3416407864998738,4.166666666666667,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,100,101,126,737.0,566.2460317460317,0.525390625,2,2,1,0,0.36463813450874444,1.0,0.2298491137703677,0.2717948717948718,0.1861889189061093,11,9.636363636363637,45.0,0.6527225347287551,2.3555555555555556,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,98,101,302,784.0,530.5728476821192,0.525390625,2,2,1,0,0.3916887149191161,1.0,0.24836957762525613,0.3017429193899782,0.21702930504713694,18,15.38888888888889,127.0,0.8217010194132387,2.1811023622047245,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,84,102,28,711.8571428571429,629.5,0.525390625,2,2,1,0,0.47785736290819475,0.9639556377079482,0.18420377789881978,0.3854166666666667,0.2546403265557609,5,7.4,20.0,1.439631501497389,1.85,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,91,102,319,785.8683385579938,671.0344827586207,0.525390625,2,2,1,0,0.5337905762557966,1.0,0.25677687152909057,0.5036119711042312,0.37826026412121416,14,34.857142857142854,174.0,1.0601678626959117,2.8045977011494254,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,90,103,26,714.9615384615385,457.0,0.525390625,2,2,1,0,0.452823988498665,0.88909426987061,0.20154703061694695,0.34444444444444444,0.23653727664818242,2,15.5,10.0,0.9053574604251853,3.1,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,100,102,170,756.0,627.7117647058824,0.525390625,2,2,1,0,0.5712424132973563,1.0,0.2697516805181289,0.4942528735632184,0.39881091493686305,11,23.454545454545453,93.0,1.3273529901577612,2.774193548387097,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,96,103,183,760.9016393442623,432.655737704918,0.525390625,2,2,1,0,0.6471576699912026,1.0,0.2787695090594287,0.6702317290552585,0.5453738208440829,7,53.714285714285715,96.0,0.9482204127836059,3.9166666666666665,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,98,103,291,788.2302405498282,485.0103092783505,0.525390625,2,2,1,0,0.5336296820409334,1.0,0.31687371998311975,0.47678369195922987,0.39772829561463924,7,60.142857142857146,121.0,0.8102032708084399,3.479338842975207,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,95,104,182,724.5989010989011,46.0,0.525390625,2,2,1,0,0.6235737842258541,1.0,0.23797256686671395,0.6600719424460432,0.5051430205188898,3,122.33333333333333,131.0,1.70072510091109,2.801526717557252,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,97,105,251,779.1314741035857,823.589641434263,0.525390625,2,2,1,0,0.6200424920599927,1.0,0.24363864610409966,0.6657929226736566,0.5090677183895654,5,101.6,148.0,0.9802184344044846,3.4324324324324325,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,94,104,120,756.5,82.31666666666666,0.525390625,2,2,1,0,0.6906937570806748,1.0,0.28390062497845137,0.6774193548387096,0.5862624967702184,2,126.0,64.0,1.1059166592520016,3.9375,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,88,105,40,734.925,888.0,0.525390625,2,2,1,0,0.21659525009802272,0.6386321626617375,0.13667952758760707,0.030303030303030304,0.01841427211112978,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,88,106,158,753.5886075949367,936.7848101265823,0.525390625,2,2,1,0,0.5716828324789908,1.0,0.23366849864840106,0.6103092783505155,0.44583722392667263,4,74.0,90.0,1.2814065857601937,3.2888888888888888,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,105,106,346,830.0,878.5867052023121,0.525390625,2,2,1,0,0.6087421881876595,1.0,0.23403262875420322,0.6390476190476191,0.4787228236950972,9,74.55555555555556,236.0,1.3940357454009877,2.843220338983051,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,93,107,69,763.304347826087,1007.7101449275362,0.525390625,2,2,1,0,0.4552075436339941,1.0,0.2158233612939822,0.34101382488479265,0.23912450914418595,8,9.25,35.0,0.8359438100867557,2.1142857142857143,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,88,93,48,764.5,974.625,0.525390625,2,2,1,0,0.5412164083605858,1.0,0.23143384937067024,0.4807692307692308,0.3570607611735154,5,15.0,33.0,1.2571998743031079,2.272727272727273,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,94,108,168,773.5833333333334,132.66666666666666,0.525390625,2,2,1,0,0.5549871756293973,1.0,0.28636704361199883,0.5484496124031008,0.43026658929057593,4,70.75,89.0,1.3002749893870966,3.1797752808988764,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,99,109,177,809.0338983050848,281.26553672316385,0.525390625,2,2,1,0,0.7079227132075856,1.0,0.2420414107513341,0.7587476979742173,0.6220099195610067,4,103.0,106.0,1.078660435875039,3.8867924528301887,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,96,109,74,770.7972972972973,324.8783783783784,0.525390625,2,2,1,0,0.7002094357135491,1.0,0.24764102036437186,0.6952789699570815,0.5822312836663942,3,54.0,36.0,0.8841180103426827,4.5,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,94,110,27,772.7407407407408,174.92592592592592,0.525390625,2,2,1,0,0.4484427483950471,0.9491682070240296,0.25195348216189717,0.41935483870967744,0.30021068113608806,3,13.0,12.0,1.2719974560076321,3.25,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,99,110,190,810.9842105263158,215.1315789473684,0.525390625,2,2,1,0,0.6148798521256932,1.0,0.27590153591587635,0.6344827586206897,0.5049987252214928,4,92.0,101.0,0.8806279291747987,3.6435643564356437,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,100,111,94,780.8191489361702,605.0,0.525390625,2,2,1,0,0.5921259446477297,1.0,0.25624572973869203,0.5782312925170068,0.4513655739560149,2,85.0,57.0,1.0222673605515433,2.982456140350877,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,87,97,26,774.0,753.6538461538462,0.525390625,2,2,1,0,0.36451016635859523,1.0,0.2565465183299289,0.2111111111111111,0.1667693571575272,3,6.333333333333333,8.0,0.49143609346716094,2.375,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,101,111,254,832.0,584.6259842519685,0.525390625,2,2,1,0,0.20684133602716762,0.8345656192236599,0.16348146987780404,0.06976744186046512,0.04260700110332575,16,3.375,32.0,0.2803890907765271,1.6875,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,93,106,6,778.0,972.5,0.525390625,2,2,1,0,0.7514787430683918,1.0,0.15393860461878917,0.9333333333333333,0.7186999383857056,1,28.0,2.0,2.0,14.0,thick_to_reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,93,112,46,780.0652173913044,984.0,0.525390625,2,2,1,0,0.6865988909426987,1.0,0.2186397739366264,0.78,0.6063277880468267,1,117.0,36.0,2.363515791475006,3.25,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,108,110,156,818.5,169.84615384615384,0.525390625,2,2,1,0,0.4665318853974122,1.0,0.24964749198050137,0.42916666666666664,0.30720694701170664,7,29.428571428571427,73.0,0.9575469059434631,2.8219178082191783,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,106,112,278,849.0,972.2122302158274,0.525390625,2,2,1,0,0.7371800754228882,1.0,0.24686437160801297,0.7624113475177305,0.6488891947754574,3,215.0,155.0,1.5133659351807451,4.161290322580645,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,107,112,77,799.2467532467532,1002.1038961038961,0.525390625,2,2,1,0,0.5452941131725275,1.0,0.26927356569067623,0.551440329218107,0.4188402820565483,1,134.0,45.0,1.035372283265784,2.977777777777778,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,96,113,112,788.375,370.5,0.525390625,2,2,1,0,0.5183939915439693,1.0,0.27922419886527133,0.47126436781609193,0.36592782629018206,7,23.428571428571427,54.0,0.9078515628377668,3.037037037037037,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,91,97,82,801.0,745.890243902439,0.525390625,2,2,1,0,0.5790597372078694,1.0,0.2847355947876679,0.5426356589147286,0.43915946639155173,4,35.0,42.0,1.005717599482209,3.3333333333333335,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,109,113,176,826.5,342.22727272727275,0.525390625,2,2,1,0,0.7274423221743,1.0,0.2558834349742736,0.7685185185185185,0.6492332443349079,4,103.75,98.0,1.1135644674250722,4.23469387755102,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,104,114,61,799.1639344262295,64.19672131147541,0.525390625,2,2,1,0,0.4065971759056349,1.0,0.23697291533752451,0.3402061855670103,0.2365369590487261,7,9.428571428571429,27.0,0.7474093186836598,2.4444444444444446,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,94,114,36,791.3333333333334,87.5,0.525390625,2,2,1,0,0.36111367837338265,0.9722735674676525,0.2245066907783285,0.25833333333333336,0.17215033887861983,3,10.333333333333334,10.0,0.6097107608496923,3.1,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,108,114,138,824.4927536231884,124.97826086956522,0.525390625,2,2,1,0,0.4498472659741567,1.0,0.2516766899015815,0.37089201877934275,0.2712048631902319,7,22.571428571428573,51.0,0.6217663075950677,3.0980392156862746,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,102,111,215,847.8325581395349,652.0837209302325,0.525390625,2,2,1,0,0.46970661827690363,1.0,0.26903510908492934,0.42073170731707316,0.31268174338397725,8,34.5,97.0,1.0684530156441907,2.845360824742268,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,103,113,166,843.0,398.9457831325301,0.525390625,2,2,1,0,0.6232448986988511,1.0,0.23459167159577926,0.6411764705882353,0.4954840346489798,4,81.75,87.0,1.086651384966355,3.7586206896551726,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,104,115,102,809.7156862745098,26.0,0.525390625,2,2,1,0,0.3354518121621938,1.0,0.2585059620380708,0.26582278481012656,0.18786412878167477,5,16.8,39.0,0.7412787732379629,2.1538461538461537,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,107,116,20,814.2,1017.5,0.525390625,2,2,1,0,0.7404805914972274,1.0,0.14256858291829827,0.9428571428571428,0.7162397676260893,1,66.0,12.0,0.0,5.5,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,114,115,259,859.4942084942085,93.05791505791505,0.525390625,2,2,1,0,0.5669809152068458,1.0,0.2995364781176579,0.5329949238578681,0.4346001013351849,3,140.0,126.0,1.1903755418938267,3.3333333333333335,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,112,116,104,844.5,1010.8076923076923,0.525390625,2,2,1,0,0.8283300244175167,1.0,0.16126475946002025,0.9537037037037037,0.8098314734944434,1,309.0,53.0,1.0566241952482924,5.830188679245283,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,91,117,112,847.0892857142857,715.7142857142857,0.525390625,2,2,1,0,0.5692470308283935,1.0,0.21436505800134556,0.5977011494252874,0.42787143858754545,6,34.666666666666664,67.0,1.040668802305362,3.1044776119402986,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,97,117,84,833.1666666666666,760.5,0.525390625,2,2,1,0,0.4589599787150619,0.9741219963031423,0.18878216790137245,0.3409090909090909,0.2296007673780317,10,9.0,45.0,1.0675022519708606,2.0,reticular
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,105,117,60,854.5,788.9666666666667,0.525390625,2,2,1,0,0.7015316928527419,1.0,0.23041470865815117,0.765625,0.6196953943314849,2,73.5,29.0,0.862697970097658,5.068965517241379,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,109,110,190,897.0,256.2368421052632,0.525390625,2,2,1,0,0.5823980029346189,1.0,0.25568963168590775,0.5962199312714777,0.45554242811136303,1,347.0,114.0,1.2251691724164058,3.043859649122807,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,108,115,30,855.8333333333334,157.0,0.525390625,2,2,1,0,0.44225472074227096,0.844731977818854,0.19501185005834537,0.3333333333333333,0.22204704432604833,3,11.333333333333334,10.0,0.6868028197434451,3.4,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,110,115,31,865.258064516129,167.41935483870967,0.525390625,2,2,1,0,0.48562626529354813,0.9537892791127541,0.20762182249244346,0.4380952380952381,0.29745620984068305,2,23.0,19.0,1.0539303728279354,2.4210526315789473,straight
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,101,103,24,865.5,521.0,0.525390625,2,2,1,0,0.2681652143297245,0.7513863216266173,0.16121506358209528,0.11904761904761904,0.07391514831440894,4,2.5,7.0,0.5466081666101212,1.4285714285714286,fingers
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,102,117,6,867.0,689.5,0.525390625,2,2,1,0,0.7568699938385706,1.0,0.17554478035201998,0.8666666666666667,0.6988601355514479,1,26.0,2.0,1.414213562373095,13.0,thick
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,111,117,21,873.2380952380952,692.952380952381,0.525390625,2,2,1,0,0.3219839802834258,1.0,0.2394152736527461,0.18666666666666668,0.13898952556993222,2,7.0,5.0,1.5811388300841895,2.8,other
EGM2_regular_6dyn-82,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-82.tif,117,118,177,913.2485875706215,775.0790960451977,0.525390625,2,2,1,0,0.5162903428954634,1.0,0.2760414246161947,0.4972375690607735,0.3750523381092921,4,67.5,100.0,1.0785158616741573,2.7,reticular
