image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,85,106,58,698.2931034482758,393.0,0.458984375,2,2,1,0,0.49619330119886296,1.0,0.25980907580416174,0.521505376344086,0.3701952787047336,2,48.5,26.0,0.8881430813907015,3.730769230769231,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,93,106,146,732.0,412.3493150684931,0.458984375,2,2,1,0,0.4901277139208174,1.0,0.1994889092477557,0.5155555555555555,0.3346309067688378,10,23.2,105.0,1.4236061294349311,2.2095238095238097,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,104,106,178,743.9494382022472,358.0056179775281,0.458984375,2,2,1,0,0.3928714541811663,1.0,0.22231324258760013,0.3229357798165138,0.2143161446799536,14,12.571428571428571,83.0,0.8174662334177204,2.1204819277108435,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,99,105,100,735.5,190.54,0.458984375,2,2,1,0,0.39074933687002655,0.9114942528735632,0.16557093646103782,0.28205128205128205,0.1723401119952844,9,9.777777777777779,46.0,1.1059481847189934,1.9130434782608696,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,90,107,31,719.741935483871,507.38709677419354,0.458984375,2,2,1,0,0.46991789819376034,1.0,0.1887333892640939,0.4666666666666667,0.2924794745484401,3,16.333333333333332,24.0,1.3719886811400708,2.0416666666666665,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,96,108,117,741.2478632478633,685.6666666666666,0.458984375,2,2,1,0,0.3749786263892846,0.9494252873563218,0.18734079545526172,0.3140495867768595,0.18997181849846426,8,14.25,45.0,0.7933904769187757,2.533333333333333,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,103,108,88,716.6818181818181,719.5,0.458984375,2,2,1,0,0.23341246043644842,0.7701149425287356,0.10898736269028961,0.028985507246376812,0.01692903548225887,3,2.6666666666666665,5.0,0.2575131013123024,1.6,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,93,107,157,740.2101910828026,463.5668789808917,0.458984375,2,2,1,0,0.40388377239951456,1.0,0.1569762832742285,0.30434782608695654,0.18067632850241547,21,7.0,74.0,0.9067647005823629,1.9864864864864864,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,102,109,126,742.436507936508,997.3888888888889,0.458984375,2,2,1,0,0.49645345720921924,1.0,0.30882467364407284,0.46632124352331605,0.3662348877374784,10,18.0,59.0,0.9691685310936223,3.0508474576271185,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,89,109,208,761.4038461538462,964.4134615384615,0.458984375,2,2,1,0,0.8679722539993825,1.0,0.22204676643025256,0.9273301737756714,0.8466416081058996,1,587.0,109.0,1.560330461005291,5.385321100917431,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,81,110,25,725.6,909.0,0.458984375,2,2,1,0,0.12789430027254414,0.3137931034482759,0.07414149330637841,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,89,110,116,747.5,928.8620689655172,0.458984375,2,2,1,0,0.14348659003831418,1.0,0.1287494006047221,0.041666666666666664,0.025996168582375478,3,5.0,11.0,0.8778955729143844,1.3636363636363635,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,98,108,102,745.0,745.1862745098039,0.458984375,2,2,1,0,0.2895973396949324,0.7080459770114943,0.12473332473874728,0.09433962264150944,0.05125424709029134,11,2.727272727272727,20.0,0.4998438232040614,1.5,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,90,95,75,739.2533333333333,582.92,0.458984375,2,2,1,0,0.39810854066637563,1.0,0.23773992839986013,0.3333333333333333,0.22874533197536254,7,11.285714285714286,28.0,0.6229918232859787,2.8214285714285716,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,100,111,128,726.453125,32.5,0.458984375,2,2,1,0,0.12351945854483927,0.3931034482758621,0.07613637446407077,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,90,112,69,733.8985507246376,530.5797101449275,0.458984375,2,2,1,0,0.5664030370136033,1.0,0.23999255830776278,0.6422018348623854,0.45859959928292726,4,35.0,37.0,0.9967290481146759,3.7837837837837838,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,99,111,78,738.3461538461538,84.0,0.458984375,2,2,1,0,0.17489486963835155,0.5517241379310345,0.11917456312974123,0.02032520325203252,0.01043827679656107,1,5.0,5.0,1.1785113019775793,1.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,107,112,240,787.5,487.89166666666665,0.458984375,2,2,1,0,0.2991630550844796,0.8758620689655172,0.1748565255087826,0.1830601092896175,0.10678192324602725,25,5.36,79.0,0.660862299050648,1.6962025316455696,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,104,105,80,748.5,298.775,0.458984375,2,2,1,0,0.26742382776865536,0.696551724137931,0.1375633031130261,0.12301587301587301,0.06517971173143587,8,3.875,20.0,0.4606534397048787,1.55,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,101,110,74,751.0,909.9054054054054,0.458984375,2,2,1,0,0.16926515374791237,0.5379310344827586,0.09157449116820926,0.01282051282051282,0.006592003143727282,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,98,113,136,755.4264705882352,777.5,0.458984375,2,2,1,0,0.3314367816091954,0.7218390804597701,0.1327923877234544,0.1761904761904762,0.09471811713191025,12,6.166666666666667,47.0,0.6391157445339949,1.574468085106383,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,101,113,195,758.1384615384616,859.748717948718,0.458984375,2,2,1,0,0.312091106875373,0.7160919540229885,0.11744652203449431,0.10887772194304858,0.05854752690656345,24,2.7083333333333335,50.0,0.5758167996310983,1.3,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,90,114,49,749.1632653061224,557.7551020408164,0.458984375,2,2,1,0,0.5834309260464108,1.0,0.21646202424516067,0.6729559748427673,0.47332465842550425,2,53.5,31.0,1.21312374430199,3.4516129032258065,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,112,114,207,797.2512077294685,516.2898550724638,0.458984375,2,2,1,0,0.6888071761907356,1.0,0.29927095441258894,0.7456556082148499,0.6250404023896424,5,94.4,100.0,0.9541133429939113,4.72,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,96,115,107,758.1401869158879,660.7476635514018,0.458984375,2,2,1,0,0.36684960822891854,0.8160919540229885,0.16337639572615098,0.29429429429429427,0.1689931310620966,5,19.6,58.0,0.9897553276541053,1.6896551724137931,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,99,116,182,756.8186813186813,149.0,0.458984375,2,2,1,0,0.3260227413175133,0.9459770114942528,0.17198958096339584,0.2007168458781362,0.11906851233881269,12,9.333333333333334,55.0,0.6287459618790366,2.036363636363636,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,111,116,124,779.5,109.83870967741936,0.458984375,2,2,1,0,0.1878142959770115,0.5735632183908046,0.09033548541525989,0.018229166666666668,0.009030771072796933,3,2.3333333333333335,7.0,0.1637230944037458,1.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,96,117,108,759.8518518518518,607.5,0.458984375,2,2,1,0,0.2979577175697865,0.8896551724137931,0.12974203104564405,0.08928571428571429,0.052100437876299956,14,2.142857142857143,20.0,0.38173222287591213,1.5,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,115,117,168,792.5,628.5833333333334,0.458984375,2,2,1,0,0.18121268822952866,0.5333333333333333,0.11004598207551541,0.02131782945736434,0.010547536309364697,7,1.5714285714285714,11.0,0.4085297439895141,1.0,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,111,118,230,770.2391304347826,56.24782608695652,0.458984375,2,2,1,0,0.15866679840595463,0.5402298850574713,0.08646030749983016,0.0057306590257879654,0.0029361393801666507,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,95,114,41,766.3414634146342,572.439024390244,0.458984375,2,2,1,0,0.5927884206045125,1.0,0.23115364870472135,0.6814814814814815,0.49027671349510427,1,92.0,22.0,1.4798801467918874,4.181818181818182,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,105,116,89,780.4269662921348,209.4943820224719,0.458984375,2,2,1,0,0.3624768261030775,0.9137931034482759,0.15427433543446362,0.25089605734767023,0.14539199934083136,10,7.0,29.0,0.7205107927499322,2.413793103448276,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,105,119,98,791.5204081632653,284.53061224489795,0.458984375,2,2,1,0,0.441638494478251,0.9505747126436782,0.16451817552593792,0.46078431372549017,0.26920591991585907,8,17.625,75.0,1.2214918912208554,1.88,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,93,120,19,771.421052631579,425.2631578947368,0.458984375,2,2,1,0,0.47656171914042983,0.8517241379310345,0.1633771798347315,0.5652173913043478,0.33616525070797937,3,13.0,15.0,4.160251471689219,2.6,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,104,119,63,781.047619047619,316.9047619047619,0.458984375,2,2,1,0,0.6193286441356436,1.0,0.2703150802018008,0.681592039800995,0.5281237490707382,1,137.0,32.0,0.9755372173595077,4.28125,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,106,120,175,811.0742857142857,385.6514285714286,0.458984375,2,2,1,0,0.5004088272437338,1.0,0.26843485137830203,0.4860335195530726,0.35527943663177725,14,18.642857142857142,100.0,0.9123768588179181,2.61,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,114,117,41,779.7560975609756,574.7073170731708,0.458984375,2,2,1,0,0.3477479778629204,0.9758620689655172,0.20695414566443307,0.24444444444444444,0.16183908045977013,2,16.5,9.0,1.1523319193960637,3.6666666666666665,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,108,115,82,779.9146341463414,708.0,0.458984375,2,2,1,0,0.23118150227211975,0.7735632183908046,0.14117398552174426,0.08914728682170543,0.04990198699100063,2,11.5,10.0,1.0,2.3,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,108,113,31,776.6451612903226,736.258064516129,0.458984375,2,2,1,0,0.28529830322933775,0.7080459770114943,0.15035462719603782,0.12380952380952381,0.06999452654625068,2,6.5,7.0,1.4,1.8571428571428572,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,110,113,174,799.080459770115,879.5574712643678,0.458984375,2,2,1,0,0.30568255198243577,0.8931034482758621,0.1445960119598379,0.14232209737827714,0.0819062378922898,12,6.333333333333333,34.0,0.45401992704198846,2.235294117647059,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,107,120,146,811.0,429.486301369863,0.458984375,2,2,1,0,0.45650319284802043,1.0,0.2162669585487495,0.4533333333333333,0.29578033205619414,8,25.5,91.0,1.2279371198412603,2.241758241758242,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,109,110,41,786.2439024390244,944.0487804878048,0.458984375,2,2,1,0,0.3268624946785867,0.8091954022988506,0.168218447352475,0.17777777777777778,0.1080970625798212,5,4.8,15.0,0.7417022646512231,1.6,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,113,115,80,799.1625,709.825,0.458984375,2,2,1,0,0.19564404305783617,0.6080459770114942,0.1191977328742254,0.03968253968253968,0.02118682722130998,4,2.5,5.0,5.0,2.0,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,106,119,118,817.0,339.29661016949154,0.458984375,2,2,1,0,0.3686765906664154,1.0,0.2439979188947214,0.2568306010928962,0.1842063940707242,9,10.444444444444445,42.0,0.7018545664516521,2.238095238095238,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,114,121,162,822.425925925926,526.2407407407408,0.458984375,2,2,1,0,0.22457041097157657,0.9712643678160919,0.15409943311896065,0.08048289738430583,0.048953491061310396,11,3.6363636363636362,20.0,0.29361010975735174,2.0,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,117,121,124,820.5,558.3548387096774,0.458984375,2,2,1,0,0.2877843630268199,0.8195402298850575,0.1744195447450848,0.18229166666666666,0.10489104406130272,8,8.75,38.0,0.7902958142673179,1.8421052631578947,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,118,122,132,803.3333333333334,33.5,0.458984375,2,2,1,0,0.7898505180907083,1.0,0.2154273052699204,0.896551724137931,0.7585980408810372,2,182.0,67.0,0.9458221364244432,5.432835820895522,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,110,123,134,829.5,930.776119402985,0.458984375,2,2,1,0,0.34695985340662994,0.8091954022988506,0.14010322112318352,0.20531400966183574,0.11292964628796712,18,4.722222222222222,57.0,0.7416997529562671,1.4912280701754386,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,109,123,184,838.7282608695652,981.8369565217391,0.458984375,2,2,1,0,0.4390166028097062,0.9954022988505747,0.1865904017222599,0.4175627240143369,0.258264326618053,13,17.923076923076923,119.0,1.0131421144349648,1.9579831932773109,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,105,124,88,808.25,244.5,0.458984375,2,2,1,0,0.4416708312510411,0.9137931034482759,0.14079125758890076,0.463768115942029,0.2619023821422622,7,18.285714285714285,82.0,2.0727965705787907,1.5609756097560976,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,116,124,253,865.7509881422925,190.1699604743083,0.458984375,2,2,1,0,0.39164691324895273,0.9137931034482759,0.17429600574686896,0.32684824902723736,0.19299014565350273,22,11.454545454545455,121.0,0.8723340736018145,2.0826446280991737,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,118,125,85,809.5058823529412,87.76470588235294,0.458984375,2,2,1,0,0.323253429047558,0.9057471264367816,0.21005341919455425,0.25650557620817843,0.15668076742297998,6,11.5,38.0,1.2474111121673643,1.8157894736842106,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,111,125,4,810.0,109.0,0.458984375,2,2,1,0,0.0954022988505747,0.20804597701149424,0.056781432681402386,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,116,125,128,842.5,123.140625,0.458984375,2,2,1,0,0.19219493788459305,0.5724137931034483,0.11405213010529085,0.012626262626262626,0.006702078253802392,4,1.25,5.0,5.0,1.0,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,119,124,124,846.5,270.03225806451616,0.458984375,2,2,1,0,0.38325251436781604,0.896551724137931,0.14303868830952082,0.2942708333333333,0.1635446599616858,20,5.65,67.0,1.0738227503899669,1.6865671641791045,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,115,126,132,824.9545454545455,657.5,0.458984375,2,2,1,0,0.20407088122605366,0.5758620689655173,0.1244898882389924,0.041666666666666664,0.02127845391029975,8,2.125,13.0,0.3026531281668172,1.3076923076923077,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,122,125,116,845.5258620689655,55.86206896551724,0.458984375,2,2,1,0,0.3848909806934973,1.0,0.18801307435742834,0.32590529247910865,0.19582813050299364,8,14.625,57.0,0.9430832241630548,2.0526315789473686,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,113,126,118,834.4745762711865,717.6016949152543,0.458984375,2,2,1,0,0.21793229068525846,0.7402298850574712,0.1306080541435165,0.0546448087431694,0.031238615664845173,5,4.0,8.0,0.23046048076627096,2.5,fingers
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,117,126,42,843.8333333333334,614.5,0.458984375,2,2,1,0,0.09990837914376145,0.3701149425287356,0.0750173901937979,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,119,120,82,867.0,340.1829268292683,0.458984375,2,2,1,0,0.5295019157088122,1.0,0.24257359252941119,0.5038759689922481,0.3660563129288069,8,16.25,40.0,1.2033136751923736,3.25,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,107,127,90,850.5888888888888,457.0,0.458984375,2,2,1,0,0.33443384690633404,0.8114942528735632,0.1451366342110685,0.20212765957446807,0.1107891089916035,13,4.384615384615385,35.0,0.8747266906071075,1.6285714285714286,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,112,127,14,848.0714285714286,483.0,0.458984375,2,2,1,0,0.22281822051936995,0.6563218390804598,0.1219110303085944,0.037037037037037035,0.02132822477650064,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,120,127,70,865.0,419.15714285714284,0.458984375,2,2,1,0,0.5963187325256291,1.0,0.22740716803707592,0.6936936936936937,0.49610645127886505,3,51.333333333333336,48.0,1.0442187541106251,3.2083333333333335,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,114,127,2,849.0,486.5,0.458984375,2,2,1,0,0.16047254150702425,0.43908045977011495,0.07746681025363032,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,113,128,35,856.0857142857143,752.9714285714285,0.458984375,2,2,1,0,0.3482463896257,0.774712643678161,0.1475823584077609,0.18803418803418803,0.11154337361233911,4,5.5,14.0,0.599694111629367,1.5714285714285714,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,121,127,72,867.5,477.1666666666667,0.458984375,2,2,1,0,0.35088727566041544,0.8977011494252873,0.19457470289262518,0.2543859649122807,0.15942730389191367,2,29.0,31.0,1.2698094768045127,1.8709677419354838,other
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,117,129,108,852.4629629629629,577.5,0.458984375,2,2,1,0,0.1650519978106185,0.7022988505747126,0.11733650490271029,0.023809523809523808,0.013591269841269843,3,2.6666666666666665,5.0,0.15594571538795132,1.6,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,126,128,106,874.2264150943396,722.7641509433962,0.458984375,2,2,1,0,0.3433194009056078,0.9356321839080459,0.1930875751416281,0.26666666666666666,0.16085684430512018,8,11.0,44.0,0.73744167546939,2.0,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,121,129,60,859.4333333333333,535.5,0.458984375,2,2,1,0,0.31234434865900385,0.6597701149425287,0.11144168745359821,0.11979166666666667,0.06245210727969349,7,3.2857142857142856,17.0,0.48102505972814885,1.3529411764705883,reticular
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,126,129,92,871.8478260869565,622.1739130434783,0.458984375,2,2,1,0,0.11027298850574713,0.44482758620689655,0.07476386135563941,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-10,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-10.tif,110,130,34,861.5588235294117,896.0,0.458984375,2,2,1,0,0.29137931034482756,0.7471264367816092,0.13370190642145208,0.10526315789473684,0.05863077233313169,5,2.4,9.0,2.0124611797498106,1.3333333333333333,fingers
