image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,90,104,28,662.9285714285714,480.5,0.451171875,2,2,1,0,0.37521538220551376,0.7180451127819549,0.15924289850285006,0.34375,0.19005521616541352,4,8.25,15.0,0.8778086039709793,2.2,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,92,103,48,676.5,605.0416666666666,0.451171875,2,2,1,0,0.34957586273375746,0.8383458646616542,0.15934812805219065,0.25,0.14095936957779065,7,5.571428571428571,23.0,0.8711871219403557,1.6956521739130435,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,82,104,39,675.2564102564103,493.20512820512823,0.451171875,2,2,1,0,0.37481785859998834,0.9915413533834586,0.2431729206767333,0.3643410852713178,0.23716267412717845,2,23.5,18.0,0.8731282501307986,2.611111111111111,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,91,106,22,668.5909090909091,963.0,0.451171875,2,2,1,0,0.4210767302872567,0.9078947368421053,0.17945221871866088,0.4358974358974359,0.25741035280508967,3,11.333333333333334,13.0,1.1769646985527409,2.6153846153846154,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,88,105,123,699.2520325203252,876.6910569105692,0.451171875,2,2,1,0,0.34589179642018436,0.9154135338345865,0.17929921299141183,0.2755905511811024,0.16119037751859963,6,17.5,47.0,0.8978888458835224,2.234042553191489,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,102,106,171,705.953216374269,929.8947368421053,0.451171875,2,2,1,0,0.44765664160401003,1.0,0.24411194465868372,0.4228571428571429,0.28835481561045473,10,22.2,97.0,1.1290524866809917,2.288659793814433,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,101,106,139,704.2517985611511,972.6187050359712,0.451171875,2,2,1,0,0.290544981334455,0.8336466165413534,0.1512209338998171,0.1445221445221445,0.08187864766812135,10,6.2,33.0,0.5240736738635343,1.878787878787879,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,97,107,76,690.4736842105264,712.5,0.451171875,2,2,1,0,0.373735119047619,0.9464285714285714,0.16327177088711953,0.2625,0.15466400375939848,13,4.846153846153846,37.0,0.8708896333420234,1.7027027027027026,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,103,107,98,706.0,680.5816326530612,0.451171875,2,2,1,0,0.32971521942110177,1.0,0.19782598144762187,0.1895424836601307,0.12770897832817338,8,7.25,20.0,0.39013715732043525,2.9,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,92,108,122,689.4016393442623,568.0,0.451171875,2,2,1,0,0.711863985360226,1.0,0.2840323336941481,0.7777777777777778,0.653444126188487,2,147.0,61.0,1.02669744751081,4.819672131147541,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,103,108,9,690.7777777777778,599.6666666666666,0.451171875,2,2,1,0,0.3862995557074505,0.7349624060150376,0.19520101887044866,0.3409090909090909,0.20834757347915245,2,7.5,8.0,1.2493900951088486,1.875,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,97,109,23,695.0434782608696,736.7391304347826,0.451171875,2,2,1,0,0.3559825489650051,0.6691729323308271,0.1430855312026787,0.2716049382716049,0.14250905040378725,2,11.0,16.0,0.9428090415820635,1.375,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,98,109,54,704.0,747.6481481481482,0.451171875,2,2,1,0,0.42140372482931465,0.9276315789473685,0.22287690410623942,0.41379310344827586,0.26673904589058856,3,24.0,30.0,0.9972337429718005,2.4,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,94,110,268,708.4701492537314,67.5,0.451171875,2,2,1,0,0.09324601429864587,0.8204887218045113,0.1103321407423385,0.022113022113022112,0.012472058524690105,8,2.25,14.0,0.24062940609635922,1.2857142857142858,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,107,109,236,758.5,739.0593220338983,0.451171875,2,2,1,0,0.3516081871345029,0.9407894736842105,0.19668230407737977,0.30416666666666664,0.18153848162071845,15,14.6,100.0,0.8648694134960937,2.19,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,101,111,82,722.9634146341464,1002.829268292683,0.451171875,2,2,1,0,0.22231482025375937,0.5761278195488722,0.12850810590845832,0.0546875,0.027251967810150376,7,2.0,11.0,0.7042028396309279,1.2727272727272727,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,108,112,155,753.8322580645162,568.1032258064516,0.451171875,2,2,1,0,0.4529188537381189,1.0,0.2604852250822564,0.46750524109014674,0.323355558708091,8,27.875,88.0,0.9568609512951723,2.534090909090909,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,98,113,106,718.5,779.0,0.451171875,2,2,1,0,0.7124060150375939,1.0,0.19639985738034013,0.8878787878787879,0.6714371155160629,1,293.0,98.0,2.0846345860764335,2.989795918367347,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,98,114,28,720.1428571428571,812.5,0.451171875,2,2,1,0,0.7133067042606517,1.0,0.18128050927677922,0.90625,0.6764567669172933,1,87.0,17.0,1.0860901604998978,5.117647058823529,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,105,114,39,724.6666666666666,829.1538461538462,0.451171875,2,2,1,0,0.4434633094363817,1.0,0.21050837571084308,0.3798449612403101,0.2486375823279128,4,12.25,21.0,1.0932163332202425,2.3333333333333335,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,109,113,151,753.7417218543046,760.5695364238411,0.451171875,2,2,1,0,0.46026356213113434,1.0,0.19370253191729236,0.4924731182795699,0.3043839437302935,8,28.625,103.0,1.5219643707562698,2.2233009708737863,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,110,115,347,773.2449567723343,84.9193083573487,0.451171875,2,2,1,0,0.1542053557963677,0.8693609022556391,0.15533000422857107,0.0659025787965616,0.03839739032394742,17,4.0588235294117645,50.0,0.2662400776668,1.38,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,113,114,108,750.5,795.9814814814815,0.451171875,2,2,1,0,0.7861758190118153,1.0,0.2106411930840663,0.9047619047619048,0.7509929958825636,1,304.0,63.0,1.118950612487486,4.825396825396825,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,88,106,12,726.5,888.1666666666666,0.451171875,2,2,1,0,0.27666823308270677,0.6043233082706767,0.12636603896894955,0.10416666666666667,0.05654761904761904,2,2.5,5.0,1.118033988749895,1.0,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,105,106,49,741.6734693877551,880.6734693877551,0.451171875,2,2,1,0,0.25056745637679106,0.5639097744360902,0.12666437871971,0.06289308176100629,0.03259327564193502,3,3.3333333333333335,8.0,0.40406101782088427,1.25,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,106,116,163,775.0184049079754,954.7730061349694,0.451171875,2,2,1,0,0.6068858523554395,1.0,0.24792116981597112,0.6926147704590818,0.5101995257605091,4,86.75,114.0,1.392939582609468,3.043859649122807,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,106,111,2,739.0,983.5,0.451171875,2,2,1,0,0.23699874686716793,0.5046992481203008,0.09842092518817461,0.05555555555555555,0.028038847117794488,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,111,116,17,743.0588235294117,987.4117647058823,0.451171875,2,2,1,0,0.33150499198816713,0.8214285714285714,0.19665362831321687,0.26229508196721313,0.15918895599654873,4,4.0,10.0,1.2403473458920846,1.6,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,111,118,64,753.59375,1006.5,0.451171875,2,2,1,0,0.3657224745030894,0.9125939849624061,0.2504752858891226,0.3564356435643564,0.2349251842477481,3,24.0,34.0,1.4045270541124468,2.1176470588235294,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,116,118,16,750.5,989.0,0.451171875,2,2,1,0,0.6401629072681704,1.0,0.19542970620506767,0.8,0.568546365914787,1,48.0,14.0,0.0,3.4285714285714284,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,108,117,46,761.0,617.5869565217391,0.451171875,2,2,1,0,0.3668295739348371,0.7603383458646616,0.1584570837852076,0.29333333333333333,0.16423558897243107,6,7.333333333333333,25.0,1.0545613515239947,1.76,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,105,119,6,752.1666666666666,869.0,0.451171875,2,2,1,0,0.4963032581453634,0.7913533834586466,0.18343655068808098,0.6333333333333333,0.39003759398496235,1,19.0,4.0,1.1094003924504583,4.75,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,106,119,171,795.2046783625731,858.2923976608187,0.451171875,2,2,1,0,0.3772252058718224,1.0,0.20981874522229532,0.3161904761904762,0.1996330110991765,13,12.76923076923077,78.0,0.8377416373028854,2.128205128205128,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,116,120,77,771.3506493506494,973.961038961039,0.451171875,2,2,1,0,0.8232154460224635,1.0,0.2072814506680017,0.934156378600823,0.8006706581267985,1,227.0,43.0,0.0,5.27906976744186,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,118,120,58,767.4137931034483,997.5344827586207,0.451171875,2,2,1,0,0.7832989732395507,1.0,0.22805677490746837,0.8924731182795699,0.7470137036138734,1,166.0,40.0,14.14213562373095,4.15,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,115,121,155,791.5096774193548,218.1741935483871,0.451171875,2,2,1,0,0.14032981613698112,0.7424812030075187,0.15621336985612247,0.06302521008403361,0.036974000126366334,9,3.3333333333333335,20.0,0.4837923138348599,1.5,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,114,119,118,793.0,831.3305084745763,0.451171875,2,2,1,0,0.4148691400632729,0.9755639097744361,0.19749406853374407,0.3743169398907104,0.23486482599942482,10,13.7,59.0,0.9564773301279128,2.3220338983050848,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,107,123,111,790.8018018018018,716.3333333333334,0.451171875,2,2,1,0,0.3678980058842759,1.0,0.22422213810703104,0.33043478260869563,0.21089953143728885,8,14.25,47.0,0.6625635524606561,2.425531914893617,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,109,114,115,804.7565217391304,799.9826086956522,0.451171875,2,2,1,0,0.5681167203723594,1.0,0.21974793292843348,0.6918767507002801,0.4741975737663487,2,123.5,68.0,1.550266558797681,3.6323529411764706,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,120,124,48,786.8333333333334,989.6041666666666,0.451171875,2,2,1,0,0.7654894447657605,1.0,0.22194519064241697,0.8653846153846154,0.7152677366493156,1,135.0,24.0,0.9717315962146993,5.625,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,118,124,44,786.2272727272727,1012.5,0.451171875,2,2,1,0,0.8064114089571754,1.0,0.2290353129254155,0.8768115942028986,0.7645949111910211,2,60.5,25.0,1.0942202738310212,4.84,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,116,125,56,801.4642857142857,953.25,0.451171875,2,2,1,0,0.6583464877663773,1.0,0.28241209332544237,0.6629834254143646,0.545237402899514,4,30.0,41.0,1.2079740845270188,2.926829268292683,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,120,125,26,792.7307692307693,972.0,0.451171875,2,2,1,0,0.7574352548036758,1.0,0.20804451895660048,0.9,0.7193922305764411,1,81.0,16.0,1.2935233335271092,5.0625,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,124,125,32,802.5,985.3125,0.451171875,2,2,1,0,0.80932365636313,1.0,0.1954048904298236,0.9444444444444444,0.7877332219437482,1,102.0,14.0,0.8221083073205848,7.285714285714286,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,121,122,27,806.8148148148148,403.74074074074076,0.451171875,2,2,1,0,0.49884792626728114,1.0,0.27647603267567866,0.5161290322580645,0.37685948742824804,1,48.0,24.0,1.307363305686824,2.0,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,124,126,66,813.1969696969697,1006.0,0.451171875,2,2,1,0,0.6760410641989589,1.0,0.21032537128700163,0.8509615384615384,0.624986444476576,3,59.0,35.0,1.160876721911654,5.057142857142857,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,125,126,55,822.4363636363636,976.9636363636364,0.451171875,2,2,1,0,0.6599921413703751,1.0,0.2196389078983632,0.7966101694915254,0.5861369525508687,1,141.0,38.0,1.094687283639787,3.710526315789474,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,109,119,28,829.5,826.6428571428571,0.451171875,2,2,1,0,0.4318217418546366,0.8909774436090225,0.16419411640176046,0.4270833333333333,0.2512139724310777,3,13.666666666666666,16.0,0.8677218312746247,2.5625,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,115,127,387,852.4677002583979,135.19379844961242,0.451171875,2,2,1,0,0.13172890631014397,0.6917293233082706,0.12218741271003795,0.028156996587030716,0.01519396828248095,15,2.2,32.0,0.24076489113859936,1.03125,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,106,126,129,842.5426356589147,909.9922480620155,0.451171875,2,2,1,0,0.26853788606855483,0.943609022556391,0.19258663574502907,0.14536340852130325,0.09312755573143386,8,7.25,30.0,0.5580489988532434,1.9333333333333333,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,109,129,71,845.169014084507,794.2535211267606,0.451171875,2,2,1,0,0.2538763575605681,0.856203007518797,0.1986376079187089,0.17333333333333334,0.10441102756892229,5,7.8,22.0,0.5577221392197332,1.7727272727272727,fingers
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,106,109,32,845.3125,833.9375,0.451171875,2,2,1,0,0.32764155965134073,0.7612781954887218,0.15151501067802756,0.22123893805309736,0.1194357575354315,5,5.0,16.0,0.9701425001453319,1.5625,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,126,131,123,869.7317073170732,993.3333333333334,0.451171875,2,2,1,0,0.3467568922305765,1.0,0.22788050189452114,0.30666666666666664,0.1955614035087719,4,28.75,39.0,0.8624182750693506,2.948717948717949,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,128,132,162,893.0,745.7716049382716,0.451171875,2,2,1,0,0.14743183259353201,0.6127819548872181,0.1293710757210874,0.040160642570281124,0.021442914515203675,8,2.5,15.0,0.32608695652173914,1.3333333333333333,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,109,133,48,854.3333333333334,823.5,0.451171875,2,2,1,0,0.2476925486793908,0.7612781954887218,0.16200299203420115,0.14743589743589744,0.07712189126662812,5,4.6,14.0,0.5368754921931592,1.6428571428571428,fingers
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,106,133,28,855.2142857142857,842.5,0.451171875,2,2,1,0,0.38231320488721804,0.7612781954887218,0.17858334134129022,0.34375,0.19790687656641603,3,11.0,18.0,1.105731210301112,1.8333333333333333,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,129,132,340,937.5411764705882,821.3764705882353,0.451171875,2,2,1,0,0.34420304401781154,0.943609022556391,0.20134627190009416,0.27864077669902915,0.1713975472662238,20,14.35,125.0,0.8327968148751366,2.296,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,129,133,338,939.0,867.8254437869823,0.451171875,2,2,1,0,0.3999871001031992,0.9295112781954887,0.2014410470299103,0.3872549019607843,0.23809523809523808,16,24.6875,161.0,0.8083107504240729,2.453416149068323,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,106,134,72,859.1111111111111,867.5,0.451171875,2,2,1,0,0.19789193378182296,0.8026315789473685,0.18388237881681557,0.11403508771929824,0.07113177681044718,2,13.0,8.0,1.2649110640673518,3.25,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,133,134,338,939.5917159763313,908.3994082840237,0.451171875,2,2,1,0,0.25821815568332596,0.9473684210526315,0.17396732033403067,0.17058823529411765,0.0935454444935869,28,6.214285714285714,104.0,0.5314637449221862,1.6730769230769231,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,126,134,162,875.6111111111111,925.9814814814815,0.451171875,2,2,1,0,0.11806436271401395,0.643796992481203,0.12355416001865505,0.03614457831325301,0.019072530724401366,4,4.5,9.0,0.5031152949374527,2.0,fingers
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,115,135,89,896.1460674157304,21.359550561797754,0.451171875,2,2,1,0,0.2340088858509911,0.7734962406015038,0.19168490517386655,0.17454545454545456,0.10047163362952838,8,6.0,26.0,0.8234282617853973,1.8461538461538463,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,131,136,104,910.2884615384615,997.5,0.451171875,2,2,1,0,0.23936905944105547,0.7255639097744361,0.191209959551552,0.16666666666666666,0.09534449330874356,4,13.25,23.0,0.8787848278860007,2.3043478260869565,fingers
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,126,136,5,899.8,970.8,0.451171875,2,2,1,0,0.09301030353661933,0.2857142857142857,0.08424793851951654,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,134,136,244,963.2131147540983,983.2295081967213,0.451171875,2,2,1,0,0.12198635174893754,0.706766917293233,0.134513225445359,0.03804347826086957,0.020076516018306633,10,2.8,21.0,0.45480548591542047,1.3333333333333333,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,127,135,138,936.2971014492754,71.92028985507247,0.451171875,2,2,1,0,0.1635516516409507,0.6005639097744361,0.12119444316510243,0.023696682464454975,0.01261224744325268,5,2.0,9.0,0.8320502943378436,1.1111111111111112,fingers
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,137,138,91,943.7692307692307,247.52747252747253,0.451171875,2,2,1,0,0.32894405909139046,0.8627819548872181,0.1939973107227451,0.24295774647887325,0.14903897066610186,8,8.625,32.0,0.791149082294638,2.15625,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,127,138,264,939.219696969697,167.5,0.451171875,2,2,1,0,0.17924826057681517,0.7659774436090225,0.16711350316616413,0.09950248756218906,0.05621329443010511,14,5.714285714285714,58.0,0.5098519386101577,1.3793103448275863,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,137,140,294,956.4183673469388,324.0,0.451171875,2,2,1,0,0.4074584531799297,1.0,0.2520480338100547,0.4116331096196868,0.2749680409076382,8,46.0,151.0,1.030650696021407,2.437086092715232,reticular
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,128,142,41,947.5365853658536,634.170731707317,0.451171875,2,2,1,0,0.05776942355889725,0.28477443609022557,0.047864479853948906,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,139,141,36,951.5,511.3333333333333,0.451171875,2,2,1,0,0.5686560150375939,1.0,0.22947052498886694,0.675,0.4728696741854636,1,81.0,26.0,2.4458742577973527,3.1153846153846154,other
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,128,143,74,956.3648648648649,661.9459459459459,0.451171875,2,2,1,0,0.06068125334256143,0.36278195488721804,0.0630738354299624,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,141,142,46,969.0,571.1086956521739,0.451171875,2,2,1,0,0.3706328320802005,0.8956766917293233,0.222773020814819,0.31333333333333335,0.20606516290726817,3,15.666666666666666,15.0,0.8838834764831844,3.1333333333333333,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,142,143,88,979.5,642.0909090909091,0.451171875,2,2,1,0,0.11425642911626893,0.5545112781954887,0.09900766088647472,0.010869565217391304,0.0055131034107006646,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-15,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-15.tif,135,138,52,975.5,100.65384615384616,0.451171875,2,2,1,0,0.3675483351235231,0.7763157894736842,0.1813840661657798,0.3392857142857143,0.19627752416756172,3,19.0,28.0,1.1576575228326123,2.0357142857142856,straight
