image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,69,80,231,960.3116883116883,886.6493506493506,0.478515625,2,2,1,0,0.1810621827874539,0.789760348583878,0.12881948150698755,0.04888268156424581,0.02741568384026485,12,2.9166666666666665,25.0,0.20504205433719747,1.4,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,69,81,256,966.5390625,958.265625,0.478515625,2,2,1,0,0.5903371320037987,1.0,0.290319102340522,0.6371794871794871,0.49550444109267644,4,124.25,131.0,1.1144598239231158,3.7938931297709924,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,67,78,115,930.2869565217392,618.1478260869566,0.478515625,2,2,1,0,0.27302075514301577,1.0,0.20818269969570255,0.15966386554621848,0.1066531187638454,9,6.333333333333333,23.0,0.3697672736334264,2.4782608695652173,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,76,82,150,950.0,207.44666666666666,0.478515625,2,2,1,0,0.7348013279385829,1.0,0.28290456196059444,0.7554112554112554,0.6577657999226627,1,349.0,76.0,1.008948331674482,4.592105263157895,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,74,82,214,969.0,258.27570093457945,0.478515625,2,2,1,0,0.3343959260595854,1.0,0.23389567873491923,0.24846625766871167,0.16723973161179947,19,8.526315789473685,69.0,0.682633180498251,2.347826086956522,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,66,83,128,955.65625,30.640625,0.478515625,2,2,1,0,0.5777318823750596,1.0,0.28250940024518567,0.6091370558375635,0.4695735598243809,4,60.0,72.0,0.9331781365692214,3.3333333333333335,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,75,83,194,974.0,65.85051546391753,0.478515625,2,2,1,0,0.5033434169463581,1.0,0.2923118630050751,0.47128378378378377,0.36386202378849436,8,34.875,79.0,0.8948430936069366,3.5316455696202533,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,70,84,28,938.1428571428571,1016.5,0.478515625,2,2,1,0,0.714947954490438,1.0,0.3142940054716356,0.7222222222222222,0.6367707576857904,1,65.0,12.0,0.9203579866168444,5.416666666666667,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,79,80,169,977.9349112426036,847.1775147928994,0.478515625,2,2,1,0,0.2161938007526243,0.789760348583878,0.12433348100319094,0.03977272727272727,0.022972783389450056,8,2.625,16.0,0.16875796994401177,1.3125,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,67,85,70,950.8714285714286,659.0,0.478515625,2,2,1,0,0.3748454336689631,1.0,0.2610658402107862,0.26576576576576577,0.1981687569922864,9,6.555555555555555,21.0,0.5099250777375637,2.8095238095238093,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,73,85,57,953.0526315789474,690.1929824561404,0.478515625,2,2,1,0,0.1938462087931712,0.6285403050108932,0.1189175960398912,0.03278688524590164,0.017982785099467838,2,3.0,4.0,0.1087052850397288,1.5,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,72,77,100,981.5,386.94,0.478515625,2,2,1,0,0.7032114127702364,1.0,0.24841064171630398,0.7948717948717948,0.6400689905591866,1,248.0,55.0,1.1956521739130435,4.509090909090909,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,76,86,124,976.5806451612904,173.5,0.478515625,2,2,1,0,0.5859913988743646,1.0,0.29199055085805,0.5885416666666666,0.46904218863471314,9,25.11111111111111,61.0,0.994668050512289,3.7049180327868854,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,75,86,126,991.0,137.32539682539684,0.478515625,2,2,1,0,0.5735350268400602,1.0,0.2569707653744896,0.5927835051546392,0.4452361700694023,3,76.66666666666667,68.0,1.1308231789041567,3.3823529411764706,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,81,84,103,998.0679611650486,995.6116504854369,0.478515625,2,2,1,0,0.47221034485098995,1.0,0.2667572451549524,0.4517133956386293,0.3227217505209076,6,24.166666666666668,48.0,1.2614119949463283,3.0208333333333335,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,77,87,73,993.2465753424658,470.09589041095893,0.478515625,2,2,1,0,0.23207330070075166,1.0,0.23611750336508558,0.14285714285714285,0.10357072121778005,4,8.25,15.0,0.3851221244723226,2.2,fingers
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,78,87,177,988.8700564971751,527.7514124293785,0.478515625,2,2,1,0,0.493488125759819,1.0,0.2590771933685973,0.4677716390423573,0.3392654381171335,10,25.4,82.0,0.8936301370548845,3.097560975609756,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,78,88,62,989.4032258064516,586.9516129032259,0.478515625,2,2,1,0,0.6737857881648731,1.0,0.22961408113238055,0.7424242424242424,0.5766213331572809,1,147.0,53.0,1.3375993325814322,2.7735849056603774,other
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,82,86,70,1005.0,210.5,0.478515625,2,2,1,0,0.5025945731828085,1.0,0.23919612226761397,0.4818181818181818,0.34010200039611793,5,21.2,47.0,1.188066327039063,2.25531914893617,reticular
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,87,88,40,1012.5,572.8,0.478515625,2,2,1,0,0.4770320093849506,1.0,0.25580334034731633,0.4461538461538462,0.31889559242500415,2,29.0,26.0,1.2366938848016846,2.230769230769231,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,72,89,33,1014.2424242424242,381.4848484848485,0.478515625,2,2,1,0,0.9677499950030981,1.0,0.08513500180830502,0.9908256880733946,0.9634226779396775,1,108.0,16.0,0.8875203139603666,6.75,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,77,89,67,1014.0,404.25373134328356,0.478515625,2,2,1,0,0.7362045193815582,1.0,0.2886207525385458,0.7439613526570048,0.6562680896298401,1,154.0,35.0,0.9314310169716116,4.4,straight
EGM2_regular_6dyn-84,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-84.tif,69,79,8,1018.25,874.75,0.478515625,2,2,1,0,0.22466715081094166,0.789760348583878,0.20509477241865978,0.13333333333333333,0.08678286129266521,2,3.0,5.0,1.118033988749895,1.2,straight
