image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,64,69,279,514.2508960573476,314.22939068100357,0.486328125,2,2,1,0,0.34913499624775735,1.0,0.2518935574479066,0.232037691401649,0.1700138659032965,21,9.380952380952381,86.0,0.6095459518830784,2.2906976744186047,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,63,64,270,516.0,288.35185185185185,0.486328125,2,2,1,0,0.2872021517960721,1.0,0.21640346534540195,0.16909975669099755,0.1157873664110382,18,7.722222222222222,68.0,0.4777373455908193,2.0441176470588234,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,56,60,40,469.5,494.5,0.486328125,2,2,1,0,0.5135532540595832,1.0,0.2876444938698178,0.4621212121212121,0.3591132847461962,3,20.333333333333332,30.0,1.3031167282892082,2.033333333333333,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,57,65,7,463.2857142857143,891.2857142857143,0.486328125,2,2,1,0,0.2682656007106374,0.5569620253164557,0.1501175004900393,0.07894736842105263,0.04163890739506995,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,65,70,145,472.4206896551724,940.751724137931,0.486328125,2,2,1,0,0.2593898375480229,0.7869198312236287,0.15639231220135763,0.10514541387024609,0.06068586639481212,15,3.1333333333333333,31.0,0.4187660008926819,1.5161290322580645,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,65,71,92,478.0217391304348,999.5,0.486328125,2,2,1,0,0.30418105101649406,0.9219409282700421,0.21329458619794806,0.1993006993006993,0.12801333687409638,8,7.125,33.0,0.7288480720939872,1.7272727272727273,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,57,70,104,495.13461538461536,867.9326923076923,0.486328125,2,2,1,0,0.29062913281692804,0.9071729957805907,0.1685460128514579,0.14029850746268657,0.0856477108130235,12,3.9166666666666665,32.0,0.6707548930405096,1.46875,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,70,71,78,499.0,977.8589743589744,0.486328125,2,2,1,0,0.30701348152722024,1.0,0.16110245699995135,0.11382113821138211,0.07076944187163389,12,2.3333333333333335,20.0,0.8622612271184538,1.4,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,66,68,167,531.251497005988,149.47904191616766,0.486328125,2,2,1,0,0.43987958644854047,1.0,0.2547144730392504,0.3723196881091618,0.26833962543489526,9,21.22222222222222,83.0,1.0085270581931025,2.3012048192771086,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,67,72,182,534.5439560439561,647.5274725274726,0.486328125,2,2,1,0,0.6021996884593864,1.0,0.24034667963076903,0.6594982078853047,0.4883852819745021,3,122.66666666666667,144.0,1.296876336047536,2.5555555555555554,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,60,72,70,510.0,598.4428571428572,0.486328125,2,2,1,0,0.7727315923518455,1.0,0.29018993158151907,0.7882882882882883,0.7094879689816398,4,43.75,39.0,0.9557790087219501,4.487179487179487,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,57,73,196,506.96938775510205,739.5,0.486328125,2,2,1,0,0.32104781997187065,1.0,0.2391129609838088,0.23833333333333334,0.16055555555555556,11,13.0,85.0,0.9023171533395161,1.6823529411764706,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,67,73,110,532.0,692.6818181818181,0.486328125,2,2,1,0,0.3751202901769191,1.0,0.23688247762995643,0.30701754385964913,0.20465985639203493,8,13.125,48.0,0.8419756985347481,2.1875,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,70,74,265,516.045283018868,911.2452830188679,0.486328125,2,2,1,0,0.32726760651531034,1.0,0.1999893131351106,0.21631644004944375,0.13585037526143126,18,9.722222222222221,111.0,0.9241980926104255,1.5765765765765767,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,57,74,11,515.7272727272727,842.9090909090909,0.486328125,2,2,1,0,0.29561181434599154,0.8312236286919831,0.19569356424587533,0.2,0.12464135021097045,1,10.0,4.0,1.414213562373095,2.5,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,57,75,103,518.9708737864078,813.747572815534,0.486328125,2,2,1,0,0.3522155184878478,1.0,0.20099457934769555,0.21806853582554517,0.1432233132221302,9,7.777777777777778,37.0,0.7828168039920671,1.8918918918918919,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,74,76,370,546.8945945945947,931.8027027027027,0.486328125,2,2,1,0,0.2194394213381555,1.0,0.1734724923580526,0.07410714285714286,0.049787145871006626,31,2.6774193548387095,68.0,0.4542528642598689,1.2205882352941178,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,71,74,90,528.3666666666667,1000.0,0.486328125,2,2,1,0,0.3447935503315251,1.0,0.2276152000007764,0.25357142857142856,0.16855786618444846,7,10.142857142857142,40.0,0.8434614994311695,1.775,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,73,75,175,562.7485714285714,817.7828571428571,0.486328125,2,2,1,0,0.47416888637452953,1.0,0.2520964025277892,0.4134078212290503,0.3004423700979814,13,17.076923076923077,97.0,0.9477972613664852,2.288659793814433,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,57,76,4,519.5,840.0,0.486328125,2,2,1,0,0.16754571026722923,0.3080168776371308,0.06295891670150801,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,75,76,238,576.2983193277311,889.5588235294117,0.486328125,2,2,1,0,0.20285509476187147,1.0,0.14619418946112397,0.04005524861878453,0.025179499731915973,14,2.0714285714285716,24.0,0.18150074975562225,1.2083333333333333,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,61,77,120,556.6833333333333,60.5,0.486328125,2,2,1,0,0.479855723424527,1.0,0.30344348111864844,0.43548387096774194,0.3391803910893335,7,23.142857142857142,57.0,0.9139028991076837,2.8421052631578947,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,77,78,199,608.251256281407,35.959798994974875,0.486328125,2,2,1,0,0.14216083639916027,0.8164556962025317,0.10175123989870752,0.013136288998357963,0.007995399527481586,5,1.6,6.0,6.0,1.3333333333333333,fingers
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,67,79,31,566.741935483871,695.8064516129032,0.486328125,2,2,1,0,0.2504520795660036,0.8185654008438819,0.15471807965779064,0.09523809523809523,0.059332931484830216,4,2.5,7.0,0.7,1.4285714285714286,fingers
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,73,79,286,581.4230769230769,773.0,0.486328125,2,2,1,0,0.2787574567146806,1.0,0.1727427660983511,0.11839080459770115,0.07447499878752607,29,3.5517241379310347,77.0,0.5093867252748293,1.3376623376623376,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,68,77,137,576.0802919708029,123.27737226277372,0.486328125,2,2,1,0,0.4184247538677919,1.0,0.21193637299136653,0.35224586288416077,0.22885058503157077,14,10.642857142857142,90.0,1.3065450865639678,1.6555555555555554,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,63,68,10,575.0,157.9,0.486328125,2,2,1,0,0.6611412497488447,1.0,0.25719654123704017,0.6428571428571429,0.5278782399035564,2,13.5,5.0,0.9805806756909202,5.4,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,72,79,59,588.7457627118644,701.1864406779661,0.486328125,2,2,1,0,0.3646328667425714,1.0,0.19690205389784746,0.20634920634920634,0.13781171165137407,6,6.5,22.0,0.6547503056883114,1.7727272727272727,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,63,77,113,604.2654867256637,161.46902654867256,0.486328125,2,2,1,0,0.5814888487040386,1.0,0.3163490270005854,0.5914285714285714,0.47817359855334546,4,51.75,58.0,1.1363814341652836,3.5689655172413794,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,63,69,2,584.0,312.5,0.486328125,2,2,1,0,0.31985466479137364,0.6181434599156118,0.1760422343556528,0.2222222222222222,0.13150492264416316,2,2.0,4.0,1.2649110640673518,1.0,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,63,80,220,618.0,264.8545454545455,0.486328125,2,2,1,0,0.3897804902551738,1.0,0.3102173349095298,0.3080357142857143,0.2468009091822383,13,15.923076923076923,88.0,0.7829107131337465,2.352272727272727,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,69,80,195,610.2666666666667,355.36410256410255,0.486328125,2,2,1,0,0.37678758530852663,1.0,0.27477158293895254,0.33221476510067116,0.23642497097386234,9,22.0,93.0,1.0576379504082756,2.129032258064516,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,56,72,6,590.0,539.5,0.486328125,2,2,1,0,0.43136427566807317,1.0,0.28157812650010305,0.3333333333333333,0.25625879043600563,1,10.0,5.0,1.212678125181665,2.0,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,72,81,53,614.9433962264151,699.0943396226415,0.486328125,2,2,1,0,0.5357909541786956,1.0,0.2470542983618821,0.5380116959064327,0.38999925975275757,6,15.333333333333334,38.0,1.1869205903534061,2.4210526315789473,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,79,81,398,644.1834170854271,810.0050251256281,0.486328125,2,2,1,0,0.310204977578944,1.0,0.20043481685408926,0.1874483897605285,0.11931416306919346,39,5.82051282051282,146.0,0.7236417940367633,1.5547945205479452,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,75,79,136,630.6691176470588,878.0,0.486328125,2,2,1,0,0.46707856138235887,1.0,0.27179807301197456,0.4142857142857143,0.30727345790636923,3,58.0,71.0,0.9366461188552406,2.4507042253521125,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,52,80,39,617.7179487179487,413.61538461538464,0.486328125,2,2,1,0,0.3137004849171862,1.0,0.2558875729761474,0.23134328358208955,0.16414761634863653,2,15.5,13.0,0.7050239879106326,2.3846153846153846,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,72,82,325,632.6184615384616,609.3507692307692,0.486328125,2,2,1,0,0.3275065300381756,1.0,0.22308362308573212,0.22998986828774062,0.15172987230622567,28,8.107142857142858,143.0,0.9170247138329034,1.5874125874125875,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,76,83,168,628.1904761904761,981.5,0.486328125,2,2,1,0,0.16922726896665838,0.7531645569620253,0.12381153422406663,0.029411764705882353,0.01696864399768346,10,1.5,15.0,0.3330046021554029,1.0,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,81,82,125,652.176,712.368,0.486328125,2,2,1,0,0.41154544063313,1.0,0.2333036565630659,0.31865284974093266,0.22280339301720561,9,13.666666666666666,51.0,0.7281999926928028,2.411764705882353,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,63,84,106,632.9150943396227,184.0,0.486328125,2,2,1,0,0.3554021224907301,1.0,0.24215479546771387,0.25757575757575757,0.18034138856923665,9,9.444444444444445,43.0,0.8572611395410674,1.9767441860465116,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,75,83,65,644.7538461538461,932.123076923077,0.486328125,2,2,1,0,0.28184430991255427,0.9704641350210971,0.17643975986458285,0.13526570048309178,0.08430665117511567,10,2.8,20.0,0.6475239082381761,1.4,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,80,84,64,645.5,211.15625,0.486328125,2,2,1,0,0.21568627450980393,0.7721518987341772,0.14454055990906303,0.04411764705882353,0.02772606933068586,3,3.0,6.0,0.39649116027305387,1.5,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,77,84,168,644.2380952380952,115.5,0.486328125,2,2,1,0,0.41350619827952767,1.0,0.28359399567636706,0.3430232558139535,0.2581444411735845,12,14.75,67.0,0.9237206485366549,2.6417910447761193,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,80,85,312,699.5897435897435,361.5,0.486328125,2,2,1,0,0.3525944026064199,1.0,0.23942959446674728,0.2563291139240506,0.1759422457227296,32,7.59375,140.0,0.8184895516247458,1.7357142857142858,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,77,86,40,659.45,63.5,0.486328125,2,2,1,0,0.1058528321186549,0.5358649789029536,0.08095209154771771,0.007575757575757576,0.0040595831735072245,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,78,86,107,671.2803738317757,27.252336448598133,0.486328125,2,2,1,0,0.1543526202404171,0.7236286919831224,0.11766646989020509,0.02416918429003021,0.013907478934822236,4,2.0,6.0,2.6832815729997477,1.3333333333333333,fingers
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,72,85,34,667.0,487.61764705882354,0.486328125,2,2,1,0,0.3171034125397883,0.8881856540084389,0.17841625272415365,0.16666666666666666,0.10282034199422607,7,2.7142857142857144,15.0,0.9145661412745385,1.2666666666666666,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,75,81,20,660.5,918.5,0.486328125,2,2,1,0,0.275462962962963,0.7932489451476793,0.16378989025450688,0.125,0.0744842944210033,3,3.0,5.0,0.4975185951049946,1.8,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,84,86,212,711.6698113207547,78.4622641509434,0.486328125,2,2,1,0,0.3159339763530478,1.0,0.23726623658642765,0.2117465224111283,0.14861842062358563,20,6.85,69.0,0.6947051940497028,1.9855072463768115,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,80,87,185,686.5621621621622,256.5891891891892,0.486328125,2,2,1,0,0.1972797483264004,0.9156118143459916,0.14981221728303787,0.04770318021201413,0.02879411370040703,14,1.9285714285714286,21.0,0.39454451256702655,1.2857142857142858,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,81,83,40,670.5,927.75,0.486328125,2,2,1,0,0.21563738652346245,0.79957805907173,0.16237522216997224,0.08333333333333333,0.05168776371308017,3,3.6666666666666665,5.0,0.32826608214930636,2.2,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,84,87,352,749.5,175.58522727272728,0.486328125,2,2,1,0,0.39554986646438783,1.0,0.25820905570894387,0.3061797752808989,0.22181134341566713,28,11.678571428571429,151.0,0.8406290277750733,2.165562913907285,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,82,88,362,672.4088397790056,650.5110497237569,0.486328125,2,2,1,0,0.38116291223782406,1.0,0.24545041318036095,0.31420765027322406,0.2150784318246447,18,19.166666666666668,188.0,1.0501318541385376,1.8351063829787233,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,83,89,180,671.7666666666667,977.5,0.486328125,2,2,1,0,0.4071960107403146,1.0,0.23118943156330937,0.33090909090909093,0.2235097813578826,14,13.0,105.0,1.2954081178458092,1.7333333333333334,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,72,90,102,674.9901960784314,516.0,0.486328125,2,2,1,0,0.450309157975745,1.0,0.28096489601734753,0.4308176100628931,0.3135034365629063,6,22.833333333333332,73.0,2.3307106273714684,1.8767123287671232,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,82,90,40,677.75,551.5,0.486328125,2,2,1,0,0.2500799130545966,0.8586497890295358,0.1742107544786929,0.10606060606060606,0.06701508758470784,5,2.8,7.0,0.9191450300180578,2.0,fingers
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,85,90,300,727.7,417.1666666666667,0.486328125,2,2,1,0,0.38891906068243953,1.0,0.24751541646358655,0.32453245324532454,0.2235938783751793,17,17.352941176470587,150.0,0.8580960482904946,1.9666666666666666,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,81,88,18,677.9444444444445,745.0,0.486328125,2,2,1,0,0.39540979414397137,1.0,0.23536155856213406,0.25757575757575757,0.18926607850658483,3,5.666666666666667,8.0,1.5689290811054724,2.125,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,81,91,354,685.2796610169491,838.0,0.486328125,2,2,1,0,0.308352780331424,1.0,0.2272965789366085,0.2206703910614525,0.14576409023407116,25,9.48,121.0,0.6894055316104556,1.9586776859504131,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,88,91,146,708.9589041095891,781.7191780821918,0.486328125,2,2,1,0,0.32732770745428974,1.0,0.14464488206998677,0.14,0.08172058134083453,25,2.52,47.0,0.5581806027903986,1.3404255319148937,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,81,89,34,689.0,930.3235294117648,0.486328125,2,2,1,0,0.1910578133096454,0.7447257383966245,0.1433788016124835,0.03508771929824561,0.021485676215856092,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,88,90,48,695.5,565.5416666666666,0.486328125,2,2,1,0,0.500743806123553,1.0,0.2389817126950526,0.532051282051282,0.3665747051823001,2,41.5,29.0,1.3793893330480327,2.8620689655172415,other
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,89,91,195,727.7897435897436,973.7897435897436,0.486328125,2,2,1,0,0.5338581002021061,1.0,0.2775731116398123,0.4823529411764706,0.37558770343580467,10,28.7,115.0,1.1257210967796438,2.4956521739130433,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,88,92,213,721.5821596244132,624.7511737089202,0.486328125,2,2,1,0,0.4199543707506141,1.0,0.25608477076838615,0.3486943164362519,0.24878635270632005,23,9.869565217391305,108.0,0.9550045963391239,2.1018518518518516,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,90,92,26,714.0,569.1153846153846,0.486328125,2,2,1,0,0.3330520393811533,0.9050632911392406,0.20503468706716466,0.2,0.13110642287857477,5,3.6,11.0,1.2874526191574363,1.6363636363636365,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,90,93,61,723.4590163934427,550.2459016393443,0.486328125,2,2,1,0,0.32365032997944393,1.0,0.25393591150004335,0.21025641025641026,0.1551444336254463,8,5.125,17.0,0.5309907904212606,2.411764705882353,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,92,93,108,747.5,560.6666666666666,0.486328125,2,2,1,0,0.35561708860759494,1.0,0.25712770882736696,0.26785714285714285,0.1907022302591923,9,10.0,44.0,0.8288619096656181,2.0454545454545454,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,85,87,124,759.5,283.2258064516129,0.486328125,2,2,1,0,0.21957959739803093,1.0,0.1846625775558627,0.10677083333333333,0.06669743319268635,11,3.727272727272727,20.0,0.4590731488048886,2.05,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,91,94,309,749.6343042071197,894.7313915857605,0.486328125,2,2,1,0,0.3724179147400727,1.0,0.23808865078679994,0.2779552715654952,0.19231564237023857,25,10.44,139.0,1.0647980865329392,1.8776978417266188,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,88,94,18,739.3888888888889,813.5,0.486328125,2,2,1,0,0.3634765375271705,1.0,0.27469543774842564,0.24242424242424243,0.1904487917146145,2,8.0,10.0,0.8574929257125441,1.6,straight
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,88,95,264,745.0984848484849,743.5,0.486328125,2,2,1,0,0.3658212104036778,1.0,0.21081350091650314,0.263681592039801,0.1721902092910972,24,8.833333333333334,120.0,0.96,1.7666666666666666,reticular
EGM2_regular_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-29.tif,94,95,48,755.25,811.7916666666666,0.486328125,2,2,1,0,0.1626831249836203,0.7531645569620253,0.12628512828357083,0.031055900621118012,0.019655633304505073,2,2.5,5.0,1.6666666666666667,1.0,fingers
