image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,56,71,282,565.2588652482269,100.96099290780141,0.462890625,2,2,1,0,0.23859202391811088,1.0,0.194717167496636,0.14685314685314685,0.08940534103577581,25,5.04,77.0,0.6362767251864537,1.6363636363636365,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,67,73,36,500.0,949.5,0.462890625,2,2,1,0,0.47819746376811595,1.0,0.20455303525277413,0.525,0.33592391304347824,4,15.75,21.0,1.1067971810589328,3.0,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,69,73,140,533.5,925.0428571428571,0.462890625,2,2,1,0,0.40162037037037035,0.8934782608695652,0.1868988177347847,0.3611111111111111,0.21827445652173913,10,15.6,75.0,1.1735953948582607,2.08,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,70,73,99,519.4747474747475,978.8282828282828,0.462890625,2,2,1,0,0.6038201772899957,1.0,0.26680863415936257,0.686084142394822,0.5139264105811173,2,106.0,62.0,1.178017670397585,3.4193548387096775,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,65,72,30,519.2,644.8333333333334,0.462890625,2,2,1,0,0.21118875086266387,0.8793478260869565,0.17672274582342337,0.09523809523809523,0.059359903381642515,4,3.0,9.0,1.8,1.3333333333333333,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,68,74,176,562.4545454545455,598.875,0.462890625,2,2,1,0,0.27962761674718195,0.7945652173913044,0.1898935085989927,0.1962962962962963,0.11557367149758455,17,6.235294117647059,58.0,0.5695588643007569,1.8275862068965518,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,61,74,52,536.5,550.7307692307693,0.462890625,2,2,1,0,0.6282349896480331,1.0,0.29024336583378635,0.6904761904761905,0.5464479813664597,1,116.0,38.0,1.1109401577889035,3.0526315789473686,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,68,72,28,535.1428571428571,650.5,0.462890625,2,2,1,0,0.15643115942028987,0.4652173913043478,0.10938725476700216,0.010416666666666666,0.004846014492753623,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,71,75,160,579.025,24.8875,0.462890625,2,2,1,0,0.2639130434782609,1.0,0.22870977955764402,0.20816326530612245,0.13393078970718725,10,10.2,58.0,0.6751492859105923,1.7586206896551724,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,73,76,124,561.3709677419355,958.5,0.462890625,2,2,1,0,0.4937584918478261,1.0,0.22966238209035955,0.5234375,0.3545006793478261,3,67.0,78.0,1.1178273090201043,2.576923076923077,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,70,76,66,552.6515151515151,1006.0,0.462890625,2,2,1,0,0.4532190635451505,1.0,0.24603153067038933,0.4230769230769231,0.29893394648829436,3,29.333333333333332,34.0,1.0047920117614209,2.588235294117647,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,74,77,45,560.2444444444444,553.0888888888888,0.462890625,2,2,1,0,0.42900029577048215,1.0,0.2432078565904342,0.40816326530612246,0.2774992605737947,6,10.0,25.0,1.0963225241337866,2.4,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,61,77,113,562.0176991150443,514.7522123893805,0.462890625,2,2,1,0,0.32355382137990835,0.9684782608695652,0.20240536745809026,0.23076923076923078,0.14351232503406416,16,5.0625,40.0,0.6825898811407624,2.025,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,69,78,110,569.3545454545455,893.3545454545455,0.462890625,2,2,1,0,0.18977561657767608,0.6858695652173913,0.1262576506667558,0.05847953216374269,0.031559877955758965,5,4.0,15.0,0.32889675724013595,1.3333333333333333,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,72,78,29,571.2413793103449,778.8275862068965,0.462890625,2,2,1,0,0.21906016688625385,0.6032608695652174,0.13568901601922564,0.0707070707070707,0.036616161616161616,6,1.1666666666666667,7.0,7.0,1.0,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,64,79,34,568.0882352941177,350.0,0.462890625,2,2,1,0,0.5425629290617848,1.0,0.2081494518459934,0.6491228070175439,0.4261346300533943,4,18.5,19.0,1.2016655108639842,3.8947368421052633,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,63,79,4,567.5,359.0,0.462890625,2,2,1,0,0.6916666666666668,1.0,0.27470781770486724,0.75,0.6063405797101449,1,18.0,5.0,1.118033988749895,3.6,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,63,80,193,594.1036269430052,391.95854922279796,0.462890625,2,2,1,0,0.3558798646362098,1.0,0.25730341973576704,0.2825719120135364,0.2001655263738689,14,11.928571428571429,67.0,0.7267170336924982,2.4925373134328357,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,73,78,15,571.5333333333333,924.2666666666667,0.462890625,2,2,1,0,0.30459572845156363,0.7358695652173913,0.13174589227873226,0.10526315789473684,0.05682684973302822,1,6.0,4.0,1.414213562373095,1.5,other
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,79,80,216,622.5,361.35185185185185,0.462890625,2,2,1,0,0.6484502635046112,1.0,0.26919970678162064,0.706060606060606,0.5580895915678524,5,93.2,139.0,1.3107958881467365,3.352517985611511,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,54,79,77,587.077922077922,331.8181818181818,0.462890625,2,2,1,0,0.3285918769010556,1.0,0.21015822446017174,0.20164609053497942,0.13782877079978528,3,16.333333333333332,10.0,0.35311227577322435,4.9,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,68,81,44,584.0454545454545,647.8181818181819,0.462890625,2,2,1,0,0.1195880206749772,0.48478260869565215,0.09091145509839561,0.006993006993006993,0.0033900881726968684,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,76,78,62,590.0,925.9516129032259,0.462890625,2,2,1,0,0.287005928853755,0.8130434782608695,0.17891682736335054,0.17676767676767677,0.10349692577953448,4,8.75,24.0,0.9334918099012968,1.4583333333333333,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,66,77,119,606.1008403361344,476.78991596638656,0.462890625,2,2,1,0,0.21962445207913756,0.9608695652173913,0.20287892140115715,0.1362397820163488,0.0882389527307191,11,4.545454545454546,22.0,0.35387341053778026,2.272727272727273,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,52,79,60,607.6166666666667,305.46666666666664,0.462890625,2,2,1,0,0.4298120471014492,1.0,0.23803302128567097,0.4270833333333333,0.2814764492753623,6,13.666666666666666,35.0,1.448310305054144,2.342857142857143,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,74,81,53,606.811320754717,650.4905660377359,0.462890625,2,2,1,0,0.22496186117467584,0.9141304347826087,0.17737079165353503,0.0935672514619883,0.06181032290872108,4,4.0,7.0,2.2135943621178655,2.2857142857142856,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,78,82,156,625.2179487179487,839.5,0.462890625,2,2,1,0,0.1588088768115942,0.9206521739130434,0.1702285398184254,0.07083333333333333,0.04452445652173913,9,3.7777777777777777,16.0,0.30832007712627696,2.125,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,78,83,109,620.8807339449542,895.7614678899082,0.462890625,2,2,1,0,0.24664614595357187,0.925,0.18570427522387342,0.15634218289085547,0.09312876747466975,15,3.533333333333333,32.0,0.8380524814062785,1.65625,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,76,83,207,640.7584541062802,971.7487922705315,0.462890625,2,2,1,0,0.3703123916510644,0.9097826086956522,0.19782690007414233,0.3397129186602871,0.20481589348866236,21,10.142857142857142,110.0,0.9864776578996332,1.9363636363636363,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,71,84,228,663.8421052631579,93.92105263157895,0.462890625,2,2,1,0,0.2910076211894053,1.0,0.2123273344517075,0.1997126436781609,0.126333708145927,18,7.722222222222222,75.0,0.6545290103868036,1.8533333333333333,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,75,84,79,638.253164556962,36.45569620253165,0.462890625,2,2,1,0,0.2996638728828357,0.7489130434782608,0.17115286616362602,0.20481927710843373,0.11533088877248124,10,5.1,37.0,1.3008507247790655,1.3783783783783783,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,81,85,163,639.0490797546013,695.9263803680982,0.462890625,2,2,1,0,0.49786080013885275,1.0,0.25230894917735136,0.49700598802395207,0.3517985767595245,8,31.125,110.0,1.5543919020966093,2.2636363636363637,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,74,85,62,635.0,659.3387096774194,0.462890625,2,2,1,0,0.7034639877031182,1.0,0.3141749007536379,0.6767676767676768,0.6071805006587616,4,33.5,31.0,1.1008422775540743,4.32258064516129,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,52,86,36,626.5555555555555,290.5,0.462890625,2,2,1,0,0.20389492753623187,0.866304347826087,0.1904913959908553,0.10833333333333334,0.06980978260869565,3,4.333333333333333,9.0,0.8356290217967335,1.4444444444444444,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,79,86,153,656.5424836601308,323.84313725490193,0.462890625,2,2,1,0,0.40433859503369335,1.0,0.2705438215788291,0.40764331210191085,0.28064017354380133,4,48.0,89.0,1.175846404499771,2.157303370786517,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,81,87,94,649.0,733.5425531914893,0.462890625,2,2,1,0,0.19863945578231293,0.8434782608695652,0.1636201889311426,0.08503401360544217,0.050447352854185154,9,2.7777777777777777,16.0,0.32632680657920166,1.5625,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,77,88,80,646.5,553.375,0.462890625,2,2,1,0,0.30833333333333335,1.0,0.25361949124782335,0.25793650793650796,0.1775405452035887,6,10.833333333333334,23.0,0.5383892771022006,2.8260869565217392,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,56,86,78,633.0641025641025,180.0,0.462890625,2,2,1,0,0.19529869211735595,0.9445652173913044,0.2139801296560116,0.10569105691056911,0.07710763520678686,5,5.2,17.0,0.5438781849283364,1.5294117647058822,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,71,86,76,648.5,160.92105263157896,0.462890625,2,2,1,0,0.09819746376811594,0.7760869565217391,0.1302837286442906,0.03333333333333333,0.02041666666666667,2,4.0,5.0,0.17677669529663687,1.6,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,62,77,32,641.5,457.25,0.462890625,2,2,1,0,0.364633655394525,0.9608695652173913,0.23383774777538316,0.3148148148148148,0.2071256038647343,2,17.0,16.0,0.9395523512235255,2.125,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,82,87,253,667.0750988142292,839.6798418972332,0.462890625,2,2,1,0,0.18594579333709768,0.8576086956521739,0.1398425024734634,0.048051948051948054,0.026514680971202707,16,2.3125,28.0,0.6278279410632249,1.3214285714285714,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,63,89,2,638.5,419.0,0.462890625,2,2,1,0,0.2760869565217391,0.657608695652174,0.16607487878791075,0.2222222222222222,0.1198671497584541,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,80,89,135,672.2518518518518,405.7481481481482,0.462890625,2,2,1,0,0.524801897612345,1.0,0.2738661833144748,0.5611510791366906,0.41046814722135333,7,33.42857142857143,74.0,1.24409288240731,3.1621621621621623,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,62,89,78,650.3717948717949,438.44871794871796,0.462890625,2,2,1,0,0.3633218451749735,0.8315217391304348,0.2072243548595328,0.3699186991869919,0.22058147755390595,7,13.0,42.0,1.0616762922476732,2.1666666666666665,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,75,90,63,645.7142857142857,16.22222222222222,0.462890625,2,2,1,0,0.12128031461656107,0.47282608695652173,0.10277300268918252,0.010050251256281407,0.0047356346952152064,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,82,83,94,668.0,891.5,0.462890625,2,2,1,0,0.09400695060632949,0.5489130434782609,0.08415369401084338,0.006802721088435374,0.003623188405797101,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,77,89,141,654.3617021276596,489.822695035461,0.462890625,2,2,1,0,0.2702373813093454,0.8543478260869565,0.18262666683000514,0.17701149425287357,0.10310094952523738,14,5.5,41.0,0.6111919138499425,1.8780487804878048,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,84,90,275,713.72,77.43272727272728,0.462890625,2,2,1,0,0.27438185029349127,1.0,0.2337091524413797,0.19952210274790919,0.13309957924263674,21,7.9523809523809526,90.0,0.7391963372747966,1.8555555555555556,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,77,91,54,671.0185185185185,528.0,0.462890625,2,2,1,0,0.2716141929035482,0.8978260869565218,0.2092990951210819,0.22988505747126436,0.13330834582708648,5,8.0,22.0,1.14372553880208,1.8181818181818181,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,88,91,157,704.2611464968153,555.5286624203821,0.462890625,2,2,1,0,0.4338899936726024,1.0,0.25908638828562364,0.446985446985447,0.3041625237277411,8,26.875,76.0,0.9914542955425437,2.8289473684210527,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,86,92,412,702.1262135922331,285.59708737864077,0.462890625,2,2,1,0,0.1604920180670965,1.0,0.233219845808628,0.1252973830293418,0.08819604868461885,9,17.555555555555557,79.0,0.5822533453045261,2.0,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,81,93,18,673.7222222222222,722.0,0.462890625,2,2,1,0,0.33219696969696977,0.933695652173913,0.18788431477091508,0.22727272727272727,0.1354084321475626,4,3.75,10.0,0.8219949365267865,1.5,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,87,93,213,716.8544600938967,772.943661971831,0.462890625,2,2,1,0,0.16272290122219996,0.7695652173913043,0.14580657022353993,0.05069124423963134,0.030316235891270957,10,3.3,29.0,0.430540100905813,1.1379310344827587,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,85,93,67,690.0597014925373,704.044776119403,0.462890625,2,2,1,0,0.46886609512145344,1.0,0.2765602021678832,0.45539906103286387,0.3279240661359461,4,24.25,34.0,0.8729434821372646,2.8529411764705883,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,80,86,72,692.125,375.0833333333333,0.462890625,2,2,1,0,0.36726258581235693,1.0,0.21996771109195096,0.2807017543859649,0.18494946605644544,4,16.0,30.0,1.3867504905630728,2.1333333333333333,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,89,91,217,727.3732718894009,470.04608294930875,0.462890625,2,2,1,0,0.48510722014558333,1.0,0.27171934110111096,0.5007541478129713,0.35953669093055285,10,33.2,134.0,1.0126844165724478,2.4776119402985075,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,83,87,77,705.5324675324675,920.2467532467532,0.462890625,2,2,1,0,0.10763106101270352,0.6630434782608695,0.09788851353817579,0.00823045267489712,0.004911433172302738,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,86,89,68,722.5,392.2647058823529,0.462890625,2,2,1,0,0.24458534621578099,0.8467391304347827,0.17820762341787125,0.11574074074074074,0.06803542673107892,7,3.5714285714285716,16.0,0.6319620044266914,1.5625,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,83,94,166,727.0180722891566,981.0,0.462890625,2,2,1,0,0.15288428620335504,0.8119565217391305,0.16991434576161535,0.07677165354330709,0.046950958575830204,6,6.5,23.0,0.41282594120519944,1.6956521739130435,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,87,94,125,744.192,920.96,0.462890625,2,2,1,0,0.2416835187057634,0.9489130434782609,0.19665842975718273,0.14728682170542637,0.09280137063251322,7,8.142857142857142,32.0,0.7540378074020369,1.78125,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,92,95,129,740.0232558139535,215.24806201550388,0.462890625,2,2,1,0,0.23093331153971886,1.0,0.23154661415418015,0.16290726817042606,0.11091042824452435,8,8.125,33.0,0.8084933299575418,1.9696969696969697,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,93,96,199,763.0502512562814,747.2763819095477,0.462890625,2,2,1,0,0.49848755720823795,1.0,0.2778280032479712,0.5131578947368421,0.37617813215102974,5,62.4,127.0,1.1439584667420541,2.456692913385827,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,88,97,106,759.0,625.6698113207547,0.462890625,2,2,1,0,0.38053030303030305,0.8956521739130435,0.22156777372544875,0.35454545454545455,0.22361660079051382,6,19.5,51.0,1.1233916207736527,2.2941176470588234,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,89,92,77,758.7012987012987,406.15584415584414,0.462890625,2,2,1,0,0.10348095580309018,0.7989130434782609,0.14705122913988172,0.045454545454545456,0.02730416816385196,4,2.75,8.0,0.22343230939117822,1.375,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,88,98,114,768.1666666666666,592.8508771929825,0.462890625,2,2,1,0,0.5511882829771554,1.0,0.28183249368453056,0.5706214689265536,0.43273458609678206,5,40.4,63.0,0.9126601686393333,3.2063492063492065,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,91,98,136,777.5,545.4117647058823,0.462890625,2,2,1,0,0.4505512422360249,1.0,0.25008080530095933,0.41904761904761906,0.294472049689441,7,25.142857142857142,75.0,0.9860741678378437,2.3466666666666667,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,87,99,168,758.5714285714286,849.5,0.462890625,2,2,1,0,0.09497177283451297,0.5434782608695652,0.09051044046679582,0.005813953488372093,0.0029259352881698683,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,90,95,79,774.746835443038,180.70886075949366,0.462890625,2,2,1,0,0.07284791339270123,0.5423913043478261,0.0969054055206765,0.008032128514056224,0.004129561725161516,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,94,99,66,775.0,899.9848484848485,0.462890625,2,2,1,0,0.26952898550724635,0.8891304347826087,0.192446547359214,0.1761904761904762,0.10562629399585921,6,6.166666666666667,25.0,0.8466068268482455,1.48,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,92,100,326,806.6901840490798,330.0490797546012,0.462890625,2,2,1,0,0.14638042394555464,0.8815217391304347,0.15429400449723926,0.05982053838484546,0.036103645584984176,27,2.2222222222222223,42.0,0.2678911404671025,1.4285714285714286,reticular
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,95,100,84,784.5,263.1904761904762,0.462890625,2,2,1,0,0.07784433513170423,0.8336956521739131,0.12576818108216084,0.025547445255474453,0.018077594414471595,2,3.5,5.0,0.09783256002435405,1.4,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,93,99,65,780.6923076923077,802.4307692307692,0.462890625,2,2,1,0,0.15349416755037115,0.7282608695652174,0.1267595181788975,0.03414634146341464,0.019676564156945915,4,1.75,5.0,5.0,1.4,fingers
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,91,92,26,781.0,426.34615384615387,0.462890625,2,2,1,0,0.296292270531401,0.6521739130434783,0.1678205875081751,0.16666666666666666,0.0896256038647343,2,7.5,10.0,0.7453559924999299,1.5,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,97,98,84,806.5,629.8333333333334,0.462890625,2,2,1,0,0.5097084980237153,1.0,0.2567100413829058,0.5492424242424242,0.3850914031620553,3,48.333333333333336,48.0,1.0420019881272178,3.0208333333333335,straight
EGM2_regular_static-16,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-16.tif,99,101,199,840.748743718593,906.0301507537688,0.462890625,2,2,1,0,0.5360944527736132,1.0,0.25444339499643326,0.5681444991789819,0.40874027272078245,15,23.066666666666666,118.0,1.1965674986896095,2.9322033898305087,reticular
