image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,104,108,98,614.6428571428571,751.295918367347,0.509765625,2,2,1,0,0.5468293073749149,1.0,0.19527112968374308,0.5817610062893082,0.3941700383233853,4,46.25,77.0,1.3594822617269136,2.4025974025974026,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,102,110,170,606.8411764705883,224.0,0.509765625,2,2,1,0,0.30065036483881197,0.9416135881104034,0.2055843434629192,0.1685823754789272,0.11193271021955406,13,6.769230769230769,43.0,0.5774543806807235,2.046511627906977,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,109,110,80,621.4625,399.225,0.509765625,2,2,1,0,0.18630361780055998,0.5095541401273885,0.09031087880264921,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,105,108,95,629.9368421052632,628.0421052631579,0.509765625,2,2,1,0,0.4916968696161902,1.0,0.2465778479269994,0.468013468013468,0.33315819196923235,4,34.75,45.0,0.8716936997543171,3.088888888888889,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,98,111,66,616.3484848484849,1007.0,0.509765625,2,2,1,0,0.8373506515132593,1.0,0.17349416216414174,0.9509803921568627,0.8205892760501227,1,194.0,33.0,1.0188874098058234,5.878787878787879,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,106,110,8,617.5,171.0,0.509765625,2,2,1,0,0.16000235904694501,0.49044585987261147,0.11888243525965012,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,106,112,58,628.6379310344828,154.0,0.509765625,2,2,1,0,0.16644978654430062,0.6910828025477707,0.12109939129264449,0.021505376344086023,0.012516266009177452,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,103,111,66,634.7878787878788,976.560606060606,0.509765625,2,2,1,0,0.4598877767667576,0.9660297239915074,0.21048595287912392,0.38095238095238093,0.259397432008897,10,8.0,23.0,0.6636763353484754,3.4782608695652173,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,110,112,96,644.5,181.33333333333334,0.509765625,2,2,1,0,0.3829122434536447,0.9798301486199575,0.2082770858807922,0.27666666666666667,0.18152866242038215,7,11.857142857142858,37.0,0.9388927731150124,2.2432432432432434,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,108,113,206,638.1553398058253,716.5194174757281,0.509765625,2,2,1,0,0.6992816034397575,1.0,0.24486358287597318,0.7311320754716981,0.5996808610076246,2,232.5,138.0,1.2873044713466903,3.369565217391304,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,105,114,65,640.9538461538461,537.7538461538461,0.509765625,2,2,1,0,0.5540016615895874,1.0,0.23789492892904113,0.5362318840579711,0.3996687077551104,4,27.75,34.0,0.9860251439617607,3.264705882352941,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,106,115,216,646.2453703703703,84.84722222222223,0.509765625,2,2,1,0,0.23093968703310533,0.8110403397027601,0.12083526214392167,0.02666666666666667,0.01578988755209562,10,1.8,15.0,0.5144957554275266,1.2,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,112,115,92,661.5217391304348,128.52173913043478,0.509765625,2,2,1,0,0.25727701571704964,0.802547770700637,0.15780128147873648,0.06143344709897611,0.037984681492431324,9,2.0,15.0,0.527698158547719,1.2,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,110,116,197,647.6345177664974,370.25380710659897,0.509765625,2,2,1,0,0.3080404770204181,1.0,0.22896679292167235,0.1824212271973466,0.12990250446282392,8,13.75,40.0,0.831890330807703,2.75,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,109,116,103,659.9708737864078,441.747572815534,0.509765625,2,2,1,0,0.6202386385432995,1.0,0.28305468880911294,0.5981308411214953,0.492102704526063,1,192.0,53.0,0.9606242495125982,3.6226415094339623,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,103,117,46,644.6739130434783,951.0,0.509765625,2,2,1,0,0.1192073602264685,0.3067940552016985,0.061379567142829064,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,107,117,86,659.3837209302326,911.0232558139535,0.509765625,2,2,1,0,0.21220884850755592,1.0,0.15656523336150244,0.04779411764705882,0.03406004121393781,2,6.5,11.0,0.639362013091006,1.1818181818181819,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,105,118,77,652.6753246753246,572.7532467532468,0.509765625,2,2,1,0,0.20327558036923454,0.5881104033970276,0.11570864147268371,0.02880658436213992,0.015958515722611026,3,2.3333333333333335,7.0,1.9414506867883021,1.0,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,114,118,156,687.4551282051282,547.0384615384615,0.509765625,2,2,1,0,0.46035834716052026,1.0,0.24421406894566783,0.3802521008403361,0.27434030937215653,5,36.2,71.0,0.9465825297366097,2.5492957746478875,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,104,113,108,660.5555555555555,830.5,0.509765625,2,2,1,0,0.6236888332827822,1.0,0.25479850019290834,0.6309523809523809,0.49365268931351736,1,212.0,67.0,1.2788029466343056,3.1641791044776117,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,111,117,136,684.5,951.8529411764706,0.509765625,2,2,1,0,0.22779547062986552,0.6337579617834395,0.1391438223929006,0.030952380952380953,0.01735921544838742,6,2.1666666666666665,13.0,0.47596381685983813,1.0,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,105,119,74,660.0135135135135,627.0,0.509765625,2,2,1,0,0.29420491044694863,0.7494692144373672,0.15118044724613686,0.07692307692307693,0.04866441649881139,5,3.6,12.0,0.5432144762551112,1.5,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,112,120,155,701.3161290322581,175.94193548387096,0.509765625,2,2,1,0,0.24706788268860136,0.8046709129511678,0.15444433482874284,0.06289308176100629,0.038877538757360885,11,2.727272727272727,23.0,0.47165225033716063,1.3043478260869565,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,110,120,128,674.15625,230.5,0.509765625,2,2,1,0,0.5137789787471316,1.0,0.19599635249302613,0.4823232323232323,0.3280978575564563,10,19.1,82.0,1.4366081053555404,2.3292682926829267,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,113,121,150,691.42,713.0,0.509765625,2,2,1,0,0.801107067030634,1.0,0.20538651226358834,0.8874458874458875,0.756261431420667,3,136.66666666666666,81.0,0.9011131729672193,5.061728395061729,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,118,122,111,701.0540540540541,576.6036036036036,0.509765625,2,2,1,0,0.2957752546232192,0.851380042462845,0.14888126617102557,0.0927536231884058,0.05459244899843072,11,2.909090909090909,24.0,0.6782801027330658,1.3333333333333333,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,119,122,128,706.5,603.515625,0.509765625,2,2,1,0,0.25560809796478584,0.6581740976645435,0.12103986248337734,0.03535353535353535,0.020456690042677302,7,2.0,12.0,0.20504583785202263,1.1666666666666667,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,110,123,98,677.5816326530612,314.0,0.509765625,2,2,1,0,0.5614739880382442,1.0,0.2630650554828573,0.5196078431372549,0.4017734482327963,4,39.75,50.0,1.0778265338980673,3.18,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,116,123,27,680.8888888888889,344.74074074074076,0.509765625,2,2,1,0,0.3705796406638815,0.7239915074309978,0.1149935798378813,0.11827956989247312,0.07152478140766615,4,2.75,9.0,0.4895354638983791,1.2222222222222223,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,113,124,186,703.3924731182796,813.0,0.509765625,2,2,1,0,0.7267869780608633,1.0,0.20791095640689597,0.8210526315789474,0.6570082318322346,2,234.0,121.0,2.0426487199475702,3.8677685950413223,other
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,116,125,200,691.74,401.5,0.509765625,2,2,1,0,0.4885464801631906,1.0,0.2660851943548165,0.43300653594771243,0.3250142236654039,7,37.857142857142854,103.0,1.0157771168607368,2.5728155339805827,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,123,125,206,727.9708737864078,398.99514563106794,0.509765625,2,2,1,0,0.3744709048372483,0.8248407643312102,0.15483561620735337,0.1926751592356688,0.11627922701394239,27,4.481481481481482,77.0,0.6418226841985114,1.5714285714285714,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,119,121,10,690.0,662.3,0.509765625,2,2,1,0,0.22495197654433322,0.6560509554140127,0.12507499841872097,0.047619047619047616,0.030178950561116163,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,120,123,56,709.5,281.5,0.509765625,2,2,1,0,0.37967091295116767,0.8535031847133758,0.15980493020324174,0.23333333333333334,0.14292875678225997,7,6.0,24.0,0.8882798522371264,1.75,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,114,125,78,720.0,518.3205128205128,0.509765625,2,2,1,0,0.2316037491585107,0.5116772823779193,0.09292522687865701,0.0040650406504065045,0.0020799889527557697,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,119,126,61,723.5409836065573,646.1475409836065,0.509765625,2,2,1,0,0.5930480701181338,1.0,0.2491481537539213,0.6051282051282051,0.4587348249768632,2,59.0,45.0,1.1657874603393896,2.6222222222222222,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,111,127,186,728.4139784946236,977.1129032258065,0.509765625,2,2,1,0,0.2142453810362741,0.8694267515923567,0.13564115603864174,0.0425531914893617,0.025904970562105674,9,2.6666666666666665,20.0,0.6105625108726637,1.2,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,121,126,133,747.7443609022556,694.7218045112782,0.509765625,2,2,1,0,0.6122062599118715,1.0,0.2484114325758021,0.6034063260340633,0.4700332160697589,3,82.66666666666667,70.0,0.8826178722562064,3.5428571428571427,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,114,122,33,735.7575757575758,545.9090909090909,0.509765625,2,2,1,0,0.1353933551385781,0.37791932059447986,0.06763754130173706,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,123,128,119,749.4285714285714,315.25210084033614,0.509765625,2,2,1,0,0.2400272728841938,0.6125265392781316,0.09922188875992945,0.005420054200542005,0.0031645751701678375,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,120,128,198,740.2878787878788,226.0,0.509765625,2,2,1,0,0.2685214381310742,0.9044585987261147,0.1283228322798448,0.037953795379537955,0.023615578118321393,12,1.9166666666666667,18.0,0.20454545454545456,1.2777777777777777,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,124,127,39,742.2564102564103,899.2564102564103,0.509765625,2,2,1,0,0.183915140143847,0.5424628450106157,0.10234289247954866,0.007751937984496124,0.004205138333415626,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,125,129,139,752.863309352518,488.0647482014389,0.509765625,2,2,1,0,0.2522406821769879,0.9426751592356688,0.1341538301066232,0.04428904428904429,0.028704487303213417,6,3.1666666666666665,14.0,0.38074980525429486,1.3571428571428572,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,114,129,24,741.9166666666666,532.5,0.509765625,2,2,1,0,0.19031189970680418,0.4182590233545648,0.0881608411776521,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,112,128,77,747.3246753246754,157.75324675324674,0.509765625,2,2,1,0,0.10745895695176184,0.33121019108280253,0.0627996489849297,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,122,129,130,759.8846153846154,570.5,0.509765625,2,2,1,0,0.3195910046371117,0.7707006369426752,0.14990452057111026,0.11442786069651742,0.06781643797995163,12,3.8333333333333335,25.0,0.9408874118687268,1.84,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,121,124,70,764.0,754.3571428571429,0.509765625,2,2,1,0,0.45684378646162094,0.9554140127388535,0.1900485353418978,0.35135135135135137,0.23440159905128058,6,13.0,28.0,0.8120207067920382,2.7857142857142856,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,124,130,284,768.5070422535211,820.5,0.509765625,2,2,1,0,0.35307929346544,0.8343949044585988,0.15070508945295735,0.1724537037037037,0.1045512404655186,28,5.321428571428571,87.0,0.5853577796481894,1.7126436781609196,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,127,130,122,781.8852459016393,874.4508196721312,0.509765625,2,2,1,0,0.20433559127826645,0.7494692144373672,0.1286940929448892,0.026455026455026454,0.017125557465260222,2,5.0,4.0,0.06005031321480599,2.5,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,127,131,288,793.9305555555555,942.5138888888889,0.509765625,2,2,1,0,0.11339717170552692,0.7473460721868365,0.08198064691720384,0.0022624434389140274,0.0014302389255555234,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,122,126,18,765.7222222222222,624.1666666666666,0.509765625,2,2,1,0,0.3263594008020759,0.7261146496815286,0.1305335445004741,0.06944444444444445,0.044055201698513805,1,5.0,1.0,0.0,5.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,123,132,73,777.1232876712329,427.24657534246575,0.509765625,2,2,1,0,0.23235540114521006,0.6804670912951167,0.11803228447538229,0.03463203463203463,0.020941903107508205,2,4.0,5.0,0.22249707974499242,1.6,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,125,132,24,773.3333333333334,451.5,0.509765625,2,2,1,0,0.11751845111717724,0.2505307855626327,0.057587474084598876,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,129,132,89,797.0337078651686,475.5842696629214,0.509765625,2,2,1,0,0.22855177775784216,0.7908704883227177,0.1547040298837094,0.06690140845070422,0.03989488950689273,9,2.111111111111111,16.0,0.6285393610547089,1.1875,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,128,133,65,795.7076923076924,326.4153846153846,0.509765625,2,2,1,0,0.3551186190344319,1.0,0.1911316817343651,0.21256038647342995,0.1397427613157328,8,5.5,24.0,0.7705935588815227,1.8333333333333333,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,126,134,78,788.7564102564103,692.0,0.509765625,2,2,1,0,0.4868857128061726,1.0,0.2137300700888437,0.4146341463414634,0.2889070132739543,9,11.333333333333334,43.0,1.1781927423550607,2.372093023255814,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,128,136,159,805.4025157232704,249.22641509433961,0.509765625,2,2,1,0,0.5846695235738258,1.0,0.327374898630255,0.5480572597137015,0.4672627963824088,2,134.0,65.0,1.0713477156073223,4.123076923076923,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,131,135,71,819.7746478873239,997.2112676056338,0.509765625,2,2,1,0,0.2952968607825296,0.7855626326963907,0.20931929919888537,0.21875,0.1348527070063694,5,9.8,30.0,1.0338682751933663,1.6333333333333333,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,130,137,280,865.85,781.1821428571428,0.509765625,2,2,1,0,0.23096897022616947,0.6464968152866242,0.10461246827043859,0.008215962441314555,0.004521645086371021,5,1.4,7.0,1.2004900959975617,1.0,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,127,137,64,821.109375,862.625,0.509765625,2,2,1,0,0.19586771673308023,0.5997876857749469,0.10861592275118209,0.014778325123152709,0.008314768912177214,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,129,138,161,822.8944099378882,537.7515527950311,0.509765625,2,2,1,0,0.32737995667931974,0.8142250530785563,0.15041275796397352,0.1292929292929293,0.07926826652941303,14,4.571428571428571,39.0,0.5700877125495689,1.641025641025641,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,130,134,62,831.0,726.8870967741935,0.509765625,2,2,1,0,0.19305582362907203,0.6242038216560509,0.12585029132289688,0.020202020202020204,0.011698728259237814,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,132,138,158,851.6898734177215,466.3481012658228,0.509765625,2,2,1,0,0.23745923347998335,0.5934182590233545,0.09524423868042384,0.008247422680412371,0.0046096263707400345,4,1.0,4.0,0.0,1.0,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,136,139,56,840.7857142857143,263.10714285714283,0.509765625,2,2,1,0,0.2631535297239915,0.7016985138004246,0.12320350020961202,0.020833333333333332,0.01294895612172682,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,128,139,24,824.25,293.5,0.509765625,2,2,1,0,0.14619350925083407,0.49044585987261147,0.08383925106139532,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,129,140,73,828.3698630136986,622.7534246575342,0.509765625,2,2,1,0,0.41895295080008454,0.9830148619957537,0.16436451642532604,0.22510822510822512,0.1473745645720168,11,4.7272727272727275,39.0,1.6407423314555178,1.3333333333333333,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,131,141,271,857.7047970479705,927.7490774907749,0.509765625,2,2,1,0,0.09589268480988225,0.5562632696390658,0.0729148796661762,0.0012121212121212121,0.0006742585086534131,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,131,137,136,869.5,857.0147058823529,0.509765625,2,2,1,0,0.20011373976342134,0.5902335456475584,0.12468454068880648,0.016666666666666666,0.009265999393387929,3,2.3333333333333335,5.0,2.5,1.4,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,135,141,56,851.5,998.9285714285714,0.509765625,2,2,1,0,0.3393548006605331,1.0,0.23735729197000566,0.2388888888888889,0.16688487850908232,4,10.75,21.0,0.7333518105580571,2.0476190476190474,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,134,142,61,850.8196721311475,673.5409836065573,0.509765625,2,2,1,0,0.410223746529479,0.9341825902335457,0.18007678305510016,0.28205128205128205,0.18262289727257883,3,18.333333333333332,32.0,1.0521535187542865,1.71875,straight
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,138,140,92,870.5,579.0652173913044,0.509765625,2,2,1,0,0.42714968152866245,1.0,0.22990409104237214,0.3194444444444444,0.22469922151450814,7,13.142857142857142,42.0,1.9130475784319632,2.1904761904761907,reticular
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,132,133,111,891.7477477477478,348.63963963963965,0.509765625,2,2,1,0,0.2190590479707068,0.7409766454352441,0.12016751448154307,0.014492753623188406,0.008938736576510047,5,1.0,5.0,0.0,1.0,fingers
EGM2_regular_6dyn-72,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-72.tif,135,143,40,869.25,1012.5,0.509765625,2,2,1,0,0.4756410256410256,1.0,0.2702657419168817,0.38461538461538464,0.29550873754695406,4,12.5,17.0,0.7602631123499285,2.9411764705882355,reticular
