image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,114,129,16,827.5,249.5,0.396484375,2,2,1,0,0.2249444973041548,0.7497621313035204,0.14694390573869143,0.13333333333333333,0.07182048842372343,2,4.0,4.0,0.6859943405700353,2.0,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,106,129,28,828.5714285714286,260.5,0.396484375,2,2,1,0,0.17568585474151602,0.8372978116079924,0.1345770734682785,0.07291666666666667,0.03760307643514114,2,3.5,6.0,1.4552137502179978,1.1666666666666667,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,104,129,59,842.5593220338983,276.08474576271186,0.396484375,2,2,1,0,0.2625138552385063,0.8268315889628924,0.16374213627250755,0.1958762886597938,0.10602077550099562,3,12.666666666666666,13.0,0.6591261645324119,2.923076923076923,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,116,130,86,845.1046511627907,900.0,0.396484375,2,2,1,0,0.6923388659830144,1.0,0.25762518905990717,0.8555555555555555,0.6520914825386757,3,77.0,52.0,1.1507354034086976,4.4423076923076925,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,122,130,37,840.1891891891892,930.7567567567568,0.396484375,2,2,1,0,0.5553982656857968,1.0,0.2695387051353229,0.6666666666666666,0.4660524626178707,3,27.333333333333332,26.0,2.042752923427804,3.1538461538461537,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,120,131,86,851.3372093023256,155.0,0.396484375,2,2,1,0,0.30002819184550866,0.8220742150333016,0.17949356630293725,0.26296296296296295,0.1455016386510202,8,8.875,44.0,0.9359583855853374,1.6136363636363635,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,128,132,49,868.469387755102,46.57142857142857,0.396484375,2,2,1,0,0.2968179792602585,1.0,0.19571928959314483,0.1962025316455696,0.12284262125281527,8,3.875,19.0,0.9260033397743007,1.631578947368421,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,128,131,42,866.5,123.11904761904762,0.396484375,2,2,1,0,0.5082667990457672,1.0,0.242153050281488,0.6159420289855072,0.39965388380976025,2,42.5,30.0,1.142908976639189,2.8333333333333335,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,130,133,94,878.7978723404256,908.0,0.396484375,2,2,1,0,0.44188883926548733,1.0,0.2112064226705654,0.5068027210884354,0.3059315067606491,5,29.8,63.0,1.3020865192898514,2.365079365079365,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,130,134,22,876.0,882.1363636363636,0.396484375,2,2,1,0,0.29628680865598084,0.7078972407231209,0.15769413249641034,0.2564102564102564,0.13602429920222497,2,10.0,8.0,0.6859943405700353,2.5,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,129,135,56,885.7857142857143,279.5,0.396484375,2,2,1,0,0.6778676392853369,1.0,0.27327934168759693,0.8111111111111111,0.6285442435775451,1,146.0,33.0,1.0623075869664234,4.424242424242424,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,125,134,102,896.9117647058823,819.0,0.396484375,2,2,1,0,0.40597454356138807,0.8934348239771646,0.19130314825868294,0.5,0.2818759013577964,3,53.0,76.0,1.150986812349227,2.0921052631578947,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,133,134,165,921.4484848484849,846.8303030303031,0.396484375,2,2,1,0,0.30176646600665474,0.8201712654614652,0.16945537377436906,0.2759295499021526,0.14398364431600882,13,10.846153846153847,76.0,0.8925747336623493,1.855263157894737,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,131,132,16,891.5,112.125,0.396484375,2,2,1,0,0.2740247383444339,0.5803996194100857,0.12205323826723904,0.2,0.0936092610212496,3,4.0,8.0,2.6666666666666665,1.5,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,131,136,58,900.3275862068965,141.8448275862069,0.396484375,2,2,1,0,0.4138045691251547,1.0,0.2425892508395277,0.40860215053763443,0.2657479307981134,3,25.333333333333332,37.0,1.5155790529602249,2.054054054054054,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,132,138,51,904.9411764705883,35.64705882352941,0.396484375,2,2,1,0,0.4947088719222112,1.0,0.29311864244423624,0.5304878048780488,0.38689053398621526,4,21.75,30.0,1.0707459153723744,2.9,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,129,139,216,920.699074074074,214.52314814814815,0.396484375,2,2,1,0,0.266635234017489,1.0,0.19550181023883756,0.22767857142857142,0.12778787775814418,14,10.928571428571429,80.0,0.6711324375117134,1.9125,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,135,139,154,933.0,262.7987012987013,0.396484375,2,2,1,0,0.5123531135707604,1.0,0.31426594629919463,0.580168776371308,0.43117665715191883,2,137.5,69.0,0.9575025283801707,3.9855072463768115,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,135,137,170,938.0,321.66470588235296,0.396484375,2,2,1,0,0.5422148583177487,1.0,0.2551201583173403,0.6992337164750958,0.4736230045459351,5,73.0,113.0,1.503329637837291,3.230088495575221,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,129,136,88,930.5,161.72727272727272,0.396484375,2,2,1,0,0.14227305947406887,0.5927687916270219,0.07618325605166985,0.007246376811594203,0.0036059515437333665,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,125,140,95,920.578947368421,769.7473684210527,0.396484375,2,2,1,0,0.2888671042809959,0.8058991436726927,0.160367899811558,0.23905723905723905,0.12413702518364744,10,7.1,43.0,0.809163174207105,1.6511627906976745,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,132,141,2,917.5,44.0,0.396484375,2,2,1,0,0.7412517179405858,1.0,0.22986918265704684,0.8888888888888888,0.7058885717306269,1,16.0,2.0,1.414213562373095,8.0,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,134,140,86,937.8255813953489,794.6627906976744,0.396484375,2,2,1,0,0.27203016527469426,0.8097050428163654,0.1828940125793355,0.24814814814814815,0.13278359234591394,8,8.375,29.0,0.8646129512999188,2.310344827586207,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,138,141,91,938.5604395604396,22.76923076923077,0.396484375,2,2,1,0,0.28459182404104455,1.0,0.2123609995299174,0.2226148409893993,0.13827988151953546,6,10.5,29.0,0.5112166358070879,2.1724137931034484,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,125,142,264,941.9166666666666,680.5,0.396484375,2,2,1,0,0.21015048449474796,0.780209324452902,0.15201268184850594,0.1256218905472637,0.06430857132037245,23,4.391304347826087,71.0,0.570469775719699,1.4225352112676057,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,140,142,184,977.7934782608696,716.2717391304348,0.396484375,2,2,1,0,0.23491438419942368,0.884871550903901,0.1956421482125555,0.1903914590747331,0.10779091934134918,12,8.916666666666666,45.0,0.5434719191959161,2.3777777777777778,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,133,145,161,957.8198757763976,853.2422360248447,0.396484375,2,2,1,0,0.18169913869515858,0.780209324452902,0.17714112931770692,0.1488933601609658,0.07906812904065687,10,7.4,40.0,0.7231015260621872,1.85,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,141,144,166,985.722891566265,58.01807228915663,0.396484375,2,2,1,0,0.270131652268187,0.9362511893434824,0.19799934161243504,0.2350597609561753,0.13423755027463888,12,9.833333333333334,58.0,0.6096824642240586,2.0344827586206895,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,134,145,12,957.8333333333334,810.6666666666666,0.396484375,2,2,1,0,0.14632964113243455,0.46622264509990485,0.08051866129801515,0.018867924528301886,0.00879665368113028,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,140,145,128,990.5,794.59375,0.396484375,2,2,1,0,0.20006810047960127,0.7193149381541389,0.1450608132021567,0.09898477157360407,0.05028809883746202,9,4.333333333333333,21.0,0.37123106012293744,1.8571428571428572,reticular
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,136,147,20,966.7,140.5,0.396484375,2,2,1,0,0.1870572999259964,0.686964795432921,0.11554137510469173,0.041666666666666664,0.023694365154878952,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,145,146,96,998.5,904.5833333333334,0.396484375,2,2,1,0,0.21040683529269025,0.8915318744053282,0.18476568874809748,0.1644295302013423,0.09066469134541089,5,9.8,26.0,0.7643753416492111,1.8846153846153846,fingers
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,146,148,85,1003.6588235294117,967.4235294117647,0.396484375,2,2,1,0,0.40914144893934257,0.8563273073263559,0.17334392674123378,0.5325670498084292,0.2886431823732916,2,69.5,65.0,1.8253818579806238,2.1384615384615384,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,144,147,50,1010.0,96.82,0.396484375,2,2,1,0,0.5386060894386299,1.0,0.30834374313720586,0.64375,0.4662166983824929,1,103.0,29.0,1.5797306610382456,3.5517241379310347,other
EGM2_regular_static-32,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-32.tif,139,147,8,1000.5,159.25,0.396484375,2,2,1,0,0.17055185537583253,0.7545195052331113,0.1566229448352385,0.05555555555555555,0.03998837086372767,1,2.0,2.0,2.0,1.0,fingers
