cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
426,2920.0,253.32085117392117,1462.8301369863013,1640.8558219178083,0.9477599750287795,0.9410754978422756,110.0519900143228,35.10486494849881
427,1596.0,153.53910524340094,1449.9586466165413,723.4674185463659,0.7662155122385188,1.2411917461021997,56.45507231767924,36.27710825646459
428,1588.0,166.26702730475878,1458.5768261964736,1369.212846347607,0.8580945854386899,-0.36643295560593,64.09429814484824,32.91188739810575
429,1512.0,146.36753236814712,1453.7698412698412,253.59656084656083,0.7069426642298662,1.0696724537174958,52.20702470574285,36.924507264862235
430,1662.0,152.71067811865473,1455.910348977136,328.8243080625752,0.577576091134402,1.1168608032694283,50.9718249830885,41.61017924156831
431,294.0,76.42031021678297,1454.7823129251701,2042.3503401360545,0.9082823843311801,-0.00999360170822972,30.893728692421423,12.924627255510126
432,1600.0,153.39696961967,1472.98,1298.746875,0.7408799841809953,0.0758053492913143,55.411007873272,37.21610740281939
433,1379.0,141.6812408671319,1470.6221899927484,470.47425670775925,0.7883756393242749,-0.7695442443862656,53.60707368215662,32.97875852548661
434,1353.0,139.63961030678928,1465.591278640059,1963.4818920916482,0.7420878679755532,-1.2519116712138678,50.934704390838,34.1416655674785
435,1477.0,152.2670273047588,1474.3554502369668,1717.5646580907244,0.8367651938179386,0.7363905149899818,58.64752378070176,32.11314827083293
436,1667.0,157.6812408671319,1485.998800239952,1003.3359328134374,0.7781438921143106,0.9014396354786494,58.400014015260496,36.680233981486026
437,2876.0,269.56349186104046,1510.0538942976357,638.9123783031989,0.9369411634742821,0.4274950858772584,108.79195757661412,38.02138935545324
438,1299.0,135.88225099390857,1489.4026173979985,1420.8121632024634,0.6510652430956866,0.23414738073051838,46.84304773480069,35.554893062455825
439,1732.0,159.53910524340094,1498.325635103926,555.8123556581986,0.74822754375754,0.2295164799242862,57.77002646568932,38.327073018019725
440,1597.0,156.2670273047588,1496.7526612398246,863.5228553537884,0.7816445519580565,0.9807175536459972,57.47956042873367,35.85138900781055
441,1452.0,144.71067811865476,1491.8725895316804,1138.0867768595042,0.6854017612751259,1.4252545630854403,50.62751350470163,36.86518887828566
442,1473.0,144.46803743153546,1512.112695179905,55.85403937542431,0.667762885245002,0.2722026730719055,50.25159764416788,37.405985351057076
443,1498.0,145.53910524340094,1509.6348464619493,276.3731642189586,0.7199934964337611,1.0589753939595705,52.49797993453092,36.43259065515473
444,1673.0,158.46803743153546,1509.5911536162582,1488.7794381350866,0.8088363015324148,1.49065761266937,60.265504090017124,35.43815785664896
445,1764.0,159.29646455628168,1515.9880952380952,220.21598639455783,0.7215103328925045,1.2828932420918315,57.00983394378641,39.47381813760951
446,2376.0,184.16652224137047,1524.7891414141413,439.04040404040404,0.6084759551899885,0.7317189126786718,62.18707870560157,49.34994373021251
447,1488.0,145.88225099390857,1518.4583333333333,1611.981182795699,0.6554632194504143,-1.3163406232686246,50.2712596917444,37.9662175163558
448,1404.0,146.71067811865476,1529.1374643874644,792.6139601139602,0.7823425262267812,0.3687793144714981,54.12988457630948,33.71471383751558
449,1669.0,167.095454429505,1539.9856201318155,354.7651288196525,0.8469070352634542,0.6527510130999021,64.04502007057661,34.05536196588826
450,1447.0,142.36753236814712,1537.3711126468556,1339.0995162404977,0.6386403545775367,-1.0851506034417318,49.00862605049291,37.712400382296636
451,1632.0,152.12489168102783,1538.1225490196077,1801.765318627451,0.6125760244990418,1.1260190396356893,51.396415901795486,40.62432712447375
452,1677.0,156.36753236814712,1539.3255813953488,1226.1335718545022,0.6713705651092837,-1.231776219840054,53.9409199783547,39.97679323170757
453,1792.0,168.71067811865478,1544.6378348214287,732.8470982142857,0.8373640381767679,1.3200558187322433,64.81230959924648,35.42936716249428
454,1450.0,153.1959594928933,1545.4606896551725,1869.3910344827586,0.852270798268587,1.1510605672729335,59.76346694637401,31.262319624428986
455,4770.0,404.3746750430835,1589.2752620545073,1690.3884696016771,0.8957235842531158,0.03166534789483248,129.4047710440983,57.53483112386647
456,1456.0,144.61017305526642,1551.9478021978023,548.9086538461538,0.7034653569354695,1.1845145589654238,51.319856349838695,36.47453834995852
457,1627.0,156.22539674441617,1552.5574677320221,1451.7314074984633,0.7873092210907275,1.4880334766791121,58.28772674052043,35.93778421933137
458,1618.0,151.53910524340094,1557.7453646477131,1075.2187886279357,0.6662290974223294,-1.0159937454844783,52.7796860245002,39.36029965266963
459,1634.0,154.26702730475878,1560.9412484700122,861.6352509179926,0.7645662543112295,1.0531240682786547,56.90030995158498,36.674818476443676
460,1412.0,145.29646455628165,1557.2131728045326,1964.3392351274788,0.7551886732881945,-1.1789713814809384,52.53613449079857,34.43782958588593
461,1482.0,141.88225099390857,1561.282726045884,171.76518218623482,0.6334502046389009,1.2343338141497116,49.41121409855232,38.23358005706501
462,1473.0,144.2253967444162,1563.9205702647657,970.255261371351,0.6950578557914964,-1.4301515637926228,51.1139121906568,36.748541778007315
463,1625.0,161.43860018001263,1568.7821538461537,1180.465846153846,0.8279596642970367,1.112238078745329,61.35481082539057,34.40702050197226
464,1619.0,161.6812408671319,1583.9549104385424,1538.518838789376,0.8583648641433737,-1.026700169597743,63.52694541531188,32.591846641626326
465,1749.0,164.50966799187808,1584.9308176100628,34.55117209834191,0.8239360219801914,1.0285527364021172,62.930406626924174,35.66158102404227
466,1784.0,160.50966799187808,1598.1149103139014,350.5280269058296,0.6036382304123609,0.9358128347378907,53.92643706966423,42.993302582470385
467,1623.0,157.88225099390857,1617.6882316697474,152.48182378311768,0.8204674055050476,0.29970464038955497,60.393064564860715,34.526310760554445
468,1388.0,143.29646455628168,1610.3674351585014,645.4819884726224,0.7496495341983871,0.9942739456249067,51.83947792230249,34.30918120951557
469,936.0,125.29646455628165,1611.9850427350427,2004.5074786324785,0.8721268482954069,-0.7424312168332963,49.6754158500164,24.305179450594537
470,2833.0,288.0071426749364,1636.708083303918,1839.5679491704907,0.8489284251973969,-0.394299155531518,91.28411056199063,48.24436740427378
471,5237.0,406.2914139223983,1658.311055948062,469.3713958373114,0.9054839486410847,0.36168293234570115,143.59749708320814,60.939979298217665
472,1631.0,158.61017305526642,1626.2936848559166,1290.6223175965665,0.8063153436987668,1.1120624094155058,59.55152610800384,35.22388784607037
473,1609.0,154.95331880577405,1629.2902423865755,942.0913610938471,0.7823570135998877,-1.1603106498585332,57.44175550937122,35.7764621583823
474,1509.0,149.53910524340094,1630.658051689861,753.727634194831,0.7950617617049578,1.1592925993166403,56.403690456785604,34.210444547243
475,1622.0,154.12489168102783,1639.68803945746,1389.399506781751,0.7363088560353351,-1.2298776288042481,55.48602376238708,37.5443738618227
476,1619.0,158.40916292848974,1645.0932674490425,1644.0957381099445,0.8121441253970171,0.6744562842931306,59.90437756563745,34.95162065596918
477,1450.0,142.95331880577405,1643.531724137931,877.6206896551724,0.6243950413368133,0.8418075668833638,48.87670100460526,38.1780173562123
478,1651.0,154.95331880577405,1651.1701998788612,263.41368867353117,0.7182398159401673,-1.213185943118351,55.17351128932742,38.38948836687242
479,3091.0,293.76450198781714,1677.7243610482044,1124.5904238110643,0.903677695858128,-0.46833823804538877,107.51317021729163,46.03856837171469
480,1640.0,162.16652224137047,1665.4603658536585,1231.034756097561,0.8531357892205882,0.6744849037559073,63.403179207219914,33.07673583604739
481,1619.0,158.71067811865476,1671.3180975911057,617.0963557751699,0.8323724693338014,0.3211391677423309,61.089881632359024,33.85702828827095
482,1615.0,171.4386001800126,1669.9356037151704,999.9969040247678,0.6409150999536326,-1.1223604946859609,54.52015705835703,41.85031444522602
483,3145.0,291.4213562373095,1677.1650238473767,1471.6620031796501,0.9475679105547822,-1.1955384028792535,118.89762743465896,37.99426749869325
484,1502.0,146.95331880577405,1675.6577896138483,335.5818908122503,0.7228617678856532,0.6177319605011194,52.703976703919196,36.418061373862415
485,1591.0,153.88225099390854,1670.2803268384664,31.7806411062225,0.7930853534511892,-1.4669631172153974,57.713606764958286,35.15396486501762
486,2837.0,269.6639969244288,1679.764892492069,155.3334508283398,0.8690014761453009,1.4890743170970222,93.08924483732375,46.061442050586116
487,1527.0,145.19595949289334,1683.796987557302,397.4459724950884,0.5693417666423957,0.5175998232106653,48.739449694920026,40.06874732650168
488,1617.0,155.1959594928933,1693.9406307977736,1331.5287569573284,0.769919370335991,1.099599802103649,56.91755222334201,36.32143383012981
489,1735.0,166.5096679918781,1702.7527377521615,579.7971181556196,0.7938352238265368,0.5080396831561088,60.88834407995801,37.0282059298596
490,1352.0,142.61017305526642,1696.5236686390533,1681.2958579881656,0.7522011181762353,1.1386907187801232,51.42644048176718,33.88660911719348
491,1586.0,151.53910524340094,1698.9936948297604,820.8486759142497,0.7494688289496674,-1.205815189699806,55.301284054272806,36.61164174834919
492,1385.0,148.71067811865476,1700.9581227436822,1820.7783393501804,0.8041900700366316,1.1166607447544417,55.10485909062526,32.75279721477828
493,1787.0,165.92388155425118,1708.8019026301063,726.976496922216,0.7960976625842012,0.5124214508795548,61.43351880671876,37.177610033481415
494,1329.0,136.46803743153546,1717.9525959367945,1577.18359668924,0.6623367477637596,-0.011844999035191981,47.565576127679535,35.63642779338716
495,1722.0,164.61017305526642,1721.2897793263646,69.05052264808363,0.843700847469532,1.1663023296949888,64.12739291167355,34.424458967085634
496,1294.0,138.2253967444162,1726.6653786707882,863.6012364760433,0.7736717627449121,1.2657705693499608,51.08840297703614,32.368928502465515
497,1663.0,157.53910524340094,1737.4022850270596,1231.300060132291,0.7664282178655625,0.0776410373468589,57.80955560785039,37.13280996176902
498,4492.0,429.10259710444143,1754.3107747105967,301.1420302760463,0.8440656312104745,-0.8609049676398796,132.50958701136847,71.0569251992927
499,1642.0,157.1959594928933,1738.8032886723508,921.095006090134,0.7518643395951365,1.2340049141408769,56.51383654117666,37.260580668566575
500,1408.0,140.46803743153546,1737.669034090909,1012.5951704545455,0.6557987289159286,1.4411597041792883,48.77005486661612,36.818259257233656
501,7462.0,560.7422074112307,1781.6393728222997,1830.9244170463683,0.7740088713520898,0.2582161746722039,140.70812893903098,89.09283470068962
502,4513.0,404.1320343559642,1778.3425659206737,184.70019942388654,0.9129476362110236,0.6159576111992278,135.06193843492443,55.11563351694639
503,550.0,119.9827560572969,1752.2636363636364,2017.6563636363637,0.8563471183174323,0.5555784582268897,39.59546636946972,20.447123865941414
504,1651.0,156.5096679918781,1761.778921865536,669.1035735917626,0.7807155730309571,-0.8972348139751263,58.08424952291743,36.296065998874255
505,1362.0,149.53910524340094,1761.5976505139502,1603.5807635829663,0.8294679995311344,-0.9397326575778995,56.861324606763525,31.76013388657421
506,1734.0,163.19595949289334,1766.984429065744,116.51095732410612,0.5951705803767581,0.190719521863936,52.98873897009677,42.58171833452487
507,1770.0,164.0243866176395,1769.2361581920904,437.4039548022599,0.7492902441283004,0.48392595525658055,59.02454888938402,39.08852030931374
508,1455.0,142.46803743153546,1769.8948453608248,1376.7560137457044,0.6690781552351529,-1.5178382611765544,50.01230797539845,37.16874965595274
509,1736.0,167.88225099390854,1791.0167050691243,796.8341013824885,0.8505578044546362,0.0010009064831948357,65.18310612511199,34.27859391482968
510,4280.0,310.19090885901,1809.1042056074766,525.1696261682243,0.8069788764258723,-0.6017473552696603,102.13494625549149,60.318887394985374
511,1407.0,149.29646455628165,1779.3866382373844,1304.589196872779,0.7284011990332714,1.4097002791064333,52.26796291427194,35.81143944700547
512,2594.0,257.86500705120545,1797.1939090208173,1721.1476484194295,0.8258498584429788,0.5962656761216621,84.26940660658366,47.51868161005411
513,1286.0,140.95331880577405,1791.2550544323483,1632.4914463452567,0.7944152685256026,-1.0415101040320291,52.22205113839999,31.718367902141978
514,1823.0,185.33809511662426,1793.6434448710916,1475.2874382885354,0.7946621931869143,-1.458858329829851,62.46347077812326,37.9185680724281
515,1498.0,148.81118318204307,1803.6742323097462,1109.4425901201603,0.8000087117821448,0.049766160699950594,56.467989692799605,33.88013788999328
516,4208.0,375.30360723121805,1832.2240969581749,1177.8153517110266,0.9219438174722833,-0.7575793991355011,134.65632244031843,52.15557614338715
517,1695.0,159.4386001800126,1811.8879056047197,894.8660766961652,0.808331209278664,1.1656777231632753,60.710884134756625,35.7421972980601
518,1712.0,156.61017305526642,1816.330023364486,974.4100467289719,0.6571909510012596,-0.553335135570597,53.86068032953768,40.59609405735283
519,438.0,106.04163056034261,1814.3607305936073,4.474885844748859,0.9677919050478144,-0.03809804190012281,48.29353130053154,12.157969978371522
520,4264.0,379.11984104714446,1825.986632270169,1415.9810037523453,0.9511244849035583,1.1198729840798662,144.58967688622357,44.650409926230125
521,1735.0,162.8528137423857,1830.7659942363111,101.5164265129683,0.7997981933993532,-0.573009951427455,60.976297748243354,36.60218012893312
522,1597.0,153.29646455628165,1830.138384470883,337.052598622417,0.7262278355547189,1.3796275604189518,54.774267558523675,37.65479445936381
523,1764.0,161.6812408671319,1838.6604308390022,661.6893424036281,0.7696497525719715,1.0420824786203253,59.45797012701354,37.961912154219114
524,1370.0,147.43860018001263,1846.1934306569342,824.5817518248175,0.8616519262807619,0.6995416324372841,58.80142689627627,29.841707229912963
525,1263.0,131.88225099390857,1848.8717339667458,1518.5043547110056,0.6026289042611962,-0.9539680719283702,44.999904174377,35.91089354650147
526,1653.0,155.88225099390857,1866.8058076225045,754.94555353902,0.7626013310339624,0.15627066069837528,57.23829130573682,37.025663284260034
527,1048.0,134.08326112068525,1869.246183206107,11.456106870229007,0.8513889895212339,-0.2534405756987689,51.55166410879326,27.040643400917943
528,1588.0,156.02438661763952,1870.249370277078,1654.6769521410579,0.5211112496433791,0.8295315523986535,49.44268106906278,42.19877261605282
529,1657.0,161.92388155425118,1873.3627036813518,1076.2383826191913,0.8366235347362571,0.7264737892178604,62.23286649504777,34.08981353867388
530,1641.0,152.36753236814712,1875.652650822669,425.0426569165143,0.685174260017945,0.45319732874840946,53.587301683046746,39.03187498894914
531,1539.0,148.71067811865476,1878.541910331384,247.5893437296946,0.6113964581445428,-0.48130815184533504,49.94521880932007,39.52287235630735
532,1083.0,125.49747468305831,1872.3582640812558,1386.6269621421975,0.7674972014196559,1.4720044759957538,46.60703313995021,29.87754558979502
533,1462.0,147.88225099390854,1875.2735978112175,905.9398084815322,0.7822943422706409,1.2257076664104989,54.817258106575004,34.14616077974242
534,1667.0,157.78174593052023,1891.7240551889622,594.9550089982004,0.7473649684263262,0.5668256055430665,56.934536895701676,37.828087997129
535,1636.0,156.61017305526642,1895.3166259168704,133.13875305623472,0.7832578049316906,0.4101910054708293,57.99343193846784,36.05434504409487
536,3352.0,348.4751801064719,1914.4555489260142,1205.1091885441529,0.9349886704288327,-0.9629214798698321,116.50356432322765,41.32120232370681
537,1424.0,145.53910524340094,1898.4571629213483,791.9599719101124,0.7333193558417819,-0.79771468563384,51.76930800356815,35.197142054417895
538,1412.0,140.71067811865476,1902.4759206798867,1288.7032577903683,0.7230985040699477,-0.4732165276816913,51.05692685654752,35.26731318611849
539,2467.0,266.2497833620557,1916.674098094852,1578.6051884880421,0.851547188982974,-0.15342309333971182,86.60603012228032,45.405633258200275
540,1334.0,148.46803743153546,1901.2203898050975,1366.8545727136432,0.8557971216287988,1.3214426611993875,58.30180111603029,30.16019774307174
541,1530.0,150.36753236814712,1907.208496732026,531.3588235294118,0.7333519033084669,-1.3308357659169863,53.92885699498379,36.663492314604675
542,1377.0,147.63961030678928,1902.20697167756,1497.992737835875,0.8357433560307591,1.4229979186431814,56.586825918706744,31.07297168038871
543,1585.0,152.95331880577405,1917.2227129337539,992.5066246056782,0.7909074593689925,-0.38511238666119113,57.515213610933735,35.19561672082121
544,2145.0,183.6812408671319,1916.765501165501,848.0284382284382,0.8198806595986575,-1.238089335808116,69.15703952118947,39.594788043646346
545,948.0,124.46803743153546,1913.8976793248946,1757.32805907173,0.68874580290677,-1.4161389044641906,41.295540678597696,29.939387146907993
546,1092.0,123.39696961966999,1914.5723443223444,1695.0906593406594,0.6601875154060947,1.4459481023183243,43.1220672617013,32.38902015778616
547,6806.0,562.1980515339465,1974.9591536879225,766.8095797825448,0.9821669837800718,0.9267380219129298,239.6502938893763,45.056814829973675
548,215.0,62.18376618407356,1912.1581395348837,1910.9720930232559,0.5308669255473918,0.36038155107809267,18.84856721216212,15.973316200333713
549,1928.0,170.02438661763952,1926.5326763485477,1637.061203319502,0.7789159138342483,1.2050806160494616,62.60820311173859,39.26338070137826
550,924.0,119.97665940288702,1928.345238095238,12.347402597402597,0.6273961750591052,-0.2110476197320537,39.74877362853184,30.952378945198618
551,1371.0,142.8111831820431,1931.1422319474837,919.8956965718454,0.8093294930330233,1.5556253939951772,54.58165985323844,32.05880504678953
552,3276.0,275.6639969244288,1954.23778998779,77.66819291819291,0.9113521745224241,-0.810337898414804,105.85634472290427,43.573384496641594
553,1693.0,155.6812408671319,1946.8505611340815,428.16893089190785,0.6625460008583434,-0.8536029010353001,53.79148026242238,40.29096048546826
554,1694.0,159.095454429505,1953.6452184179457,324.63164108618656,0.7429055145491822,-0.9119890969610304,56.90024731268035,38.08881459512731
555,1347.0,144.02438661763952,1952.4929472902747,1381.1336302895322,0.7957568411629488,-0.8660731846207066,53.37995957412389,32.32777127200714
556,729.0,100.5685424949238,1949.2565157750344,1734.6748971193415,0.616724885235627,-1.0546203775814007,34.43396901122013,27.105689372303935
557,487.0,124.22539674441619,1948.1991786447638,1799.034907597536,0.6490147755902004,1.4134494946123077,33.393408225037305,25.404896927358724
558,1559.0,158.95331880577405,1968.9320076972417,1269.275176395125,0.8658182593640306,0.3427523399644681,63.0847079097247,31.56497696058491
559,3336.0,300.5929291125633,1978.1372901678658,1055.0620503597122,0.8891440668778413,-0.8573417273319999,104.34376420097661,47.75056450344985
560,1709.0,158.36753236814712,1965.5558806319484,260.60386190754826,0.7115001308248927,1.517128111049094,55.93305263705512,39.30337100510725
561,1647.0,160.0243866176395,1968.4790528233152,844.491196114147,0.832381569144939,1.1123925585049808,61.71800890418825,34.20430335782252
562,2004.0,173.4386001800126,1974.6037924151697,542.8228542914171,0.7021050313749506,-1.4037364419064473,60.12169689727232,42.81106103604087
563,1167.0,135.63961030678928,1973.6101113967438,189.24421593830334,0.8577061722018937,-1.1514930331859943,53.86648236791383,27.69492280840424
564,1669.0,154.71067811865476,1979.072498502097,948.2384661473936,0.7188544050703443,-1.3423423065940638,55.4030776107544,38.51404004173042
565,305.0,84.21320343559641,1986.1573770491802,3.9672131147540983,0.9531230288329907,-0.017633315658356154,36.97677234446767,11.188543929518067
566,805.0,109.74011537017762,1986.8993788819876,1860.7863354037268,0.7443978931038576,-0.5444215682427814,39.27927321209857,26.228196867365952
567,1069.0,149.4386001800126,1987.7043966323668,1574.2806361085127,0.8023016925921949,1.1768251450072797,49.17211263267542,29.351756005996297
568,1547.0,151.19595949289334,1995.5177763413058,682.2811893988364,0.7614236503616184,1.0503588364623089,55.450147652468246,35.94581321149621
569,225.0,83.25483399593904,1992.3333333333333,1755.7155555555555,0.8198280428193502,-1.3027918696948242,26.963212727673437,15.439399780272188
570,1572.0,152.95331880577405,2002.2830788804072,1198.5795165394402,0.757625547242949,1.524354835461562,55.66271125824405,36.33046490934747
571,909.0,113.63961030678928,2005.041804180418,1672.4059405940593,0.5769087194180161,0.9703991356386777,37.948434205244105,30.9966083544498
572,870.0,118.5685424949238,2010.3241379310346,1464.0126436781609,0.7876367942285509,0.4527852108233156,42.62957304347983,26.26577755120695
573,1506.0,145.53910524340094,2018.6029216467464,1142.457503320053,0.6808147745429163,1.3728346698821476,51.23954139522626,37.530690323297875
574,1920.0,239.92388155425118,2033.821875,337.3453125,0.9065442509922684,-1.437592297814299,86.05069016523092,36.32292500531304
575,1478.0,151.98275605729688,2031.6217861975642,172.8125845737483,0.8115925449631101,-1.22646574360548,57.32529247766265,33.490804744278044
576,894.0,115.35533905932736,2033.9194630872482,626.7237136465325,0.6224874220899351,-1.0115944521129259,38.95079732131436,30.4840548540815
577,1117.0,133.01219330881977,2034.8272157564907,33.136974037600716,0.7928240426787547,-1.4265606703007425,49.14801029178789,29.95328450267131
578,1288.0,142.76955262170048,2034.7888198757764,472.0527950310559,0.8482378038807394,-1.5464800411437358,56.357902998166026,29.848021647742147
579,822.0,118.08326112068522,2036.1569343065694,1393.9817518248176,0.8356631751996507,1.3598038148279006,44.59364531623531,24.49271443141913
580,720.0,115.1126983722081,2039.2263888888888,555.5652777777777,0.9061241370891396,1.494793051475192,47.78641536328156,20.214221263650746
581,442.0,87.698484809835,2040.183257918552,918.4796380090497,0.8351483998454589,1.4251252154198915,33.259935502847064,18.293785430950248
582,146.0,67.3492424049175,2044.9246575342465,972.472602739726,0.9769717588207398,1.5194477576144418,31.543350371171545,6.730362208164273
583,131.0,67.6923881554251,2045.4274809160306,236.0381679389313,0.9891236430868512,-1.5512020764336338,34.626021267718116,5.093017947120033
