image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,59,64,91,495.032967032967,491.8791208791209,0.505859375,2,2,1,0,0.6571013052042488,1.0,0.25206984403833477,0.6701754385964912,0.5371734688242117,6,31.833333333333332,58.0,1.010722952509453,3.293103448275862,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,52,64,102,483.48039215686276,538.0,0.505859375,2,2,1,0,0.5969794162096523,1.0,0.27778422932370445,0.5691823899371069,0.4591227965973061,5,36.2,66.0,1.2479514855398002,2.742424242424242,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,60,63,66,492.0,99.77272727272727,0.505859375,2,2,1,0,0.2137460650577125,1.0,0.2518489863810924,0.14285714285714285,0.1049168040773497,2,15.0,15.0,1.3636363636363635,2.0,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,47,57,43,490.25581395348837,334.3255813953488,0.505859375,2,2,1,0,0.2648002202823484,1.0,0.21949017003028107,0.15602836879432624,0.10781183719943739,3,7.333333333333333,13.0,0.5689945423921311,1.6923076923076923,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,54,64,76,506.5,570.0263157894736,0.505859375,2,2,1,0,0.4637023434767401,1.0,0.25480654099083394,0.38333333333333336,0.2842820916404337,7,13.142857142857142,32.0,0.8088962226648939,2.875,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,53,65,134,525.5,942.5074626865671,0.505859375,2,2,1,0,0.22272660451865706,0.8887722980062959,0.20558406446787225,0.1280193236714976,0.08361593949440112,12,4.416666666666667,27.0,0.5206769630145521,1.962962962962963,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,55,65,147,529.0612244897959,980.1836734693877,0.505859375,2,2,1,0,0.226200982606339,0.7397691500524659,0.18429184072075572,0.10375275938189846,0.06283399234206374,9,5.222222222222222,28.0,0.8203422294326667,1.6785714285714286,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,54,66,204,540.4901960784314,673.1519607843137,0.505859375,2,2,1,0,0.48472593937536107,1.0,0.2442771681800188,0.44301765650080255,0.31650157734551193,13,21.23076923076923,118.0,0.9719920911829973,2.3389830508474576,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,61,66,303,575.1716171617162,725.0825082508251,0.505859375,2,2,1,0,0.4365322149723201,1.0,0.2853214508565047,0.38327904451682954,0.2887937173085052,13,27.153846153846153,120.0,0.8176709334500307,2.941666666666667,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,57,62,40,510.5,324.55,0.505859375,2,2,1,0,0.2066758879455627,0.9874081846799581,0.20135840267139185,0.09848484848484848,0.06973194696174759,3,4.333333333333333,6.0,0.26594532430676177,2.1666666666666665,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,59,67,186,541.5967741935484,427.0,0.505859375,2,2,1,0,0.8665856666850758,1.0,0.21760657637971403,0.8894736842105263,0.8261464258758123,1,507.0,96.0,0.9330948702273479,5.28125,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,62,68,236,539.6440677966102,264.0042372881356,0.505859375,2,2,1,0,0.5625716024500625,1.0,0.28970184047373626,0.5326842837273992,0.42176743670160993,10,38.3,125.0,0.9957077935580722,3.064,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,64,67,96,541.5,481.2916666666667,0.505859375,2,2,1,0,0.5905246589716685,1.0,0.2917533966070831,0.5733333333333334,0.4637390696047569,5,34.4,47.0,1.2035466713692222,3.6595744680851063,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,57,68,82,541.0,326.9878048780488,0.505859375,2,2,1,0,0.25125877481962305,0.9874081846799581,0.2476838193046294,0.1937984496124031,0.13271431708924084,6,8.333333333333334,16.0,0.7542472332656507,3.125,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,54,69,117,545.4358974358975,601.7350427350427,0.505859375,2,2,1,0,0.7712978299642423,1.0,0.262706819778855,0.8126721763085399,0.7119752326277176,2,147.5,70.0,1.0311973892303818,4.214285714285714,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,64,69,102,547.8137254901961,549.8333333333334,0.505859375,2,2,1,0,0.5844238980511725,1.0,0.2502890019032032,0.6257861635220126,0.46425719508734414,4,49.75,63.0,0.906123150710325,3.1587301587301586,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,53,61,95,577.2526315789473,805.3473684210526,0.505859375,2,2,1,0,0.8467960472157745,1.0,0.23798602392183188,0.8653198653198653,0.8010888881822775,2,128.5,60.0,1.2234710854292785,4.283333333333333,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,53,70,206,574.7135922330098,867.0,0.505859375,2,2,1,0,0.39290794317027267,1.0,0.3136166278452578,0.3349206349206349,0.2634937290761005,10,21.1,89.0,0.8460855881132914,2.3707865168539324,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,65,70,81,578.7530864197531,929.5802469135803,0.505859375,2,2,1,0,0.310182499022694,0.919202518363064,0.21656696393026006,0.19607843137254902,0.1299919758039627,8,6.25,31.0,0.7925304884756161,1.6129032258064515,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,68,72,200,598.05,292.71,0.505859375,2,2,1,0,0.34338499647360365,1.0,0.25295883657705204,0.27049180327868855,0.18840933720950234,14,11.785714285714286,82.0,0.927457027745184,2.0121951219512195,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,57,72,26,567.2692307692307,335.88461538461536,0.505859375,2,2,1,0,0.17642850329104262,0.6516264428121721,0.1822855975280346,0.10227272727272728,0.059799198702661455,3,3.0,7.0,0.741998516004452,1.2857142857142858,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,57,67,78,570.8589743589744,361.0,0.505859375,2,2,1,0,0.594617766744299,1.0,0.30774963397052413,0.573170731707317,0.475989387386004,4,35.25,45.0,1.084731066904264,3.1333333333333333,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,63,73,34,566.9705882352941,43.0,0.505859375,2,2,1,0,0.5041696581432595,0.9716684155299056,0.19633643118079902,0.45614035087719296,0.3097881114117929,2,26.0,21.0,1.7439550769285392,2.4761904761904763,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,64,74,27,570.8148148148148,492.2962962962963,0.505859375,2,2,1,0,0.5744959324825959,1.0,0.22782701460308052,0.5806451612903226,0.4228638481761049,3,18.0,25.0,1.7589938618257297,2.16,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,60,75,242,621.6074380165289,137.6198347107438,0.505859375,2,2,1,0,0.5333791165823516,1.0,0.31030062152037213,0.5176151761517616,0.41486874994668094,4,95.5,125.0,0.9081846776860881,3.056,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,67,74,222,613.7162162162163,434.2837837837838,0.505859375,2,2,1,0,0.7780444923189306,1.0,0.26789456912956044,0.8082595870206489,0.7177396639087248,2,274.0,121.0,0.8635370526006515,4.528925619834711,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,63,71,9,569.5555555555555,53.77777777777778,0.505859375,2,2,1,0,0.35154535915291424,0.8331584470094439,0.16408578105207564,0.11363636363636363,0.07681484307927121,3,1.6666666666666667,3.0,0.0,1.6666666666666667,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,71,75,368,662.4211956521739,112.45652173913044,0.505859375,2,2,1,0,0.41913093114251326,1.0,0.28868648196346314,0.37073608617594256,0.2788293982340562,12,34.416666666666664,167.0,0.8436388006299194,2.4730538922155687,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,60,68,66,587.0,205.83333333333334,0.505859375,2,2,1,0,0.6433967920851447,1.0,0.28590509832162997,0.680952380952381,0.5532703742567331,1,143.0,35.0,1.085303927655574,4.085714285714285,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,64,76,56,575.6785714285714,511.5,0.505859375,2,2,1,0,0.3600559636236446,0.9916054564533053,0.19561453658156147,0.2388888888888889,0.15519995336364698,5,8.6,23.0,1.065454425607783,1.8695652173913044,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,71,73,178,616.0,55.174157303370784,0.505859375,2,2,1,0,0.28645611122001463,0.9737670514165793,0.2169331586763026,0.18864468864468864,0.12172472508254253,15,6.866666666666666,67.0,0.7379141038415169,1.537313432835821,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,69,76,114,600.0,536.8859649122807,0.505859375,2,2,1,0,0.3737854293014626,1.0,0.23263529346084924,0.2768361581920904,0.19226824597909664,11,8.909090909090908,44.0,0.8803522113408987,2.227272727272727,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,67,72,228,629.5,341.5263157894737,0.505859375,2,2,1,0,0.22750147748790875,1.0,0.23054627886392268,0.1307471264367816,0.09595680910856218,15,6.066666666666666,47.0,0.5731281151987109,1.9361702127659575,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,66,69,155,603.2387096774194,585.2516129032258,0.505859375,2,2,1,0,0.5991517463334368,1.0,0.30415140959151526,0.5765199161425576,0.4767863153101427,9,30.555555555555557,73.0,0.7934313913068751,3.767123287671233,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,74,76,123,607.7479674796748,483.2845528455285,0.505859375,2,2,1,0,0.37498381957239607,0.993704092339979,0.18043592218263507,0.2125984251968504,0.13710536969867224,13,6.230769230769231,48.0,0.7322486177290897,1.6875,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,65,77,101,589.8019801980198,969.1782178217821,0.505859375,2,2,1,0,0.10631089791635437,0.7219307450157397,0.12490372206976057,0.02857142857142857,0.017651859624577357,3,3.0,5.0,2.23606797749979,1.8,fingers
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,70,77,92,621.5,942.5434782608696,0.505859375,2,2,1,0,0.2587479596595546,1.0,0.2677430072693657,0.1875,0.1401276670164393,5,10.8,20.0,0.6929589286752371,2.7,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,61,70,58,615.0,811.4655172413793,0.505859375,2,2,1,0,0.6239887621433164,1.0,0.28802636030124035,0.6021505376344086,0.4997630572386013,3,37.333333333333336,42.0,1.3809514933650011,2.6666666666666665,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,68,79,104,612.75,233.17307692307693,0.505859375,2,2,1,0,0.7005077134645089,1.0,0.27540604364968735,0.7267080745341615,0.6141540607300906,2,117.0,56.0,0.974687204658589,4.178571428571429,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,60,79,150,641.0,195.86,0.505859375,2,2,1,0,0.678970033114839,1.0,0.288401202501278,0.6883116883116883,0.5811404405318361,5,63.6,80.0,0.9804333860655019,3.975,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,73,78,52,633.4615384615385,17.884615384615383,0.505859375,2,2,1,0,0.5564114539422208,1.0,0.2422225574400624,0.5549132947976878,0.41186639089216287,3,32.0,25.0,0.8585035246793065,3.84,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,66,76,91,651.2527472527472,539.3516483516484,0.505859375,2,2,1,0,0.21684063253621988,0.7848898216159497,0.14263099699872253,0.042105263157894736,0.028383129912925017,4,3.0,7.0,1.9414506867883021,1.7142857142857142,fingers
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,61,80,98,641.4387755102041,784.0,0.505859375,2,2,1,0,0.3101969014258379,1.0,0.27951505526461234,0.238562091503268,0.17712898380758388,8,9.125,33.0,0.7283153532467673,2.212121212121212,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,70,80,144,652.9444444444445,842.875,0.505859375,2,2,1,0,0.19618464214476808,0.9863588667366212,0.22280103663524542,0.12387387387387387,0.08533979940065985,10,5.5,34.0,0.4364717410686323,1.6176470588235294,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,72,79,154,669.0,266.62987012987014,0.505859375,2,2,1,0,0.37700621178512445,1.0,0.22900167872461055,0.27637130801687765,0.18998631901921975,12,10.916666666666666,55.0,0.7062318291733319,2.381818181818182,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,74,81,184,656.3478260869565,429.5,0.505859375,2,2,1,0,0.5691656806054788,1.0,0.27797259405970143,0.5567375886524822,0.4351711281284186,2,157.0,108.0,1.1377880286873276,2.9074074074074074,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,76,81,115,660.0347826086957,500.9217391304348,0.505859375,2,2,1,0,0.4841029801217444,1.0,0.2274430300765849,0.4341736694677871,0.30141290514107005,10,15.5,72.0,1.1427131971241131,2.1527777777777777,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,70,82,116,656.3620689655172,907.5,0.505859375,2,2,1,0,0.3936283082662936,0.9863588667366212,0.26123612725395656,0.33611111111111114,0.23960592281683574,10,12.1,50.0,0.831028119143167,2.42,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,77,82,172,676.5930232558139,979.5,0.505859375,2,2,1,0,0.26985425253053197,0.9548793284365162,0.21661104699411093,0.15779467680608364,0.1074892574579375,13,6.384615384615385,44.0,0.45322305830965215,1.8863636363636365,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,73,83,78,655.6282051282051,41.0,0.505859375,2,2,1,0,0.552862590535664,1.0,0.2679597336205674,0.5691056910569106,0.43063411221730263,1,140.0,44.0,1.046137475604043,3.1818181818181817,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,78,83,45,649.9333333333333,10.755555555555556,0.505859375,2,2,1,0,0.5033302821251292,0.9853095487932844,0.1899108818082111,0.475177304964539,0.31696843860001633,2,33.5,31.0,1.3863621460498696,2.161290322580645,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,66,80,158,682.6012658227849,745.3354430379746,0.505859375,2,2,1,0,0.3394003774090052,1.0,0.24411302280094696,0.25102880658436216,0.1725609835088674,16,7.625,63.0,1.1634790468661604,1.9365079365079365,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,71,83,279,729.7491039426524,75.24731182795699,0.505859375,2,2,1,0,0.3137374134374494,1.0,0.22719722514487614,0.2037691401648999,0.1393640070350032,21,8.238095238095237,77.0,0.5340401700866241,2.2467532467532467,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,67,81,79,675.620253164557,366.7848101265823,0.505859375,2,2,1,0,0.5064286527010455,1.0,0.24157719316803483,0.46987951807228917,0.33994951474312773,5,23.4,48.0,1.436199101914563,2.4375,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,80,82,101,687.0891089108911,894.3762376237623,0.505859375,2,2,1,0,0.2643681606955479,0.9863588667366212,0.23490099630611982,0.17777777777777778,0.12247372541181566,6,9.333333333333334,25.0,0.44180369615225196,2.24,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,66,81,109,700.7522935779816,537.7247706422019,0.505859375,2,2,1,0,0.33127493677782005,1.0,0.19485739523572707,0.17994100294985252,0.12025369350630055,8,7.625,35.0,0.604077101924914,1.7428571428571429,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,75,79,188,725.5,198.63829787234042,0.505859375,2,2,1,0,0.7601889500991023,1.0,0.26536163387610245,0.7777777777777778,0.6840150256499942,1,448.0,110.0,1.08655556031762,4.072727272727272,straight
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,81,84,288,735.9097222222222,431.5,0.505859375,2,2,1,0,0.5597536258965919,1.0,0.26338494656026945,0.5616438356164384,0.4249761627544835,6,82.0,184.0,1.142768973041948,2.6739130434782608,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,72,85,93,724.0,324.4623655913978,0.505859375,2,2,1,0,0.29063222307561937,0.8551941238195173,0.18197244043579058,0.10996563573883161,0.07214331303209615,11,2.909090909090909,24.0,0.5504529243116248,1.3333333333333333,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,82,86,208,724.4230769230769,970.5,0.505859375,2,2,1,0,0.444132922433226,1.0,0.27790597779794635,0.38485804416403785,0.2874154670126878,7,34.857142857142854,102.0,0.9138522984808618,2.392156862745098,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,80,86,117,731.6837606837607,905.8547008547008,0.505859375,2,2,1,0,0.2506829238680808,1.0,0.25402867169034044,0.17079889807162535,0.12470406632383166,8,7.75,36.0,0.5520199957531091,1.7222222222222223,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,84,85,361,795.7506925207756,380.2991689750693,0.505859375,2,2,1,0,0.6056433181445758,1.0,0.27727197788859886,0.6146118721461187,0.4875811544413939,14,48.07142857142857,205.0,1.0802948366927192,3.2829268292682925,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,72,87,73,725.2465753424658,290.6849315068493,0.505859375,2,2,1,0,0.39088229014776765,0.9769150052465897,0.23908239758484187,0.3116883116883117,0.21546903603566772,5,14.4,36.0,0.8695550707134658,2.0,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,79,87,124,738.5,262.8709677419355,0.505859375,2,2,1,0,0.46506918940188874,1.0,0.27194655321273664,0.4166666666666667,0.31049973767051414,9,17.77777777777778,67.0,1.0119045063280465,2.388059701492537,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,66,88,111,743.5045045045046,737.7387387387388,0.505859375,2,2,1,0,0.24209437778487458,0.7974816369359916,0.17068848023488212,0.09565217391304348,0.056325562297550064,11,3.0,20.0,0.4587107702596874,1.65,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,80,88,244,732.4016393442623,819.5,0.505859375,2,2,1,0,0.3849854449446569,1.0,0.29192047394078763,0.31989247311827956,0.24287056155434456,12,19.833333333333332,91.0,0.7502236916917603,2.6153846153846154,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,66,89,358,746.4832402234637,636.0,0.505859375,2,2,1,0,0.24360215583627545,1.0,0.1959357081958486,0.1003683241252302,0.06966949383453244,22,4.954545454545454,58.0,0.32939130111972637,1.8793103448275863,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,81,89,12,730.5,544.6666666666666,0.505859375,2,2,1,0,0.45759006645680306,1.0,0.2769180530939747,0.4375,0.31711262679258484,2,10.5,9.0,2.25,2.3333333333333335,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,81,90,87,749.8390804597701,521.2988505747127,0.505859375,2,2,1,0,0.5308126640760428,1.0,0.26260078438373846,0.5128205128205128,0.38315479553674725,2,70.0,65.0,1.3320902787385642,2.1538461538461537,other
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,89,90,155,768.9483870967742,559.8322580645162,0.505859375,2,2,1,0,0.35310098750277735,1.0,0.254341808299647,0.2662473794549266,0.1877575173621423,7,18.142857142857142,54.0,0.7337606740181695,2.3518518518518516,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,85,87,274,811.8686131386861,311.0036496350365,0.505859375,2,2,1,0,0.37874464331997154,1.0,0.2785534263341148,0.30935251798561153,0.2290998261202161,14,18.428571428571427,108.0,0.8369829989554989,2.388888888888889,reticular
EGM2_regular_6dyn-85,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-85.tif,71,91,123,783.7479674796748,164.04065040650406,0.505859375,2,2,1,0,0.24439468676069218,1.0,0.21896455687001973,0.14435695538057744,0.09675207178326214,11,5.0,29.0,0.9994059993535875,1.896551724137931,reticular
