image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,82,84,563,656.3321492007104,257.31971580817054,0.494140625,2,2,0,0,0.2962670771380736,1.0,0.25853265769555767,0.23036951501154734,0.16226513972513237,29,13.758620689655173,178.0,0.6004474132178893,2.241573033707865,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,79,85,96,623.15625,611.6041666666666,0.494140625,2,2,0,0,0.5012710401954016,0.9803536345776032,0.25249485081683154,0.49324324324324326,0.35618993256517817,7,20.857142857142858,49.0,1.0387979224062327,2.979591836734694,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,78,82,202,628.2376237623762,414.2722772277228,0.494140625,2,2,0,0,0.5875296443944277,1.0,0.3303027921505994,0.5744336569579288,0.4850935586625212,7,50.714285714285715,103.0,1.0987330809845883,3.4466019417475726,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,74,84,58,625.4655172413793,115.0,0.494140625,2,2,0,0,0.29993979339628624,1.0,0.2529175334062745,0.1881720430107527,0.14389906415700193,5,7.0,22.0,0.6470588235294118,1.5909090909090908,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,73,84,86,654.0,106.12790697674419,0.494140625,2,2,0,0,0.33561449465182275,1.0,0.2522601124158837,0.2740740740740741,0.18979116641199156,8,9.25,35.0,0.7787397791074734,2.1142857142857143,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,80,86,72,643.9166666666666,778.5,0.494140625,2,2,0,0,0.3191112604694447,0.9764243614931237,0.21152293540879108,0.20175438596491227,0.13412952814255677,11,4.181818181818182,31.0,0.8607790844509519,1.4838709677419355,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,81,86,117,658.5213675213676,825.2478632478633,0.494140625,2,2,0,0,0.3786796343502898,0.9705304518664047,0.2524764841738577,0.3415977961432507,0.23579968284379785,9,13.777777777777779,50.0,0.7983920607777244,2.48,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,81,87,338,648.4289940828403,939.0,0.494140625,2,2,0,0,0.3218488770753881,0.9135559921414538,0.2086199855581866,0.2196078431372549,0.13922242767440965,22,10.181818181818182,116.0,0.7401759447155936,1.9310344827586208,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,85,88,346,658.0549132947976,509.0,0.494140625,2,2,0,0,0.5259753017120404,1.0,0.30681288826294184,0.5285714285714286,0.41440639910188043,6,92.5,171.0,0.9910753923502169,3.245614035087719,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,83,86,216,656.1481481481482,706.5,0.494140625,2,2,0,0,0.36874888372923736,0.9764243614931237,0.26794910018813445,0.3393939393939394,0.2383163660177413,7,32.0,92.0,0.8675771346007177,2.4347826086956523,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,79,88,57,655.0701754385965,609.2456140350877,0.494140625,2,2,0,0,0.36445618216367676,0.7966601178781926,0.19697094573762486,0.3005464480874317,0.18516431017638788,8,6.875,29.0,0.8869704377995933,1.896551724137931,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,79,86,58,656.2586206896551,638.0,0.494140625,2,2,0,0,0.38221158924308685,0.9607072691552063,0.2590112819405277,0.3387096774193548,0.23887762215603028,6,10.5,34.0,1.1083683232859742,1.8529411764705883,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,86,88,10,664.0,623.9,0.494140625,2,2,0,0,0.3134063055477594,0.7593320235756386,0.2134118891518048,0.2857142857142857,0.17618579848442323,3,4.0,5.0,2.23606797749979,2.4,other
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,82,89,491,692.2179226069246,254.74949083503054,0.494140625,2,2,0,0,0.25112883914455625,0.9351669941060904,0.2129308229105241,0.17104377104377105,0.10887195464798609,36,7.055555555555555,136.0,0.5592116608844008,1.8676470588235294,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,78,89,57,670.0350877192982,391.2456140350877,0.494140625,2,2,0,0,0.5767120787572331,1.0,0.23514772755335797,0.639344262295082,0.46527531750888385,3,39.0,44.0,1.4019565733297654,2.659090909090909,other
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,88,90,67,678.6268656716418,607.7462686567164,0.494140625,2,2,0,0,0.41571893706706514,0.8772102161100196,0.21184589372683688,0.39436619718309857,0.25113681433723495,10,8.4,43.0,0.9622311745364909,1.9534883720930232,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,86,90,225,703.9333333333333,675.9422222222222,0.494140625,2,2,0,0,0.34902754780758577,1.0,0.27425102952173486,0.3231441048034934,0.2244389918869376,13,17.076923076923077,89.0,0.7628042154212467,2.49438202247191,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,78,88,34,670.3235294117648,414.0,0.494140625,2,2,0,0,0.7861475890118224,1.0,0.24243608820637733,0.8245614035087719,0.7209871436942058,1,94.0,21.0,0.0,4.476190476190476,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,86,87,55,680.2545454545455,855.6727272727272,0.494140625,2,2,0,0,0.17754986513935603,0.7190569744597249,0.15678048650382975,0.05649717514124294,0.03519696313809064,3,3.3333333333333335,5.0,0.2171861213815347,2.0,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,88,89,86,695.0,410.1744186046512,0.494140625,2,2,0,0,0.36113294040602484,1.0,0.23350499974064257,0.3037037037037037,0.19828640034926873,14,5.857142857142857,48.0,1.2649110640673518,1.7083333333333333,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,73,82,69,690.2608695652174,105.10144927536231,0.494140625,2,2,0,0,0.20740820482457326,1.0,0.18614869532054223,0.0867579908675799,0.05859820042881108,6,3.1666666666666665,11.0,0.6437263095787181,1.7272727272727273,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,73,91,180,686.3333333333334,44.5,0.494140625,2,2,0,0,0.22823607302978619,0.8516699410609038,0.18479986195104728,0.1043956043956044,0.06526479414495132,15,3.8,39.0,0.4275400916690467,1.4615384615384615,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,87,92,328,696.780487804878,939.5,0.494140625,2,2,0,0,0.3583666690336986,1.0,0.2407556548476332,0.2921686746987952,0.19624470376594788,14,20.785714285714285,144.0,0.9165283990465662,2.0208333333333335,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,88,93,304,703.4934210526316,515.5,0.494140625,2,2,0,0,0.44221438352086684,1.0,0.2682467447644866,0.41883116883116883,0.3009838066321367,13,29.76923076923077,146.0,0.9567858296920508,2.6506849315068495,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,90,93,112,721.5,599.8571428571429,0.494140625,2,2,0,0,0.5063173226746155,1.0,0.23562035581483892,0.5287356321839081,0.37023236908068563,4,46.0,57.0,0.9925434552766405,3.2280701754385963,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,86,92,92,714.5,845.7826086956521,0.494140625,2,2,0,0,0.258366818863249,0.8536345776031434,0.18673058338641424,0.13240418118466898,0.0796909975835655,6,6.333333333333333,22.0,0.6245062513840255,1.7272727272727273,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,82,91,20,702.35,86.5,0.494140625,2,2,0,0,0.27774347460005616,0.75049115913556,0.1685868379888022,0.08571428571428572,0.05510805500982319,1,6.0,3.0,1.0606601717798212,2.0,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,91,94,164,708.4024390243902,42.5,0.494140625,2,2,0,0,0.36215774784045907,1.0,0.2201165373861306,0.21825396825396826,0.15369187950229207,15,7.333333333333333,52.0,0.7516523100160926,2.1153846153846154,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,82,94,98,708.8265306122449,108.0,0.494140625,2,2,0,0,0.23158955789257418,0.8379174852652259,0.17922575742714802,0.08823529411764706,0.055054765848710156,5,5.4,13.0,0.29477018192863685,2.076923076923077,fingers
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,89,94,290,723.4793103448276,205.0,0.494140625,2,2,0,0,0.20290663744214124,0.849705304518664,0.16985582053580545,0.08843537414965986,0.053473976361992075,22,3.5454545454545454,50.0,0.33900058077629247,1.56,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,89,95,274,724.7919708029198,346.0,0.494140625,2,2,0,0,0.27803140591652414,0.9027504911591355,0.22645815203675726,0.20743405275779375,0.1365104380150104,21,8.238095238095237,79.0,0.6969081243981448,2.189873417721519,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,88,95,50,719.82,427.0,0.494140625,2,2,0,0,0.3012867156613064,0.9607072691552063,0.24925242693477723,0.20987654320987653,0.1505129884304737,2,17.0,15.0,1.1504474832710556,2.2666666666666666,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,92,96,120,725.8333333333334,993.5,0.494140625,2,2,0,0,0.44355159049674175,0.9803536345776032,0.25859366973418635,0.4918032786885246,0.331328437845556,2,90.0,70.0,1.1174639994246767,2.5714285714285716,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,93,95,157,741.2484076433121,478.2484076433121,0.494140625,2,2,0,0,0.45717051662212677,1.0,0.287834610119673,0.46790890269151136,0.34422018572526814,3,75.33333333333333,83.0,1.0793794685865374,2.7228915662650603,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,86,97,185,749.6594594594594,789.7675675675675,0.494140625,2,2,0,0,0.3037927533670821,0.9027504911591355,0.23162534166944704,0.2345679012345679,0.15424995582166504,15,8.866666666666667,74.0,0.8843428452378922,1.7972972972972974,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,92,97,256,737.90625,899.5,0.494140625,2,2,0,0,0.4406176011284067,0.9744597249508841,0.25830127236067313,0.45897435897435895,0.31634426477255556,3,119.33333333333333,135.0,21.083457854961818,2.651851851851852,other
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,94,95,75,753.56,275.3466666666667,0.494140625,2,2,0,0,0.8328732602190114,1.0,0.2062164390589826,0.9240506329113924,0.8146651413792247,1,219.0,37.0,1.2010708253482116,5.918918918918919,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,96,97,139,760.4532374100719,989.5107913669065,0.494140625,2,2,0,0,0.5669718123423763,1.0,0.2783621105006398,0.6122931442080378,0.46760904197262515,2,129.5,67.0,0.9391088029676833,3.8656716417910446,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,94,98,116,757.7586206896551,28.5,0.494140625,2,2,0,0,0.4020817377598704,1.0,0.28262344234172326,0.3700564971751412,0.27058151021722,5,26.2,62.0,1.0366501608800136,2.1129032258064515,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,93,99,164,750.9512195121952,558.5,0.494140625,2,2,0,0,0.5887653194873234,1.0,0.24421477560214044,0.6567460317460317,0.48848504693298406,1,331.0,91.0,1.1318548038638627,3.6373626373626373,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,90,99,41,759.7560975609756,607.1219512195122,0.494140625,2,2,0,0,0.2760459870479517,0.8870333988212181,0.21489976801581573,0.17777777777777778,0.11415993596740158,3,8.0,12.0,1.2719974560076321,2.0,other
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,86,100,66,763.0757575757576,731.0,0.494140625,2,2,0,0,0.3898727663953598,1.0,0.26652154661811256,0.3619047619047619,0.2489007390775564,8,9.5,35.0,0.8293466306685253,2.1714285714285713,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,90,100,201,761.7412935323383,664.7512437810946,0.494140625,2,2,0,0,0.4145638666602776,1.0,0.2906511164817465,0.3902439024390244,0.2862874758413596,10,24.0,89.0,0.9709540286643732,2.696629213483146,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,95,99,128,788.5,509.203125,0.494140625,2,2,0,0,0.6399357028040722,1.0,0.19375039078952003,0.7904040404040404,0.5685985592665357,2,156.5,114.0,1.8235915612303042,2.745614035087719,other
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,95,101,371,800.8247978436658,379.2506738544474,0.494140625,2,2,0,0,0.6004881030342719,1.0,0.2740426698720583,0.6284444444444445,0.49162278978388996,5,141.4,211.0,1.0672776063716038,3.3507109004739335,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,94,101,250,816.232,341.94,0.494140625,2,2,0,0,0.46543322556193245,1.0,0.2641596182219639,0.47112860892388453,0.3343530364205457,11,32.63636363636363,123.0,0.8477719856585605,2.9186991869918697,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,97,102,449,795.3897550111359,865.750556792873,0.494140625,2,2,0,0,0.3287593009421292,0.9793713163064833,0.23233142437634868,0.24356144223693893,0.16065927361936935,35,9.457142857142857,168.0,0.7774445824672049,1.9702380952380953,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,99,100,146,806.0,619.1027397260274,0.494140625,2,2,0,0,0.4772167648984938,1.0,0.28453014168061574,0.4777777777777778,0.353366077275704,6,35.833333333333336,76.0,1.1604744127605535,2.8289473684210527,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,86,102,15,773.2666666666667,751.0,0.494140625,2,2,0,0,0.3792265536138972,1.0,0.27853824507578884,0.2631578947368421,0.2042532657774101,1,15.0,7.0,1.150792911137501,2.142857142857143,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,94,103,506,804.9861660079051,183.98616600790513,0.494140625,2,2,0,0,0.41464539079852475,1.0,0.2803592103953794,0.3870757180156658,0.2814720154708716,10,59.3,232.0,0.8721742878963884,2.5560344827586206,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,98,103,77,790.5454545454545,45.506493506493506,0.494140625,2,2,0,0,0.3861117174804143,1.0,0.23374704000663107,0.32098765432098764,0.21791700016978338,9,8.666666666666666,37.0,0.8549344851149481,2.108108108108108,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,100,102,144,812.5,725.2777777777778,0.494140625,2,2,0,0,0.5638506876227898,1.0,0.29967983462040776,0.5788288288288288,0.4600833643073329,4,64.25,80.0,0.9992976157091806,3.2125,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,98,104,56,798.2857142857143,13.5,0.494140625,2,2,0,0,0.27670889506131024,1.0,0.22634469489753412,0.1781609195402299,0.12321884244518214,2,15.5,19.0,0.6598972760648285,1.631578947368421,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,103,104,101,816.1881188118812,52.24752475247525,0.494140625,2,2,0,0,0.44923441544266696,1.0,0.30914920610485935,0.4222222222222222,0.3284716375089657,5,26.6,57.0,1.0095217944405357,2.3333333333333335,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,97,105,92,808.7391304347826,1000.5,0.494140625,2,2,0,0,0.3461452716353858,0.9646365422396856,0.23330668823556067,0.2695035460992908,0.17923476710000139,9,8.444444444444445,45.0,0.9960726406926864,1.6888888888888889,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,102,105,103,820.7378640776699,951.747572815534,0.494140625,2,2,0,0,0.30756966503252975,0.8506876227897839,0.2197061802599411,0.21495327102803738,0.13879453329171484,12,5.75,42.0,0.7058075944265432,1.6428571428571428,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,95,106,82,829.670731707317,492.0,0.494140625,2,2,0,0,0.6248229542650889,1.0,0.3002580407597403,0.6511627906976745,0.5313580359726474,2,84.0,53.0,1.1883886027268187,3.169811320754717,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,99,106,226,840.9247787610619,569.0,0.494140625,2,2,0,0,0.4650494006434896,1.0,0.2608322556870766,0.4463768115942029,0.31799920275618576,14,22.0,113.0,1.0137893442495063,2.725663716814159,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,103,107,224,831.1071428571429,133.54910714285714,0.494140625,2,2,0,0,0.4870786278639171,1.0,0.2353912090741887,0.44316546762589926,0.31528317620952356,8,38.5,121.0,1.0523330680758578,2.5454545454545454,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,104,107,32,834.5,73.5,0.494140625,2,2,0,0,0.4264989449174126,1.0,0.23707815869836468,0.35185185185185186,0.24359674015862623,4,9.5,23.0,1.3000368635717094,1.6521739130434783,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,102,108,416,843.5576923076923,822.5,0.494140625,2,2,0,0,0.343182243427823,0.9597249508840865,0.22278234119384385,0.25793650793650796,0.17010945832163907,26,12.5,155.0,0.7414231392159489,2.096774193548387,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,94,109,201,847.1044776119403,353.72636815920396,0.494140625,2,2,0,0,0.4973533310971617,0.9548133595284872,0.20750654826815323,0.5203252032520326,0.3452888654623285,9,35.55555555555556,147.0,1.6308185769021737,2.17687074829932,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,101,106,64,851.5,470.9375,0.494140625,2,2,0,0,0.485592665356909,0.9911591355599214,0.28411350600064217,0.5,0.3702039754998266,5,20.4,29.0,1.062477792898602,3.5172413793103448,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,105,108,24,841.5,927.25,0.494140625,2,2,0,0,0.18444194966788285,0.6041257367387033,0.14045144455400585,0.023809523809523808,0.014033118158854895,2,1.0,2.0,0.0,1.0,straight
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,104,110,132,841.530303030303,34.5,0.494140625,2,2,0,0,0.6425300473824107,1.0,0.29888141159902004,0.6299019607843137,0.5333795600755037,5,51.4,76.0,1.150986812349227,3.3815789473684212,reticular
BSA_BMP9_20dyn-2,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/20dyn/BSA_BMP9_20dyn-2.tif,107,110,54,848.0925925925926,81.0,0.494140625,2,2,0,0,0.4401463315493531,0.9901768172888016,0.22458672741866775,0.4425287356321839,0.28562879660366286,3,25.666666666666668,50.0,1.5647938598110145,1.54,other
