cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
425,1657.0,154.46803743153546,1349.0663850331925,167.7495473747737,0.7214981627737629,-0.14789599884555274,55.36769838783408,38.33749960028716
426,1632.0,155.78174593052023,1346.4669117647059,717.6237745098039,0.7811274809059838,0.7945483651066987,57.769206013728066,36.06944990960931
427,1720.0,163.29646455628165,1342.4046511627907,1693.3761627906977,0.82610980986518,1.3982799279455296,62.429528035019274,35.179611380844115
428,2273.0,316.8772003600252,1358.9084909810822,432.5508139023317,0.9290415013512285,1.2022961584015681,105.41086670598125,38.999440702959085
429,1463.0,145.05382386916236,1348.7224880382776,1998.4606971975393,0.7355959147162251,1.5557104780635156,52.48832278134317,35.55667037344877
430,1719.0,166.12489168102786,1349.7312390924956,320.73938336242,0.8521429254150386,-1.5271243378389534,64.9790655759252,34.00413759950033
431,1477.0,152.61017305526642,1367.7291807718348,1766.352742044685,0.816779218039279,-0.3991597343437156,57.5211636758801,33.186855645513496
432,1389.0,139.29646455628165,1360.3700503959683,1630.117350611951,0.7027569660623302,-1.0751578930086765,49.913640511638185,35.510061330614874
433,1650.0,158.36753236814715,1372.2363636363636,837.5345454545454,0.8076147852825427,0.40960710843885817,59.86993485495865,35.30592336961199
434,1495.0,150.02438661763952,1373.5745819397994,35.5438127090301,0.790438492712048,0.4446419755021497,55.98590400184829,34.29368504694991
435,1446.0,150.95331880577405,1375.1881051175658,674.5850622406639,0.8527320035625414,0.4959736912926838,59.4290975389935,31.042709890947002
436,1397.0,143.78174593052023,1371.1460272011452,1000.0465282748747,0.796041200151681,0.9780133379979208,54.27877957554129,32.851820832859794
437,3222.0,327.50461735799473,1404.8985102420856,1538.8687150837989,0.9292607512711468,-0.4572399459025174,125.04662573769603,46.195286334594556
438,1359.0,141.53910524340094,1372.3428991905814,1266.391464311994,0.7713080601871413,1.0120400498802133,52.21089777909285,33.230252374958276
439,1620.0,165.43860018001263,1384.6351851851853,1899.6592592592592,0.8648553598171542,-0.6062855422529426,65.0718300519963,32.66743311135201
440,2370.0,235.62236636408616,1394.2746835443038,381.6924050632911,0.5217821542845423,-0.039096251301247734,62.246272693944164,53.10097358796678
441,1467.0,142.36753236814712,1389.9945466939332,105.30265848670757,0.5230549547066485,-0.47689003015552084,46.88182008810792,39.95732642533543
442,1541.0,152.26702730475878,1409.1894873458793,1323.480856586632,0.8199344481203267,0.6573117798950888,58.59014447156501,33.54036309885523
443,1546.0,150.12489168102783,1410.0620957309186,1173.551746442432,0.6424975452013115,0.4437489538941073,51.024509452564985,39.09945616405649
444,1788.0,161.78174593052023,1409.375279642058,1634.6661073825503,0.6998036120309458,-1.0851489220474742,56.66610671900038,40.478599698906834
445,1467.0,147.29646455628165,1410.6414451261078,956.4253578732106,0.6791631145934055,1.093188182837232,50.81852360732721,37.30015464409262
446,1565.0,149.1959594928933,1413.5897763578275,653.1182108626198,0.7097587863147399,1.1367731014622338,53.2487005900737,37.51076982176666
447,1411.0,140.12489168102783,1422.2983699503898,192.45854004252303,0.5819507194834088,-0.08392590134072855,47.14497806756042,38.33943013443634
448,603.0,109.49137802864846,1421.4759535655057,2040.4560530679935,0.9264655754676302,0.024926799704898844,46.4240204764005,17.473050197892405
449,3031.0,266.79393923934,1444.7934675024744,1392.7330913889805,0.833601261447528,-0.47904118914068067,87.9605495151144,48.58647573038935
450,1595.0,152.12489168102786,1434.3692789968652,1980.987460815047,0.7254685499754281,-0.22287251717899254,54.54911028981645,37.54371525869582
451,1385.0,148.22539674441617,1440.5090252707582,349.2490974729242,0.8323989078422197,0.2522164282476206,56.777603535255736,31.464837429731876
452,1406.0,147.63961030678928,1432.7745376955904,462.87126600284495,0.8270284875834693,-1.5448849702900629,56.599206630309105,31.81781076071978
453,1457.0,150.36753236814712,1448.557309540151,75.22855181880577,0.8326020847976673,-0.36405714418924334,57.93801243351586,32.09022064656393
454,1398.0,144.02438661763952,1446.9098712446353,553.0593705293276,0.7561639012850253,0.5369271220989188,52.49078093311232,34.34903634510898
455,1637.0,152.95331880577402,1447.958460598656,1871.8240684178375,0.5729039531191112,0.37841302716193753,50.64423547080914,41.50915544310285
456,4673.0,358.5340546095176,1466.1699122619302,1740.9238176760111,0.6700174029877138,-1.098732139123665,102.78954935970042,76.30534822084793
457,1473.0,147.78174593052023,1458.1160896130345,1464.8655804480652,0.7429926520987333,-0.8319542133122007,53.27250474831005,35.65526470095344
458,1406.0,149.4386001800126,1460.709815078236,1059.7354196301565,0.8389200384861876,0.9222933117808371,57.88315297852285,31.503177557087508
459,1644.0,155.6812408671319,1463.109489051095,1138.9087591240875,0.7756854485085081,0.6605618912442066,57.711678297470655,36.42297751625016
460,1372.0,144.42640687119285,1454.9927113702624,21.340379008746357,0.7397307918743908,-1.4065542206811665,51.650146071860604,34.755534716884284
461,1368.0,138.46803743153546,1457.3209064327486,786.3998538011696,0.6874678708506515,-1.1715792858497045,49.032010827100706,35.60777162612642
462,1344.0,138.5685424949238,1458.453125,929.9627976190476,0.7009385244086404,-1.4755010918764027,49.19427043721353,35.086420903483415
463,3491.0,317.0782104868019,1491.2767115439701,702.2457748496133,0.9419568067995268,-0.7667689988614599,128.84080912730624,43.256250835526224
464,4540.0,389.2619766708754,1522.8539647577093,997.7786343612335,0.9186461437131193,-0.16366570264777147,138.04526244542032,54.53910681769178
465,1763.0,171.23759005323595,1475.4639818491207,1821.7691435053885,0.8710253827661838,-0.9474265804161647,67.88210943319149,33.34627236004341
466,1331.0,139.63961030678928,1482.075882794891,610.3643876784373,0.7520073975319906,0.4379729914596554,50.836666986488446,33.50922626143583
467,1274.0,137.59797974644667,1479.833594976452,2028.677394034537,0.574591553514218,-1.4752175541884414,45.271636287056204,37.05213219178935
468,6919.0,585.9554108468271,1541.0092498916028,440.44775256539964,0.924118166661206,0.24818249423617206,181.27969378738717,69.26820546304305
469,181.0,52.2842712474619,1477.403314917127,1573.0331491712707,0.8304234538999704,0.40696929961741196,20.584773336314065,11.468451120021273
470,1492.0,145.29646455628165,1492.180965147453,1218.1058981233243,0.7081268699614016,0.4182956873543921,51.968918287176514,36.69448503337456
471,1440.0,144.22539674441617,1496.6416666666667,1683.75625,0.7637564207993724,0.26271243997989513,53.40838697400614,34.47535703225533
472,1497.0,148.46803743153546,1493.3386773547095,1905.6092184368738,0.7788619754964831,1.5212122429926078,55.22254329335817,34.63532307596393
473,2075.0,226.30865786510142,1498.8530120481928,939.7040963855421,0.9257104780799533,-1.4788006897937251,87.52055597648257,33.10315186055794
474,1739.0,200.89444430272832,1512.7619321449108,167.47498562392178,0.8866713570762697,-0.4358793087510636,74.79329241263049,34.584430101327875
475,1427.0,140.2253967444162,1510.3637000700771,571.8563419761738,0.3137269530937966,-0.03339115275277629,43.937539590940204,41.71927571268393
476,1423.0,154.5096679918781,1515.1040056219256,1313.3654251581168,0.8830762200487927,-0.7749453867091517,62.99085300131447,29.557170882637728
477,2092.0,178.26702730475878,1514.4187380497133,288.9034416826004,0.7017198662633048,1.3859958954372396,61.323664678235765,43.69022680877421
478,1628.0,154.46803743153546,1513.6308353808354,1535.674447174447,0.546181865680274,1.4893031655444142,50.30231905063317,42.13657367758359
479,1640.0,158.50966799187808,1520.5993902439025,80.58719512195123,0.8310264918478804,-0.8523056962390321,61.30659607918583,34.100741912981896
480,1838.0,172.8528137423857,1534.5010881392818,1640.9281828073993,0.8563815960790303,0.36335064712856957,67.53303409426726,34.870240044651155
481,1796.0,159.88225099390854,1524.413697104677,1786.1904231625836,0.6221710687510694,-1.4271832018526294,54.22992888164494,42.45559830651411
482,1764.0,164.0243866176395,1527.5668934240364,843.0804988662131,0.8164320886379285,1.1216579431271347,62.511947407714985,36.096990444615635
483,1656.0,158.02438661763952,1539.5537439613527,1441.5869565217392,0.8063408067446017,-0.43410377880500206,59.919647160830614,35.439546274520445
484,1349.0,140.95331880577405,1537.4069681245367,494.3713862120089,0.7774317790237965,0.8812010193973713,52.3406474851399,32.92055425165748
485,1476.0,149.63961030678928,1540.580623306233,918.0054200542005,0.808224828081207,1.3709790507112631,56.62017490667054,33.342150772004395
486,1467.0,146.22539674441617,1547.1472392638036,774.6639400136332,0.7800433322061132,1.5226043476792943,54.695152664626775,34.2241516844263
487,1465.0,148.36753236814712,1555.041638225256,1995.6498293515358,0.7629937765924513,0.6129420534739689,54.040334416990824,34.93198721490216
488,1488.0,146.36753236814712,1556.8897849462367,1137.1243279569892,0.727408801090133,0.7518340299177908,52.77653262802383,36.21548727240244
489,202.0,70.38477631085024,1555.5841584158416,2.891089108910891,0.9647687055516784,-0.0029689288235279195,32.18901679681502,8.468914095530087
490,75.0,38.970562748477136,1554.52,246.57333333333332,0.7828491147090734,0.5810852893263216,14.32912104126487,8.915745196392873
491,174.0,54.04163056034262,1560.787356321839,168.29885057471265,0.5492577141790319,0.6934493882135293,17.44950138954137,14.581728466632462
492,2572.0,220.26702730475878,1581.5987558320373,576.9669517884914,0.825633290434564,1.1180931378361922,80.2354290615157,45.26940003048056
493,1584.0,152.22539674441617,1579.4987373737374,1224.3131313131314,0.7916326114481729,0.10036530358006672,57.50588486683179,35.135945464682955
494,1483.0,145.39696961967,1572.615643964936,1315.3594066082267,0.7360993032631663,1.3679519507937254,52.884111360634684,35.79585670490519
495,11046.0,925.7737367038067,1695.691743617599,388.69808075321384,0.9721210932072808,0.01931594133832983,310.49898354608354,72.80560948111548
496,1502.0,147.05382386916236,1592.7270306258322,1759.6078561917443,0.7488061048536983,-0.1412174227790244,53.77803865966108,35.64349890815496
497,1721.0,157.53910524340094,1588.2696106914584,687.7147007553748,0.6224014759800506,1.3136518890803757,53.3414869975565,41.75028348716192
498,1614.0,158.61017305526642,1593.6431226765799,255.3376703841388,0.8447944306258001,1.1576017961706746,62.070472476437985,33.213350706642885
499,1424.0,146.95331880577405,1600.7640449438202,1471.756320224719,0.8073246978769977,-0.45866539114034055,55.65514049664844,32.84251443617662
500,1465.0,164.22539674441617,1608.7153583617746,1583.9194539249147,0.919436125978812,-0.0862831573052943,69.82083687390768,27.456302626661767
501,1689.0,160.95331880577405,1595.177619893428,69.22972172883362,0.8159822393119568,-1.325955252895315,61.15595065894819,35.35284675400086
502,1511.0,148.36753236814715,1599.1747187293183,813.1158173395103,0.7396091944663153,-0.6241059794711794,53.52745243994746,36.02593358366842
503,1628.0,163.6812408671319,1603.6670761670762,1096.5202702702702,0.7092264001092468,0.6780388573809054,54.50185384210802,38.42275994402103
504,1345.0,140.61017305526642,1602.006691449814,1366.5368029739777,0.7625725533041212,-0.7414683837179867,51.79340340149625,33.505292409740974
505,1489.0,145.0538238691624,1610.5144392209536,636.293485560779,0.6980873145242383,0.04426982274798629,51.50088812990862,36.87528689599697
506,1644.0,154.61017305526642,1611.3929440389295,891.7439172749391,0.6890643214709921,-0.7135586660219396,53.95645737643744,39.10225474452678
507,1785.0,158.8528137423857,1614.3434173669468,161.98487394957982,0.6226210017298542,0.9900688705411593,54.03507788725818,42.28372034795086
508,189.0,48.62741699796952,1600.3227513227514,1652.8412698412699,0.1894518519870916,0.40385778281828416,15.683147640771992,15.399126026100227
509,1665.0,176.99494936611666,1619.409009009009,1996.494894894895,0.7952465317670938,-1.0107623957714218,61.166105368291966,37.08416546148816
510,2623.0,201.09545442950497,1622.3766679374762,1871.179565383149,0.7288815382600383,1.2339672785323972,70.97944384193167,48.595354695183275
511,1682.0,157.29646455628165,1625.2705112960762,1712.1486325802616,0.7896952909800343,-0.19348137290854758,59.15498261301809,36.291538317939796
512,2915.0,249.86500705120545,1636.083704974271,708.6792452830189,0.8477081644529246,-0.9616047997531295,90.42454495278213,47.966864611808525
513,2861.0,269.76450198781714,1644.1530933240126,523.4935337294652,0.9302542825681388,0.7764293414698601,107.71643976639486,39.522829244814815
514,262.0,76.18376618407358,1622.8473282442749,1651.354961832061,0.9028376502592567,0.4996692363845667,30.632134031673335,13.171254035686252
515,1634.0,153.19595949289334,1635.4100367197063,1038.2368421052631,0.6454993557772856,0.9255834131403075,52.39632449659812,40.01825947176939
516,182.0,58.52691193458118,1629.5054945054944,1616.2582417582419,0.8964135322821918,0.6592854511820176,23.749579079719,10.526256576942002
517,1432.0,143.88225099390857,1654.0858938547485,257.7381284916201,0.689350973804374,0.239412259288615,50.42061918348748,36.52608422267934
518,1662.0,156.50966799187808,1660.5415162454874,967.3574007220217,0.7051961501156593,-0.7448019087064545,55.02489992915175,39.013328850293114
519,1582.0,154.2670273047588,1663.3944374209862,1524.7307206068267,0.7714248383641017,-0.7186072804642943,56.427848391448656,35.9061940435576
520,1623.0,163.6812408671319,1659.73629081947,1640.30191004313,0.8374096989698374,-1.3856367512121217,61.721525876308,33.73548622450474
521,2778.0,204.36753236814712,1665.6177105831534,1388.719222462203,0.7432063979528168,1.4517913741912427,73.29809938289685,49.040988865423785
522,1721.0,160.2670273047588,1673.3991865194655,1271.2469494479953,0.7703601609101498,0.5114821066688761,58.776358104660034,37.476334251109144
523,136.0,46.04163056034261,1655.2426470588234,872.2867647058823,0.8120133445889642,-0.2999047206054408,17.66214695906508,10.308315457171178
524,1674.0,158.8528137423857,1676.3566308243728,621.7120669056153,0.8053072734271618,0.519420992000158,60.20429188523473,35.69257511878937
525,3612.0,283.8061325481597,1690.2956810631229,56.058970099667775,0.8823076578951804,0.8359168661260713,105.7695241446039,49.782873158035386
526,1680.0,166.99494936611666,1678.1011904761904,503.46785714285716,0.8837342365137162,0.8995601166699099,67.81946364226991,31.73876986073282
527,297.0,80.66295090390226,1675.2121212121212,2042.6936026936028,0.9307844675548711,0.05939667508318782,33.59138979320499,12.279951533847688
528,1540.0,153.05382386916236,1680.364935064935,830.9129870129871,0.8142517994949894,1.3391806132817252,58.29725407499292,33.842246764225784
529,1597.0,150.46803743153546,1691.9098309329993,153.09768315591734,0.6899381515023988,-0.06387313544946548,53.157108007998595,38.47874655799743
530,1542.0,151.19595949289334,1696.3501945525293,1186.955252918288,0.767117458769244,-0.43715573142599695,55.435926837632515,35.56251668557622
531,1673.0,157.53910524340094,1700.1004184100418,1757.4566646742378,0.7782721775595028,-0.23193671759672455,58.341733064559094,36.634354077910174
532,234.0,69.83452377915607,1688.7222222222222,3.764957264957265,0.930251879380323,-0.025835630490857416,29.59595982749121,10.859396141469478
533,1560.0,149.53910524340094,1697.823076923077,680.2044871794872,0.6815714900125813,0.317418006088127,52.267027877296556,38.24647770150179
534,1624.0,159.53910524340094,1693.3195812807883,1853.289408866995,0.8431619114401774,-1.3107532349183886,62.135740588027524,33.407885844952865
535,1698.0,158.8528137423857,1706.4729093050648,1627.7355712603062,0.7212466283516578,-0.756927267158889,56.02337050852579,38.806176028582904
536,3509.0,313.01933598375615,1728.3009404388715,1128.850669706469,0.7811834287528082,-0.0836760483086404,97.00470236786039,60.56018801186175
537,6310.0,544.98484809835,1729.2976228209193,1947.878763866878,0.5459039089898469,1.1924341898772999,117.35691689529634,98.32723366796037
538,1858.0,167.53910524340094,1705.2664155005382,464.8778256189451,0.8018118781558708,1.4872965975900363,63.05395790931664,37.679565520117706
539,1659.0,174.85281374238568,1711.662447257384,1023.0048221820374,0.8455907874891143,1.1985408233480865,63.45283296494746,33.87312989908971
540,2206.0,205.78174593052023,1739.295104261106,2026.9859474161378,0.8315911456196253,-0.50839697189919,72.83244172563795,40.45028617517549
541,1653.0,163.6812408671319,1727.3756805807623,1496.2304900181489,0.8483104868607605,0.6197562356936928,63.7116969740607,33.73528746951668
542,1602.0,149.53910524340094,1735.7902621722847,904.9956304619226,0.6166189988366471,0.00964379765729908,50.99134426923356,40.14353321627128
543,2412.0,258.2497833620557,1743.900912106136,721.3329187396351,0.8604702388097117,-1.116969039102912,87.89593954995475,44.78304314381367
544,3074.0,267.6639969244288,1734.9469746258947,254.73357189329863,0.9252611313834423,-1.4944382899513142,109.21175827173188,41.427381176246456
545,1264.0,133.78174593052023,1734.4746835443038,813.6685126582279,0.7698086647864814,0.7240824516729182,50.34855245099857,32.13620827441109
546,3331.0,305.9482681718907,1754.0798558991294,555.9828880216152,0.8613912003674357,1.2450364225345736,96.76792532645176,49.152505391645555
547,4614.0,346.19090885900994,1753.5047680970958,1580.1085825747725,0.8589409818621824,1.4047413890139973,115.57405816507271,59.18253889571584
548,1645.0,154.02438661763952,1754.1051671732523,1279.3920972644378,0.7457656331823939,0.5716089780270263,56.37706355168024,37.55887280336938
549,1359.0,139.88225099390857,1750.24429727741,966.9948491537896,0.7015292562876352,-1.5629132708027238,49.43588317861256,35.23002014857372
550,1365.0,137.0538238691624,1759.178021978022,332.68937728937726,0.625782739116293,0.26976000965760394,47.26959301581049,36.87016023975782
551,2984.0,224.30865786510142,1774.6229892761394,1847.3116621983913,0.7651005770316462,1.2017318538426915,79.16606728063292,50.97588501898968
552,781.0,151.18986283848346,1773.9346991037132,7.612035851472471,0.9428008395835743,0.004752753519512628,61.78620129725805,20.59683373925661
553,208.0,65.45584412271572,1755.4615384615386,605.4663461538462,0.9395727820911125,-0.01971115774237808,29.119743224344525,9.969121324972837
554,1398.0,145.78174593052023,1765.1659513590844,790.7660944206009,0.8108393490454172,1.057462246625443,55.187244790097516,32.29937167488031
555,1698.0,158.36753236814715,1776.4428739693758,147.97408716136633,0.8030662376469688,-1.1522812360309558,60.29629221451391,35.92994369758073
556,5822.0,466.1147904132612,1818.6171418756442,1635.834592923394,0.9554707469140264,-0.9926183706029799,177.47357806816828,52.36993950812335
557,1606.0,155.63961030678928,1786.0865504358655,1761.3206724782067,0.8146326833341899,-0.02953163314256098,59.493296485089466,34.504757500315144
558,3193.0,279.4213562373095,1805.600375822111,499.8434074538052,0.9139890846005586,0.5631735953882594,105.60504130698743,42.84806005370788
559,1848.0,170.2670273047588,1783.371212121212,1485.1753246753246,0.8296127039357596,1.1375153588127955,65.17768691313914,36.39126335967087
560,1740.0,160.02438661763952,1780.4241379310345,1031.287356321839,0.7555659672511839,-1.3473403123331862,58.47283422124045,38.30394966198047
561,1510.0,147.15432893255073,1782.4986754966887,1383.5774834437086,0.7480544814209887,1.565920372129064,53.97434683158284,35.819390893448954
562,5603.0,445.62950903902254,1830.3457076566126,631.4699268249152,0.6239934459421241,-0.4022538568227813,107.38852745928837,83.91657128557522
563,2276.0,284.2497833620557,1813.4406854130052,1068.7614235500878,0.8617930289146524,-0.767868972048234,85.93039281374095,43.589056794119536
564,2128.0,251.72287142747453,1804.9497180451128,292.00845864661653,0.880233181100891,1.3340010942703597,87.97876407559832,41.749566484202504
565,1583.0,155.33809511662426,1805.1762476310803,949.1288692356286,0.8173947986882133,0.7978858987508316,59.46769707818969,34.25802585497223
566,1304.0,141.78174593052023,1808.6947852760736,857.635736196319,0.8401546848904347,-0.9468057800981856,55.49069589185075,30.095204108552316
567,88.0,32.72792206135785,1796.1136363636363,1897.9204545454545,0.5849256723094727,0.27699453960987624,11.789227755494448,9.562088182854342
568,3093.0,255.03657992645927,1838.9770449401876,41.084384093113485,0.8030000545876179,0.3787371321064089,88.0090498288297,52.451541365109684
569,1481.0,144.36753236814712,1815.7326130992572,1143.004051316678,0.6800409926542055,-0.8688301667177349,50.79489189169579,37.24149871079017
570,1632.0,163.92388155425118,1825.092524509804,1213.4013480392157,0.8740228971215399,0.620801221259355,65.53099185670406,31.840508585692202
571,2945.0,263.4213562373095,1837.6376910016977,1793.46519524618,0.7819308098631037,-0.7414164727374788,85.0687464736434,53.02889861677449
572,1315.0,140.36753236814712,1825.6235741444866,703.0,0.8048696921315045,-0.5031866099929777,53.374308837420955,31.675067950712208
573,1555.0,154.95331880577405,1835.3948553054663,2027.9627009646301,0.8268075870643002,0.4775871919995729,59.57587748251645,33.51052890620465
574,1468.0,155.63961030678928,1825.6900544959128,1881.3542234332424,0.8722547790799253,-1.3916833015295973,61.940677227929946,30.292195720217887
575,148.0,46.04163056034262,1824.3175675675675,229.1689189189189,0.787828946886108,-1.4131555293455804,17.76554529224118,10.941694644638023
576,7074.0,600.0681092190353,1888.6545094713033,883.2527565733673,0.6801650633757036,1.3795215011609385,135.84848907989647,99.58495654478445
577,1363.0,152.12489168102786,1848.3778429933968,452.22890682318416,0.8427543006632233,-1.2609593743006409,57.73103988101626,31.076527538920043
578,1673.0,163.29646455628165,1859.33831440526,187.4172145845786,0.8439928579421142,-0.4105764660192328,63.27283786820915,33.936665778146555
579,1758.0,159.78174593052023,1863.6951080773606,1455.0767918088736,0.7226568511288672,0.12953160366539468,57.040514416161535,39.426801142610024
580,3077.0,254.0071426749364,1869.342541436464,297.5177120571986,0.82932286837138,-1.515309638868542,89.7278740625153,50.1372174608888
581,1605.0,151.53910524340094,1868.3707165109033,737.5713395638629,0.7147252520521761,-0.21731907721643057,54.095195372252455,37.83446791066904
582,1692.0,165.29646455628165,1863.346926713948,980.1784869976359,0.8573757677817005,1.5698030452314014,64.80043333601759,33.35219777815824
583,1592.0,157.29646455628165,1877.162688442211,1711.3649497487438,0.8301063110162455,-0.36459987741737226,60.421141814718425,33.69114033804016
584,1389.0,143.78174593052023,1870.8142548596113,1387.8941684665226,0.7850933557585734,-0.9434775892059243,53.5429944522827,33.16332324712372
585,1531.0,151.88225099390857,1871.449379490529,1963.5127367733508,0.7937380701982543,-1.4370439940270079,56.677094259076284,34.47439296932071
586,3483.0,236.89444430272832,1897.1475739305197,1280.4249210450762,0.7886946321723689,-0.16419466127735685,85.5213120544724,52.577232417695306
587,1368.0,140.5685424949238,1874.1169590643274,1163.5211988304093,0.7232704319666519,1.4309698036499818,50.42045916064508,34.81859937950535
588,1417.0,149.98275605729688,1879.6796047988707,1106.6280875088214,0.8599804411807401,-1.4117482960777235,59.60721664907611,30.419171692149547
589,1701.0,180.6812408671319,1889.8018812463256,114.43797766019988,0.883549454880488,1.1390595474413752,68.95107958438443,32.29240176914812
590,1721.0,156.02438661763952,1898.4927367809414,559.1435212085996,0.6628675927463133,1.4844081973090495,54.31974922721617,40.67118646428771
591,1569.0,155.53910524340094,1896.8687061822818,1565.1051625239006,0.8071040074713562,-1.2009275321485828,58.41771162854665,34.490359220839714
592,2723.0,345.7411613907041,1921.9698861549762,457.90488431876605,0.7792040683218606,1.07043609561105,83.67737153627913,52.446491991853144
593,1762.0,164.12489168102786,1916.876844494892,766.8989784335981,0.7705509240705347,0.4658426696472882,59.68837797014564,38.04408512610814
594,1550.0,150.71067811865476,1917.0838709677419,242.84387096774194,0.7006084811524323,-0.2011826082415691,52.77931793265024,37.66046609059001
595,1797.0,163.095454429505,1919.1124095715081,1042.2075681691708,0.7564025453782527,0.6208413522546832,59.230318840584054,38.74293093664376
596,1739.0,171.63961030678928,1909.1132834962623,1807.585968947671,0.8970163255379991,-1.4788259049844845,70.89245578040601,31.33428194545551
597,2578.0,265.56349186104046,1921.6097750193949,1910.566330488751,0.9075412071686398,-1.5630001165656071,95.92262763964932,40.2839585738411
598,1488.0,146.95331880577405,1916.5564516129032,1631.2069892473119,0.7554211106146514,1.174371395907168,53.85715122094709,35.289338725754995
599,1352.0,140.61017305526642,1923.2965976331361,1402.599852071006,0.7786081684255683,0.5734978889700205,52.547475201006385,32.974087934054715
600,4430.0,331.8061325481597,1951.2995485327315,78.81941309255079,0.8206856819698208,0.4788318961204071,107.82438445979682,61.60868801860101
601,72.0,44.48528137423857,1918.611111111111,2045.7222222222222,0.9791528483502941,-0.03527937486749921,22.46884711201152,4.563980916122528
602,66.0,28.72792206135785,1917.6818181818182,115.04545454545455,0.577597434368126,-0.021216660984324877,10.21446159475664,8.338287191168801
603,1429.0,154.2670273047588,1936.0286913925822,1365.3058082575228,0.88322552820642,1.0456680581842157,62.32704630031333,29.228172923014267
604,1447.0,153.53910524340097,1939.5604699378023,1698.4422944022115,0.8589463877667124,-1.2570179744670922,60.09227807891394,30.771183984476025
605,150.0,65.55634918610404,1940.6733333333334,2.1133333333333333,0.9784991839114558,0.0010743819816366649,31.47401653811852,6.491537624940635
606,3845.0,298.8772003600252,1977.106631989597,1474.8423927178153,0.9111433778392716,-0.8751796970036877,114.19101495576024,47.056916734849516
607,1647.0,157.63961030678928,1966.7055251973284,368.9350333940498,0.8006753952754798,-0.20071428294920615,59.47770267742917,35.632997428939625
608,1696.0,159.58073580374355,1965.2753537735848,167.22523584905662,0.7749838601578954,-0.8377204040821911,58.67192006818615,37.0795402082314
609,473.0,113.9827560572969,1965.646934460888,258.8350951374207,0.8644508815382776,-0.14078546059962957,37.95113373383086,19.078691093388887
610,1572.0,153.1543289325507,1962.277989821883,1116.5617048346055,0.742476880783431,1.4508707339200277,54.979653599095,36.82931349004146
611,2972.0,221.48023074035524,1980.4979811574697,732.0790713324361,0.5663445580784033,-1.2573894226914561,69.25335243027958,57.07643685019044
612,121.0,44.79898987322333,1959.495867768595,290.3223140495868,0.6621873770425825,-1.4410177872011418,15.278763616520255,11.448962650911065
613,1563.0,150.46803743153546,1979.7069737683942,1859.002559181062,0.7196687489847033,-0.08921786109427483,53.82423598991869,37.37111288397449
614,1505.0,150.71067811865476,1979.9634551495017,1757.2265780730897,0.7877304692243852,-0.36331289189485755,55.88052260648274,34.423522595564755
615,3361.0,313.17871555019025,2004.121987503719,1937.0101160368938,0.9046015238861753,-0.2807994854571236,110.32239955045921,47.0258313233719
616,1623.0,165.82337649086284,1987.2014787430685,1025.7898952556993,0.8781177084414796,-0.6980608740360673,66.4363910202223,31.78613633548609
617,187.0,54.870057685088796,1966.524064171123,958.1122994652407,0.7824630702014751,1.416076656163525,20.232238354371187,12.598553963476085
618,170.0,58.526911934581186,1968.1588235294118,1273.8176470588235,0.703384139471739,-1.126714237830983,18.86870431548482,13.412062337311347
619,1817.0,168.0243866176395,1984.5844799119427,627.8365437534397,0.4578421705302542,1.1236884571116261,52.03102414187621,46.257322997003385
620,3032.0,291.6639969244288,2003.9703166226914,869.7635224274406,0.9114175045592448,0.6888911252000869,105.18271081737585,43.28088117549569
621,1380.0,143.29646455628165,1984.73115942029,1694.4942028985506,0.761296904256964,-0.5256761628644787,52.503341081051985,34.043347072292775
622,411.0,90.32590180780451,1987.8321167883212,281.67396593673965,0.9056941262397862,0.48151687147173705,36.33018492655439,15.401519775140857
623,93.0,34.384776310850235,1975.9462365591398,1170.9139784946237,0.5430932140971736,-0.15642958292564368,11.91102924466007,10.001362664683217
624,2989.0,222.20815280171308,2002.0833054533289,1206.2713282034126,0.7577866324450524,-0.6818323587648556,77.33138494213408,50.45891650299898
625,1552.0,153.78174593052023,1994.5057989690722,1612.3756443298969,0.8029532732986852,-0.9325866522986682,57.91493758717184,34.519734021314875
626,2695.0,205.23759005323595,1999.3632653061225,516.5324675324675,0.7962400445261535,-1.1650032853949335,75.47538578581923,45.661160715471844
627,1422.0,145.29646455628165,1991.8776371308018,1368.7130801687763,0.7798439379526503,1.2377839668546005,53.98743810712558,33.79473188146432
628,1541.0,152.8528137423857,2002.3186242699546,946.3166774821544,0.8059101485721084,0.7834964402778125,57.66310192803791,34.13873969800537
629,1567.0,170.5035713374682,2010.0204211869816,2033.022335673261,0.7627291955308333,0.03426419212343193,58.40574488100325,37.77204664262192
630,1580.0,151.53910524340094,2013.9816455696202,23.00759493670886,0.7401359279615345,0.4095773333224207,54.76515624031958,36.82722860335886
631,1441.0,150.50966799187808,2017.2755031228314,574.8653712699514,0.826183910147315,-0.6729106813741724,57.24839668942785,32.25377649840717
632,2632.0,265.1370849898476,2024.322188449848,1530.1170212765958,0.8476956179106566,1.3767700467622082,89.57808951926255,47.519647421842585
633,1746.0,160.0243866176395,2022.2640320733103,1125.2027491408935,0.739813963061828,0.8465156535664307,57.689603596289594,38.814228109516606
634,1375.0,141.49747468305833,2028.8465454545455,333.4923636363636,0.4673878015146039,-0.6245202512326219,44.9197401131454,39.71140397944544
