image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,69,71,30,370.96666666666664,328.23333333333335,0.458984375,2,2,1,0,0.796238306643412,1.0,0.18789402553237194,0.9464285714285714,0.7750118915490726,1,106.0,22.0,1.14372553880208,4.818181818181818,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,70,71,228,419.96491228070175,357.74122807017545,0.458984375,2,2,1,0,0.5853649202036052,1.0,0.3062827162367869,0.6005747126436781,0.4803459119496855,6,69.66666666666667,121.0,1.3719914372858164,3.4545454545454546,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,62,68,122,393.12295081967216,187.86065573770492,0.458984375,2,2,1,0,0.340453581852028,1.0,0.16893610801853012,0.24603174603174602,0.14217888413226926,11,8.454545454545455,49.0,0.691789601181004,1.8979591836734695,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,54,60,92,374.4130434782609,954.5,0.458984375,2,2,1,0,0.19918069429029472,0.6259711431742508,0.10158691912225912,0.024305555555555556,0.012459150326797386,3,2.3333333333333335,5.0,2.5,1.4,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,69,72,62,373.7903225806452,307.0,0.458984375,2,2,1,0,0.5355329095617664,1.0,0.20680898779791168,0.5808080808080808,0.391618740120405,4,28.75,43.0,1.3735846147498707,2.6744186046511627,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,67,72,99,391.2121212121212,277.57575757575756,0.458984375,2,2,1,0,0.5776465559662224,1.0,0.2283029461319241,0.7022653721682848,0.49139575229249055,1,217.0,65.0,1.4300400416817585,3.3384615384615386,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,60,73,268,405.14925373134326,898.1940298507462,0.458984375,2,2,1,0,0.5000829688146069,1.0,0.2404459524678836,0.5245098039215687,0.361115644926117,4,107.0,154.0,1.1022517935541964,2.779220779220779,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,70,74,249,417.52208835341366,417.2289156626506,0.458984375,2,2,1,0,0.48363330099219887,1.0,0.2796826469630943,0.5137614678899083,0.36919805138603823,7,56.0,128.0,1.3195876288659794,3.0625,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,53,74,30,376.5,470.8333333333333,0.458984375,2,2,1,0,0.3825562356457621,0.8579356270810211,0.17699757432548527,0.3465346534653465,0.19933846880803505,2,17.5,16.0,1.2649110640673518,2.1875,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,51,56,31,385.1290322580645,120.25806451612904,0.458984375,2,2,1,0,0.16432246998284736,0.41509433962264153,0.08369416620151555,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,53,75,22,380.5,483.0,0.458984375,2,2,1,0,0.18014172287202257,0.5804661487236404,0.11373382388446966,0.02564102564102564,0.014229204018327214,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,66,75,70,395.1857142857143,503.35714285714283,0.458984375,2,2,1,0,0.372679005309416,0.8468368479467259,0.16185732349359305,0.2747747747747748,0.15945745967943525,9,6.777777777777778,32.0,0.7505040477123114,1.90625,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,71,72,378,474.0,322.4100529100529,0.458984375,2,2,1,0,0.5895485528005532,1.0,0.2954338765431758,0.6038394415357766,0.47905081226405405,10,69.2,220.0,1.1623952536789641,3.1454545454545455,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,74,75,170,423.6058823529412,465.7,0.458984375,2,2,1,0,0.40648373208697525,1.0,0.24738953101822195,0.3512476007677543,0.24358944316509062,12,15.25,66.0,0.812650135403456,2.772727272727273,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,63,73,147,417.15646258503403,854.0204081632653,0.458984375,2,2,1,0,0.5312174601191221,1.0,0.21470449627429603,0.6158940397350994,0.40852817448358825,4,69.75,96.0,1.2323907983114324,2.90625,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,54,76,72,387.22222222222223,1003.0555555555555,0.458984375,2,2,1,0,0.14397428782833888,0.3562708102108768,0.06402892223045716,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,60,76,87,406.2298850574713,974.8505747126437,0.458984375,2,2,1,0,0.2511506822484821,0.8834628190899001,0.15704598922061713,0.09558823529411764,0.05904795325455377,4,6.5,10.0,1.9611613513818404,2.6,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,64,77,58,399.6034482758621,13.241379310344827,0.458984375,2,2,1,0,0.3455882352941177,0.8312985571587126,0.18318649469080178,0.27717391304347827,0.160491965449018,6,8.5,22.0,0.9321699169354787,2.3181818181818183,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,66,78,53,402.3207547169811,562.2264150943396,0.458984375,2,2,1,0,0.2842066320073213,0.9001109877913429,0.1791993091699691,0.18128654970760233,0.10842403826807123,5,6.2,18.0,0.6324555320336759,1.7222222222222223,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,65,78,88,402.90909090909093,592.5,0.458984375,2,2,1,0,0.3188486223037206,0.9001109877913429,0.15832103623369131,0.14855072463768115,0.08921246923707958,14,2.9285714285714284,24.0,0.6448910578805509,1.7083333333333333,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,56,68,181,436.8453038674033,133.99447513812154,0.458984375,2,2,1,0,0.24081551029386766,0.8779134295227525,0.13010289483048657,0.05945945945945946,0.03445620981692014,13,2.5384615384615383,23.0,0.5721463843707437,1.434782608695652,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,67,79,68,413.0882352941176,241.5,0.458984375,2,2,1,0,0.5791815678053193,1.0,0.22785547292446154,0.6620370370370371,0.4721862539565092,2,71.5,44.0,10.370899457402698,3.25,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,66,80,84,414.8809523809524,537.5,0.458984375,2,2,1,0,0.36084064843776276,0.8235294117647058,0.1571794572510333,0.2537878787878788,0.14607927218915012,11,6.090909090909091,39.0,0.8827235239145557,1.7179487179487178,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,75,80,213,456.80281690140845,555.3427230046948,0.458984375,2,2,1,0,0.5935221319203274,1.0,0.2505385726252731,0.663594470046083,0.4907689186447555,6,72.0,122.0,1.2603467192488944,3.540983606557377,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,57,77,49,425.7551020408163,28.06122448979592,0.458984375,2,2,1,0,0.266259013395319,1.0,0.22737519226617064,0.1761006289308176,0.11856846690260298,2,14.0,10.0,0.6726727939963124,2.8,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,62,79,36,422.5,221.44444444444446,0.458984375,2,2,1,0,0.5105345911949686,0.9334073251942286,0.17216835403465172,0.6333333333333333,0.3897428782833889,2,38.0,26.0,5.099019513592785,2.923076923076923,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,72,79,145,450.75172413793103,259.6275862068965,0.458984375,2,2,1,0,0.42506337725668963,0.9522752497225305,0.22876361297771308,0.42953020134228187,0.27843782821473534,6,32.0,67.0,1.007775202973613,2.8656716417910446,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,78,80,116,443.1034482758621,578.7241379310345,0.458984375,2,2,1,0,0.46845788629917373,1.0,0.18086107424252781,0.4722222222222222,0.29499321741275125,10,17.0,66.0,0.9317053881196008,2.5757575757575757,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,65,81,4,417.0,616.0,0.458984375,2,2,1,0,0.30242259558345136,0.5127635960044395,0.07773770550991303,0.034482758620689655,0.017681503310497917,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,65,82,125,425.416,647.24,0.458984375,2,2,1,0,0.3228061365691933,0.8335183129855716,0.14161214167140823,0.15424164524421594,0.08736080162287546,12,5.0,35.0,0.9856222548132667,1.7142857142857142,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,78,81,111,443.85585585585585,615.1531531531532,0.458984375,2,2,1,0,0.33928806961669,0.9567147613762487,0.17073177574432208,0.1855072463768116,0.1158744711994724,12,5.333333333333333,33.0,0.786160081089565,1.9393939393939394,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,81,82,185,461.0864864864865,653.6972972972973,0.458984375,2,2,1,0,0.36544540947056675,0.9589345172031076,0.18034897548367163,0.2768959435626102,0.1673331806517156,14,11.214285714285714,78.0,0.7153254477615815,2.0128205128205128,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,62,83,34,427.02941176470586,210.0,0.458984375,2,2,1,0,0.4916077652510855,0.8923418423973363,0.15032643984084554,0.5701754385964912,0.34189107619214515,2,32.5,21.0,1.0917380143110764,3.0952380952380953,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,68,83,101,448.7524752475247,187.04950495049505,0.458984375,2,2,1,0,0.38546236104504694,0.709211986681465,0.13905088583184871,0.3142857142857143,0.17342635167274456,9,11.0,58.0,1.0099564983516691,1.706896551724138,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,73,76,53,438.77358490566036,976.2264150943396,0.458984375,2,2,1,0,0.3494062473937116,0.6481687014428413,0.12128486344440932,0.2023121387283237,0.1069139620075318,9,3.888888888888889,21.0,0.8995411674440505,1.6666666666666667,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,57,84,42,434.1190476190476,44.0,0.458984375,2,2,1,0,0.525736299441844,1.0,0.23212023476953836,0.5362318840579711,0.3766346571442359,3,24.666666666666668,23.0,0.909154827298409,3.217391304347826,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,56,84,112,457.5,56.32142857142857,0.458984375,2,2,1,0,0.42824384145330224,1.0,0.21992628325541716,0.46839080459770116,0.29344470384119814,6,27.166666666666668,72.0,1.9581418555935164,2.263888888888889,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,79,83,110,459.0,231.6818181818182,0.458984375,2,2,1,0,0.41234560689552213,0.8645948945615982,0.17715311252505492,0.40350877192982454,0.23601456471367097,5,27.6,66.0,1.350317389786682,2.090909090909091,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,77,84,46,449.0,24.67391304347826,0.458984375,2,2,1,0,0.5454236034036256,1.0,0.25289739432605207,0.6,0.4248464668886423,1,90.0,22.0,0.88,4.090909090909091,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,73,85,207,447.92270531400965,936.256038647343,0.458984375,2,2,1,0,0.20709273161054648,0.9123196448390677,0.14000047317469144,0.050393700787401574,0.032142763508612476,7,4.571428571428571,14.0,0.2078240432819657,2.2857142857142856,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,63,86,219,478.09589041095893,859.3470319634703,0.458984375,2,2,1,0,0.41081575197131903,1.0,0.20381606187653972,0.35874439461883406,0.22879909218954525,12,20.0,102.0,0.881870014616114,2.3529411764705883,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,58,86,146,479.0,810.3767123287671,0.458984375,2,2,1,0,0.3004735479097299,0.9322974472807991,0.16718358536343647,0.16666666666666666,0.0992896781354051,9,8.333333333333334,38.0,0.5105387541554361,1.9736842105263157,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,63,85,74,461.6081081081081,902.0675675675676,0.458984375,2,2,1,0,0.28413835517054165,0.9123196448390677,0.16679113995481679,0.13852813852813853,0.08408646477458907,8,4.0,14.0,1.5185132047305931,2.2857142857142856,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,76,85,69,462.1159420289855,1004.463768115942,0.458984375,2,2,1,0,0.26238703028381166,0.634850166481687,0.11095543701273212,0.0625,0.03128468368479468,7,2.0,12.0,0.8320502943378437,1.1666666666666667,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,77,87,34,464.61764705882354,9.0,0.458984375,2,2,1,0,0.38478079911209767,0.8834628190899001,0.18804331827475684,0.29464285714285715,0.18407127001744092,2,16.5,12.0,0.0,2.75,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,84,87,104,486.5,14.903846153846153,0.458984375,2,2,1,0,0.418560995327551,1.0,0.19348302825660227,0.3734567901234568,0.23208437812581353,5,24.2,53.0,1.0352431347073954,2.2830188679245285,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,74,88,128,474.03125,428.5,0.458984375,2,2,1,0,0.34227962196885614,0.9800221975582686,0.20875057912858933,0.26262626262626265,0.1644076727317571,15,6.933333333333334,44.0,0.8313733943385456,2.3636363636363638,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,75,88,155,479.53548387096777,499.2516129032258,0.458984375,2,2,1,0,0.35424417779453066,0.8734739178690344,0.1665440685965422,0.2557651991614256,0.14868175821414364,17,7.176470588235294,65.0,0.8778975581370522,1.876923076923077,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,80,81,28,474.5,605.5,0.458984375,2,2,1,0,0.46152423233444323,0.9567147613762487,0.20161364998211162,0.5104166666666666,0.3196217166111727,2,24.5,20.0,1.3216372009101796,2.45,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,61,82,33,476.2121212121212,719.6666666666666,0.458984375,2,2,1,0,0.4500852227683526,1.0,0.20758468308316075,0.32142857142857145,0.22531512605042012,2,18.0,18.0,0.848528137423857,2.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,56,89,239,480.68200836820085,107.7489539748954,0.458984375,2,2,1,0,0.21418055536524724,0.7192008879023307,0.1094805355258234,0.037037037037037035,0.01931705207900382,11,2.4545454545454546,19.0,0.2275816343357786,1.4210526315789473,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,56,83,2,474.0,167.5,0.458984375,2,2,1,0,0.20335429769392033,0.3274139844617092,0.05787061804730666,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,83,89,20,479.5,167.0,0.458984375,2,2,1,0,0.32602663706992224,1.0,0.21063893403065703,0.20833333333333334,0.1421106178320385,2,7.5,6.0,1.4142135623730951,2.5,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,71,74,22,481.0,393.77272727272725,0.458984375,2,2,1,0,0.3614217820655113,0.9178690344062154,0.1889646994000619,0.24358974358974358,0.15741768405475398,2,9.5,11.0,0.8778955729143844,1.7272727272727273,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,85,90,132,486.0,987.5,0.458984375,2,2,1,0,0.18787403973798175,0.9012208657047724,0.13530639493145694,0.061274509803921566,0.03435180953624513,4,6.25,12.0,1.212183053462653,2.0833333333333335,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,76,90,4,476.5,1021.5,0.458984375,2,2,1,0,0.17082030067601656,0.3318534961154273,0.08618472370980718,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,85,91,70,487.72857142857146,937.0,0.458984375,2,2,1,0,0.19806321304656488,0.7247502774694784,0.13492218766923414,0.06756756756756757,0.03895071542130366,4,3.75,10.0,1.6666666666666667,1.5,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,63,91,71,495.2535211267606,914.8591549295775,0.458984375,2,2,1,0,0.38201504501171535,0.8446170921198668,0.1646792782947666,0.3333333333333333,0.18886175853989395,3,25.0,39.0,1.3440287577513763,1.9230769230769231,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,75,81,8,482.25,606.5,0.458984375,2,2,1,0,0.18988161302256754,0.5105438401775805,0.10585988897411985,0.027777777777777776,0.014181773338266125,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,81,92,154,505.7857142857143,647.0,0.458984375,2,2,1,0,0.19852531411418162,0.5394006659267481,0.09345997628486588,0.010548523206751054,0.00507874513550345,4,1.25,5.0,3.5355339059327373,1.0,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,61,93,98,491.6020408163265,751.0,0.458984375,2,2,1,0,0.28584071438416286,0.8756936736958935,0.1363790036162257,0.0915032679738562,0.053451865392846,9,3.111111111111111,18.0,0.38194271053231377,1.5555555555555556,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,89,94,222,529.6711711711712,117.91441441441441,0.458984375,2,2,1,0,0.32890528059612556,1.0,0.16072458726443975,0.18436578171091444,0.10873038479041644,25,5.0,65.0,0.5505312420685531,1.9230769230769231,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,75,92,59,495.06779661016947,597.0169491525423,0.458984375,2,2,1,0,0.21597402063550789,0.609322974472808,0.13002215938985434,0.0582010582010582,0.03077121834058572,4,2.75,7.0,1.697749375254331,1.5714285714285714,fingers
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,82,93,56,497.5,733.4285714285714,0.458984375,2,2,1,0,0.5683993094092983,1.0,0.1985734650162591,0.6666666666666666,0.44825502528055244,1,120.0,55.0,1.7392527130926088,2.1818181818181817,other
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,84,89,80,502.275,28.7875,0.458984375,2,2,1,0,0.3646125116713352,0.9644839067702553,0.20982455708861233,0.3412698412698413,0.20723887039092365,8,10.75,44.0,1.009960927370755,1.9545454545454546,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,83,94,158,510.25949367088606,195.20886075949366,0.458984375,2,2,1,0,0.5170866389882299,1.0,0.18979451617713491,0.6172839506172839,0.3943058238902363,7,42.857142857142854,102.0,1.389460099853599,2.9411764705882355,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,72,83,162,527.0,257.5740740740741,0.458984375,2,2,1,0,0.2946547566514672,1.0,0.18854416815343905,0.13654618473895583,0.09152704045928445,7,9.714285714285714,40.0,0.5027967287899839,1.7,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,71,88,64,502.5,400.53125,0.458984375,2,2,1,0,0.49006550455920433,1.0,0.24791053716293784,0.47549019607843135,0.3372179060303367,5,19.4,43.0,1.2935622008318017,2.255813953488372,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,58,93,57,503.63157894736844,789.7719298245614,0.458984375,2,2,1,0,0.28367524733569627,0.7569367369589345,0.1721246948193756,0.1989247311827957,0.10940054658503692,4,9.25,21.0,0.9565237892159816,1.7619047619047619,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,90,91,107,521.2803738317757,977.0654205607476,0.458984375,2,2,1,0,0.24069597057314635,0.9522752497225305,0.17352266042364695,0.1027190332326284,0.0661064745113687,6,5.666666666666667,18.0,0.9421630606623848,1.8888888888888888,reticular
EGM2_regular_18-20dyn-02,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-02.tif,81,95,31,510.741935483871,689.0,0.458984375,2,2,1,0,0.26157179853073304,0.7569367369589345,0.1524462575854484,0.11428571428571428,0.06782939590930713,1,12.0,5.0,1.212678125181665,2.4,straight
