image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,100,105,139,728.7482014388489,870.7194244604317,0.470703125,2,2,1,0,0.8422229593575189,1.0,0.18782122482507346,0.9417249417249417,0.8208287356399652,1,404.0,72.0,1.0716469174314038,5.611111111111111,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,95,104,52,707.5,418.53846153846155,0.470703125,2,2,1,0,0.6395438620753239,1.0,0.25928402346152357,0.7321428571428571,0.5627045590743558,1,123.0,27.0,1.1087571091767954,4.555555555555555,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,99,105,174,731.5459770114943,834.1781609195402,0.470703125,2,2,1,0,0.4812045204868551,1.0,0.24200133106638408,0.4794007490636704,0.3303240262353568,6,42.666666666666664,112.0,1.0406118047460329,2.2857142857142856,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,96,106,82,699.7439024390244,331.0,0.470703125,2,2,1,0,0.6366082081991942,1.0,0.3042396957848515,0.6434108527131783,0.5367597949826276,1,166.0,47.0,0.0,3.5319148936170213,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,91,107,42,701.7380952380952,61.0,0.470703125,2,2,1,0,0.36694165018168556,0.8547918683446273,0.2144591607605509,0.32608695652173914,0.20676375268319375,3,15.0,15.0,0.7615096238502144,3.0,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,103,106,97,720.5876288659794,314.9381443298969,0.470703125,2,2,1,0,0.6318901977322611,1.0,0.22914169985746158,0.7227722772277227,0.5389474087776637,2,109.5,62.0,1.9907000271106003,3.532258064516129,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,92,107,107,714.6822429906542,26.121495327102803,0.470703125,2,2,1,0,0.29844576817774193,0.8809293320425944,0.1990176059943848,0.22085889570552147,0.13519203701174135,9,8.0,40.0,0.6738171205292091,1.8,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,95,102,12,702.5,469.5,0.470703125,2,2,1,0,0.3526944175540497,0.744433688286544,0.17397776598010972,0.2708333333333333,0.15857938044530492,2,6.5,7.0,1.4,1.8571428571428572,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,97,107,61,717.7868852459017,81.8688524590164,0.470703125,2,2,1,0,0.35870628242361063,0.8412391093901258,0.23311085133071324,0.3384615384615385,0.21555836870454492,6,11.0,30.0,0.9370425713316364,2.2,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,95,108,77,715.012987012987,450.24675324675326,0.470703125,2,2,1,0,0.32499531907943224,0.7744433688286544,0.16185432586244133,0.19753086419753085,0.11483194499221175,9,5.333333333333333,29.0,0.7041822502090165,1.6551724137931034,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,102,108,136,722.5147058823529,503.5,0.470703125,2,2,1,0,0.6626331074540175,1.0,0.22295527061935047,0.7595238095238095,0.5760521827317568,5,63.8,107.0,2.795535201861428,2.9813084112149535,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,104,106,38,717.0,358.44736842105266,0.470703125,2,2,1,0,0.7349144885446919,1.0,0.1850482823916787,0.8968253968253969,0.6961308563438282,1,113.0,24.0,1.0809056378665078,4.708333333333333,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,102,109,34,725.9117647058823,543.6764705882352,0.470703125,2,2,1,0,0.7761502012533755,1.0,0.2540397529883915,0.8245614035087719,0.7149929518860075,1,94.0,22.0,1.193117518002609,4.2727272727272725,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,104,110,112,724.7321428571429,392.5,0.470703125,2,2,1,0,0.526170844877658,1.0,0.25099392750962435,0.5459770114942529,0.39711920419267616,6,31.666666666666668,61.0,1.5240477676249182,3.1147540983606556,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,95,111,20,723.4,426.5,0.470703125,2,2,1,0,0.24548241368183282,0.6263310745401742,0.12342488192920109,0.08333333333333333,0.047111971603743134,1,6.0,4.0,1.1094003924504583,1.5,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,110,111,261,770.360153256705,358.4367816091954,0.470703125,2,2,1,0,0.3165983878638351,1.0,0.2377098693988865,0.24064837905236908,0.16243153008089653,16,12.0625,94.0,0.6501338334797409,2.0531914893617023,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,106,110,38,735.6578947368421,357.92105263157896,0.470703125,2,2,1,0,0.6623872524162941,1.0,0.23613546232536153,0.7301587301587301,0.565650978042072,4,23.0,31.0,1.413478333021415,2.967741935483871,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,108,111,159,765.7610062893082,446.6163522012579,0.470703125,2,2,1,0,0.16253016508392773,0.8412391093901258,0.12728919408120032,0.026584867075664622,0.016191647018531607,3,4.333333333333333,9.0,0.31819805153394637,1.4444444444444444,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,101,107,103,754.6310679611651,106.32038834951456,0.470703125,2,2,1,0,0.16955424270114267,0.7405614714424008,0.16485495644995082,0.07165109034267912,0.04297436918149659,7,3.2857142857142856,16.0,0.7761140001162655,1.4375,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,108,109,96,754.375,560.5520833333334,0.470703125,2,2,1,0,0.3507970313004195,1.0,0.24788006906622168,0.2733333333333333,0.18888996450467893,7,11.714285714285714,37.0,0.696133442603862,2.2162162162162162,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,101,112,165,751.4909090909091,164.28484848484848,0.470703125,2,2,1,0,0.40706584105199045,0.9467570183930301,0.19695918901832685,0.368836291913215,0.22905079134135656,9,20.77777777777778,87.0,1.013204559931426,2.1494252873563218,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,100,113,92,758.2391304347826,915.2065217391304,0.470703125,2,2,1,0,0.7853543894843653,1.0,0.21136945381290723,0.9006024096385542,0.7472037229265561,1,299.0,69.0,1.1017810438732596,4.333333333333333,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,98,113,63,749.6984126984127,949.063492063492,0.470703125,2,2,1,0,0.43499829025251285,1.0,0.2511310444868592,0.43283582089552236,0.2959163524102623,2,43.5,26.0,0.704764930768721,3.3461538461538463,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,93,112,63,746.952380952381,219.47619047619048,0.470703125,2,2,1,0,0.31557604041746734,0.856727976766699,0.17725622827621168,0.15920398009950248,0.09752784961928018,8,4.0,18.0,0.5357047955631639,1.7777777777777777,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,106,114,36,742.3888888888889,340.5,0.470703125,2,2,1,0,0.686269764440142,1.0,0.2616744597378934,0.7416666666666667,0.6034527266860279,1,89.0,20.0,1.6609095970747993,4.45,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,94,115,112,744.1964285714286,749.5,0.470703125,2,2,1,0,0.4063630092020786,0.8925459825750242,0.23024677280409503,0.43103448275862066,0.27287445338318256,3,50.0,72.0,1.3082262518571475,2.0833333333333335,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,103,114,187,758.2673796791444,285.2513368983957,0.470703125,2,2,1,0,0.6256333321507191,1.0,0.2280437755051047,0.7102966841186736,0.5269965484559281,6,67.83333333333333,137.0,1.4737147700039968,2.9708029197080292,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,99,115,96,767.21875,763.1875,0.470703125,2,2,1,0,0.4469054533720555,0.9099709583736689,0.23992846835233425,0.46,0.3091190706679574,3,46.0,54.0,0.9050420562578877,2.5555555555555554,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,110,114,122,772.9508196721312,322.4836065573771,0.470703125,2,2,1,0,0.6044192443030778,1.0,0.2591889395003613,0.6402116402116402,0.48658553450421804,3,80.66666666666667,75.0,0.9302605094190635,3.2266666666666666,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,98,116,78,762.525641025641,1003.0,0.470703125,2,2,1,0,0.3654206274895656,0.9448209099709584,0.1938556061740004,0.2581967213114754,0.16637836636884454,4,15.75,32.0,0.7439848879604434,1.96875,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,103,112,14,760.0,236.5,0.470703125,2,2,1,0,0.6049083933885484,1.0,0.2353873313612722,0.7222222222222222,0.5258685597504572,1,39.0,8.0,1.1094003924504583,4.875,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,112,114,47,774.7446808510638,228.95744680851064,0.470703125,2,2,1,0,0.6824592373251332,1.0,0.21395438002408856,0.803921568627451,0.6152079418408215,1,123.0,32.0,1.1188537620401051,3.84375,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,105,117,79,771.9113924050633,849.746835443038,0.470703125,2,2,1,0,0.8428680841468488,1.0,0.20413308324838333,0.9317269076305221,0.8156264943607926,1,232.0,43.0,1.0450569950288982,5.395348837209302,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,100,117,60,770.0333333333333,884.5,0.470703125,2,2,1,0,0.9054432881574702,1.0,0.17453629695582226,0.953125,0.8897426589222329,1,183.0,27.0,0.8538149682454624,6.777777777777778,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,113,118,73,779.4931506849315,945.5753424657535,0.470703125,2,2,1,0,0.5348625783913464,1.0,0.2505907614556338,0.5521739130434783,0.3983248453217728,3,42.333333333333336,38.0,0.871550463493406,3.3421052631578947,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,98,118,48,770.4583333333334,971.5,0.470703125,2,2,1,0,0.6093963313227593,1.0,0.27553149292761225,0.6538461538461539,0.5097425968674758,2,51.0,29.0,1.0291714894321302,3.5172413793103448,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,115,119,92,785.195652173913,720.5,0.470703125,2,2,1,0,0.3999509250295794,0.9099709583736689,0.20863973723120557,0.3541666666666667,0.2257045283424761,5,20.4,45.0,0.9389274070256494,2.2666666666666666,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,107,112,17,776.2352941176471,127.11764705882354,0.470703125,2,2,1,0,0.4803392799520583,0.8741529525653436,0.2134834768013689,0.5555555555555556,0.3548456491341293,2,17.5,11.0,1.1659976680069961,3.1818181818181817,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,99,120,102,784.9509803921569,776.0,0.470703125,2,2,1,0,0.34014015476690596,0.8344627299128751,0.22620826929253426,0.31761006289308175,0.19699903194578894,6,16.833333333333332,43.0,0.7567186419851856,2.3488372093023258,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,105,120,23,776.9565217391304,807.2608695652174,0.470703125,2,2,1,0,0.30315633477943904,0.6398838334946757,0.1371044759618009,0.14814814814814814,0.07881873483680517,4,3.0,10.0,1.5617376188860608,1.2,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,116,118,174,820.0,971.0172413793103,0.470703125,2,2,1,0,0.26843925731751095,0.8731848983543078,0.1599451612737768,0.10299625468164794,0.06470554111329861,9,6.111111111111111,26.0,0.672889023771471,2.1153846153846154,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,107,121,90,800.4777777777778,108.93333333333334,0.470703125,2,2,1,0,0.3644964401694438,0.8741529525653436,0.215657573811023,0.32978723404255317,0.20473316718502196,7,13.285714285714286,45.0,0.764029915846901,2.066666666666667,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,112,121,120,798.5166666666667,158.5,0.470703125,2,2,1,0,0.7122016467330773,1.0,0.28358963407338705,0.7419354838709677,0.6330944425360937,2,138.0,66.0,1.0039256587848011,4.181818181818182,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,105,122,36,780.7777777777778,821.5,0.470703125,2,2,1,0,0.3408680219425621,0.8606001936108422,0.19156225751196992,0.25833333333333336,0.15878509196515003,2,15.5,15.0,0.7851358838853206,2.066666666666667,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,117,122,133,796.2781954887218,863.2481203007519,0.470703125,2,2,1,0,0.5605787598071428,1.0,0.20852384550458558,0.6447688564476886,0.4428530041477943,1,265.0,81.0,1.1486184534030828,3.271604938271605,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,120,122,104,807.5,811.9423076923077,0.470703125,2,2,1,0,0.3459538919364669,0.7366892545982575,0.13585284572413595,0.17592592592592593,0.09784817085559261,18,3.1666666666666665,34.0,0.6787792949167295,1.6764705882352942,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,113,117,38,792.0,897.7631578947369,0.470703125,2,2,1,0,0.7532537377648703,1.0,0.20902639629762323,0.8650793650793651,0.6955469506292352,1,109.0,28.0,0.0,3.892857142857143,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,112,123,64,795.4375,204.5,0.470703125,2,2,1,0,0.6248600117685021,1.0,0.22695321754446407,0.7450980392156863,0.5410284152383121,3,50.666666666666664,39.0,13.788582233137676,3.8974358974358974,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,114,123,54,800.0,221.35185185185185,0.470703125,2,2,1,0,0.4858241256912686,1.0,0.23582540966385768,0.40804597701149425,0.295412313204482,8,8.875,23.0,0.8518518518518519,3.0869565217391304,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,99,119,19,794.7368421052631,747.6315789473684,0.470703125,2,2,1,0,0.2489021704056007,0.9099709583736689,0.18034550460803256,0.10144927536231885,0.0696999031945789,2,3.5,4.0,0.2814390178921167,1.75,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,108,124,164,800.5365853658536,522.5,0.470703125,2,2,1,0,0.12424322746200771,0.8596321393998064,0.1728936205350969,0.07341269841269842,0.048934756219364155,1,37.0,21.0,1.0486899558217369,1.7619047619047619,straight
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,113,125,62,802.4677419354839,918.0,0.470703125,2,2,1,0,0.5836193493502303,1.0,0.2312487645501481,0.6060606060606061,0.4474561686565559,3,40.0,41.0,1.3502630899745078,2.926829268292683,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,118,125,98,821.9489795918367,937.3163265306123,0.470703125,2,2,1,0,0.6431960974128277,1.0,0.2282608287394473,0.738562091503268,0.5551221456636867,3,75.33333333333333,65.0,1.3240513710559045,3.476923076923077,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,119,120,87,816.3333333333334,729.1379310344828,0.470703125,2,2,1,0,0.24266246821909934,0.7028073572120038,0.1518377372786092,0.08791208791208792,0.04990266268097827,5,4.8,16.0,0.49306684108909254,1.5,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,111,114,44,810.3181818181819,283.34090909090907,0.470703125,2,2,1,0,0.20085108099386897,0.8606001936108422,0.1934644011886919,0.09722222222222222,0.06338066042809508,5,2.8,10.0,0.7198157507486945,1.4,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,113,122,15,805.2666666666667,899.2666666666667,0.470703125,2,2,1,0,0.5870314702535624,0.9748305905130688,0.20203109868956387,0.6842105263157895,0.47889811654014025,1,39.0,15.0,1.3155870289605438,2.6,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,119,124,138,823.6666666666666,657.6449275362319,0.470703125,2,2,1,0,0.15091851261317693,0.6001936108422071,0.1227683016874343,0.021176470588235293,0.011208928876487672,4,2.25,7.0,0.23015858222750019,1.2857142857142858,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,121,123,18,813.0,188.5,0.470703125,2,2,1,0,0.31318020475813313,0.7744433688286544,0.17528580772369035,0.19696969696969696,0.12225351286338704,2,6.5,7.0,1.649915822768611,1.8571428571428572,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,122,125,81,828.7530864197531,891.1481481481482,0.470703125,2,2,1,0,0.53965036159672,1.0,0.2567760852208547,0.5411764705882353,0.40214110813734977,6,23.0,50.0,1.029888510304485,2.76,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,123,126,66,814.3181818181819,205.0,0.470703125,2,2,1,0,0.3728483842714239,0.8596321393998064,0.20234405237311218,0.3238095238095238,0.20080671184252982,2,34.0,34.0,1.8199782737454433,2.0,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,114,126,35,822.2571428571429,226.34285714285716,0.470703125,2,2,1,0,0.49311192195993736,0.9273959341723137,0.22332021412902822,0.5299145299145299,0.35544964877007473,3,20.666666666666668,25.0,1.5242769021242308,2.48,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,121,126,38,827.0,183.28947368421052,0.470703125,2,2,1,0,0.4851411361575931,1.0,0.23356921114847282,0.4603174603174603,0.32019545475499006,5,11.6,21.0,1.1739356881873895,2.761904761904762,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,116,127,144,845.6111111111111,989.5625,0.470703125,2,2,1,0,0.22364932070063198,0.8034849951597289,0.17871566921092058,0.11441647597254005,0.06813373768610675,6,8.333333333333334,27.0,0.7192970308535606,1.8518518518518519,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,111,128,168,825.952380952381,314.48809523809524,0.470703125,2,2,1,0,0.3049853862833593,0.9767666989351403,0.22359001013070792,0.2399232245681382,0.15514880349614354,8,15.625,64.0,0.8991815377446124,1.953125,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,114,129,62,827.5967741935484,247.0,0.470703125,2,2,1,0,0.6110524411589271,0.9970958373668926,0.18007458554460454,0.7575757575757576,0.5191655177134364,2,75.0,64.0,1.976024067502203,2.34375,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,114,128,6,825.5,264.0,0.470703125,2,2,1,0,0.3042917070022587,0.5682478218780251,0.12363315237724216,0.13333333333333333,0.07040980961600515,1,4.0,4.0,1.2649110640673518,1.0,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,128,129,303,901.2508250825083,253.18151815181517,0.470703125,2,2,1,0,0.4228084503459664,0.9738625363020329,0.24435344090944783,0.42671009771986973,0.28545827013652614,13,30.23076923076923,140.0,0.9374252720097652,2.807142857142857,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,126,129,44,841.5454545454545,223.45454545454547,0.470703125,2,2,1,0,0.6113229857650552,1.0,0.2472066553677438,0.7046979865771812,0.5186431648225991,2,52.5,45.0,4.160251471689218,2.3333333333333335,other
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,122,130,120,843.4166666666666,846.5,0.470703125,2,2,1,0,0.31311349134476263,0.9128751210067764,0.20036622574050614,0.23387096774193547,0.13854885551010213,13,6.6923076923076925,44.0,0.7166085761829019,1.9772727272727273,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,120,130,211,836.7345971563981,764.2511848341233,0.470703125,2,2,1,0,0.2329903869965555,0.7366892545982575,0.16609917184923612,0.10697674418604651,0.06127858198818824,16,4.3125,47.0,0.465255326002128,1.4680851063829787,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,121,131,133,851.218045112782,148.84962406015038,0.470703125,2,2,1,0,0.6098929958569164,1.0,0.24775422499208194,0.6763990267639902,0.507133216978399,5,55.6,88.0,1.2015401500945926,3.159090909090909,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,126,131,69,848.2028985507246,198.7246376811594,0.470703125,2,2,1,0,0.5882321738784495,1.0,0.26712501283986295,0.593607305936073,0.45811065876310075,5,26.0,37.0,1.008882483826042,3.5135135135135136,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,119,130,43,840.6279069767442,700.7441860465116,0.470703125,2,2,1,0,0.200957069198712,0.5363020329138432,0.09985203191055113,0.014184397163120567,0.007504136543703185,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,124,130,156,851.1410256410256,651.5,0.470703125,2,2,1,0,0.1456417392707325,0.6137463697967086,0.11830544577995204,0.022916666666666665,0.01209462729912875,7,1.5714285714285714,9.0,0.17562856325646703,1.2222222222222223,reticular
EGM2_regular_static-19,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-19.tif,125,132,90,852.8555555555556,909.0,0.470703125,2,2,1,0,0.5064605603729413,0.9390125847047435,0.17856515685250518,0.6134751773049646,0.38361379442922566,5,34.6,79.0,1.6804707377554922,2.189873417721519,reticular
