image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,74,83,337,941.946587537092,343.02373887240356,0.404296875,2,2,1,0,0.400715360210695,1.0,0.24070541944992002,0.42115572967678744,0.2702482321019359,13,33.07692307692308,168.0,0.9285736946556148,2.5595238095238093,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,79,80,38,903.0526315789474,84.76315789473684,0.404296875,2,2,1,0,0.0849099674933343,0.631578947368421,0.07141103812825682,0.007633587786259542,0.004821213338690237,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,79,84,230,968.4869565217391,138.80434782608697,0.404296875,2,2,1,0,0.29599980915770385,0.9964114832535885,0.21930117389782577,0.2678062678062678,0.1632945514524462,11,17.09090909090909,93.0,0.6575764285039934,2.021505376344086,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,70,83,118,963.5084745762712,296.5508474576271,0.404296875,2,2,1,0,0.12225005309380739,0.6830143540669856,0.1089995387864286,0.028720626631853787,0.015028670655989607,8,1.375,11.0,0.4190666247677026,1.0,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,80,84,221,967.2443438914028,111.68778280542986,0.404296875,2,2,1,0,0.3192628034733298,1.0,0.29545158860648607,0.30814814814814817,0.2219918483076378,8,26.0,81.0,0.7392714537856447,2.567901234567901,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,73,82,138,983.9710144927536,499.42753623188406,0.404296875,2,2,1,0,0.15316277933813652,0.6638755980861244,0.12655320501773504,0.060324825986078884,0.02950465702327957,10,2.6,22.0,0.3260780417008137,1.1818181818181819,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,81,85,14,957.7142857142857,975.5714285714286,0.404296875,2,2,1,0,0.044566478178918366,0.15311004784688995,0.03137551856097347,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,73,74,84,971.5238095238095,467.1666666666667,0.404296875,2,2,1,0,0.3223973248430302,0.94377990430622,0.22829517900173932,0.3420074349442379,0.20235765994912933,6,15.333333333333334,42.0,0.9066390727303256,2.1904761904761907,reticular
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,75,77,14,955.0714285714286,849.0,0.404296875,2,2,1,0,0.039473684210526314,0.14473684210526316,0.03244072327668268,0.0,0.0,0,0.0,0.0,0.0,0.0,other
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,76,86,104,973.7307692307693,634.5,0.404296875,2,2,1,0,0.9045609604820131,1.0,0.20288984299371784,0.9444444444444444,0.8900259909031838,1,306.0,52.0,0.8520011973398021,5.884615384615385,straight
EGM2_regular_static-44,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-44.tif,82,86,60,1007.5,611.3666666666667,0.404296875,2,2,1,0,0.41266053890707627,1.0,0.2912022569131056,0.45263157894736844,0.3145933014354067,1,86.0,33.0,1.0757692549540339,2.606060606060606,straight
