cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
425,1776.0,163.63961030678928,1358.4397522522522,531.9718468468468,0.8055274137009241,1.3896734716942847,62.031635731191884,36.757373537204174
426,1692.0,160.36753236814715,1371.5283687943263,303.98581560283685,0.8118548541854649,-1.1735559438505412,60.97526101668316,35.60097392149006
427,1788.0,163.78174593052023,1372.7041387024608,667.755033557047,0.7839085411599847,-1.3457102934219125,60.73989812207181,37.71196414731268
428,1719.0,166.61017305526642,1380.9732402559628,846.8598022105875,0.7547768537438573,-1.2730202613876773,58.52189802359991,38.38929015234452
429,1565.0,162.02438661763952,1384.9565495207669,756.5795527156549,0.8694285315039245,-1.1279785990445714,64.56953358352278,31.901141753590714
430,1602.0,156.8111831820431,1387.0074906367042,1459.5043695380773,0.7896218355762259,1.5682831348942132,58.118463658179984,35.66112922110857
431,1536.0,148.95331880577405,1394.412109375,208.04752604166666,0.6551980015540831,-1.4887578817233649,51.20272953813957,38.681470612235074
432,1989.0,227.27922061357856,1407.6530920060331,907.7908496732026,0.5157718453402469,0.5007434733390254,58.86127389773919,50.427982521057636
433,1931.0,179.7817459305202,1411.465044018643,1366.414293112377,0.6946369381654168,-1.561868968908809,60.07330677936796,43.214363800031904
434,1482.0,163.68124086713192,1423.8744939271255,972.8751686909582,0.9093845554867606,-0.4534110664440754,67.63986577528033,28.135235352290103
435,1543.0,148.02438661763952,1421.403110823072,1723.0887880751782,0.691790996718458,-0.8501799596178685,52.324211652061045,37.78319754441822
436,1652.0,159.095454429505,1421.0865617433415,1054.4146489104116,0.7987488773629742,-0.9935351285460008,59.417032046541465,35.74912185773722
437,1411.0,152.36753236814712,1420.2012756909992,343.73706591070163,0.8735594945826931,-1.116026413576544,61.19318671230302,29.78378760038023
438,6379.0,538.3574311003805,1493.5811255682709,1610.0133249725661,0.9633920575523041,-0.33729508848675227,207.04908240153677,55.50913823284332
439,281.0,95.74011537017762,1419.4875444839859,819.7615658362989,0.8646163551477548,-0.34159655488341,34.190617538820355,17.178482256180533
440,1589.0,151.78174593052023,1434.6494650723725,1144.3864065449968,0.6974895740504043,-0.6994653245640842,53.330914663227254,38.216663074416964
441,1781.0,188.3086578651014,1436.5334081976418,1564.2088714205502,0.6853760242759851,0.904785046315823,59.318860865877944,43.19536175482653
442,1461.0,146.71067811865476,1430.3805612594113,2001.2060232717317,0.7627805693456355,1.15962039363981,53.69829668457277,34.72440133591499
443,1579.0,148.71067811865476,1437.0886637112096,464.3350221659278,0.6439164473740999,-0.2585911390688469,51.294562564461266,39.24525523984805
444,2877.0,267.6639969244288,1451.0337156760515,1865.6597149808829,0.916912059764825,1.4857048662745038,102.79057182617248,41.022618037102376
445,1337.0,141.74011537017762,1454.5998504113688,1513.9663425579656,0.7383102520122837,-0.07098436138789649,50.41033595245294,33.99981797600844
446,1754.0,160.02438661763952,1456.5644241733182,1227.8466362599772,0.6980002104361287,1.1454329983981757,56.16944259932008,40.22280043084918
447,1712.0,171.58073580374355,1467.9643691588785,1405.0741822429907,0.8409123150135832,0.8205514440256307,64.32768629519572,34.81230371120272
448,1577.0,154.12489168102783,1462.3969562460368,917.991756499683,0.7788390452620387,-1.3291804054563612,56.66416024784133,35.54111200535657
449,1858.0,210.06601717798213,1479.1189451022606,1792.3794402583424,0.9208179186964623,-0.51255463774727,83.58517974232836,32.5976157738622
450,2174.0,182.61017305526642,1468.5860165593376,190.08417663293469,0.7923369903247947,-1.4216183990709734,67.68320026180919,41.29241573240455
451,1767.0,167.58073580374355,1469.7572156196943,633.7940011318619,0.8440104697208922,-1.0364716920695318,65.00757790436543,34.86529960327063
452,1532.0,146.71067811865476,1470.3609660574411,556.1207571801566,0.7084643567530831,0.9230737569297404,52.65333574755695,37.15991237656805
453,1788.0,169.53910524340094,1475.491610738255,402.26006711409394,0.8394378587865746,-1.4914091283511695,65.3123696339637,35.4943785589894
454,1607.0,154.0243866176395,1485.3279402613566,1955.2831362787804,0.7651754442428551,0.591432015561007,56.4321241327985,36.33223302427805
455,1609.0,151.29646455628168,1487.2137973896831,314.64325668116845,0.7040647929109493,-0.7179971686811513,53.797173547462926,38.20329557726132
456,904.0,127.59797974644667,1490.283185840708,9.107300884955752,0.8781566138220698,-0.03663696075945082,50.872178887693785,24.33588929838088
457,1427.0,155.6812408671319,1493.6405045550105,137.32165381920112,0.8873726593574726,0.5857322875334462,63.09783721776757,29.091439931539348
458,2978.0,257.86500705120545,1502.1245802552048,1467.4620550705172,0.8344360917192005,1.1093189531327963,88.51579622106034,48.781472805295024
459,1548.0,151.29646455628165,1488.0394056847545,761.1072351421188,0.7374121001739605,-1.477429154130822,54.157149761753956,36.58007365060744
460,3917.0,361.74725804511405,1519.8869032422772,1358.136839417922,0.9466742087156175,0.694391067234192,138.8732877286638,44.74391785515873
461,221.0,55.21320343559643,1483.5701357466064,1589.6742081447965,0.7626957927080783,-1.414970547268172,20.95550284369682,13.553126426835364
462,1561.0,152.61017305526642,1497.0089686098654,1710.6713645099296,0.7994324341129909,-1.1247209405485732,57.56360263133076,34.58168022542641
463,1731.0,159.1959594928933,1498.0658578856153,78.31426920854997,0.7262957531360329,1.3458135853444715,56.79512414349892,39.0399652365489
464,1623.0,150.36753236814715,1501.2255083179298,1883.3142329020334,0.553533795535511,-0.9122959270283397,49.82686269448421,41.497142376075644
465,2860.0,218.50966799187808,1507.2356643356643,1017.8734265734266,0.8461636587559772,-1.4273809372088877,83.81552256485385,44.66723063663146
466,1382.0,148.5685424949238,1516.8552821997105,241.26917510853835,0.8634173643684835,0.19776070091543632,59.41597620376218,29.97478319537962
467,1204.0,127.9827560572969,1518.0274086378738,672.5390365448505,0.4252050141626994,-1.3086549269540197,41.336868753719195,37.41387855923252
468,1503.0,143.78174593052023,1522.4584165003328,1149.894876912841,0.5294328397393018,0.9716334601300136,47.60804281666815,40.38837138940257
469,104.0,43.21320343559643,1508.0384615384614,1665.2403846153845,0.862806665594371,-1.0869755629061415,17.56805865363344,8.881251530722611
470,1508.0,145.53910524340097,1525.477453580902,1230.1399204244033,0.6610100083819026,-1.0814185206991642,50.75832884425169,38.087886808055934
471,1693.0,156.71067811865473,1526.7040756054341,813.7111636148849,0.6907364515734743,-1.1073245589334086,54.72148896943148,39.56946981686031
472,1688.0,157.4386001800126,1538.7582938388625,1311.5740521327014,0.7731458350143745,0.6379617251590396,58.29448478395167,36.97201112354179
473,1472.0,144.71067811865476,1534.359375,590.6582880434783,0.6701652230872068,1.2244519912341432,50.30701313596612,37.33846615028367
474,4359.0,362.7766952966369,1566.6063317274604,187.39710942876806,0.7146267196674594,-1.1891725772560349,105.78442741780712,73.99684225252338
475,110.0,40.62741699796952,1525.6363636363637,1665.8363636363636,0.8378620046119059,-0.7699015226673089,16.435496207694985,8.971843095990659
476,1652.0,155.4386001800126,1546.8069007263923,951.4170702179176,0.7315515631904127,-0.5308717521180424,55.610795853617695,37.91466861153669
477,1393.0,142.95331880577405,1545.1033740129217,744.1873653984206,0.6211160569032631,-1.0051440760875998,48.14052089189188,37.72862163270175
478,3046.0,271.0782104868019,1549.161195009849,1706.7787261982928,0.8709408152362402,1.4940056020163122,95.93625693635595,47.14191857182007
479,1696.0,154.95331880577402,1549.6727594339623,434.27830188679246,0.6857039127745687,-0.9421025823954837,54.51598897975017,39.68112987500187
480,1763.0,166.12489168102786,1579.024957458877,302.8133862733976,0.8381065976282155,-0.31648401196557335,64.3664452127793,35.112313624215616
481,1369.0,138.22539674441617,1567.7947406866326,1981.3688823959094,0.6209881872100412,1.4315882625233316,47.22674488648118,37.017263530034526
482,1844.0,166.75230867899737,1579.0797180043385,555.2310195227766,0.800524702572288,1.0371404311295114,62.70646351990062,37.57996844561243
483,1645.0,155.05382386916236,1584.2589665653495,772.0267477203647,0.7787589920161704,-0.13612569408464206,57.87549198447819,36.30664045220499
484,1398.0,139.63961030678928,1580.711731044349,690.8397711015737,0.6752247132638559,-0.0055930724626961055,49.165376225063234,36.264975622509496
485,1790.0,164.61017305526642,1585.1748603351955,1907.61843575419,0.7406277029794187,0.5293347228215279,58.59742485940793,39.37252528066092
486,1347.0,139.9827560572969,1589.0690423162584,1038.7416481069042,0.7224219102064118,-1.3537607836407244,49.94576110431177,34.53512224307332
487,1581.0,150.2670273047588,1595.17963314358,1825.7805186590765,0.7520890753129382,-0.8059146549258436,55.49816089387072,36.57669956654019
488,1581.0,148.61017305526642,1596.4332700822265,1159.2833649588868,0.6413633852579326,1.0858387574490755,51.279742034103194,39.34372860192558
489,1930.0,211.58073580374358,1599.0730569948187,1250.0642487046632,0.806140236226266,1.210144794123545,68.22313392588755,40.36930186510957
490,1470.0,146.61017305526642,1601.522448979592,382.18843537414966,0.7521883304952289,-1.0153763985155975,53.39832073579588,35.18672673154517
491,1496.0,145.39696961967,1604.1651069518716,860.0474598930481,0.7168090980785041,-0.16579314081723964,52.44432612201273,36.567827596853874
492,1645.0,159.6812408671319,1607.8966565349544,1359.555623100304,0.8098755393454999,0.9084718404783296,59.95409066100834,35.1691743821715
493,4373.0,454.07315985291854,1626.4292247884748,1671.579007546307,0.6382670746257371,-1.5045436493780808,100.20814319344727,77.14173222262458
494,1504.0,151.98275605729688,1608.091090425532,921.2134308510638,0.8337470343887363,1.5501966601778707,59.16687026828145,32.66878704190657
495,1729.0,168.16652224137047,1625.6645459803356,527.004048582996,0.8747505235412499,0.6562249947149053,67.58903307701264,32.751857434508885
496,1533.0,148.22539674441617,1623.9902152641878,123.33007175472929,0.7458158282427226,1.4678646407550768,54.182104289091626,36.093527841766765
497,899.0,126.42640687119285,1626.5862068965516,10.361512791991101,0.8252583904714954,-0.21780878101656953,46.728778289818315,26.39032685977215
498,1674.0,157.29646455628165,1635.1774193548388,424.241935483871,0.7974777275259577,0.1104892380472852,59.58442104634529,35.95016423010885
499,2784.0,201.82337649086284,1635.9306752873563,1481.7363505747126,0.7243083489299538,1.3674740004796448,71.86223394202472,49.547299215992176
500,3093.0,290.8355697996826,1647.086970578726,694.9566763659877,0.9394527079326236,-0.9416641734625102,114.46187609252259,39.223633224855256
501,132.0,42.970562748477136,1619.621212121212,1984.6666666666667,0.8432173436492697,0.3296182813417086,17.755246240173964,9.544737371105978
502,1549.0,158.16652224137044,1639.359586830213,1943.8637830858618,0.8745912861579604,-0.8615212028165238,64.1905925034071,31.12350777938491
503,209.0,63.698484809834994,1625.11004784689,1896.755980861244,0.7356324846748766,-1.4900587057704564,21.853823103572243,14.803361778492999
504,5342.0,461.78888860545663,1666.6716585548484,1032.809809060277,0.8680876965035181,1.3132907882618636,151.37367754193798,75.14353886078588
505,290.0,78.2842712474619,1638.1896551724137,2042.5551724137931,0.914862997716703,0.048950678766446036,31.751784885944286,12.820240558261851
506,1386.0,143.29646455628165,1649.520202020202,190.34271284271284,0.781786183266978,0.26383715269382396,53.24405399002892,33.20014889040308
507,2133.0,286.35028842544403,1651.576652601969,1247.2334739803093,0.9424464465091937,-1.4560901807900026,102.42074187479521,34.245106083838294
508,1807.0,158.61017305526642,1651.8865522966241,1801.3835085777532,0.5809491180062583,-0.7972733484234537,53.48534124455843,43.533852038315246
509,1697.0,195.3797256769669,1659.3235120801414,574.5639363582793,0.8465383457461874,-1.0045694705153627,67.19971640119846,35.77227356494324
510,124.0,52.248737341529164,1645.8951612903227,1884.225806451613,0.8678761471810731,0.7575636273026293,20.308769999123644,10.089003530384895
511,1434.0,141.78174593052023,1664.6094839609484,238.26917712691773,0.6637152210539748,-0.6100017302312545,49.477261417428345,37.00826741032226
512,1564.0,153.53910524340094,1667.6476982097188,313.76790281329926,0.7977227964357214,1.1175438076111988,57.5476607953689,34.70263947370361
513,3255.0,297.1198410471445,1685.0829493087558,1701.267588325653,0.9184028432042199,-1.3539658665018406,110.74971591167427,43.81774652239211
514,1821.0,169.6812408671319,1682.3025809994508,1590.5387149917628,0.7573663571780944,0.8342211559756691,60.3289893791063,39.394238827467994
515,2521.0,275.94826817189073,1693.6751289170963,1309.9345497818326,0.9064829195353036,-1.2775564055090982,99.33987649930167,41.94551636580245
516,2819.0,260.936074863071,1695.67293366442,1973.4632848527847,0.8905269841672774,1.082362684437806,96.58019908713294,43.937270898328606
517,1704.0,167.53910524340097,1685.9284037558687,910.193661971831,0.8565937908053055,-1.4361537989412516,65.42627744872094,33.75939349752112
518,1598.0,153.19595949289334,1687.2521902377973,1156.1376720901126,0.7802028208727277,1.2185586352387106,57.08176083126375,35.70616118898667
519,73.0,30.97056274847714,1674.0821917808219,1276.4109589041095,0.7366538646640849,-0.9853202587971954,11.973055093043588,8.097017709069009
520,1355.0,138.8528137423857,1698.3055350553504,1383.490036900369,0.7067227204737834,-0.8612250133535873,49.534575091996736,35.04524790764581
521,1889.0,180.02438661763952,1696.0381154049762,780.7003705664373,0.8586800196038527,1.4586298320272526,69.23163490769595,35.48204865363935
522,4159.0,305.4629867976521,1718.006011060351,1816.8896369319548,0.8695792399147656,-1.5505188891652466,113.21887138274747,55.90673415274554
523,1709.0,164.36753236814715,1713.357519016969,382.74546518431833,0.8374765084030011,-1.1899473672502647,63.264349535439365,34.57227961457434
524,1856.0,170.61017305526642,1712.25,629.6621767241379,0.8249625191235056,1.496853841339097,64.87751447274799,36.66795630163582
525,748.0,108.76955262170047,1710.5080213903743,2036.49064171123,0.7042398471304943,0.2210692336854533,37.6639700257443,26.739992693535754
526,1453.0,143.88225099390854,1718.9387474191328,204.22367515485203,0.7108054349274443,1.4135364222212012,51.41458905844322,36.16443987666982
527,1730.0,156.61017305526642,1726.2312138728323,99.21965317919076,0.7187565620916379,0.8722802693098206,56.36424409101071,39.18790717692123
528,1582.0,156.95331880577402,1726.5069532237674,939.1858407079646,0.8018872719978773,1.2542814077858508,58.65521518999941,35.0450456741149
529,1547.0,158.22539674441617,1727.836457659987,494.53135100193924,0.8719938984331774,-1.497921654035811,63.79519815799153,31.22881758341446
530,1749.0,171.63961030678928,1729.648370497427,1523.4288164665522,0.886712961954809,1.4623024992123146,69.68953636842251,32.21889213228418
531,1255.0,136.8528137423857,1736.6374501992032,1900.9585657370517,0.8122446470555644,-0.7337511110817697,52.466729665564245,30.604731338584177
532,1322.0,154.08326112068525,1734.7254160363086,1706.9712556732225,0.9143243757971388,1.495262330359783,64.63754853784904,26.177084820297875
533,1695.0,178.36753236814715,1741.962831858407,1190.4353982300886,0.9208719676194922,-1.3058904930505562,74.79658884794729,29.16058180240445
534,1464.0,166.12489168102783,1750.8094262295083,1289.3469945355191,0.7970215458818923,1.5409095075922015,57.212442618734,34.553504590384605
535,1734.0,162.61017305526642,1753.637254901961,857.2508650519031,0.8138782687496982,1.1877506254425287,61.89043895226236,35.960537422949024
536,1621.0,162.46803743153546,1770.203578038248,754.4435533621222,0.874741606266977,-0.1785856724255484,65.33809825234877,31.66216571736655
537,1851.0,171.6812408671319,1769.1129119394923,698.2890329551594,0.8122641123885115,-1.027466814211715,64.54774739206684,37.650043825487536
538,2841.0,238.89444430272832,1778.1583949313622,1647.2140091517072,0.8948413046935026,0.5445196575508094,95.0857789793472,42.444809127912755
539,1529.0,150.36753236814715,1771.5055591890125,185.6232831916285,0.77973505100525,-0.7728846627228503,55.91180988662013,35.00692177270917
540,3121.0,265.9655121145938,1780.528035885934,517.0278756808715,0.8946983216135556,1.1690894465673716,100.4528714434667,44.86937678858595
541,1637.0,160.95331880577405,1767.6438607208308,1944.1343921808186,0.8346422022151139,1.491416851712521,61.65623749855069,33.959794100555726
542,1690.0,161.09545442950497,1779.292899408284,1379.4408284023668,0.7995895043386209,-0.6048887545029277,60.05453271215423,36.065565723822225
543,2208.0,234.55129855222071,1781.1222826086957,1452.049365942029,0.7621012719409211,1.4383517654267428,74.43654592577205,48.19452505410696
544,1642.0,157.92388155425118,1788.5036540803899,390.5304506699147,0.8055266969412695,-0.8581611694409125,59.503550055438005,35.25939283851896
545,1556.0,153.4386001800126,1787.1613110539845,30.70115681233933,0.8178033959900985,-1.003881246521305,58.82652630595337,33.85453073126216
546,1703.0,159.095454429505,1790.1931884908984,1095.773341162654,0.7832001519567658,0.9742149015534749,59.224616561858944,36.8240702690155
547,3270.0,309.9482681718907,1805.8694189602447,1008.8550458715596,0.8212662242614552,1.2012031081151187,96.18204428869582,54.876200630695024
548,2936.0,262.2081528017131,1813.6035422343325,1227.6791553133514,0.9202250970253233,0.7708150635340756,105.20252682362323,41.17516841681876
549,1859.0,170.2670273047588,1800.9634211941905,1709.575578267886,0.77328537410391,-0.6579657772380365,61.634080812092165,39.07959089776042
550,1842.0,168.26702730475878,1797.8995656894679,1766.7752442996743,0.8094748044176198,-1.2049002217447693,63.418416493703425,37.236415871517615
551,6739.0,545.0559159102155,1848.2647277044073,886.6266508384033,0.8592169240760358,0.42415674160892086,146.32209347954242,74.86005864236665
552,1588.0,159.63961030678928,1808.8765743073047,1943.2991183879094,0.8566368344918716,1.5306323112594054,62.74101411222869,32.369337153637275
553,1617.0,160.2670273047588,1820.7891156462586,1575.6072974644403,0.845233848440516,0.5399686772878457,62.3796585501318,33.33547833476552
554,1609.0,161.63961030678925,1818.2784338098197,306.0577998756992,0.8122903014924391,-1.2976738358116635,59.56937323468722,34.74403628282361
555,1279.0,136.12489168102786,1823.3901485535575,439.89053948397185,0.7645687330361185,0.4145876630156927,50.301462763754856,32.42141566349703
556,1546.0,153.19595949289334,1822.3719275549806,780.9495472186287,0.7065418011656455,0.8845189331572855,53.45699378198699,37.82998082623516
557,1446.0,145.1959594928933,1824.197786998617,1843.613416320885,0.7506609174886741,-0.7942004698764643,52.82352602702629,34.89985191882795
558,1713.0,159.43860018001263,1832.3444249854058,1482.3175715119673,0.800985101391284,-0.6133509171651673,60.429687115561094,36.17830373301663
559,1498.0,162.26702730475878,1831.2636849132177,1410.3424566088117,0.8442034628821138,0.8112787930604884,61.30034768637312,32.85838807554604
560,3220.0,257.9655121145938,1851.4655279503106,605.7350931677018,0.8043722798242117,0.7929829574186117,86.98168218722347,51.6780446217562
561,1278.0,145.095454429505,1840.6181533646322,2014.527386541471,0.7953248728209736,1.0299010990414923,52.71100069454969,31.95253502000601
562,1632.0,156.16652224137044,1848.1023284313726,1895.7524509803923,0.7381705390407753,0.6933530984045095,55.9249211762035,37.72774332525339
563,1489.0,147.05382386916236,1843.196104768301,68.53660174613834,0.6835940257157489,-1.5226688546902518,51.16514817070577,37.34352082210411
564,1489.0,154.36753236814712,1849.7481531229014,217.58092679650773,0.7933249518693909,0.34937801147190645,56.97383488572601,34.6855808725311
565,1555.0,153.05382386916236,1856.7279742765272,485.9466237942122,0.7645789890990581,0.08380871858632111,55.66584633839247,35.878310036093865
566,1543.0,150.4680374315355,1872.0900842514582,1163.559300064809,0.7312370260132204,-0.266130824754931,53.82038329656977,36.712145958571625
567,1559.0,150.81118318204307,1869.3059653624118,147.5157152020526,0.7701647956702369,1.5588392368446482,55.9616143892285,35.6948334509228
568,1552.0,168.06601717798213,1882.3698453608247,715.9007731958762,0.8748164511801502,-0.8081123207320713,64.39881125869698,31.198294851026457
569,1651.0,159.53910524340094,1879.7916414294366,1010.2707450030284,0.8229323467564962,-1.319924263095645,60.89878190478083,34.5989960631011
570,1430.0,148.95331880577405,1885.1951048951048,1662.5867132867133,0.7933010943317013,-1.0481773197017439,55.05584492978725,33.51962315839478
571,1720.0,157.78174593052023,1887.4709302325582,394.81627906976746,0.7260870277303976,-1.0810851572679159,56.60605168445987,38.92248035937312
572,1522.0,146.71067811865476,1892.134691195795,1305.934296977661,0.6721203610841051,-0.8478663662327427,51.259457255126975,37.95465037088089
573,1682.0,156.36753236814712,1893.6129607609987,1385.7116527942926,0.6831644947688482,-1.5123110015384293,54.458510601022056,39.76911825000023
574,1722.0,163.92388155425118,1903.6387921022067,1702.2787456445992,0.8440966809898697,-0.8664766134844133,64.13460691236062,34.38839929369334
575,1449.0,142.95331880577405,1904.7370600414079,1867.775707384403,0.6860708195581756,-0.585942353938628,50.67675195730233,36.869098696213214
576,1543.0,149.63961030678928,1911.797796500324,348.600777705768,0.7287637278958903,0.21521765194776643,53.77941002203305,36.826270414101
577,155.0,49.698484809834994,1896.9290322580646,767.2258064516129,0.8364796757216001,0.44063791941348496,19.41315601487768,10.638369679707633
578,3242.0,296.73506473629425,1925.9022208513263,770.6977174583591,0.930781170164865,-1.1775532038799075,115.02387994242038,42.05006455942942
579,1623.0,153.63961030678928,1914.2951324707333,1496.4990757855824,0.7432428023710601,-1.5152704834642412,55.786128886351264,37.3221350221031
580,1349.0,140.95331880577405,1917.466271312083,1595.0222386953299,0.771330342508613,0.8509292602510266,52.14285832970779,33.18553977481877
581,1429.0,155.3380951166243,1923.2414275717285,1228.663400979706,0.8820827210335787,-0.6934249932344303,62.58011184556666,29.481149510230562
582,2286.0,264.1076477383247,1931.1286089238845,1763.16447944007,0.8867483289680902,0.843392061337463,94.85455774482536,43.846759256576675
583,1212.0,138.12489168102786,1923.1955445544554,1965.7838283828382,0.7737421172479759,0.7572600106339102,50.11108221899687,31.745405627743153
584,1476.0,146.12489168102783,1924.5426829268292,424.4071815718157,0.7501477136046618,-0.8906684244733404,53.34639423909706,35.276386046235245
585,1847.0,166.8528137423857,1927.6421223605848,144.23768272874932,0.7814664317784038,-1.1365153634683496,61.65722771608178,38.470859910396
586,1599.0,150.71067811865476,1924.7979987492183,253.3189493433396,0.6412961398217663,-1.4545297581511822,51.62050857178902,39.60807887426031
587,1539.0,153.1543289325507,1923.930474333983,576.7654320987655,0.8257158062140009,-1.4881830164398153,59.052037670728815,33.310448238579184
588,2954.0,263.6639969244288,1949.3889641164524,1101.1990521327014,0.8828551635443909,1.5365065569478247,95.41462058266781,44.81103342988486
589,1696.0,160.2670273047588,1947.657429245283,633.030070754717,0.8204292254294386,-0.9272000462431301,61.48209714649075,35.15227202361863
590,1873.0,168.61017305526642,1945.9487453283502,953.833956219968,0.7051687712149288,-1.459720780901087,58.385138094536266,41.39736877378847
591,4429.0,334.53405460951757,1992.4456988033417,1866.4253781892075,0.7463804300916214,0.27284845106683914,99.57045581191028,66.26608360949474
592,1644.0,160.36753236814712,1975.558394160584,1282.2907542579076,0.8015380930057574,0.14456176139198082,59.28199248136031,35.447294774904314
593,1596.0,155.53910524340094,1974.4279448621553,1356.657894736842,0.740715464342688,0.18822877987586484,55.445856430294945,37.24957289360335
594,1423.0,143.4386001800126,1971.1257905832747,439.0449754040759,0.7530712622865752,-0.8155430476928637,52.68226638807279,34.66171551105864
595,1536.0,152.8528137423857,1972.552734375,65.87434895833333,0.8241536715307055,1.0552014991173433,58.86728549351953,33.34044355404621
596,1710.0,215.6223663640862,1972.8070175438597,1610.921052631579,0.8024004201475885,1.2939054349849737,62.80817213248949,37.48303970607274
597,954.0,162.40916292848974,1984.215932914046,1929.670859538784,0.8035460902594135,-0.31840465324595,47.63613435407992,28.355053584821757
598,1421.0,147.88225099390854,1994.3694581280788,726.0584095707248,0.8155041472103183,-0.35685716848361887,56.03594212771702,32.43087041398415
599,1798.0,164.71067811865476,1992.2880978865405,823.583426028921,0.7978683936924379,1.4160431381935623,61.77345800575178,37.23899705579921
600,1270.0,143.53910524340094,1996.3811023622047,1789.0283464566928,0.7952331858221645,-1.133162159518809,51.882736756554976,31.456695412807417
601,1939.0,185.82337649086284,2008.1743166580711,1150.6018566271273,0.7981693059922598,-0.899696658540194,65.47249466954432,39.442804394767826
602,1840.0,164.95331880577405,2001.911956521739,337.3380434782609,0.7567943032938258,-1.3181912779770497,60.05008249400862,39.251922915650646
603,1713.0,159.4386001800126,2009.5580852305895,550.2405137186223,0.7257547806831873,0.9469652179171133,56.55619354709936,38.90803048161039
604,85.0,33.31370849898476,1997.164705882353,1096.9176470588236,0.7054804957390829,0.12541768753608237,12.485424551812207,8.848786638408548
605,1588.0,162.12489168102783,2012.0421914357682,207.4615869017632,0.8780977047141058,-1.2890867099305126,65.22601514296495,31.209433053807555
606,1406.0,140.8111831820431,2010.6913229018492,1650.8499288762446,0.7155625495637379,1.4363038094811935,50.66634729665774,35.39290927497141
607,1498.0,148.36753236814712,2014.3504672897195,1414.1809078771696,0.7338205113015399,-1.139600862835902,53.23357318775609,36.1638766846058
608,1602.0,162.61017305526642,2015.4943820224719,1210.901997503121,0.7481013977265895,1.4829057915177306,56.18058255165097,37.280559975798575
609,3019.0,234.02438661763952,2025.495528320636,1724.842000662471,0.752239358333561,-1.5327625670169593,78.57744234569314,51.773885958902746
610,1366.0,140.46803743153546,2022.0490483162519,108.96120058565154,0.7295979090194428,-1.330217820589387,50.582797853337055,34.59238024362683
611,1401.0,148.12489168102786,2026.4218415417558,1063.4725196288366,0.8301620216615849,0.7635827128190026,56.842641872887974,31.69103547966231
612,1789.0,169.19595949289334,2028.1989938513136,952.7624371157071,0.8547319670889696,1.1992298437859932,66.47878823298241,34.50711896381047
613,937.0,128.56244584051393,2036.5955176093917,440.3255069370331,0.8523097805831334,-1.343636048877962,49.47204175003894,25.875724122861453
614,916.0,123.94112549695429,2036.82096069869,646.1211790393013,0.8559208250851166,1.392856676680848,48.73389470565975,25.20063298800709
615,919.0,122.52691193458118,2036.9695321001088,39.047878128400434,0.8464953956300193,-1.5209818883463597,47.779481118781824,25.43760662029523
616,709.0,114.42640687119287,2038.3187588152327,872.425952045134,0.8593314941137152,-1.376702366420944,43.77506140925623,22.38739768847352
617,342.0,112.18376618407356,2041.4152046783627,1782.6754385964912,0.9212045665038545,-1.5303028022809706,39.17308467111193,15.241408421722642
618,376.0,90.24873734152915,2042.1436170212767,1492.529255319149,0.9309509181278953,1.539589032804563,37.96317098654928,13.862036962352098
619,228.0,80.97056274847715,2044.2456140350878,585.8245614035088,0.9765470964445604,1.548757071454406,37.97737192307824,8.176676204811155
