image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,88,97,144,460.5,644.8611111111111,0.517578125,2,2,1,0,0.7999335011637295,1.0,0.22591941995423914,0.8603603603603603,0.7454638293829858,1,382.0,115.0,1.623587839506438,3.3217391304347825,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,82,98,56,438.5,182.5,0.517578125,2,2,1,0,0.5062683069712947,1.0,0.23490918273991218,0.4222222222222222,0.3106815075180629,5,15.2,38.0,1.2631627410976138,2.0,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,76,98,19,437.2631578947368,201.26315789473685,0.517578125,2,2,1,0,0.6830187718091744,1.0,0.24886639603092003,0.7246376811594203,0.5890323730928912,1,50.0,16.0,1.1763433953500924,3.125,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,89,90,31,447.64516129032256,770.741935483871,0.517578125,2,2,1,0,0.3297012302284709,0.9068541300527241,0.1596478715726992,0.11428571428571428,0.07374675705079922,4,3.0,6.0,3.0,2.0,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,80,99,200,488.86,318.545,0.517578125,2,2,1,0,0.5644376672754632,1.0,0.26566240236013966,0.545751633986928,0.41840116245678116,10,33.4,136.0,1.0216039001659192,2.4558823529411766,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,87,93,69,453.05797101449275,481.18840579710144,0.517578125,2,2,1,0,0.3778478625482502,1.0,0.20589554226248982,0.2374429223744292,0.16143839628925216,10,5.2,22.0,0.6606278948920247,2.3636363636363638,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,84,98,126,473.0,207.15079365079364,0.517578125,2,2,1,0,0.5647830201433014,1.0,0.22092444016910628,0.5538461538461539,0.40172592492451886,8,27.0,97.0,1.537939831099531,2.2268041237113403,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,72,99,31,447.9032258064516,370.741935483871,0.517578125,2,2,1,0,0.38200686249895394,1.0,0.23286139029569358,0.21904761904761905,0.16158674366055736,7,3.2857142857142856,11.0,0.5465943944999485,2.090909090909091,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,96,98,238,502.0,160.4579831932773,0.517578125,2,2,1,0,0.5350670791635802,1.0,0.27098733982993706,0.46831955922865015,0.3676693440233942,15,22.666666666666668,115.0,0.929203814947014,2.9565217391304346,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,81,100,68,463.11764705882354,17.86764705882353,0.517578125,2,2,1,0,0.4092706502636204,1.0,0.21047223335326967,0.3055555555555556,0.20586799453231788,7,9.428571428571429,31.0,0.8424659590578982,2.129032258064516,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,78,100,12,452.3333333333333,35.5,0.517578125,2,2,1,0,0.45229963192625267,1.0,0.18462728233843953,0.2830188679245283,0.19163046722154062,5,3.0,12.0,1.301582746911937,1.25,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,89,101,162,466.0308641975309,814.0,0.517578125,2,2,1,0,0.4086010121328901,1.0,0.23466752815034933,0.28313253012048195,0.20289241323819002,9,15.666666666666666,78.0,0.9634770720443755,1.8076923076923077,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,78,102,32,453.125,44.5,0.517578125,2,2,1,0,0.5873852763132201,1.0,0.27609802397207345,0.5648148148148148,0.4523693289071146,2,30.5,13.0,1.1627553482998907,4.6923076923076925,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,92,102,66,467.0,52.833333333333336,0.517578125,2,2,1,0,0.6370240187463385,1.0,0.27178892637549923,0.638095238095238,0.5159594945183698,1,134.0,40.0,1.1759620640757094,3.35,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,91,99,10,454.0,379.1,0.517578125,2,2,1,0,0.6682986023935057,1.0,0.2166132608011456,0.6904761904761905,0.5406728596535275,1,29.0,6.0,1.2,4.833333333333333,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,90,103,68,457.88235294117646,746.5,0.517578125,2,2,1,0,0.3351884397578598,0.8717047451669596,0.19571647373786447,0.18518518518518517,0.12148506151142355,5,8.0,23.0,0.9550230183180096,1.7391304347826086,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,89,103,47,466.25531914893617,767.9574468085107,0.517578125,2,2,1,0,0.2750726535488243,0.9050966608084359,0.1542870697270764,0.0915032679738562,0.05850190105333288,3,4.666666666666667,6.0,1.1766968108291043,2.3333333333333335,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,100,102,224,511.5,31.892857142857142,0.517578125,2,2,1,0,0.47608916843955223,1.0,0.21867163705170428,0.3845029239766082,0.2714287916628126,16,16.4375,114.0,1.0152704623277125,2.307017543859649,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,93,99,63,472.031746031746,376.12698412698415,0.517578125,2,2,1,0,0.46469760162281737,1.0,0.2711098996287798,0.40298507462686567,0.30315032919759727,5,16.2,31.0,1.4360472692974464,2.6129032258064515,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,88,103,173,483.0,686.7514450867052,0.517578125,2,2,1,0,0.4973207695795644,1.0,0.23926774366757686,0.4463276836158192,0.31871092444206145,11,21.545454545454547,106.0,1.0383676929172396,2.2358490566037736,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,93,104,174,473.5344827586207,425.0,0.517578125,2,2,1,0,0.4226186949968076,1.0,0.23765406437319897,0.31086142322097376,0.22247783416599198,15,11.066666666666666,72.0,0.8470588235294118,2.3055555555555554,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,87,104,20,474.5,468.3,0.517578125,2,2,1,0,0.531634446397188,0.9912126537785588,0.19871150009370958,0.5277777777777778,0.359402460456942,1,38.0,21.0,3.0,1.8095238095238095,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,101,105,167,494.562874251497,815.443113772455,0.517578125,2,2,1,0,0.3893702230581335,1.0,0.19294092234331514,0.2573099415204678,0.16847038510159404,14,9.428571428571429,69.0,0.6955517935644611,1.9130434782608696,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,101,103,183,521.4699453551913,732.1147540983607,0.517578125,2,2,1,0,0.36318211579247456,1.0,0.21181550930012852,0.23172905525846701,0.15455704569733306,18,7.222222222222222,75.0,0.6796869689947629,1.7333333333333334,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,104,106,270,518.8851851851852,400.0925925925926,0.517578125,2,2,1,0,0.4608482034046155,1.0,0.20152870498494707,0.3381995133819951,0.23332435356347203,36,7.722222222222222,159.0,1.0121026142555012,1.748427672955975,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,87,106,28,486.0,471.5357142857143,0.517578125,2,2,1,0,0.4212251025190392,0.859402460456942,0.19105061129334563,0.2916666666666667,0.19297378441710603,6,4.666666666666667,17.0,1.2671051872498809,1.6470588235294117,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,94,107,140,484.35714285714283,538.5,0.517578125,2,2,1,0,0.5241123153030007,1.0,0.2800627009059681,0.4791666666666667,0.36937365748877177,3,69.0,92.0,1.3899564742207788,2.25,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,97,107,117,491.7435897435897,599.4017094017094,0.517578125,2,2,1,0,0.6513529608273178,1.0,0.2507898987451864,0.6446280991735537,0.5155969343539243,6,39.0,91.0,1.607412626245682,2.5714285714285716,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,92,108,39,492.7435897435897,60.84615384615385,0.517578125,2,2,1,0,0.5470906390921105,1.0,0.2798826338014234,0.4418604651162791,0.3658533262489612,5,11.4,25.0,0.976086011803788,2.28,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,102,108,174,527.0,55.04022988505747,0.517578125,2,2,1,0,0.7185416296413314,1.0,0.25586339983116785,0.7453183520599251,0.6243195566174969,1,398.0,105.0,0.0,3.7904761904761903,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,99,104,158,524.0,354.80379746835445,0.517578125,2,2,1,0,0.5962847244823422,1.0,0.2832290546541002,0.588477366255144,0.46770379049230837,4,71.5,89.0,0.9865774028111163,3.2134831460674156,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,96,109,144,522.9861111111111,128.28472222222223,0.517578125,2,2,1,0,0.5255936384341974,1.0,0.2593764197494931,0.45067264573991034,0.3451299187466013,6,33.5,91.0,1.233791978843607,2.208791208791209,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,87,107,6,488.1666666666667,502.0,0.517578125,2,2,1,0,0.7282366725248975,1.0,0.20078550065762643,0.8666666666666667,0.6743995313415349,1,26.0,14.0,0.0,1.8571428571428572,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,92,109,107,497.29906542056074,93.25233644859813,0.517578125,2,2,1,0,0.48714619716377183,1.0,0.2762353140131303,0.42342342342342343,0.32221852784242944,9,15.666666666666666,58.0,1.0442402028731688,2.4310344827586206,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,87,110,48,490.9583333333333,488.5,0.517578125,2,2,1,0,0.5354084989410121,1.0,0.23788621756092598,0.48717948717948717,0.3553918255148484,4,19.0,37.0,4.737364557517151,2.054054054054054,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,107,110,124,519.5,495.1290322580645,0.517578125,2,2,1,0,0.7265487697715289,1.0,0.27197724717322785,0.7473958333333334,0.6414305067369654,1,287.0,82.0,1.5908091312706203,3.5,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,105,111,94,512.0,878.8191489361702,0.517578125,2,2,1,0,0.3446851499826645,1.0,0.1740544241164088,0.14285714285714285,0.09522613966500483,11,3.8181818181818183,26.0,1.1293678311839803,1.6153846153846154,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,106,110,96,516.5,460.0625,0.517578125,2,2,1,0,0.5943116578793205,1.0,0.23356783881233623,0.6033333333333334,0.4513239601640305,7,25.857142857142858,83.0,4.744794188942745,2.180722891566265,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,111,112,104,521.5,942.25,0.517578125,2,2,1,0,0.38296556662110265,1.0,0.21019303548599994,0.24691358024691357,0.16812580008244918,12,6.666666666666667,43.0,0.8660839565990679,1.8604651162790697,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,88,107,39,505.0769230769231,634.3589743589744,0.517578125,2,2,1,0,0.8203839184752251,1.0,0.205655557560524,0.8682170542635659,0.7658478767319247,1,112.0,20.0,1.0411584125907072,5.6,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,84,113,98,503.8469387755102,235.0,0.517578125,2,2,1,0,0.5889589579241187,1.0,0.2072303277752865,0.6045751633986928,0.436449682391996,3,61.666666666666664,79.0,1.5487219198212006,2.3417721518987342,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,108,109,106,529.0,79.93396226415095,0.517578125,2,2,1,0,0.5540128881077914,1.0,0.26942526928053434,0.5151515151515151,0.398860307823401,6,28.333333333333332,69.0,1.1098756966866745,2.463768115942029,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,98,113,168,537.4880952380952,175.89285714285714,0.517578125,2,2,1,0,0.4424394763014128,1.0,0.1480322351597706,0.27906976744186046,0.17452078309559815,33,4.363636363636363,115.0,1.1276677770445582,1.2521739130434784,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,80,113,64,521.5,267.5,0.517578125,2,2,1,0,0.35688686722492163,1.0,0.24414380399870259,0.22058823529411764,0.16382370171267102,6,7.5,21.0,0.5657110813623836,2.142857142857143,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,103,107,42,520.0,644.7380952380952,0.517578125,2,2,1,0,0.39511219785537816,1.0,0.1951983982334687,0.2318840579710145,0.1551284990193831,9,3.5555555555555554,16.0,0.8767945989619056,2.0,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,101,114,139,552.31654676259,741.8201438848921,0.517578125,2,2,1,0,0.4081998844740496,1.0,0.18765775601613371,0.2494172494172494,0.1660746985878796,20,5.35,59.0,0.719458697802637,1.8135593220338984,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,105,115,200,534.58,826.5,0.517578125,2,2,1,0,0.39800360683230523,1.0,0.24156860479523906,0.30392156862745096,0.21433945575887065,11,16.90909090909091,75.0,0.7412674186505946,2.48,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,103,116,91,549.065934065934,665.2857142857143,0.517578125,2,2,1,0,0.32762926648783647,0.8699472759226714,0.1463049131601926,0.10877192982456141,0.0677766472420066,13,2.3846153846153846,25.0,1.5811388300841898,1.24,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,114,115,76,548.5,786.9736842105264,0.517578125,2,2,1,0,0.3651435266549502,1.0,0.2524222606849693,0.2375,0.17880785002929117,3,19.0,21.0,0.4782618946079908,2.7142857142857144,straight
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,107,116,60,539.4833333333333,629.0,0.517578125,2,2,1,0,0.28523176625659047,0.7592267135325131,0.14701066953700304,0.06770833333333333,0.043149531341534854,5,2.6,8.0,1.885618083164127,1.625,fingers
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,111,115,98,560.0,880.030612244898,0.517578125,2,2,1,0,0.2738722905682484,0.7293497363796133,0.141155423520129,0.06209150326797386,0.03800957993039043,10,1.9,18.0,0.8181818181818182,1.0555555555555556,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,99,113,34,546.0,274.02941176470586,0.517578125,2,2,1,0,0.572179570190855,1.0,0.24320745940509148,0.5526315789473685,0.41741436191533315,4,15.75,29.0,2.0661644496493796,2.1724137931034484,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,106,117,204,575.7352941176471,394.13235294117646,0.517578125,2,2,1,0,0.4724888468297958,1.0,0.21431534250428583,0.3573717948717949,0.2546612365373349,25,8.92,121.0,0.9526377855131533,1.8429752066115703,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,110,117,24,546.5,443.0833333333333,0.517578125,2,2,1,0,0.5352749184032136,1.0,0.20491656533139438,0.40476190476190477,0.3029542221106369,3,11.333333333333334,11.0,1.5556349186104046,3.090909090909091,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,107,118,258,545.7325581395348,550.0,0.517578125,2,2,1,0,0.4198473282442748,1.0,0.22090449064151996,0.28880407124681934,0.20286471958750896,21,10.80952380952381,119.0,0.9012824123473346,1.9075630252100841,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,111,119,98,570.1734693877551,928.734693877551,0.517578125,2,2,1,0,0.39750967756757066,0.8945518453427065,0.16400294624154466,0.21895424836601307,0.13924784911035298,18,3.7222222222222223,44.0,0.8885716308942213,1.5227272727272727,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,112,119,149,554.7248322147651,985.248322147651,0.517578125,2,2,1,0,0.3610349455646015,0.9876977152899824,0.20605319736845548,0.20350109409190373,0.13780558621405745,18,5.166666666666667,50.0,0.6938424118696889,1.86,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,110,120,82,552.4024390243902,463.0,0.517578125,2,2,1,0,0.5498698927807524,1.0,0.19360750608588667,0.5232558139534884,0.3682306780561572,6,22.5,64.0,1.7750406279207331,2.109375,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,116,118,61,564.7540983606557,608.0327868852459,0.517578125,2,2,1,0,0.431066648641341,1.0,0.20216287694556107,0.3076923076923077,0.20690369969807576,7,8.571428571428571,35.0,1.0289668060662458,1.7142857142857142,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,107,120,6,551.5,484.5,0.517578125,2,2,1,0,0.6677211482132397,1.0,0.17192980277574033,0.7666666666666667,0.5646748681898066,1,23.0,6.0,1.8973665961010275,3.8333333333333335,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,117,120,181,597.2486187845304,415.30386740331494,0.517578125,2,2,1,0,0.48011843126078635,1.0,0.19280945172079528,0.3981981981981982,0.2680283095045837,17,13.0,130.0,1.2101534629181643,1.7,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,118,120,56,566.5,484.57142857142856,0.517578125,2,2,1,0,0.39265768404608475,0.9912126537785588,0.1874553267485848,0.23333333333333334,0.15451083772700644,8,5.25,26.0,0.8881430813907015,1.6153846153846154,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,113,121,165,590.9636363636364,238.65454545454546,0.517578125,2,2,1,0,0.5354422964264792,1.0,0.2316190862078688,0.45759368836291914,0.33940301508234455,13,17.846153846153847,106.0,1.0727338374975637,2.188679245283019,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,99,121,55,558.7454545454545,288.25454545454545,0.517578125,2,2,1,0,0.5033908234289516,1.0,0.2225842631769581,0.4576271186440678,0.3220537567146247,6,13.5,40.0,2.7937211830783126,2.025,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,108,122,45,565.2222222222222,81.82222222222222,0.517578125,2,2,1,0,0.5176763148141506,1.0,0.18470426086536007,0.3945578231292517,0.27672369475030784,6,9.666666666666666,30.0,1.1766968108291043,1.9333333333333333,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,109,122,91,562.4285714285714,115.26373626373626,0.517578125,2,2,1,0,0.4904625144669724,1.0,0.18285766971375383,0.37630662020905925,0.25389613173058667,13,8.307692307692308,65.0,1.377997244008268,1.6615384615384616,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,96,122,10,559.5,139.5,0.517578125,2,2,1,0,0.41614628126986497,0.7381370826010545,0.16200751249227466,0.2765957446808511,0.1754851736903115,2,6.5,13.0,1.8027756377319948,1.0,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,98,122,34,570.0,142.55882352941177,0.517578125,2,2,1,0,0.42914623994080103,1.0,0.1777774912393575,0.2543859649122807,0.17215490395584743,7,4.142857142857143,20.0,1.0397504898200727,1.45,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,99,123,58,564.6724137931035,316.0,0.517578125,2,2,1,0,0.21382542472173405,0.8945518453427065,0.15012258718440097,0.04838709677419355,0.03068012170002079,8,1.125,9.0,9.0,1.0,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,99,106,7,564.7142857142857,331.7142857142857,0.517578125,2,2,1,0,0.42344357458592957,0.9244288224956063,0.19179142326387238,0.3333333333333333,0.2141982212280982,4,2.75,8.0,1.3151918984428583,1.375,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,121,123,191,610.5968586387435,273.5183246073298,0.517578125,2,2,1,0,0.49447073137758557,1.0,0.2605752023393327,0.41196581196581195,0.31428657263455156,10,24.1,97.0,0.8691253844222604,2.484536082474227,reticular
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,103,124,12,566.5,690.5,0.517578125,2,2,1,0,0.4311657879320445,0.8699472759226714,0.20490517912368159,0.3333333333333333,0.22059900410076158,1,16.0,9.0,1.4230249470757705,1.7777777777777777,other
EGM2_regular_6dyn-22,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-22.tif,100,125,54,569.425925925926,14.0,0.517578125,2,2,1,0,0.39347897167613516,1.0,0.21267914859349066,0.2558139534883721,0.1747251399844689,6,7.333333333333333,27.0,0.9832820049844601,1.6296296296296295,reticular
