image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,61,63,106,615.0,401.97169811320754,0.521484375,2,2,1,0,0.5809150326797385,1.0,0.2568112377846289,0.5757575757575758,0.4437344028520499,3,63.333333333333336,56.0,1.0009580075644273,3.392857142857143,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,51,65,30,596.6333333333333,513.0,0.521484375,2,2,1,0,0.16484044598231448,0.6421568627450981,0.1288835028594606,0.00980392156862745,0.006295655517108804,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,64,65,135,629.437037037037,545.9703703703703,0.521484375,2,2,1,0,0.3083015940189025,0.9784313725490196,0.20544962670912095,0.15587529976019185,0.1051323646964781,10,6.5,32.0,0.4863581360933901,2.03125,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,63,65,140,632.5,513.3285714285714,0.521484375,2,2,1,0,0.29931236383442267,1.0,0.20656170595733286,0.16203703703703703,0.1092229484386347,11,6.363636363636363,29.0,0.42809383053280314,2.413793103448276,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,55,66,158,638.4873417721519,1012.1075949367089,0.521484375,2,2,1,0,0.3135233474833232,0.903921568627451,0.20872754356971002,0.2,0.12795431574691732,11,8.818181818181818,42.0,0.5377548957181632,2.3095238095238093,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,48,66,10,599.5,1020.0,0.521484375,2,2,1,0,0.288406862745098,0.6303921568627451,0.14484873380638624,0.1,0.05897058823529412,1,4.0,2.0,2.0,2.0,fingers
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,60,67,44,621.5454545454545,689.5,0.521484375,2,2,1,0,0.5935253267973857,1.0,0.21859081811163553,0.5972222222222222,0.4471541394335512,3,28.666666666666668,22.0,0.7586206896551724,3.909090909090909,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,56,67,124,619.8064516129032,731.5,0.521484375,2,2,1,0,0.5631842320261439,1.0,0.2585984341530539,0.5598958333333334,0.42625868055555555,5,43.0,85.0,1.4042395259670657,2.5294117647058822,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,60,68,119,619.0336134453781,649.2521008403361,0.521484375,2,2,1,0,0.394582602688772,0.9235294117647059,0.20632622026267833,0.3008130081300813,0.197879802327435,12,9.25,46.0,0.7574646602296019,2.4130434782608696,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,57,69,174,621.1781609195402,151.0,0.521484375,2,2,1,0,0.39834948960857747,1.0,0.2769179532734739,0.3202247191011236,0.24106998604685317,7,24.428571428571427,80.0,1.034694240485926,2.1375,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,61,69,167,621.5329341317365,236.25149700598803,0.521484375,2,2,1,0,0.411604173833276,1.0,0.2626412302933044,0.32748538011695905,0.24054007567939456,8,21.0,74.0,0.8742258064379075,2.27027027027027,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,64,68,167,645.874251497006,611.1796407185628,0.521484375,2,2,1,0,0.5497095134350036,1.0,0.2349631815847005,0.5653021442495126,0.40848144325956504,3,96.66666666666667,107.0,1.9910638312358049,2.710280373831776,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,59,70,58,626.1896551724138,801.0,0.521484375,2,2,1,0,0.8536316677208519,1.0,0.18044916461071805,0.9193548387096774,0.8216951296647693,1,171.0,32.0,0.9995120760870788,5.34375,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,55,70,203,655.1625615763547,860.1330049261084,0.521484375,2,2,1,0,0.5937887413029728,1.0,0.25310500696861654,0.6225806451612903,0.4739974699557242,3,128.66666666666666,115.0,0.9847781864747144,3.356521739130435,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,59,67,49,627.1632653061224,774.2448979591836,0.521484375,2,2,1,0,0.5933715624614626,1.0,0.24134170406147154,0.5911949685534591,0.44893944999383395,4,23.5,18.0,0.6555213366563067,5.222222222222222,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,62,69,114,634.640350877193,79.0,0.521484375,2,2,1,0,0.48316716517115327,1.0,0.20590589096767328,0.4435028248587571,0.2974410103024261,8,19.625,86.0,1.3501932963069256,1.8255813953488371,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,67,68,237,682.8818565400844,719.6455696202531,0.521484375,2,2,1,0,0.6823854853144578,1.0,0.22863966657759077,0.7330567081604425,0.5849049439969626,6,88.33333333333333,130.0,1.0042578090763188,4.076923076923077,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,61,71,270,640.8703703703703,345.0,0.521484375,2,2,1,0,0.4577882734602357,1.0,0.2768997116346525,0.40145985401459855,0.30309145556032635,13,25.384615384615383,141.0,1.0365125573506229,2.3404255319148937,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,62,72,102,640.6764705882352,25.0,0.521484375,2,2,1,0,0.39841943187531426,1.0,0.2494400100139819,0.3108974358974359,0.22229449472096527,6,16.166666666666668,47.0,0.9358910989468943,2.0638297872340425,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,67,70,126,666.0,794.6428571428571,0.521484375,2,2,1,0,0.8340472599296129,1.0,0.23632426575017393,0.8641025641025641,0.7907993966817496,1,337.0,67.0,1.0225730871735739,5.029850746268656,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,69,71,59,651.7457627118644,274.06779661016947,0.521484375,2,2,1,0,0.25074177819275856,0.884313725490196,0.18141964608962877,0.10582010582010581,0.07075941487706194,6,3.3333333333333335,13.0,0.43333333333333335,1.5384615384615385,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,63,71,131,671.2671755725191,437.74045801526717,0.521484375,2,2,1,0,0.43593560881142585,1.0,0.2587979987341094,0.3358024691358025,0.25410312273057367,8,17.0,53.0,0.6812249295150347,2.5660377358490565,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,69,72,30,651.0,49.3,0.521484375,2,2,1,0,0.46990580545943866,0.9137254901960784,0.20675182970342798,0.43137254901960786,0.2865916955017301,3,14.666666666666666,22.0,1.687322975464215,2.0,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,69,73,312,658.3205128205128,126.5,0.521484375,2,2,1,0,0.49430483163729627,1.0,0.30139152606475283,0.4525316455696203,0.3572702076611235,8,53.625,173.0,1.1067028921698345,2.479768786127168,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,65,68,138,691.0,580.3695652173913,0.521484375,2,2,1,0,0.22475835404584368,0.9343137254901961,0.16681515267538893,0.07042253521126761,0.04474822792966953,8,3.75,18.0,0.33129457822453967,1.6666666666666667,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,72,73,96,671.1666666666666,24.5,0.521484375,2,2,1,0,0.5719502566127121,1.0,0.3095842468241885,0.5671140939597316,0.46340636925911305,1,169.0,52.0,0.9357604759733029,3.25,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,63,74,126,690.2936507936508,486.93650793650795,0.521484375,2,2,1,0,0.6419356460532931,1.0,0.2599246527091784,0.6666666666666666,0.5346907993966817,1,260.0,81.0,1.2322331430623732,3.2098765432098766,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,65,74,165,702.8606060606061,545.3272727272728,0.521484375,2,2,1,0,0.2746528986347991,0.9549019607843138,0.1841773030214728,0.10650887573964497,0.06940286962911398,15,3.6,27.0,0.28600667905974914,2.0,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,66,75,4,676.5,1021.5,0.521484375,2,2,1,0,0.541354723707665,0.8284313725490197,0.14670177581592198,0.5909090909090909,0.3773618538324421,1,13.0,6.0,1.6641005886756874,2.1666666666666665,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,55,75,105,701.7809523809524,1000.3047619047619,0.521484375,2,2,1,0,0.48814834802422497,1.0,0.2395627423116145,0.4984709480122324,0.3453079090963602,4,40.75,52.0,0.8439957151095542,3.1346153846153846,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,70,76,70,709.3571428571429,822.0,0.521484375,2,2,1,0,0.628347465112171,1.0,0.2432701436175944,0.6621621621621622,0.5128290054760642,1,147.0,42.0,1.0917380143110764,3.5,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,67,76,69,711.5072463768116,792.7391304347826,0.521484375,2,2,1,0,0.5595218909481602,1.0,0.21698998054345472,0.5662100456621004,0.40725669263139047,6,20.666666666666668,43.0,1.1660012107752769,2.883720930232558,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,70,77,108,712.3148148148148,866.5,0.521484375,2,2,1,0,0.6866888422035481,1.0,0.20920276364609816,0.7767857142857143,0.6012021475256769,3,87.0,73.0,1.3185834507062288,3.5753424657534247,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,55,77,178,720.1741573033707,938.0,0.521484375,2,2,1,0,0.5474341018458665,1.0,0.2818107728025097,0.5494505494505495,0.42388314300079005,4,75.0,85.0,0.9809724117777997,3.5294117647058822,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,71,74,50,716.0,454.66,0.521484375,2,2,1,0,0.21598281287823773,0.8676470588235294,0.1876877263776759,0.1111111111111111,0.07223432582909707,2,9.0,9.0,0.3428726929917567,2.0,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,76,77,128,750.5,847.171875,0.521484375,2,2,1,0,0.68904238463062,1.0,0.172871840975567,0.8434343434343434,0.6293226381461676,2,167.0,101.0,1.5236715114581991,3.3069306930693068,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,73,79,136,730.6764705882352,33.5,0.521484375,2,2,1,0,0.6563654447286161,1.0,0.29184443857834275,0.6570048309178744,0.551731078904992,1,272.0,76.0,1.0694682679900438,3.5789473684210527,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,68,76,139,736.6474820143885,744.1510791366907,0.521484375,2,2,1,0,0.4754329301814184,1.0,0.19357425765858186,0.397196261682243,0.26414238592633316,16,10.625,84.0,1.2324985780466342,2.0238095238095237,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,71,81,136,726.1323529411765,418.5,0.521484375,2,2,1,0,0.3510877684407096,0.8803921568627451,0.21711153193249297,0.22857142857142856,0.15400560224089638,12,8.0,56.0,0.8483874725909736,1.7142857142857142,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,68,74,142,740.5352112676056,620.5,0.521484375,2,2,1,0,0.43640881009938215,1.0,0.18920362310714953,0.3378995433789954,0.21811263318112634,14,10.571428571428571,84.0,1.3680709181673583,1.7619047619047619,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,75,77,94,745.2872340425532,1004.3085106382979,0.521484375,2,2,1,0,0.40310513283811816,0.9715686274509804,0.2435521805689554,0.3583617747440273,0.23921903232282676,4,26.25,44.0,0.8742488739283241,2.3863636363636362,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,78,80,42,739.0,242.88095238095238,0.521484375,2,2,1,0,0.8017760727479397,1.0,0.2255171151236403,0.8188405797101449,0.7271383915885195,1,113.0,30.0,1.2392885771580413,3.7666666666666666,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,74,81,123,759.2520325203252,445.1707317073171,0.521484375,2,2,1,0,0.5614147496268849,1.0,0.19617221172285623,0.6010498687664042,0.41609798775153106,5,45.8,83.0,1.261345738326147,2.7590361445783134,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,78,82,124,747.9677419354839,300.5,0.521484375,2,2,1,0,0.7568908292483659,1.0,0.27512666436548194,0.7395833333333334,0.6661739174836601,3,94.66666666666667,69.0,1.0005255137259041,4.115942028985507,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,80,83,58,753.0,177.36206896551724,0.521484375,2,2,1,0,0.8774140839131352,1.0,0.1765938078105991,0.946236559139785,0.8569418089816573,1,176.0,28.0,1.0258406276262364,6.285714285714286,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,81,82,98,763.030612244898,348.68367346938777,0.521484375,2,2,1,0,0.48690015479876164,1.0,0.30597903622512423,0.3717105263157895,0.3156862745098039,8,14.125,28.0,0.6017679879458504,4.035714285714286,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,68,84,108,748.074074074074,682.5,0.521484375,2,2,1,0,0.4302900326797386,1.0,0.23499551495429846,0.39285714285714285,0.26603933239962657,4,33.0,48.0,0.8725830560407181,2.75,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,78,85,43,755.0,259.7906976744186,0.521484375,2,2,1,0,0.8074089635854341,1.0,0.2363051420636321,0.8285714285714286,0.7411414565826331,1,116.0,28.0,1.62746694241347,4.142857142857143,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,80,85,151,769.6754966887418,214.17218543046357,0.521484375,2,2,1,0,0.8024667931688804,1.0,0.18405934626967976,0.9010752688172043,0.757876871178579,2,209.5,104.0,1.6489251797355795,4.028846153846154,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,76,84,70,767.0,711.3,0.521484375,2,2,1,0,0.36253753753753754,0.8696078431372549,0.18226905064550591,0.1891891891891892,0.12322911146440557,10,4.2,26.0,0.6804510993672779,1.6153846153846154,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,74,84,48,762.5,654.5416666666666,0.521484375,2,2,1,0,0.31697461035696334,0.9274509803921569,0.21959257460588366,0.19230769230769232,0.1304047259929613,3,10.0,15.0,0.9977851578566089,2.0,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,79,83,42,765.0,87.73809523809524,0.521484375,2,2,1,0,0.7599104859335039,1.0,0.1958777633583589,0.8478260869565217,0.6914677465188972,1,117.0,28.0,1.580131414352681,4.178571428571429,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,82,85,181,809.6961325966851,243.11602209944752,0.521484375,2,2,1,0,0.4871471471471472,1.0,0.2682152446027737,0.4198198198198198,0.3183342165695107,10,23.3,104.0,0.9764504960452836,2.2403846153846154,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,83,85,125,798.248,155.072,0.521484375,2,2,1,0,0.7592085929979226,1.0,0.29590615077212795,0.7596899224806202,0.6894690175811926,2,147.0,60.0,0.8131903047331397,4.9,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,84,86,100,778.16,681.5,0.521484375,2,2,1,0,0.45686274509803926,0.9392156862745098,0.21455907752505024,0.40705128205128205,0.27307692307692305,6,21.166666666666668,56.0,1.0938418027097008,2.267857142857143,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,79,87,105,786.2571428571429,61.38095238095238,0.521484375,2,2,1,0,0.750716555735444,1.0,0.225123226880302,0.8042813455657493,0.6756850752533429,1,263.0,58.0,1.0660612020360212,4.5344827586206895,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,83,87,117,803.4700854700855,109.12820512820512,0.521484375,2,2,1,0,0.4751327050157079,1.0,0.20620256826830854,0.4116022099447514,0.27798992525186866,14,10.642857142857142,53.0,0.8153846153846154,2.811320754716981,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,74,86,121,787.0165289256198,626.7520661157025,0.521484375,2,2,1,0,0.47403921568627455,1.0,0.24970032840360848,0.424,0.30650196078431374,6,26.5,64.0,0.9573589388721675,2.484375,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,77,88,137,807.1386861313869,976.1240875912408,0.521484375,2,2,1,0,0.5985305706206833,1.0,0.2852279586116007,0.6146572104018913,0.4907337876048764,4,65.0,71.0,0.8825495430404403,3.6619718309859155,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,76,89,96,790.0625,829.5,0.521484375,2,2,1,0,0.35608169934640527,0.8833333333333333,0.21526456543151715,0.24333333333333335,0.15781372549019607,11,6.636363636363637,45.0,0.9607141828411424,1.6222222222222222,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,77,89,180,812.0555555555555,898.5,0.521484375,2,2,1,0,0.48700802784882075,1.0,0.3006286688683452,0.4384057971014493,0.3458937198067633,12,20.166666666666668,71.0,0.6901014144389761,3.408450704225352,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,76,86,15,788.2666666666667,709.4,0.521484375,2,2,1,0,0.472015823873409,0.9117647058823529,0.21814351209707003,0.45614035087719296,0.30849673202614375,1,26.0,9.0,1.0062305898749053,2.888888888888889,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,81,90,96,801.1458333333334,370.5,0.521484375,2,2,1,0,0.5090261437908498,1.0,0.2264503512636349,0.44666666666666666,0.32166339869281046,11,12.181818181818182,45.0,0.8574929257125442,2.977777777777778,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,82,90,56,801.5,338.67857142857144,0.521484375,2,2,1,0,0.759880174291939,1.0,0.26819028115869403,0.7888888888888889,0.691900871459695,1,142.0,33.0,2.304819976039608,4.303030303030303,other
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,81,91,76,801.5263157894736,413.5,0.521484375,2,2,1,0,0.5702941176470588,1.0,0.2352568768186767,0.6,0.4390808823529412,2,72.0,51.0,1.0669082512710253,2.823529411764706,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,74,92,206,792.7815533980582,545.9660194174758,0.521484375,2,2,1,0,0.467516339869281,1.0,0.2518571009364071,0.42698412698412697,0.30701369436663556,6,44.833333333333336,100.0,0.9896625331298043,2.69,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,74,91,125,794.608,463.248,0.521484375,2,2,1,0,0.5347266555200891,0.9784313725490196,0.19994643527473033,0.5452196382428941,0.3744971373562345,8,26.375,81.0,1.3103777192384956,2.6049382716049383,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,76,93,110,798.0636363636364,740.0,0.521484375,2,2,1,0,0.3199231739479418,0.9607843137254902,0.22043962059139385,0.2134502923976608,0.14160933379199636,9,8.11111111111111,42.0,0.6980636200802603,1.7380952380952381,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,76,94,83,795.1084337349398,784.9638554216867,0.521484375,2,2,1,0,0.4529937645556307,0.9215686274509803,0.2068285996263374,0.3831417624521073,0.2596273758545564,9,11.11111111111111,41.0,0.9674548152751679,2.4390243902439024,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,86,93,194,831.520618556701,668.4587628865979,0.521484375,2,2,1,0,0.525046213771704,1.0,0.2562317504794909,0.5353535353535354,0.3892321911929755,5,63.6,115.0,0.9762252719065265,2.765217391304348,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,89,94,281,836.0249110320285,875.2491103202847,0.521484375,2,2,1,0,0.7015835339983946,1.0,0.2728899007473116,0.7228070175438597,0.6096720559568857,2,309.0,162.0,1.029033028396713,3.814814814814815,straight
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,91,92,221,855.2533936651583,452.0542986425339,0.521484375,2,2,1,0,0.6732534495279593,1.0,0.2558697635406351,0.7066666666666667,0.5750079883805373,5,95.4,127.0,0.9928543131194119,3.7559055118110236,reticular
EGM2_regular_6dyn-89,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-89.tif,86,92,92,824.5,584.9782608695652,0.521484375,2,2,1,0,0.5505582788671024,0.9911764705882353,0.2393493772632445,0.5798611111111112,0.4207822712418301,2,83.5,50.0,0.9934646294640046,3.34,straight
