image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,90,98,136,496.6029411764706,988.5,0.431640625,2,2,1,0,0.19616484980022691,0.5484536082474227,0.10222764120153946,0.045454545454545456,0.02158042716914122,7,2.7142857142857144,16.0,0.4893630001652928,1.1875,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,89,95,47,501.74468085106383,213.40425531914894,0.431640625,2,2,1,0,0.8628192170338926,1.0,0.18698570780589124,0.9411764705882353,0.8407317566201739,2,72.0,26.0,0.9400319838808434,5.538461538461538,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,97,99,136,504.7720588235294,116.0,0.431640625,2,2,1,0,0.278041237113402,0.7793814432989691,0.1581976450392702,0.16666666666666666,0.09108001963672067,7,10.0,49.0,0.714055115523967,1.4285714285714286,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,94,99,72,512.5,72.44444444444444,0.431640625,2,2,1,0,0.368493398444565,0.9206185567010309,0.15345212903863428,0.2719298245614035,0.15277174896002893,5,12.4,35.0,0.9431940973635171,1.7714285714285714,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,93,96,48,511.1666666666667,496.7291666666667,0.431640625,2,2,1,0,0.11315754692043352,0.3835051546391753,0.0778670469886481,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,92,100,79,518.6962025316456,799.2151898734177,0.431640625,2,2,1,0,0.2792986378503705,0.8494845360824742,0.19659116838463156,0.1927710843373494,0.11854013994120813,6,8.0,25.0,0.7965662348464577,1.92,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,87,100,118,506.85593220338984,845.0,0.431640625,2,2,1,0,0.3240296321334009,0.9072164948453608,0.21162523399683417,0.2978142076502732,0.1771590332938989,6,18.166666666666668,38.0,0.643975304644932,2.8684210526315788,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,98,100,36,514.4722222222222,882.8888888888889,0.431640625,2,2,1,0,0.1545360824742268,0.6061855670103092,0.11817407252923862,0.03333333333333333,0.0184020618556701,1,4.0,3.0,1.5,1.3333333333333333,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,93,101,165,525.8909090909091,547.0363636363636,0.431640625,2,2,1,0,0.31048008296223994,0.8649484536082475,0.1493385733013193,0.1814595660749507,0.1008397893409789,14,6.571428571428571,52.0,0.9485955991089766,1.7692307692307692,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,95,102,198,524.0050505050505,255.9848484848485,0.431640625,2,2,1,0,0.7586063761015277,1.0,0.26976700697332945,0.8316831683168316,0.7102922663400361,1,504.0,113.0,1.098330420163441,4.460176991150442,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,98,103,264,527.5530303030303,956.5,0.431640625,2,2,1,0,0.18206674036558088,0.6639175257731958,0.10855357295692826,0.02743142144638404,0.013833971771601925,4,5.5,15.0,0.75,1.4666666666666666,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,97,104,90,526.7444444444444,172.0,0.431640625,2,2,1,0,0.23920084813921183,0.7670103092783506,0.14556660571724625,0.11702127659574468,0.06313884623821014,4,8.25,20.0,1.1451966686277366,1.65,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,92,93,36,527.5,640.2777777777778,0.431640625,2,2,1,0,0.22718213058419243,0.5907216494845361,0.12416119050709261,0.09166666666666666,0.046761168384879724,3,3.6666666666666665,8.0,1.0504514628777804,1.375,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,99,104,24,525.5,148.33333333333334,0.431640625,2,2,1,0,0.20398870888561613,0.5896907216494846,0.10990142713397015,0.047619047619047616,0.025319096710849292,1,4.0,3.0,1.5,1.3333333333333333,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,96,101,66,537.0,504.7121212121212,0.431640625,2,2,1,0,0.19403043691703487,0.4927835051546392,0.1066150092574229,0.0380952380952381,0.01743249877270496,4,2.0,6.0,0.7442084075352507,1.3333333333333333,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,100,103,67,539.2537313432836,880.3582089552239,0.431640625,2,2,1,0,0.22347901844054016,0.6793814432989691,0.1006169773067404,0.028169014084507043,0.01398286626978365,2,3.0,5.0,0.5423261445466404,1.2,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,99,105,111,554.990990990991,123.06306306306307,0.431640625,2,2,1,0,0.3150097116390258,0.9237113402061856,0.18905441116288452,0.22608695652173913,0.13387419692215743,8,9.75,31.0,1.25515331177732,2.5161290322580645,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,104,105,99,556.2525252525253,161.7979797979798,0.431640625,2,2,1,0,0.1743102125246055,0.622680412371134,0.08423688945048906,0.016181229773462782,0.008484302538951724,1,5.0,3.0,1.5,1.6666666666666667,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,96,106,58,544.2931034482758,456.0,0.431640625,2,2,1,0,0.1592894357610021,0.5123711340206185,0.09053081020515803,0.005376344086021506,0.0027546835162398846,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,91,106,86,555.0,438.40697674418607,0.431640625,2,2,1,0,0.2162122947689958,0.6329896907216495,0.1064625612470535,0.040740740740740744,0.02034746086292478,5,2.2,11.0,2.6678918753996625,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,94,107,58,535.9827586206897,45.0,0.431640625,2,2,1,0,0.20549828178694157,0.6041237113402061,0.10752429037020926,0.03763440860215054,0.018789491187229796,3,2.3333333333333335,5.0,2.23606797749979,1.4,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,92,108,290,542.3344827586207,713.0,0.431640625,2,2,1,0,0.2425018117212521,0.6845360824742268,0.10432082155458106,0.04308390022675737,0.022294691072305212,16,2.375,28.0,0.23333333333333334,1.3571428571428572,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,100,108,166,549.222891566265,827.0,0.431640625,2,2,1,0,0.14226601980998585,0.4742268041237113,0.0883102794071789,0.00196078431372549,0.0009298564786739438,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,93,108,52,549.5,634.6153846153846,0.431640625,2,2,1,0,0.31541482572410406,0.6061855670103092,0.11842497695667104,0.19642857142857142,0.09781541482572412,8,4.125,18.0,0.6192188245384033,1.8333333333333333,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,99,107,65,555.7538461538461,84.95384615384616,0.431640625,2,2,1,0,0.2319637432143035,0.6731958762886598,0.11282220474727393,0.043478260869565216,0.022132576323522085,6,1.5,7.0,4.949747468305833,1.2857142857142858,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,104,109,76,563.5,210.1578947368421,0.431640625,2,2,1,0,0.2652491408934708,0.7041237113402062,0.11341443198959154,0.0875,0.04565721649484536,9,2.3333333333333335,18.0,2.8111277139949093,1.1666666666666667,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,91,102,24,552.5,305.3333333333333,0.431640625,2,2,1,0,0.8025159548355422,1.0,0.15684673283283246,0.9761904761904762,0.7939739813451153,1,82.0,9.0,1.0533703247651751,9.11111111111111,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,96,110,58,557.2586206896551,487.0,0.431640625,2,2,1,0,0.18177031371244873,0.5587628865979382,0.10093802596944879,0.03225806451612903,0.015713335550382443,2,3.0,3.0,3.0,2.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,101,110,43,562.3953488372093,510.8837209302326,0.431640625,2,2,1,0,0.2762886597938144,0.7402061855670103,0.1319255140169863,0.12056737588652482,0.06535790012429626,4,4.25,9.0,0.8356290217967335,1.8888888888888888,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,101,111,100,563.38,546.5,0.431640625,2,2,1,0,0.3770982024848004,0.9567010309278351,0.14165048846092784,0.30128205128205127,0.16768437747819193,16,5.875,59.0,1.1302350165609587,1.5932203389830508,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,93,111,112,558.4821428571429,599.5,0.431640625,2,2,1,0,0.2199549709681242,0.7680412371134021,0.15051245900409582,0.10632183908045977,0.055424220879251106,10,3.7,22.0,0.43575036853670523,1.6818181818181819,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,102,109,34,557.7941176470588,253.0,0.431640625,2,2,1,0,0.15122987882076325,0.47525773195876286,0.07902951907900767,0.017543859649122806,0.008238379453789113,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,103,108,90,578.0,862.9666666666667,0.431640625,2,2,1,0,0.16228705125392998,0.46288659793814435,0.07829962174428548,0.0035460992907801418,0.0016414418366600863,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,102,112,90,559.5,284.0,0.431640625,2,2,1,0,0.29927981282444976,1.0,0.2240442174820366,0.2553191489361702,0.15878482123272647,3,24.0,23.0,0.883961808327701,3.130434782608696,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,91,112,151,566.8543046357615,344.2119205298013,0.431640625,2,2,1,0,0.32944684624764436,1.0,0.21766336208647397,0.24516129032258063,0.1576299745039353,11,10.363636363636363,40.0,0.5128205128205128,2.85,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,106,110,120,584.9916666666667,497.01666666666665,0.431640625,2,2,1,0,0.25548670353183095,0.7762886597938145,0.1328496144004839,0.11320754716981132,0.06232250534915386,7,6.0,22.0,0.0,1.9090909090909092,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,109,112,139,595.9496402877697,267.431654676259,0.431640625,2,2,1,0,0.2866508062384351,0.8082474226804124,0.1583122821706168,0.19114219114219114,0.10255449018335616,11,7.454545454545454,45.0,0.762274027479535,1.8222222222222222,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,108,111,16,566.5,628.375,0.431640625,2,2,1,0,0.42939862542955326,0.8041237113402062,0.17532013157053475,0.48333333333333334,0.2765635738831615,3,9.666666666666666,16.0,1.6865480854231356,1.8125,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,110,111,53,576.0754716981132,534.5849056603773,0.431640625,2,2,1,0,0.28026826294202417,0.7402061855670103,0.11836955886624491,0.0967741935483871,0.0512803458596608,6,3.0,12.0,0.7427813527082076,1.5,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,105,107,102,597.0,100.34313725490196,0.431640625,2,2,1,0,0.3507002528690916,0.9762886597938144,0.16135575504200814,0.25157232704402516,0.14151591778512612,12,6.666666666666667,44.0,0.8913020633183245,1.8181818181818181,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,91,113,77,582.025974025974,411.2987012987013,0.431640625,2,2,1,0,0.25554282805141915,0.6278350515463917,0.1292845147889136,0.11522633744855967,0.05603920071274024,10,2.8,22.0,1.1709418499071689,1.2727272727272727,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,106,113,141,611.2482269503546,453.93617021276594,0.431640625,2,2,1,0,0.16287237824386774,0.5917525773195876,0.09803098881893053,0.01839080459770115,0.009100604337006754,4,2.0,7.0,0.8682431421244593,1.1428571428571428,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,104,114,64,579.21875,193.5,0.431640625,2,2,1,0,0.5692086112795633,1.0,0.2806768845041515,0.6617647058823529,0.48513745704467354,2,67.5,41.0,1.205361115677602,3.292682926829268,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,111,115,155,589.4645161290323,584.6387096774193,0.431640625,2,2,1,0,0.25317538319984945,0.6020618556701031,0.10497327274547671,0.058823529411764705,0.028763513937391526,12,2.4166666666666665,26.0,0.486342514373989,1.1153846153846154,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,110,115,63,594.8571428571429,554.0952380952381,0.431640625,2,2,1,0,0.15370414768640614,0.42061855670103093,0.08259240333152255,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,105,114,118,610.0,166.46610169491527,0.431640625,2,2,1,0,0.6749535237451412,1.0,0.25532942580293727,0.7786885245901639,0.6087488028843445,1,285.0,73.0,1.172851565648391,3.904109589041096,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,108,116,424,595.3396226415094,754.5,0.431640625,2,2,1,0,0.19828178694158075,0.8175257731958763,0.13426070423322264,0.06074766355140187,0.03389697144875871,19,4.105263157894737,46.0,0.29786099778956104,1.6956521739130435,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,109,114,36,591.5,215.05555555555554,0.431640625,2,2,1,0,0.6632388316151202,1.0,0.19004987551114033,0.9,0.6300687285223368,1,108.0,28.0,1.2162422797365944,3.857142857142857,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,112,117,197,605.1015228426396,331.43147208121826,0.431640625,2,2,1,0,0.2860901677181105,0.8556701030927835,0.13122446722610978,0.1310116086235489,0.06907387461318834,18,4.388888888888889,56.0,0.5444339423477749,1.4107142857142858,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,103,118,149,602.6711409395973,985.248322147651,0.431640625,2,2,1,0,0.27184236053148053,0.9154639175257732,0.15882065139151863,0.12691466083150985,0.07290487040086625,17,3.411764705882353,35.0,0.433289122413121,1.6571428571428573,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,91,117,27,589.7037037037037,386.74074074074076,0.431640625,2,2,1,0,0.17097882718102203,0.6257731958762887,0.16122132864573543,0.0967741935483871,0.05233344418578871,1,9.0,3.0,1.3416407864998738,3.0,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,113,117,89,614.7528089887641,404.438202247191,0.431640625,2,2,1,0,0.2634223848058234,0.7278350515463917,0.14777121645477168,0.15053763440860216,0.08026087277833205,9,4.666666666666667,24.0,0.6302708777266682,1.75,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,109,119,83,614.5903614457832,241.25301204819277,0.431640625,2,2,1,0,0.46374767942489237,1.0,0.26407613752626113,0.48659003831417624,0.33687245724216924,4,31.75,46.0,0.9248216415691365,2.760869565217391,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,103,116,14,602.0714285714286,865.0,0.431640625,2,2,1,0,0.18999677835051546,0.3649484536082474,0.07908123706498207,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,114,119,102,625.9705882352941,210.2843137254902,0.431640625,2,2,1,0,0.4094904084562182,1.0,0.2564127114862573,0.40189873417721517,0.26899060420200965,4,31.75,48.0,0.9173277161338994,2.6458333333333335,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,103,120,152,611.5263157894736,910.5,0.431640625,2,2,1,0,0.4929443122742092,1.0,0.2831857219380262,0.5085470085470085,0.3740704026786501,5,47.6,79.0,1.0867901330700331,3.0126582278481013,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,115,122,300,636.2533333333333,636.5,0.431640625,2,2,1,0,0.18681949719659974,0.988659793814433,0.12757514041261792,0.043859649122807015,0.025302948091879177,7,5.714285714285714,21.0,0.1480158402206747,1.9047619047619047,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,116,120,40,628.75,870.75,0.431640625,2,2,1,0,0.3308494604208115,0.9608247422680413,0.16353991076091523,0.22807017543859648,0.13154880327967686,5,7.8,25.0,1.2437964877624865,1.56,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,110,122,148,647.2094594594595,579.8648648648649,0.431640625,2,2,1,0,0.1882958039428468,0.4711340206185567,0.08203465893785163,0.006578947368421052,0.002986525592331344,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,110,123,177,651.9152542372881,556.5649717514125,0.431640625,2,2,1,0,0.29078809971331476,0.8639175257731959,0.1605171141843158,0.17863720073664824,0.10111826242144635,14,6.928571428571429,43.0,0.427189790669522,2.255813953488372,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,106,123,138,649.0,521.7608695652174,0.431640625,2,2,1,0,0.25780213929625867,0.7762886597938145,0.12330304485219924,0.09154929577464789,0.049508736266395625,10,3.9,21.0,0.32921184282148763,1.8571428571428572,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,118,120,100,627.21,973.0,0.431640625,2,2,1,0,0.5997191382500662,1.0,0.29010834339672736,0.6602564102564102,0.5119746233148295,2,103.0,62.0,1.1265281613214326,3.3225806451612905,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,112,119,21,631.7619047619048,264.14285714285717,0.431640625,2,2,1,0,0.22485223367697596,0.643298969072165,0.10724960806836,0.04,0.022048109965635738,1,3.0,3.0,1.5,1.0,other
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,117,124,176,648.9659090909091,330.5,0.431640625,2,2,1,0,0.27376670484917903,0.6443298969072165,0.10805673710506843,0.09814814814814815,0.048256968308514704,17,3.1176470588235294,39.0,0.4031128874149275,1.358974358974359,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,118,125,50,634.14,1010.0,0.431640625,2,2,1,0,0.749117268041237,1.0,0.2570376562256385,0.83125,0.6946069587628866,1,133.0,26.0,1.019803902718557,5.115384615384615,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,112,124,38,633.7105263157895,277.0,0.431640625,2,2,1,0,0.23638520700376373,0.5103092783505154,0.08177828482095434,0.023809523809523808,0.011544755359188348,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,116,126,141,634.7517730496454,765.6666666666666,0.431640625,2,2,1,0,0.46752577319587624,1.0,0.21901121595510242,0.4659090909090909,0.30432286785379575,15,13.666666666666666,122.0,1.6346780575651887,1.680327868852459,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,113,127,130,638.3923076923077,448.0,0.431640625,2,2,1,0,0.19454018566959017,0.5927835051546392,0.1154597246529489,0.03731343283582089,0.01837205723957532,8,1.875,12.0,0.7844645405527361,1.25,reticular
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,119,124,125,667.64,275.696,0.431640625,2,2,1,0,0.5579264231865526,1.0,0.22806659781349725,0.6873385012919897,0.4701057566797197,2,133.0,64.0,1.212739084129782,4.15625,straight
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,117,127,40,646.5,420.35,0.431640625,2,2,1,0,0.22865510777881912,0.5237113402061856,0.10459016728817808,0.03787878787878788,0.01815838800374883,3,1.6666666666666667,5.0,2.5,1.0,fingers
EGM2_regular_18-20dyn-09,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_18-20dyn-09.tif,122,126,88,658.5,714.8863636363636,0.431640625,2,2,1,0,0.46184819961153445,1.0,0.2570950443771691,0.4927536231884058,0.33938816674137157,3,45.333333333333336,55.0,1.2385377100553736,2.4727272727272727,straight
