image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,84,89,43,488.2325581395349,592.2558139534884,0.384765625,2,2,1,0,0.408411214953271,0.8495327102803738,0.15816565817997563,0.524822695035461,0.27826605687015304,3,24.666666666666668,31.0,1.2012256003527992,2.3870967741935485,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,83,87,193,514.1139896373057,421.6839378238342,0.384765625,2,2,1,0,0.16175827657215272,0.6514018691588785,0.11346317408129034,0.05593220338983051,0.026876287026770154,9,3.6666666666666665,25.0,0.27661908735786,1.32,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,86,87,287,546.3484320557492,285.47386759581883,0.384765625,2,2,1,0,0.21696175941010032,0.8158878504672897,0.14597492344275842,0.1444954128440367,0.07183186144216754,16,7.875,64.0,0.44715901399057056,1.96875,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,88,91,185,531.7513513513513,774.0,0.384765625,2,2,1,0,0.09284148411874268,0.37570093457943926,0.07054580838915674,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,89,93,51,513.4117647058823,632.3137254901961,0.384765625,2,2,1,0,0.3469158878504673,0.805607476635514,0.1567091370069475,0.4,0.20188615123194556,5,13.2,28.0,1.0293004709313307,2.357142857142857,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,85,93,100,521.14,668.5,0.384765625,2,2,1,0,0.3686496525281572,0.8130841121495327,0.17241785429162215,0.4166666666666667,0.2245986101126288,6,21.666666666666668,49.0,0.9010946636344993,2.6530612244897958,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,78,96,24,542.1666666666666,162.5,0.384765625,2,2,1,0,0.29494882064975525,0.802803738317757,0.16858915084426213,0.27380952380952384,0.1452158433466845,1,23.0,12.0,1.2,1.9166666666666667,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,86,96,115,568.8,182.7826086956522,0.384765625,2,2,1,0,0.19652945500367536,0.6672897196261682,0.10854437202491025,0.0702247191011236,0.03304630893625958,9,2.7777777777777777,16.0,0.26662963734389333,1.5625,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,91,93,77,556.7662337662338,724.3116883116883,0.384765625,2,2,1,0,0.09652429134162355,0.3317757009345794,0.0612081840370379,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,96,97,28,555.5,59.285714285714285,0.384765625,2,2,1,0,0.14464563862928348,0.3728971962616822,0.07399173776821588,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,94,100,142,569.0211267605633,595.0,0.384765625,2,2,1,0,0.19095719711517944,0.6392523364485981,0.10843771761644806,0.0639269406392694,0.03009217769811804,6,4.666666666666667,16.0,0.22117936928148993,1.75,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,96,102,204,594.6470588235294,137.5,0.384765625,2,2,1,0,0.20251168224299065,0.7102803738317757,0.10752966829474264,0.0641025641025641,0.02818116462976276,16,2.5,31.0,0.5174578320682697,1.2903225806451613,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,91,103,2,577.5,761.0,0.384765625,2,2,1,0,0.0825025960539979,0.14299065420560747,0.028033584989453457,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,88,103,59,580.0169491525423,775.7457627118644,0.384765625,2,2,1,0,0.07817831182317163,0.24299065420560748,0.04565076380535344,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,93,104,113,600.0176991150443,689.1858407079646,0.384765625,2,2,1,0,0.319248076257422,0.8130841121495327,0.17836030020791024,0.301994301994302,0.16651489735601888,4,26.5,53.0,0.8769019452744193,2.0,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,87,106,128,599.59375,357.5,0.384765625,2,2,1,0,0.28065467761729446,0.7476635514018691,0.14836683850343765,0.20202020202020202,0.10500330406872463,12,6.666666666666667,42.0,0.9308086350736661,1.9047619047619047,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,95,99,32,599.5,875.6875,0.384765625,2,2,1,0,0.11403599861543787,0.29345794392523367,0.05543085083081514,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,97,107,36,596.8888888888889,9.5,0.384765625,2,2,1,0,0.5286947568509425,1.0,0.2625158789726946,0.6186440677966102,0.42836210993188656,1,73.0,15.0,1.0159281922178947,4.866666666666666,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,101,105,2,594.0,518.5,0.384765625,2,2,1,0,0.29600207684319835,0.5542056074766355,0.09542723018949627,0.1111111111111111,0.05685358255451714,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,86,102,30,605.0,192.36666666666667,0.384765625,2,2,1,0,0.09213853765805387,0.2953271028037383,0.05993027176616874,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,102,107,72,617.5,42.72222222222222,0.384765625,2,2,1,0,0.22748811280537792,1.0,0.18451226770740478,0.15789473684210525,0.09258484997540584,4,9.0,19.0,0.6490276364008973,1.894736842105263,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,105,109,142,639.0,556.9647887323944,0.384765625,2,2,1,0,0.3199227585029659,0.905607476635514,0.16089905630649917,0.2694063926940639,0.14423462638159862,12,9.833333333333334,62.0,1.136133440265708,1.903225806451613,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,98,108,30,611.0,1009.5,0.384765625,2,2,1,0,0.1086219534542789,0.2588785046728972,0.058829167245669244,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,100,109,47,621.1914893617021,587.2553191489362,0.384765625,2,2,1,0,0.30538757559098406,0.7261682242990655,0.14062212349639971,0.24836601307189543,0.12353552012705393,4,9.5,18.0,0.7071067811865476,2.111111111111111,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,102,110,272,637.9852941176471,127.89338235294117,0.384765625,2,2,1,0,0.07356201182897648,0.4485981308411215,0.05805939478171073,0.0012077294685990338,0.0005417851821752675,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,86,110,85,633.6823529411764,199.6235294117647,0.384765625,2,2,1,0,0.27258917007945677,0.8317757009345794,0.18284811187536568,0.2696629213483146,0.14132801288109487,7,10.285714285714286,30.0,0.7622466877012689,2.4,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,86,106,45,625.1111111111111,316.4,0.384765625,2,2,1,0,0.18809205925360797,0.5588785046728972,0.11167195921378524,0.07482993197278912,0.0343759933880094,6,1.8333333333333333,8.0,3.5777087639996634,1.375,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,86,111,121,631.3719008264463,235.5206611570248,0.384765625,2,2,1,0,0.3894417117560256,1.0,0.2335014483498007,0.45526315789473687,0.2750491883915396,6,28.833333333333332,65.0,1.0277402395547233,2.6615384615384614,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,95,112,12,625.6666666666666,878.1666666666666,0.384765625,2,2,1,0,0.1364309645565156,0.33084112149532713,0.07680789060672351,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,104,113,70,649.9,690.3714285714286,0.384765625,2,2,1,0,0.1593247453060537,0.6121495327102804,0.11017688841425355,0.06306306306306306,0.030596952092279195,3,4.666666666666667,7.0,1.5652475842498528,2.0,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,107,115,82,650.2317073170732,21.0,0.384765625,2,2,1,0,0.34121641355140186,1.0,0.23442120842835118,0.31640625,0.20022269275700935,5,16.2,32.0,0.6935250424460282,2.53125,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,99,112,95,656.578947368421,839.2842105263157,0.384765625,2,2,1,0,0.0661222613758235,0.27476635514018694,0.042713552711220425,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,102,115,94,659.0,53.56382978723404,0.384765625,2,2,1,0,0.11230529595015579,0.44299065420560746,0.07387399058657593,0.003401360544217687,0.0015067709326721341,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,101,117,65,649.8615384615384,472.24615384615385,0.384765625,2,2,1,0,0.23979863650729152,0.6560747663551402,0.11709984255680257,0.13043478260869565,0.06086505034087318,6,4.5,12.0,0.48586579810734964,2.25,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,106,116,29,647.6896551724138,307.2068965517241,0.384765625,2,2,1,0,0.2231662418578306,0.5112149532710281,0.10301372037236803,0.08080808080808081,0.036146511847446425,4,2.0,6.0,2.6832815729997477,1.3333333333333333,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,110,111,88,675.5,205.75,0.384765625,2,2,1,0,0.1785520791006366,0.6411214953271028,0.12074738377185561,0.08333333333333333,0.03876811594202899,6,3.8333333333333335,16.0,0.3658158323659849,1.4375,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,106,119,41,675.2439024390244,391.4390243902439,0.384765625,2,2,1,0,0.1531394946348217,0.48878504672897194,0.08204601817333751,0.014814814814814815,0.006867428175839391,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,101,119,16,671.0,427.5,0.384765625,2,2,1,0,0.17422118380062307,0.36074766355140186,0.07816241437254368,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,112,118,41,680.2439024390244,857.8536585365854,0.384765625,2,2,1,0,0.09501557632398754,0.31121495327102805,0.06408617868675551,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,114,120,12,682.3333333333334,645.5,0.384765625,2,2,1,0,0.13736370716510904,0.4308411214953271,0.09662422458853787,0.041666666666666664,0.017017133956386293,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,110,115,34,691.0,64.38235294117646,0.384765625,2,2,1,0,0.1501557632398754,0.5,0.09471960870975452,0.017543859649122806,0.008017707820954255,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,105,121,40,687.55,549.5,0.384765625,2,2,1,0,0.6910082129708298,1.0,0.24935650700646297,0.9015151515151515,0.6646842254318892,1,119.0,25.0,0.0,4.76,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,113,120,25,694.76,670.12,0.384765625,2,2,1,0,0.5429476850359866,1.0,0.3866798203344435,0.5977011494252874,0.4928134063809217,1,52.0,14.0,1.3409567993096119,3.7142857142857144,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,110,122,234,703.0641025641025,143.0,0.384765625,2,2,1,0,0.1788894997251237,0.6224299065420561,0.10331361851497403,0.046218487394957986,0.02091808686091259,10,3.3,24.0,0.2215206357429848,1.375,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,111,126,24,708.6666666666666,224.58333333333334,0.384765625,2,2,1,0,0.19728026882284994,0.6345794392523364,0.11783471035482153,0.056179775280898875,0.028509923343484195,1,5.0,2.0,1.414213562373095,2.5,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,109,128,66,716.1666666666666,599.0,0.384765625,2,2,1,0,0.5383489096573209,1.0,0.20734710076346022,0.7857142857142857,0.4771606586559857,1,165.0,46.0,0.0,3.5869565217391304,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,122,126,164,754.9268292682926,175.1951219512195,0.384765625,2,2,1,0,0.17421562082777037,0.6551401869158878,0.09941413685735744,0.04365079365079365,0.01979305740987984,11,2.0,18.0,0.19498524125904423,1.2222222222222223,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,120,128,25,720.24,632.32,0.384765625,2,2,1,0,0.526898700182619,1.0,0.2844021291446643,0.5747126436781609,0.41546890106348694,2,25.0,9.0,1.2727922061357855,5.555555555555555,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,119,129,86,725.5,399.0,0.384765625,2,2,1,0,0.1666251298026999,0.5981308411214953,0.10942705495707478,0.05925925925925926,0.026559363101419178,3,5.333333333333333,12.0,0.8381163549234938,1.3333333333333333,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,121,130,50,729.18,555.5,0.384765625,2,2,1,0,0.7303911388023537,1.0,0.29056131569831933,0.8333333333333334,0.6910349601938387,1,135.0,23.0,0.935082972409003,5.869565217391305,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,108,131,20,729.2,1015.8,0.384765625,2,2,1,0,0.055382934822187146,0.2925233644859813,0.04448232020248688,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,128,130,84,750.5,584.9047619047619,0.384765625,2,2,1,0,0.728476352308128,1.0,0.22482576869371954,0.9128787878787878,0.7011859246672331,2,120.5,50.0,22.360679774997894,4.82,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,118,127,122,763.0,853.6639344262295,0.384765625,2,2,1,0,0.12390347623992483,0.5672897196261683,0.0951604105642785,0.0291005291005291,0.012656381347970133,3,3.6666666666666665,7.0,0.9899494936611665,1.5714285714285714,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,124,131,28,740.9285714285714,1005.5,0.384765625,2,2,1,0,0.11268838932390335,0.4327102803738318,0.07283224433798961,0.009009009009009009,0.003898290814178665,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,124,133,180,782.05,968.3166666666667,0.384765625,2,2,1,0,0.20946706335090387,0.6757009345794392,0.12088105673444102,0.08996539792387544,0.042723862497170396,11,4.7272727272727275,28.0,0.3443172412457495,1.8571428571428572,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,131,133,162,785.5555555555555,997.9135802469136,0.384765625,2,2,1,0,0.08517924396708047,0.5186915887850467,0.07855125130047048,0.020522388059701493,0.009284767750034874,3,3.6666666666666665,5.0,2.5,2.2,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,118,124,104,761.5,913.6538461538462,0.384765625,2,2,1,0,0.13497173185646708,0.7420560747663552,0.1147330276223722,0.043209876543209874,0.02285392869505019,2,7.0,9.0,1.2362450755382013,1.5555555555555556,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,123,129,20,758.5,399.6,0.384765625,2,2,1,0,0.33232087227414325,0.8271028037383178,0.14926164342652484,0.2222222222222222,0.12438992731048806,4,4.0,10.0,2.773500981126146,1.6,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,129,134,88,787.6363636363636,386.22727272727275,0.384765625,2,2,1,0,0.26130976567790865,0.8962616822429906,0.21047982293602374,0.2572463768115942,0.1454083705810646,5,14.2,36.0,1.8252724556282176,1.9722222222222223,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,128,135,24,771.9166666666666,596.5,0.384765625,2,2,1,0,0.5943702714730752,1.0,0.23540692814069358,0.7738095238095238,0.5331998219848687,1,65.0,14.0,1.150792911137501,4.642857142857143,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,123,136,14,776.5,436.0,0.384765625,2,2,1,0,0.36825891311872605,0.9719626168224299,0.2691231180670959,0.4074074074074074,0.2666839736933195,1,22.0,6.0,1.1766968108291043,3.6666666666666665,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,118,138,82,791.6219512195122,888.1463414634146,0.384765625,2,2,1,0,0.0663652255765481,0.40654205607476634,0.05910217206447917,0.01079136690647482,0.004356888321118806,2,1.5,3.0,2.1213203435596424,1.0,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,124,138,95,811.2526315789473,910.9263157894737,0.384765625,2,2,1,0,0.16095220113911704,0.5523364485981308,0.11791644540597061,0.06060606060606061,0.027354542307813333,4,4.5,10.0,2.42535625036333,1.8,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,140,142,85,828.2117647058824,707.5294117647059,0.384765625,2,2,1,0,0.4314956771325563,1.0,0.29704148197457914,0.36329588014981273,0.27907172109629313,7,13.857142857142858,28.0,0.8377828094501617,3.4642857142857144,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,131,143,42,824.6190476190476,1010.1904761904761,0.384765625,2,2,1,0,0.07362662411670844,0.4308411214953271,0.0605263321471932,0.006097560975609756,0.0026270800091178484,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,127,138,93,842.247311827957,840.6236559139785,0.384765625,2,2,1,0,0.0788964897067797,0.3121495327102804,0.055967793937104826,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,133,144,108,839.5,962.5,0.384765625,2,2,1,0,0.1474549399198932,0.5411214953271029,0.09588704934879713,0.03571428571428571,0.016508121940364932,5,2.4,7.0,1.0434983894999017,1.7142857142857142,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,131,144,20,834.0,992.35,0.384765625,2,2,1,0,0.12596053997923157,0.4308411214953271,0.0856986955204605,0.013888888888888888,0.005983904465212877,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,138,144,240,899.0,878.8208333333333,0.384765625,2,2,1,0,0.2754443082580052,0.9457943925233645,0.16442734131460196,0.226775956284153,0.1166807108932128,16,10.375,88.0,0.7253924435689462,1.8863636363636365,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,143,144,102,890.1470588235294,968.5294117647059,0.384765625,2,2,1,0,0.07588785046728971,0.2953271028037383,0.05321755905533094,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,137,147,16,842.875,269.5,0.384765625,2,2,1,0,0.22599688473520246,0.5364485981308411,0.09666649473963766,0.08333333333333333,0.03841121495327103,2,2.5,3.0,3.0,1.6666666666666667,fingers
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,135,149,21,854.1428571428571,614.2380952380952,0.384765625,2,2,1,0,0.45369470404984413,1.0,0.21275764975423278,0.5733333333333334,0.34581931464174454,1,43.0,19.0,1.7873696499288347,2.263157894736842,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,142,150,74,870.3378378378378,699.9459459459459,0.384765625,2,2,1,0,0.47393162393162397,1.0,0.2897840393408479,0.48717948717948717,0.3524882179087787,3,38.0,46.0,1.2694788467200278,2.4782608695652173,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,146,149,81,878.2469135802469,641.9629629629629,0.384765625,2,2,1,0,0.5792413413963716,1.0,0.20980164645407967,0.788235294117647,0.5224702217335533,3,67.0,50.0,1.3888888888888888,4.02,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,146,150,76,878.5,676.2894736842105,0.384765625,2,2,1,0,0.273041277258567,0.8476635514018691,0.15081625542292287,0.16666666666666666,0.0923481308411215,6,6.666666666666667,20.0,0.0,2.0,reticular
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,147,151,98,894.0,292.2959183673469,0.384765625,2,2,1,0,0.5886231751267486,1.0,0.32628743730977355,0.6111111111111112,0.49285321605277627,3,62.333333333333336,59.0,1.2668413652549673,3.169491525423729,other
EGM2_regular_static-38,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-38.tif,142,153,12,886.5,714.5,0.384765625,2,2,1,0,0.3508566978193146,0.8878504672897196,0.1890635797018303,0.375,0.20924844236760123,2,9.0,7.0,0.9899494936611665,2.5714285714285716,straight
