image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,46,49,30,278.0,271.56666666666666,0.509765625,2,2,1,0,0.28049185776005314,1.0,0.24574715898437807,0.16666666666666666,0.12782024297477934,1,17.0,9.0,1.0062305898749053,1.8888888888888888,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,53,60,8,278.5,813.25,0.509765625,2,2,1,0,0.3460975099393179,0.832391713747646,0.18992109445016062,0.19444444444444445,0.13161749319941413,1,7.0,4.0,1.414213562373095,1.75,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,44,63,40,289.5,116.8,0.509765625,2,2,1,0,0.3347457627118644,0.9322033898305084,0.16630336994446662,0.14393939393939395,0.09006734006734007,8,2.375,19.0,0.922721569239401,1.0,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,60,65,212,332.0188679245283,816.2688679245283,0.509765625,2,2,1,0,0.42070165940440735,1.0,0.24745184729454242,0.34312210200927357,0.2426380484170021,15,14.8,103.0,1.0058958289471984,2.1553398058252426,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,53,65,23,284.0869565217391,807.2608695652174,0.509765625,2,2,1,0,0.44614168468531307,0.832391713747646,0.1762909886847638,0.35802469135802467,0.22935993118039574,6,4.833333333333333,18.0,1.2571745323852408,1.6111111111111112,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,58,65,72,303.5416666666667,787.6944444444445,0.509765625,2,2,1,0,0.5172270755037872,1.0,0.23831267187768732,0.46255506607929514,0.3386512025353211,9,11.666666666666666,46.0,1.0042806378790166,2.282608695652174,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,44,66,92,294.80434782608694,89.5,0.509765625,2,2,1,0,0.32682046453232894,1.0,0.2072636250922273,0.18055555555555555,0.12037690939527096,10,5.2,33.0,0.907951250412939,1.5757575757575757,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,61,66,152,329.5,61.421052631578945,0.509765625,2,2,1,0,0.5543523749738439,1.0,0.2809617590230643,0.5534188034188035,0.42370869348270473,7,37.0,106.0,1.3648194369552025,2.443396226415094,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,63,66,122,330.0,114.28688524590164,0.509765625,2,2,1,0,0.5592223916141055,1.0,0.2503439199463882,0.5423280423280423,0.4081796351099552,8,25.625,82.0,1.4005333206545678,2.5,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,63,67,89,326.24719101123594,185.79775280898878,0.509765625,2,2,1,0,0.4913364248155573,1.0,0.2597891418887899,0.4444444444444444,0.3274203673328879,5,24.8,49.0,1.0423172930382167,2.5306122448979593,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,46,67,254,367.5,229.6771653543307,0.509765625,2,2,1,0,0.3414307751451359,1.0,0.22643941807088833,0.2222222222222222,0.15353022185238713,20,8.6,85.0,0.6033834224999433,2.023529411764706,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,52,68,23,309.60869565217394,971.9565217391304,0.509765625,2,2,1,0,0.41519611262235245,1.0,0.21979971841426735,0.2716049382716049,0.1949036293041315,4,5.5,11.0,5.5,2.0,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,54,68,64,308.5625,992.5,0.509765625,2,2,1,0,0.4464661570843026,1.0,0.25740436270860184,0.35784313725490197,0.2631919057641889,3,24.333333333333332,37.0,1.0968079584481916,1.972972972972973,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,52,69,52,311.6923076923077,954.5,0.509765625,2,2,1,0,0.324813918034257,0.9510357815442562,0.18845165970425937,0.17261904761904762,0.11303918931037574,4,7.25,14.0,0.6659120918162916,2.0714285714285716,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,59,70,72,322.4166666666667,575.5,0.509765625,2,2,1,0,0.3518270723890706,1.0,0.193093999187713,0.21052631578947367,0.13817854428915982,8,6.0,31.0,0.8886206570548637,1.5483870967741935,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,55,70,42,312.8333333333333,604.0,0.509765625,2,2,1,0,0.3860367368105025,0.9001883239171374,0.17149963636019802,0.2318840579710145,0.14444990310870928,11,2.909090909090909,21.0,0.9391485505499116,1.5238095238095237,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,62,69,124,341.5,935.3387096774194,0.509765625,2,2,1,0,0.47202114720652855,1.0,0.23686482560433927,0.3828125,0.2766399874450722,16,9.1875,67.0,1.146850104683928,2.1940298507462686,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,56,71,133,337.9548872180451,341.25563909774434,0.509765625,2,2,1,0,0.577722658582518,1.0,0.28133239378485664,0.5219512195121951,0.42158375821046346,5,42.8,74.0,1.2535172896330131,2.891891891891892,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,64,70,120,344.5,639.3166666666667,0.509765625,2,2,1,0,0.6309711844156896,1.0,0.23841915683044665,0.6666666666666666,0.5062319016665654,3,82.66666666666667,104.0,1.3471321763921835,2.3846153846153846,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,68,69,106,341.0,984.8207547169811,0.509765625,2,2,1,0,0.3897506134794271,1.0,0.21219450670143783,0.23636363636363636,0.1664783427495292,9,8.666666666666666,36.0,0.7090241767141967,2.1666666666666665,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,58,64,80,338.5,683.15,0.509765625,2,2,1,0,0.5092218934026843,1.0,0.2026777441289117,0.4246031746031746,0.2975592622485277,12,8.916666666666666,58.0,1.4142135623730951,1.8448275862068966,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,65,72,198,370.5,769.1414141414141,0.509765625,2,2,1,0,0.5943049107170605,1.0,0.2525711900280033,0.5726072607260726,0.44288750908989205,9,38.55555555555556,143.0,1.4163970884796069,2.4265734265734267,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,58,72,129,350.09302325581393,744.5503875968992,0.509765625,2,2,1,0,0.571584328051768,1.0,0.24613062374701367,0.5413533834586466,0.4083372272489133,9,24.0,97.0,1.1478687105544494,2.2268041237113403,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,56,73,75,331.0933333333333,430.74666666666667,0.509765625,2,2,1,0,0.38725595365801335,1.0,0.225386409101128,0.26582278481012656,0.18444619259894957,9,7.0,36.0,1.0440266230183348,1.75,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,59,73,97,346.83505154639175,473.2474226804124,0.509765625,2,2,1,0,0.4829172182754999,1.0,0.25530214006455076,0.4521452145214521,0.3258500991342072,6,22.833333333333332,61.0,1.0849696432889675,2.2459016393442623,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,46,71,190,377.0,268.7,0.509765625,2,2,1,0,0.34238711890293233,1.0,0.25026719295868327,0.22508591065292097,0.16455368525960876,20,6.55,61.0,0.7420836713105147,2.1475409836065573,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,59,74,122,344.5,527.0245901639345,0.509765625,2,2,1,0,0.4174015285126396,1.0,0.24772206469510247,0.3253968253968254,0.2333522653673313,10,12.3,61.0,0.9093343108499146,2.0163934426229506,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,70,74,76,352.5,559.078947368421,0.509765625,2,2,1,0,0.4254237288135593,1.0,0.23940745400906582,0.3541666666666667,0.24799121155053355,6,14.166666666666666,35.0,0.9337484248963642,2.4285714285714284,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,56,75,134,359.0820895522388,379.64925373134326,0.509765625,2,2,1,0,0.3922732607330986,1.0,0.2075602790953403,0.2584541062801932,0.17238916637098906,12,8.916666666666666,69.0,0.9643043152967843,1.5507246376811594,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,73,75,262,405.0,426.2251908396947,0.509765625,2,2,1,0,0.43676517093109424,1.0,0.23575936933538197,0.31954887218045114,0.228799399629016,27,9.444444444444445,145.0,1.1767247951046669,1.7586206896551724,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,63,76,72,363.1388888888889,157.5,0.509765625,2,2,1,0,0.5007351240625103,1.0,0.2570298698057664,0.4780701754385965,0.347655862820894,3,36.333333333333336,54.0,1.1011239768863506,2.0185185185185186,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,67,76,283,418.74911660777383,184.2791519434629,0.509765625,2,2,1,0,0.420366980102408,1.0,0.228025053657951,0.313588850174216,0.21846886749739167,24,11.25,136.0,0.9573667221260052,1.9852941176470589,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,62,77,68,364.2352941176471,915.5,0.509765625,2,2,1,0,0.3397764525353979,1.0,0.2000092612301334,0.21296296296296297,0.13846167259538258,5,9.2,28.0,1.0097058243644663,1.6428571428571428,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,57,77,145,384.80689655172415,863.5310344827586,0.509765625,2,2,1,0,0.39392285067394567,1.0,0.2131103006608062,0.2539325842696629,0.17519202691550817,17,6.647058823529412,60.0,0.7711980334132468,1.8833333333333333,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,64,78,52,366.84615384615387,672.5,0.509765625,2,2,1,0,0.5467110573042776,1.0,0.23579590510478515,0.4880952380952381,0.36331943323468746,5,16.4,45.0,1.4055638569974547,1.8222222222222222,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,58,78,56,368.5,698.625,0.509765625,2,2,1,0,0.5354990583804143,1.0,0.2276248987297752,0.55,0.3854048964218456,3,33.0,52.0,1.4863210712350767,1.9038461538461537,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,66,79,96,383.3541666666667,93.35416666666667,0.509765625,2,2,1,0,0.3932893910860013,1.0,0.18070531152401742,0.24,0.15687382297551788,12,6.0,37.0,0.6084407186954014,1.945945945945946,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,63,79,48,369.3333333333333,127.5,0.509765625,2,2,1,0,0.5299386740064705,1.0,0.22696409727399622,0.4935897435897436,0.35668067023999234,5,15.4,31.0,1.0946480548969955,2.4838709677419355,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,70,80,184,374.5652173913044,607.5,0.509765625,2,2,1,0,0.47333747378824914,1.0,0.25674080706681796,0.3723404255319149,0.2810901417104085,8,26.25,79.0,0.8322708728361008,2.6582278481012658,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,73,74,151,402.25165562913907,511.3046357615894,0.509765625,2,2,1,0,0.6338416054107688,1.0,0.263452267698222,0.6709677419354839,0.5264929226656947,3,104.0,99.0,1.7533799587651409,3.1515151515151514,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,61,81,110,380.46363636363634,27.0,0.509765625,2,2,1,0,0.47520962245538517,1.0,0.23227865385617116,0.44642857142857145,0.306306609272711,5,30.0,75.0,1.2609049483857873,2.0,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,68,82,42,368.0238095238095,1013.0,0.509765625,2,2,1,0,0.3470724191063174,0.9792843691148776,0.19457478817832172,0.17424242424242425,0.11868686868686872,4,5.75,9.0,2.0124611797498106,2.5555555555555554,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,66,81,74,386.0,63.0945945945946,0.509765625,2,2,1,0,0.3812754518969208,1.0,0.19871177016166006,0.2692307692307692,0.172718785713136,8,7.875,31.0,0.7786585569201588,2.032258064516129,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,69,82,103,387.6990291262136,979.0970873786408,0.509765625,2,2,1,0,0.27722923303471375,0.7231638418079096,0.14948719522959225,0.08099688473520249,0.04752685522525534,12,2.1666666666666665,22.0,0.3695001006773397,1.1818181818181819,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,71,75,101,395.2475247524753,340.61386138613864,0.509765625,2,2,1,0,0.43688757361073743,1.0,0.22725172293768592,0.34285714285714286,0.23856754252234477,6,18.0,57.0,1.068645645168916,1.894736842105263,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,74,80,72,389.5,562.6111111111111,0.509765625,2,2,1,0,0.4878415435953348,1.0,0.2453063384630934,0.43859649122807015,0.31469091750090866,6,16.666666666666668,44.0,1.2525500730810584,2.272727272727273,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,69,77,52,385.5,942.7692307692307,0.509765625,2,2,1,0,0.43720294144022953,1.0,0.2089055927493464,0.375,0.2452022240157833,6,10.5,32.0,1.0498859438796586,1.96875,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,70,78,44,385.5,656.4090909090909,0.509765625,2,2,1,0,0.6844135802469136,1.0,0.2800168991892063,0.7083333333333334,0.5903954802259888,1,102.0,28.0,1.1961007208034653,3.642857142857143,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,72,78,88,398.125,727.2272727272727,0.509765625,2,2,1,0,0.7307445618057262,1.0,0.24393473336526864,0.7789855072463768,0.6475886350610005,1,215.0,76.0,1.4228617559643837,2.8289473684210527,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,76,79,236,437.5,134.70338983050848,0.509765625,2,2,1,0,0.5050821301527516,1.0,0.25812421487170567,0.43472222222222223,0.32695647625026153,17,18.41176470588235,121.0,1.0081933162065966,2.5867768595041323,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,57,65,38,394.0,826.2894736842105,0.509765625,2,2,1,0,0.2675544794188862,0.632768361581921,0.13037799195572333,0.05555555555555555,0.03049053896511524,6,1.1666666666666667,7.0,7.0,1.0,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,78,80,80,416.5,660.675,0.509765625,2,2,1,0,0.42657609183032913,1.0,0.2802880092667988,0.30158730158730157,0.24309478970495918,6,12.666666666666666,27.0,1.0869790710084406,2.814814814814815,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,77,82,38,408.0,949.5,0.509765625,2,2,1,0,0.30469614085433294,0.751412429378531,0.1500160619942284,0.1111111111111111,0.06651122470331511,4,3.5,10.0,0.42717882885838043,1.4,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,82,83,100,417.22,997.5,0.509765625,2,2,1,0,0.5723467590061356,1.0,0.21726046676619992,0.5709677419354838,0.4111536358665937,11,16.09090909090909,69.0,1.2103400666437003,2.5652173913043477,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,65,77,56,417.5,816.5357142857143,0.509765625,2,2,1,0,0.41739903745553464,0.9830508474576272,0.19881807078440566,0.2833333333333333,0.19007114459091862,7,7.285714285714286,24.0,0.9370425713316364,2.125,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,79,81,214,458.0,73.07943925233644,0.509765625,2,2,1,0,0.519028202514441,1.0,0.27625611460499694,0.4709480122324159,0.36308793632693487,5,61.6,118.0,1.070561796386118,2.610169491525424,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,80,84,115,427.25217391304346,590.3826086956522,0.509765625,2,2,1,0,0.38151155000606646,1.0,0.22212140793260352,0.23529411764705882,0.16857891932667604,9,9.333333333333334,44.0,0.646918934040472,1.9090909090909092,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,74,84,65,423.75384615384615,550.5384615384615,0.509765625,2,2,1,0,0.5124139123156564,1.0,0.1892832564577057,0.47342995169082125,0.3171665893355896,9,10.88888888888889,55.0,1.4688879992534922,1.7818181818181817,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,77,85,164,429.8170731707317,903.5,0.509765625,2,2,1,0,0.6184236092428183,1.0,0.2891020057931084,0.6031746031746031,0.4919289749798224,4,76.0,110.0,1.221167348028336,2.7636363636363637,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,71,86,81,421.12345679012344,283.75308641975306,0.509765625,2,2,1,0,0.4893024629814261,1.0,0.24037495409110599,0.38823529411764707,0.28631882131383624,11,9.0,44.0,1.34323752391986,2.25,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,82,85,57,427.4736842105263,958.2456140350877,0.509765625,2,2,1,0,0.5960194704290287,1.0,0.2272291139056637,0.6010928961748634,0.4464203019357229,3,36.666666666666664,49.0,1.495878151638026,2.2448979591836733,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,71,87,74,422.3378378378378,322.0,0.509765625,2,2,1,0,0.42261013729940283,1.0,0.23736919069985316,0.32051282051282054,0.2250873211325189,7,10.714285714285714,46.0,1.1411195582207179,1.6304347826086956,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,75,87,132,453.0,366.45454545454544,0.509765625,2,2,1,0,0.3927799933532735,1.0,0.20214889153712085,0.27205882352941174,0.17957700971160595,16,6.9375,63.0,0.8108302850787751,1.7619047619047619,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,65,78,74,438.0,735.7702702702703,0.509765625,2,2,1,0,0.5290131504820771,1.0,0.2298657774703552,0.4829059829059829,0.3511275290936307,5,22.6,58.0,2.230769230769231,1.9482758620689655,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,46,86,12,427.5,262.0,0.509765625,2,2,1,0,0.36107187696170745,0.7532956685499058,0.15419086105741237,0.1875,0.1140929064657878,3,3.0,9.0,1.4795908857482156,1.0,other
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,86,87,112,453.5,301.2142857142857,0.509765625,2,2,1,0,0.18779899127648983,1.0,0.1462413316080123,0.034482758620689655,0.022685455765525896,5,2.4,10.0,0.24382992454708538,1.2,fingers
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,65,88,156,444.53846153846155,767.5,0.509765625,2,2,1,0,0.4678436911487759,1.0,0.22893628731713142,0.3875,0.2738661330822348,15,12.4,83.0,1.0756566765740112,2.2409638554216866,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,67,86,31,439.258064516129,255.41935483870967,0.509765625,2,2,1,0,0.4026006636176127,1.0,0.25287618208755575,0.2571428571428571,0.19666397632499327,3,9.0,12.0,0.6451239966845644,2.25,straight
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,77,88,25,437.76,810.08,0.509765625,2,2,1,0,0.4787323852198194,1.0,0.2321365664777727,0.40229885057471265,0.28763772539342375,4,8.75,9.0,1.1523319193960637,3.888888888888889,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,83,85,52,445.5,965.2692307692307,0.509765625,2,2,1,0,0.5313536902519954,1.0,0.22945964296573015,0.4642857142857143,0.34148282665231816,6,13.0,36.0,1.2956683513476501,2.1666666666666665,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,80,89,96,444.125,636.5,0.509765625,2,2,1,0,0.34045825486503456,1.0,0.17754118194596363,0.15666666666666668,0.10178279974890146,13,3.6153846153846154,33.0,0.7045237340835044,1.4242424242424243,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,78,89,96,450.5833333333333,683.875,0.509765625,2,2,1,0,0.5257523477293697,1.0,0.2408461481539222,0.47651006711409394,0.35152744599906466,6,23.666666666666668,63.0,1.1884677176996583,2.253968253968254,reticular
EGM2_regular_6dyn-30,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-30.tif,77,90,96,440.8333333333333,838.5,0.509765625,2,2,1,0,0.4411550533584432,1.0,0.17352795458479686,0.31333333333333335,0.2036974262397991,15,6.266666666666667,65.0,1.352699689021581,1.4461538461538461,reticular
