image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,77,84,149,881.9664429530201,858.261744966443,0.427734375,2,2,1,0,0.19886768078880074,0.6265060240963856,0.11556272663179709,0.03938730853391685,0.020115472832248026,6,3.0,13.0,0.23378875041132208,1.3846153846153846,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,73,85,134,883.0,377.57462686567163,0.427734375,2,2,1,0,0.5792542149273422,1.0,0.2694676403359861,0.6690821256038647,0.4890843567506742,1,277.0,91.0,1.3773657145323828,3.043956043956044,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,77,79,58,869.0,784.051724137931,0.427734375,2,2,1,0,0.16566265060240964,0.5471887550200804,0.09318210642794435,0.016129032258064516,0.007940363604957463,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,78,83,146,899.6643835616438,552.9383561643835,0.427734375,2,2,1,0,0.3639558232931727,1.0,0.24128894894902417,0.34444444444444444,0.22458277554663097,5,31.0,63.0,0.7142508254424662,2.4603174603174605,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,79,86,45,877.8666666666667,708.7555555555556,0.427734375,2,2,1,0,0.3319741551238969,0.7931726907630522,0.16392568083108094,0.2585034013605442,0.14380651859137228,8,4.75,23.0,0.7744502841566949,1.6521739130434783,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,80,86,133,879.0,664.7518796992481,0.427734375,2,2,1,0,0.2934804913082989,0.964859437751004,0.1893943268824125,0.22871046228710462,0.13277929235188932,12,7.833333333333333,47.0,0.7006346329499341,2.0,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,79,88,128,878.15625,751.5,0.427734375,2,2,1,0,0.22014066366476004,0.7931726907630522,0.12904754280586592,0.07323232323232323,0.03952679404486634,6,4.833333333333333,22.0,0.5633622717047423,1.3181818181818181,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,78,86,126,912.0,626.3095238095239,0.427734375,2,2,1,0,0.38529760065904645,0.9799196787148594,0.18085257949140554,0.358974358974359,0.2083024405313562,10,14.0,68.0,1.1308231789041567,2.0588235294117645,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,77,88,66,900.0,791.1969696969697,0.427734375,2,2,1,0,0.3384872824631861,0.7961847389558233,0.1558361673272981,0.2761904761904762,0.15119047619047618,7,8.285714285714286,28.0,1.0176773098587395,2.0714285714285716,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,86,88,62,902.0,711.8870967741935,0.427734375,2,2,1,0,0.5502210863656647,1.0,0.21561505358530647,0.6818181818181818,0.4538101902559734,1,135.0,45.0,0.0,3.0,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,85,89,26,898.0,345.96153846153845,0.427734375,2,2,1,0,0.7116019634091922,1.0,0.3139556542308179,0.7777777777777778,0.6662985274431057,1,70.0,12.0,1.0909090909090908,5.833333333333333,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,82,87,263,950.7300380228137,81.26615969581749,0.427734375,2,2,1,0,0.1185215268063515,0.7700803212851406,0.11072647068609404,0.026217228464419477,0.013345516899056904,10,2.1,15.0,0.11134657782046889,1.4,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,85,92,46,909.9347826086956,358.0,0.427734375,2,2,1,0,0.824912985274431,1.0,0.20645017625964598,0.9533333333333334,0.809578313253012,1,143.0,25.0,1.033622788243404,5.72,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,89,92,186,948.3387096774194,307.76881720430106,0.427734375,2,2,1,0,0.6555485098287889,1.0,0.3201724077800405,0.6947368421052632,0.5817850348763476,2,198.0,84.0,0.7913267865219101,4.714285714285714,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,77,94,66,917.9545454545455,811.0,0.427734375,2,2,1,0,0.23317077835150124,0.6495983935742972,0.1405117333899037,0.11904761904761904,0.06032702237521516,9,2.7777777777777777,20.0,1.3303802104754787,1.25,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,89,93,2,917.0,281.5,0.427734375,2,2,1,0,0.4162204373047747,0.6646586345381527,0.1481316824449179,0.3888888888888889,0.22294734493529672,1,7.0,2.0,1.414213562373095,3.5,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,93,95,208,951.9615384615385,231.39423076923077,0.427734375,2,2,1,0,0.18279091207597684,1.0,0.16279655021610484,0.09433962264150944,0.05434315879871688,12,5.0,38.0,0.46507761066566145,1.5789473684210527,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,73,92,80,935.6875,382.7,0.427734375,2,2,1,0,0.6354545164786128,1.0,0.2789466997441647,0.7222222222222222,0.5600417543188627,3,60.666666666666664,43.0,1.001354830590138,4.232558139534884,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,86,96,150,931.54,664.0,0.427734375,2,2,1,0,0.2493936786105461,0.8744979919678715,0.17425919747356405,0.17965367965367965,0.09883255967593317,11,7.545454545454546,43.0,0.7057720766210087,1.930232558139535,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,88,94,159,933.811320754717,755.2515723270441,0.427734375,2,2,1,0,0.5680636657057679,1.0,0.275112236206124,0.6319018404907976,0.4662946263581935,6,51.5,87.0,1.0008598738235912,3.5517241379310347,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,84,94,182,961.510989010989,818.4010989010989,0.427734375,2,2,1,0,0.2784278947026887,1.0,0.17784200893690916,0.20287253141831238,0.1110870772137022,12,9.416666666666666,71.0,0.7735232891980375,1.591549295774648,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,89,95,127,949.2362204724409,278.9133858267717,0.427734375,2,2,1,0,0.23683509548397672,0.9206827309236948,0.1884793537359154,0.15051020408163265,0.08919094746332269,8,7.375,31.0,0.6408461287109104,1.903225806451613,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,88,96,66,934.0,706.6818181818181,0.427734375,2,2,1,0,0.7248135398737807,1.0,0.28757760074568245,0.7952380952380952,0.6736708739720787,1,167.0,35.0,0.9903457112050124,4.771428571428571,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,87,93,101,940.4158415841584,183.34653465346534,0.427734375,2,2,1,0,0.1150382781124498,0.6767068273092369,0.08867943907760514,0.009375,0.005217745983935743,1,3.0,1.0,0.0,3.0,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,78,98,82,951.6463414634146,592.5853658536586,0.427734375,2,2,1,0,0.4105214632850468,1.0,0.2156999316014549,0.41245136186770426,0.259954213742128,6,17.666666666666668,34.0,0.8092944501738245,3.1176470588235294,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,83,98,94,945.1914893617021,555.7340425531914,0.427734375,2,2,1,0,0.28774963800781356,1.0,0.17902677997086758,0.17687074829931973,0.10686282545146573,12,4.333333333333333,23.0,0.5238106464754185,2.260869565217391,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,91,97,16,937.0,990.5,0.427734375,2,2,1,0,0.37200468540829984,0.6405622489959839,0.10894144792658607,0.3333333333333333,0.1654283801874163,4,5.0,9.0,1.7650452162436565,2.2222222222222223,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,78,96,41,952.6829268292682,617.9024390243902,0.427734375,2,2,1,0,0.30361745489420366,0.7580321285140562,0.15261626420991128,0.1865671641791045,0.10266438889887909,5,5.0,16.0,0.7797922861257269,1.5625,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,94,96,82,968.4756097560976,696.280487804878,0.427734375,2,2,1,0,0.42010289218891067,1.0,0.25291212217206294,0.43023255813953487,0.28703184832352663,4,27.75,51.0,1.0133339220532847,2.176470588235294,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,73,99,105,977.4666666666667,412.46666666666664,0.427734375,2,2,1,0,0.24570590052517766,0.8423694779116466,0.1853321616293657,0.1753846153846154,0.09898671609514983,10,5.7,30.0,0.49333031245573084,1.9,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,92,99,112,978.6071428571429,363.92857142857144,0.427734375,2,2,1,0,0.19556386465401837,0.6506024096385542,0.12559675833253697,0.07183908045977011,0.035541591653972214,11,2.272727272727273,21.0,0.32273336625880605,1.1904761904761905,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,73,98,118,992.0,539.1271186440678,0.427734375,2,2,1,0,0.463863651326618,1.0,0.2961086025622269,0.48633879781420764,0.35456854741369853,3,59.333333333333336,53.0,0.9622060458243663,3.358490566037736,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,96,98,67,979.2537313432836,604.0298507462686,0.427734375,2,2,1,0,0.34541923562795784,0.8263052208835341,0.19483933669504847,0.30985915492957744,0.18544129569922885,6,11.0,27.0,0.8384446269601248,2.4444444444444446,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,84,97,42,983.0,957.1666666666666,0.427734375,2,2,1,0,0.15568069378965135,0.5291164658634538,0.1047042229403731,0.028985507246376812,0.014754670857342413,2,2.0,2.0,0.0,2.0,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,92,95,4,980.0,265.5,0.427734375,2,2,1,0,0.17172858099062918,0.3644578313253012,0.06967579676613471,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,95,100,97,1000.3917525773196,242.41237113402062,0.427734375,2,2,1,0,0.11450452974689455,0.41164658634538154,0.08538978365740126,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,92,100,157,996.4649681528663,301.29936305732485,0.427734375,2,2,1,0,0.1917442024828091,1.0,0.15591248621371168,0.06418219461697723,0.04218530436445574,5,6.2,18.0,0.9938837346736188,1.7222222222222223,fingers
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,96,101,10,987.1,674.0,0.427734375,2,2,1,0,0.22685982023331416,0.7299196787148594,0.12490928159653246,0.047619047619047616,0.029379422451711608,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,94,101,78,1003.3205128205128,685.3461538461538,0.427734375,2,2,1,0,0.554031700572783,1.0,0.30890867478148876,0.5860655737704918,0.4517413917966949,2,71.5,44.0,1.4381849910133495,3.25,other
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,94,102,173,1007.5838150289018,748.7572254335261,0.427734375,2,2,1,0,0.4128361063300822,1.0,0.21577887342198807,0.43047619047619046,0.26740485752533943,10,22.6,105.0,1.211305540559372,2.1523809523809523,reticular
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,99,100,34,1014.0,340.3235294117647,0.427734375,2,2,1,0,0.18189723178427997,0.5913654618473896,0.09718972261730346,0.017857142857142856,0.009582974756167527,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-31,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-31.tif,84,102,30,1014.0,786.3666666666667,0.427734375,2,2,1,0,0.14743286872982125,0.7630522088353414,0.17304451583470667,0.10784313725490197,0.06212103315221671,1,11.0,7.0,0.8962581595302719,1.5714285714285714,straight
