cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
425,1573.0,147.88225099390857,1490.5556261919899,1576.3541004450096,0.6645316039751173,0.7454566374431693,51.852076714903795,38.74699116295581
426,5911.0,439.6883835420683,1515.1192691591948,885.9573676196921,0.9427986509593416,-1.183248445587808,163.68622402468955,54.56688503028128
427,1489.0,153.53910524340097,1500.6742780389523,193.28341168569509,0.8321276744728154,0.19777502545457046,58.63459706143689,32.5178157372904
428,1639.0,160.36753236814715,1492.477730323368,583.6522269676632,0.7891816905239537,1.3931784086347754,58.91335557689019,36.18221464992831
429,6209.0,503.2447327281723,1545.6788532775004,137.82283781607345,0.7603920968934372,-0.254655372753415,139.40239370306898,90.53687611371515
430,1476.0,145.4386001800126,1505.6144986449865,679.3753387533875,0.6512230068021078,-0.8153493875810899,50.004662967113795,37.94785956197374
431,7129.0,620.0975464705581,1570.4414363865899,1410.6344508346192,0.9222381028882269,-0.22857025132861797,194.95123620281421,75.37251517650797
432,1339.0,137.29646455628165,1508.823002240478,1901.734129947722,0.6350889145816049,1.4347785467183145,47.20990535923066,36.46677397599133
433,1573.0,159.78174593052023,1514.3343928798474,83.86904005085823,0.8514796917538514,1.1245702757173661,61.92071190463852,32.47045229544803
434,1152.0,130.3259018078045,1522.6241319444443,1270.4296875,0.7849195757380452,-0.05605549177614254,48.877240145636314,30.284223595688193
435,1527.0,149.78174593052023,1521.4859201047807,1833.7989521938441,0.7801531923193527,-0.7976565346536579,56.06447966233352,35.07329486361515
436,3123.0,254.35028842544403,1545.8347742555236,1340.8411783541467,0.8295973456229323,0.045709521050600596,87.00883040393597,48.582433996758766
437,1242.0,134.76955262170048,1523.5161030595814,2028.7101449275362,0.6421811663846582,0.920821558901986,45.7841830566003,35.095998327298624
438,1415.0,141.63961030678928,1530.9759717314487,1531.826148409894,0.6651418636676809,1.183208990920826,49.17414076435108,36.71916762999817
439,2890.0,292.04877323527904,1564.4439446366782,1108.5799307958478,0.9482133634694723,-0.19444401078945275,119.31108579502377,37.89726857806265
440,2466.0,296.651803615609,1567.7201946472019,33.42214111922141,0.8922786152609298,1.0526555448797539,103.66327243572354,46.80243178771316
441,1568.0,152.36753236814712,1550.3367346938776,787.25,0.7992969080629249,-0.3221092762998883,57.6863272524486,34.66580883258915
442,1448.0,146.81118318204307,1550.4792817679559,1644.618093922652,0.7816918707972063,-0.05774153173706238,54.49946952558996,33.98940235091742
443,12367.0,831.2762620207483,1641.7350206193903,326.23910406727583,0.8416128022206084,0.7035529092415347,216.8268768084856,117.10415766662383
444,5042.0,522.58787847868,1609.6917889726299,939.4383181277271,0.8054664664064115,0.6593261449239751,130.89509318522946,77.5738449285797
445,1406.0,144.12489168102783,1563.8307254623044,1153.0981507823612,0.7732665805052598,-1.134941655803977,53.19541171828403,33.73020325177475
446,16187.0,1245.065150626205,1641.6707234200285,658.38469141904,0.627159748159506,-0.31647293105994034,211.7399209283368,164.9222454082203
447,1527.0,148.95331880577405,1573.2043222003929,1477.7373935821872,0.7276222257532913,-0.6317874414335926,53.35472627180347,36.60017153375714
448,1689.0,159.53910524340094,1579.5387803433985,1288.7886323268206,0.7702134912924148,-0.3222290704978629,58.3637425399198,37.223586869144114
449,1454.0,144.36753236814712,1572.2661623108665,2018.4773039889958,0.7017096053928313,-0.793101167921517,51.39368267970637,36.616101069913896
450,1560.0,145.88225099390857,1575.5141025641026,1032.3,0.46009523068430686,1.3858217986758612,47.43127880356472,42.11278925929622
451,1483.0,149.19595949289334,1578.5873229939311,1886.615643964936,0.7560761110019089,1.1952782483652522,53.925313154964506,35.2932385105467
452,1568.0,160.71067811865476,1579.0529336734694,1808.4151785714287,0.8554233803968523,-1.2862862793007468,62.93265661513635,32.59467167681736
453,3990.0,306.2497833620557,1608.3461152882205,1973.979448621554,0.850654132641218,0.45745088560437214,106.04990188274114,55.75316243032783
454,1425.0,147.4386001800126,1584.8357894736841,1707.8056140350877,0.811771089829141,1.072842878438325,56.08871763952543,32.75445196478757
455,2957.0,304.63455967290594,1602.848156915793,852.264795400744,0.7646936753340908,-0.6878090549459017,88.483466542049,57.01821189522694
456,436.0,93.49137802864844,1603.9449541284403,2040.940366972477,0.8902840250732782,-0.09002535913153148,36.37910333921588,16.56725114565926
457,7170.0,589.1269837220809,1655.221338912134,1809.7662482566247,0.5076137995673365,0.031151284677775577,133.87826798217395,115.3474700918797
458,10341.0,700.0386719675124,1674.0498017599846,1055.148631660381,0.8963437028594179,0.36922898102354446,206.35858635847205,91.49111416365962
459,1787.0,160.36753236814712,1619.6664801343034,1516.9216564073868,0.7176447076846245,-0.48795547606329853,57.20902505497278,39.84090368076705
460,1662.0,159.4386001800126,1619.9933814681108,146.7045728038508,0.7412688185060915,-0.8763093080023675,56.299336222607806,37.78857994206487
461,1378.0,142.61017305526642,1624.0696661828738,1892.5624092888245,0.7378516812258232,-0.5727467151558144,51.052173358821356,34.45832223033909
462,1711.0,161.3380951166243,1633.7001753360607,1659.66569257744,0.7944619993582185,-0.6206600151185608,60.08059175314629,36.487776436304166
463,1404.0,145.1959594928933,1632.6274928774928,1135.1146723646723,0.8081247963685512,-0.534409851552183,55.19865400488605,32.51263104581709
464,3072.0,277.3208511739212,1646.2578125,1199.2766927083333,0.6408009447246992,1.4865953551170608,76.03318086879396,58.3712107012802
465,4425.0,363.889393668845,1646.6700564971752,60.09785310734463,0.83926218579416,1.102983785745672,113.08641869548326,61.48813220714984
466,7571.0,682.7665940288701,1672.3660018491612,788.1297054550257,0.5988567101531891,1.175161763179847,141.78223529029407,113.54718108675998
467,1588.0,153.39696961967,1655.2518891687657,539.9811083123426,0.7771584975950577,-0.17603355765889112,56.88110827487007,35.79556071754717
468,1604.0,160.61017305526642,1649.0972568578554,428.6209476309227,0.846674928479048,1.2516256489558764,62.287323965907476,33.14373800319899
469,507.0,95.11269837220809,1663.078895463511,2039.3491124260354,0.8174794729648333,-0.1700261562379885,34.58868573855737,19.921621057817347
470,1589.0,153.29646455628168,1665.9911894273127,1265.0736312146005,0.7651548878275956,1.5131576285066801,56.13742528749472,36.14387093014935
471,1431.0,146.95331880577402,1672.8238993710693,481.1118099231307,0.8029719530342172,-1.2295026277626626,55.45062138523095,33.049502695588096
472,1616.0,160.40916292848974,1680.4368811881188,1349.3558168316831,0.8317522128989605,-0.7398927898577304,61.44401511616059,34.11046424179642
473,2893.0,290.73506473629425,1696.628759073626,1958.9522986519185,0.9444936215206965,-0.7647061844380817,117.04632148289207,38.453199139859294
474,1661.0,156.8528137423857,1681.8452739313666,210.3841059602649,0.7713486842157845,-1.0032471407977064,57.85924051457534,36.822359232300315
475,3015.0,222.69343417595164,1701.7903814262024,1464.1359867330016,0.6770395755295104,-0.15446812429597667,73.3377273820873,53.97265187169855
476,1175.0,133.59797974644667,1689.1234042553192,13.819574468085106,0.7008563599037448,0.30241555763157435,46.763994867567376,33.3568713767651
477,1483.0,150.12489168102783,1687.782198246797,1575.2609575185436,0.7889387839732683,-1.1834521935302733,55.66977586570472,34.207507479077336
478,5573.0,459.5290039756342,1728.3511573658711,1716.0660326574555,0.8674567296511151,-0.5700661244391739,139.72807767774273,69.51648413679196
479,2893.0,302.04877323527904,1703.4234358797096,906.8116142412721,0.8154142756215951,1.4683342934418935,92.01400810807058,53.26487069803292
480,608.0,106.18376618407356,1704.1776315789473,2039.3503289473683,0.859277492420766,-0.08662117344812971,40.51690688036456,20.724791589265838
481,1301.0,138.71067811865476,1705.5903151421983,1176.0276710222906,0.7474987965600756,-0.6064443041103388,50.44493456393209,33.508711768836555
482,1962.0,261.770598642227,1710.5535168195718,165.2395514780836,0.7949916659814885,1.423163432792429,73.64079579295247,44.67200543873597
483,1307.0,135.63961030678928,1708.6273909716908,587.9877582249426,0.6908121168810527,-1.1351539217560427,48.08301780240278,34.7656717901099
484,1271.0,134.5685424949238,1713.955153422502,1272.5767112509834,0.7373364427662701,-1.3981289881009888,49.05789491328963,33.139868758554464
485,1378.0,160.71067811865476,1734.2844702467344,851.72206095791,0.9222056569980657,0.3383047048979159,67.82920629411068,26.22953970830669
486,1460.0,141.88225099390857,1728.5616438356165,976.3547945205479,0.6330490044055795,0.06562246759176513,49.033566971925644,37.95745896074367
487,1664.0,160.8528137423857,1734.7283653846155,248.71754807692307,0.829345647581164,-0.44412141379738557,61.70014144730824,34.47408355865429
488,31923.0,2177.205373677632,1870.1661184725747,1487.753375309338,0.8519039819516981,-0.19665028937277013,380.9652891585387,199.51076375934508
489,1465.0,150.22539674441617,1743.0293515358362,305.02389078498294,0.8155746228013996,0.021030798023738848,56.96363806695988,32.9621180514594
490,1516.0,150.0243866176395,1743.5837730870712,1215.0666226912929,0.7755256138723423,0.8126263184377054,55.447063784019875,35.00462424500831
491,6440.0,547.6711395993652,1764.0549689440993,395.694099378882,0.7951819056566493,-1.0676294361302305,141.5633741859466,85.83991861394746
492,1719.0,169.9827560572969,1739.5340314136126,48.99069226294357,0.888887037344427,-1.534923850563406,69.59493613247653,31.88328031826903
493,1368.0,147.74011537017762,1757.5986842105262,524.1820175438596,0.8646604266264966,-0.036236594180865035,59.050898615385314,29.66462000240224
494,1448.0,143.78174593052023,1758.3404696132598,566.5504143646409,0.6910237544955555,-0.83358621628281,50.54304458033217,36.53413246485925
495,1705.0,161.88225099390854,1779.5278592375366,898.3882697947214,0.7379773742522231,-0.1566788529581891,57.062561022625935,38.50726872144902
496,5649.0,551.842712474619,1803.6618870596565,1935.713931669322,0.8122478098465775,-0.8207432332870013,129.15335296060982,75.33676771666188
497,4586.0,396.47518010647184,1815.1733536851286,1834.810074138683,0.9262169840071423,-0.3012485887968178,157.83458156531353,59.50219255145775
498,1610.0,154.8528137423857,1781.4931677018633,1363.5459627329192,0.7643146102957302,0.727389907768003,56.525622297424924,36.45018174345554
499,3221.0,258.35028842544403,1799.1906240298044,168.3548587395219,0.9043959434739168,0.7436789457479416,101.2784402876483,43.21492746043514
500,1536.0,154.95331880577405,1794.66015625,949.4641927083334,0.8353820028948655,-0.4810254646435694,59.71735361619558,32.82482691642781
501,1416.0,147.19595949289334,1797.3453389830509,2017.6850282485875,0.776616679439936,-1.0852823488518857,53.76023115409417,33.867517674706974
502,1470.0,148.71067811865473,1796.1462585034014,1245.4727891156463,0.7892065596027373,-1.290294348627748,55.343593459611306,33.98804161809362
503,3151.0,304.04877323527904,1818.5509362107268,732.781656616947,0.9223510907812851,-0.616615197758641,113.58174573008003,43.882622444074585
504,1628.0,162.81118318204307,1795.6406633906633,70.6031941031941,0.8678974939832991,1.4702972685868219,65.1500093746845,32.36283287111381
505,1340.0,139.05382386916236,1809.75,510.3679104477612,0.5691551374907364,0.579882723001369,45.63815314191211,37.52506577831761
506,2891.0,225.86500705120545,1826.7350397786233,806.7692839847804,0.8333368681213439,-0.4649059038640871,83.37193402639893,46.08512625206972
507,1653.0,159.3380951166243,1824.2994555353903,1765.8009679370841,0.8072208724434331,0.47685391997755405,60.25683793012755,35.566567992352184
508,2983.0,246.45079348883237,1832.6007375125712,994.5672142138786,0.4956709063069005,-0.03601504663326239,69.33345662372986,60.2168296517663
509,3084.0,273.4213562373095,1825.1705577172504,281.02821011673154,0.8826323141515598,1.3049386781423298,100.64629345107215,47.310202916064775
510,1653.0,159.095454429505,1826.7283726557773,625.3303085299456,0.7898574587201508,0.6798518767878358,58.76776590340898,36.041710499196675
511,3478.0,274.8355697996826,1831.1138585393905,1325.284358826912,0.8651508615302637,-1.5218351176628973,100.61352715972352,50.4588612050073
512,2879.0,278.24978336205567,1855.7457450503648,401.72837790899615,0.9456648140618893,-0.4321241586177791,113.53850140590768,36.916264501174126
513,1480.0,145.88225099390857,1831.535135135135,854.2932432432433,0.7197068211403379,-0.5104365763891332,52.27587096749391,36.29399280276674
514,1285.0,137.63961030678928,1832.9151750972762,578.087159533074,0.7857578667030046,-0.48621123006183203,51.49346571505561,31.850470384894933
515,1557.0,154.2670273047588,1839.9492614001285,907.1085420680796,0.7876231928591981,-0.5139485960123733,56.97269109104013,35.10413432575388
516,17745.0,1132.1707063234767,1939.5271344040575,1072.4588334742182,0.880552135490437,0.6720267060235122,257.0675068235198,121.8369642914541
517,1625.0,156.95331880577405,1839.110153846154,104.12307692307692,0.8066671477813387,1.1992340164042945,59.446452146769715,35.13321093621313
518,2988.0,217.9655121145938,1856.9176706827309,1166.6144578313254,0.8312579428139708,0.6443944345615733,82.865805082995,46.06401452845753
519,1530.0,150.81118318204307,1844.0895424836601,471.7359477124183,0.7925950523508113,-1.5107942327858086,56.72124806975694,34.58568893961744
520,104.0,35.55634918610404,1842.7115384615386,366.61538461538464,0.5680380342510717,-0.5242098878775188,12.698089608934717,10.45055699880343
521,1553.0,153.78174593052026,1865.5325177076627,1649.3689632968449,0.787551014460042,-1.0746371237187007,56.8241529146883,35.01785367185695
522,1385.0,167.19595949289334,1865.6274368231047,1976.9371841155235,0.9291142082510333,-1.2743008982581272,70.49527620635891,26.068652542262576
523,190.0,52.04163056034261,1860.6368421052632,346.88421052631577,0.6548370659984245,-0.3332218587147318,18.2458298817676,13.78965234769154
524,1321.0,151.92388155425118,1885.5026495079485,1903.4935654806964,0.902875644059581,-0.7832635310121969,62.93388719746566,27.05539239148719
525,8833.0,716.5239533417508,1936.5279067134609,1341.2911807992755,0.7960702573860459,-0.34432637758870455,164.1623799363836,99.35176475004913
526,739.0,142.08326112068522,1888.982408660352,7.311231393775373,0.945484301943337,-0.08574065640338502,60.091793543621336,19.5699547119641
527,13659.0,952.8448045156721,1926.5107255289552,125.40098103814334,0.7814588933727148,1.1693204891674325,190.63941907754636,118.95074808704172
528,1629.0,164.46803743153546,1884.8446899938613,787.0220994475138,0.8689499170323013,-1.4158311780947297,65.37001615814088,32.35162308955821
529,2815.0,264.492424049175,1907.276376554174,957.8589698046181,0.8538899507591547,-0.040127779272176374,93.68046848788647,48.756337275765674
530,4672.0,350.91883092036784,1916.4289383561643,267.2964469178082,0.7403755816269166,0.764998564421545,102.81868936807825,69.11404677046842
531,1330.0,154.50966799187808,1889.2759398496241,324.6827067669173,0.9011852925745238,1.0796630413194597,63.00367125347814,27.3079358691884
532,1571.0,157.29646455628165,1899.5938892425206,461.12285168682365,0.8084732239218924,-0.4359025728582234,58.82017248685869,34.61761028111688
533,4559.0,378.0904037956217,1917.3987716604518,859.7177012502742,0.9212983959237367,-1.3261486654929249,147.62343156892646,57.404309672778616
534,1487.0,153.53910524340094,1892.2461331540014,2012.299260255548,0.8291344598908644,-1.2799285892317638,58.33360851385967,32.611359228413534
535,1828.0,174.36753236814712,1905.9234135667396,629.5656455142232,0.8776543324694176,-1.4027651695115364,69.89879487732645,33.50208278209022
536,1602.0,157.6812408671319,1914.8751560549313,1766.8832709113608,0.8381984111873951,0.9246713816440137,61.265662627879614,33.412172828073224
537,1748.0,161.92388155425118,1919.553775743707,506.2191075514874,0.802550783045036,-0.8720009204746653,61.210821029513234,36.51738473476099
538,9069.0,728.056961930742,1973.87054802073,1224.962950711214,0.7261973738546004,-0.6126426683009893,166.88262684437004,114.72951499301494
539,8080.0,675.1097397793778,1976.2434405940594,1755.3960396039604,0.9542080082935162,0.8852698281746426,210.50262151814667,62.97057656899051
540,1499.0,152.12489168102786,1918.2595063375584,1924.9132755170112,0.8260066353072077,-1.2599048868080704,58.264058481155764,32.84114209048984
541,1646.0,155.0538238691624,1927.3712029161604,556.2253948967193,0.7306662691204857,0.14693140613658043,55.51076586420989,37.899131469100745
542,2847.0,251.17871555019022,1931.9311556023886,1843.123990165086,0.7190439868437053,1.5123333085724902,76.71255848867406,53.31250975061239
543,1493.0,145.39696961967,1932.2853315472203,1596.3188211654387,0.6570019578641593,-1.3678519772931719,50.3766164586641,37.97837042479811
544,1105.0,127.94112549695429,1937.7800904977375,2028.577375565611,0.6578503534822275,1.3486519805571897,43.54306097517041,32.794398267514865
545,2821.0,284.04877323527904,1959.1063452676356,697.7149946827366,0.8825221427850722,-1.4864510235795336,99.84109023814747,46.9523538547152
546,1417.0,145.43860018001263,1957.5236414961187,336.63726182074805,0.7522312201493292,-0.6609916800717752,52.62349362414913,34.67357927464331
547,1282.0,137.53910524340094,1956.6396255850234,431.3923556942278,0.7701003898350967,1.0218457179848845,50.72046309986577,32.35573549741917
548,1564.0,153.78174593052023,1957.5786445012789,1936.791560102302,0.7763731270164054,-1.0870657719551269,56.372972635171564,35.53039447306662
549,2859.0,262.5929291125633,1972.8426023084994,918.4487583071004,0.7958176720438543,-1.4349257857545148,83.40195869471233,50.50291501267807
550,1385.0,139.53910524340094,1970.4924187725633,813.9552346570397,0.7054714878649113,1.015825593761567,49.939377917459865,35.393949876019796
551,122.0,48.970562748477136,1965.155737704918,2.6639344262295084,0.9206845815885001,0.029464794422703132,20.80500932955466,8.120350024032915
552,1495.0,148.02438661763952,1979.857525083612,564.6147157190635,0.7764381194217006,-0.8303906537380916,55.048460749114476,34.691182117067086
553,3611.0,273.8061325481598,2001.6718360564942,977.5447244530601,0.8399809766325167,-0.5782767758202972,95.14470661923836,51.6270256995156
554,1372.0,141.9827560572969,1992.0247813411079,469.1683673469388,0.7698799720175292,-0.06436966924944296,52.76856860603924,33.676304690639355
555,4528.0,435.1198410471445,2016.416961130742,1598.645538869258,0.8994451836669283,1.0937645576072217,149.02506227672572,65.12895844246842
556,1502.0,148.61017305526642,1991.3968042609854,274.358189081225,0.7345023110023372,0.6480478950041448,53.277038348604066,36.154127773718656
557,1341.0,220.10764773832477,1995.351230425056,2003.0454884414617,0.8869128555201521,-1.034651116595913,65.89429760985652,30.43899951534858
558,1586.0,154.50966799187808,2001.5504413619167,749.1197982345524,0.8059138716543299,-0.5709442918414195,58.562912836774245,34.67116502547213
559,3851.0,323.22034611053283,2009.867307192937,97.39885743962607,0.9350172236807897,1.1564047468230534,122.18466287536621,43.32696252425816
560,1565.0,158.95331880577405,2001.6102236421725,215.55974440894568,0.7587368309703745,1.233033324711686,55.9074095500933,36.41793472466775
561,1908.0,215.6812408671319,2017.6278825995807,418.98794549266245,0.8794870550227267,-0.5258115146298253,76.74012636911566,36.522376498235396
562,1371.0,144.8528137423857,2021.796498905908,1893.203501094092,0.8205990995127924,0.5738891924990712,55.443111370433016,31.68597427185996
563,1353.0,147.39087296526012,2024.9763488543977,1701.8588322246858,0.7654237762103743,0.08622249423303453,52.66517403923924,33.89143866535755
564,1436.0,150.26702730475878,2025.0807799442896,675.8363509749304,0.8494424342736454,-0.8395960754386961,59.08022286357788,31.17552860820149
565,1833.0,194.61017305526642,2025.4702673213312,1355.8908892525915,0.8211862663171887,-0.988498026280495,65.47687251955158,37.365048159081155
566,1204.0,127.63961030678928,2026.6461794019933,598.1229235880398,0.48406869979712785,-0.3199939723001708,41.882576255462844,36.64851053273591
567,1312.0,141.63961030678928,2030.6211890243903,363.4573170731707,0.8185454637652438,-1.3079561376482645,54.104105249638046,31.07965688324487
568,1558.0,160.95331880577405,2029.3543003851091,1036.0417201540436,0.8390378229985067,1.5282619953445822,60.634554378669065,32.98962960206277
569,813.0,111.35533905932736,2036.1020910209102,25.30258302583026,0.732828635291801,1.412874388732924,39.70959790712853,27.018936583379556
570,622.0,101.35533905932736,2036.879421221865,255.5385852090032,0.6404355471608518,1.1778132848061453,33.26437820687556,25.54743898879331
571,512.0,85.79898987322333,2036.482421875,530.685546875,0.28849629263504833,0.7225408803275478,26.44104564192065,25.316799150545403
572,690.0,119.73401871576773,2039.853623188406,180.0144927536232,0.9330696496137041,-1.454177653597901,51.03169765185137,18.35588450540199
573,675.0,189.15432893255073,2041.9007407407407,1409.2622222222221,0.9733964746201731,-1.5459484614931118,77.01281189875932,17.645734898248442
574,364.0,86.31980515339464,2041.8956043956043,1535.0906593406594,0.9076957641294119,-1.5341852305286416,35.01384067719537,14.692818866833232
575,198.0,59.79898987322333,2043.2121212121212,1089.5,0.8988041736852975,-1.5707963267948966,24.855948620364135,10.895614571754775
576,139.0,59.556349186104036,2044.705035971223,1123.1079136690648,0.9636543756944177,-1.5521188458018635,26.84655989566285,7.17211483735074
