image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,76,84,129,419.2403100775194,141.5891472868217,0.419921875,2,2,1,0,0.2948791136154054,0.9165894346617238,0.17839937312615814,0.2169576059850374,0.1233269929901844,11,7.909090909090909,33.0,0.5071524326924095,2.6363636363636362,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,63,85,44,394.3181818181818,610.5,0.419921875,2,2,1,0,0.3147461641437545,0.9860982391102873,0.16809485502775767,0.2638888888888889,0.13951961692925552,8,4.75,21.0,1.08155502551167,1.8095238095238095,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,73,77,10,394.0,76.5,0.419921875,2,2,1,0,0.22631184076967206,0.7414272474513438,0.15948102448252305,0.14285714285714285,0.0780925901407829,1,6.0,4.0,1.1094003924504583,1.5,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,79,87,160,417.075,341.5,0.419921875,2,2,1,0,0.3174593307564215,0.9712696941612604,0.175329638858464,0.22560975609756098,0.13050136757159975,13,8.538461538461538,59.0,0.7852718665151095,1.88135593220339,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,75,88,38,418.60526315789474,496.5263157894737,0.419921875,2,2,1,0,0.19943510304956089,0.7349397590361446,0.15920328706811027,0.1111111111111111,0.06173411595098343,2,7.0,9.0,0.5294117647058824,1.5555555555555556,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,85,86,109,441.1559633027523,631.1926605504588,0.419921875,2,2,1,0,0.18817953131206142,0.7108433734939759,0.1256296658099453,0.06857142857142857,0.035879782867734675,9,2.6666666666666665,23.0,0.6919053632356149,1.0434782608695652,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,75,89,77,417.12987012987014,470.75324675324674,0.419921875,2,2,1,0,0.5087930067849746,1.0,0.32077597932694946,0.5349794238683128,0.4066789475089342,4,32.5,44.0,1.8270005567822794,2.9545454545454546,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,79,90,4,415.5,301.5,0.419921875,2,2,1,0,0.29417670682730923,0.7071362372567191,0.1741207327179219,0.25,0.13774328081556997,2,3.0,4.0,2.0,1.5,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,87,90,156,444.97435897435895,339.03846153846155,0.419921875,2,2,1,0,0.25675401138841536,0.7210379981464319,0.15441858750696738,0.16701461377870563,0.08890548543942915,15,5.333333333333333,55.0,0.6003851639494121,1.4545454545454546,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,82,91,76,430.7105263157895,771.7368421052631,0.419921875,2,2,1,0,0.16120201556062647,0.6987951807228916,0.13527870380717924,0.06722689075630252,0.03770219858100793,3,5.333333333333333,8.0,1.414213562373095,2.0,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,81,89,65,433.75384615384615,443.03076923076924,0.419921875,2,2,1,0,0.7607822594726733,1.0,0.21673683753306078,0.927536231884058,0.7356158189054993,1,192.0,39.0,1.0506062939587124,4.923076923076923,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,82,92,85,429.8,701.1176470588235,0.419921875,2,2,1,0,0.17059802485375747,0.7562557924003707,0.1448768974706874,0.06810035842293907,0.03689862842602835,7,2.7142857142857144,16.0,0.3901278792753366,1.1875,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,67,91,93,420.4301075268817,876.752688172043,0.419921875,2,2,1,0,0.6224453722901121,1.0,0.31562427281100164,0.6529209621993127,0.5380475112185459,1,190.0,49.0,1.0199483454484426,3.877551020408163,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,86,92,92,441.5326086956522,667.7826086956521,0.419921875,2,2,1,0,0.27432160054958943,0.8025949953660797,0.15699302095877463,0.19230769230769232,0.10134675333933907,7,7.857142857142857,31.0,0.9668634354052982,1.7741935483870968,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,91,93,120,434.1166666666667,869.5,0.419921875,2,2,1,0,0.3429698944662023,1.0,0.26929119582506406,0.34408602150537637,0.2282031351211297,7,18.285714285714285,57.0,0.8492341656731103,2.245614035087719,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,67,93,38,422.60526315789474,909.0,0.419921875,2,2,1,0,0.4049605013460436,0.8924930491195552,0.2252592173869443,0.4603174603174603,0.28157317916354063,5,11.6,22.0,1.2918844829323475,2.6363636363636362,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,83,90,36,431.72222222222223,268.6111111111111,0.419921875,2,2,1,0,0.21156626506024095,0.7386468952734013,0.1224487133026175,0.064,0.03489156626506024,4,2.0,5.0,3.5355339059327373,1.6,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,78,93,16,426.8125,921.125,0.419921875,2,2,1,0,0.31638490300725447,0.7979610750695088,0.22401620293466892,0.3620689655172414,0.20985267329264007,1,21.0,10.0,1.3736056394868903,2.1,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,88,89,65,441.12307692307695,473.24615384615385,0.419921875,2,2,1,0,0.4895300264603565,1.0,0.2595051288984891,0.5603864734299517,0.3785666635326143,4,29.0,45.0,1.277399150558234,2.577777777777778,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,93,94,200,467.3,882.85,0.419921875,2,2,1,0,0.08941346078128501,0.5894346617238183,0.08851464584816116,0.00980392156862745,0.005120027621799414,2,3.0,5.0,0.20761369963434992,1.2,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,78,94,155,445.3677419354839,958.8,0.419921875,2,2,1,0,0.11019598471292037,0.6135310472659871,0.09403960682449355,0.025157232704402517,0.012333805468608834,2,6.0,7.0,1.4,1.7142857142857142,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,84,95,88,456.5,83.88636363636364,0.419921875,2,2,1,0,0.292464171065533,0.7812789620018535,0.16610853037431217,0.21014492753623187,0.11630468361741281,10,5.8,32.0,0.7623370483292752,1.8125,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,83,96,93,461.36559139784947,251.5483870967742,0.419921875,2,2,1,0,0.22492312602421913,0.5393883225208527,0.09494938042597768,0.04966887417218543,0.023212564982292905,9,1.6666666666666667,15.0,0.5160156871153361,1.0,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,90,96,141,475.177304964539,280.4822695035461,0.419921875,2,2,1,0,0.1916967629053641,0.8600556070435589,0.13658795543440236,0.07174887892376682,0.04149540556153555,4,8.0,12.0,0.28718326344709527,2.6666666666666665,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,82,97,24,453.25,753.5,0.419921875,2,2,1,0,0.08789002162496139,0.22520852641334568,0.04768701297601504,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,91,97,104,455.11538461538464,785.5,0.419921875,2,2,1,0,0.2870685019279397,0.7442075996292864,0.18625929654596524,0.25,0.13684653142484468,3,27.0,44.0,1.001553197933168,1.8409090909090908,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,84,98,124,462.56451612903226,112.5,0.419921875,2,2,1,0,0.549319875656472,1.0,0.2625543130993636,0.6692708333333334,0.46687471037998146,5,51.4,60.0,0.8883285291066172,4.283333333333333,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,76,98,24,457.0,146.625,0.419921875,2,2,1,0,0.27341233064124637,0.9165894346617238,0.1987634929661181,0.17857142857142858,0.11649896288450505,1,15.0,4.0,1.2649110640673518,3.75,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,82,99,60,453.93333333333334,732.5,0.419921875,2,2,1,0,0.08345400834105654,0.3290083410565338,0.049549669317982194,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,91,100,54,456.5740740740741,825.0,0.419921875,2,2,1,0,0.17855506908269683,0.7126969416126042,0.1652582056806041,0.12643678160919541,0.06814526008543456,4,5.5,15.0,0.5151021148075838,1.4666666666666666,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,89,101,29,455.37931034482756,450.3103448275862,0.419921875,2,2,1,0,0.5872440812199848,1.0,0.28709372203011213,0.6464646464646465,0.48255492833806085,2,32.0,22.0,1.444370761456948,2.909090909090909,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,92,99,82,472.9390243902439,707.3780487804878,0.419921875,2,2,1,0,0.2923644488508596,0.7469879518072289,0.1533380821034557,0.18604651162790697,0.10031898614134534,6,8.0,29.0,0.8040061108520702,1.6551724137931034,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,88,101,109,464.9724770642202,484.2477064220183,0.419921875,2,2,1,0,0.3812554506658356,1.0,0.20148505379349194,0.37168141592920356,0.22201262504066646,4,31.5,60.0,1.2319523435297726,2.1,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,93,100,64,471.21875,837.125,0.419921875,2,2,1,0,0.05871110500152986,0.33642261353104724,0.054498316686042235,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,97,99,69,473.7536231884058,747.1304347826087,0.419921875,2,2,1,0,0.17672798676264598,0.6394810009267841,0.12904473756741772,0.0639269406392694,0.03313570403849327,4,3.5,11.0,0.5695584103863475,1.2727272727272727,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,97,100,119,477.7647058823529,782.2521008403361,0.419921875,2,2,1,0,0.14578639762301238,0.6691380908248378,0.12542152826398706,0.05420054200542006,0.027876358467013775,7,2.857142857142857,14.0,0.20729937826673328,1.4285714285714286,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,76,102,87,473.86206896551727,169.6551724137931,0.419921875,2,2,1,0,0.24456235763001286,0.9230769230769231,0.16171516084914386,0.15018315018315018,0.08455801226885565,7,5.857142857142857,23.0,0.8571593913749194,1.7826086956521738,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,98,102,120,491.05833333333334,134.98333333333332,0.419921875,2,2,1,0,0.2942539388322521,1.0,0.19979973078579583,0.1827956989247312,0.1157259310193628,10,6.8,38.0,0.7562282645595918,1.7894736842105263,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,85,103,44,469.40909090909093,571.5,0.419921875,2,2,1,0,0.2853078982597055,0.8007414272474513,0.14815096940131567,0.2013888888888889,0.10556327875604983,6,4.833333333333333,22.0,0.9838699100999074,1.3181818181818181,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,90,104,145,485.24827586206897,338.4551724137931,0.419921875,2,2,1,0,0.15713447491566682,0.6320667284522706,0.11049030131745764,0.0447427293064877,0.021790828777163377,9,2.2222222222222223,16.0,0.3804136274923792,1.25,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,87,104,52,474.11538461538464,387.5,0.419921875,2,2,1,0,0.1781080365417715,0.6765523632993512,0.12849615216782193,0.08333333333333333,0.04176596495873604,4,3.5,12.0,0.4190581774617469,1.1666666666666667,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,87,105,3,475.6666666666667,400.6666666666667,0.419921875,2,2,1,0,0.304867822940112,0.5421686746987951,0.12769856258694018,0.23809523809523808,0.12052606028509642,1,5.0,4.0,1.414213562373095,1.25,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,104,105,88,498.5,402.3863636363636,0.419921875,2,2,1,0,0.42146512471289843,1.0,0.24379980611495697,0.43478260869565216,0.2797544693825469,7,17.142857142857142,42.0,1.748482877911616,2.857142857142857,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,95,98,74,497.0,80.85135135135135,0.419921875,2,2,1,0,0.5442796828338997,1.0,0.28001096747900717,0.5982905982905983,0.4403650103372069,2,70.0,38.0,1.1494061476359165,3.6842105263157894,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,76,96,24,488.5,229.16666666666666,0.419921875,2,2,1,0,0.4146696676817159,1.0,0.2030137295106797,0.40476190476190477,0.2499117348514939,2,17.0,18.0,1.8973665961010275,1.8888888888888888,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,101,105,86,505.0581395348837,455.33720930232556,0.419921875,2,2,1,0,0.6081316719870937,1.0,0.2015271348264059,0.8296296296296296,0.5495520543713316,3,74.66666666666667,72.0,2.165964615346273,3.111111111111111,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,101,103,64,501.5,548.6875,0.419921875,2,2,1,0,0.21403260099220411,0.6617238183503243,0.10709275996814104,0.04411764705882353,0.02167947809336895,5,1.8,9.0,0.36,1.0,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,94,100,49,495.3673469387755,822.2448979591836,0.419921875,2,2,1,0,0.06724721819061442,0.3345690454124189,0.05853515847138433,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,76,106,92,492.4782608695652,205.5,0.419921875,2,2,1,0,0.7091507053856452,1.0,0.2488875224065707,0.84375,0.6621550303779219,2,121.5,49.0,1.06421199476952,4.959183673469388,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,99,100,66,507.0,740.8333333333334,0.419921875,2,2,1,0,0.15724877532106452,0.6394810009267841,0.12244741981316717,0.047619047619047616,0.02368153934418995,3,3.3333333333333335,9.0,1.590990257669732,1.1111111111111112,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,94,107,344,520.5872093023256,935.5,0.419921875,2,2,1,0,0.06575728200156951,0.5514365152919369,0.06880690333874673,0.005747126436781609,0.0028664614248328415,2,3.0,6.0,0.7022468831767834,1.0,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,102,106,146,529.5,171.9794520547945,0.419921875,2,2,1,0,0.2075419627226856,0.9230769230769231,0.1536957866191302,0.1,0.055279579857893106,8,5.625,24.0,0.3019644405384371,1.875,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,96,106,60,509.5,236.13333333333333,0.419921875,2,2,1,0,0.7355334800741428,1.0,0.1782855819563994,0.9479166666666666,0.7177556379363609,1,182.0,34.0,1.0270075586613008,5.352941176470588,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,98,108,56,512.7142857142857,96.5,0.419921875,2,2,1,0,0.4261610544743075,1.0,0.29846442088295905,0.38333333333333336,0.291025641025641,3,23.0,31.0,1.1513110966977216,2.225806451612903,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,90,109,22,510.8636363636364,301.0,0.419921875,2,2,1,0,0.22122810769706042,0.46709916589434664,0.09423365443902032,0.038461538461538464,0.01690786815902664,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,96,109,109,523.1651376146789,268.7522935779817,0.419921875,2,2,1,0,0.3689639429057277,0.8897126969416126,0.18898590756931635,0.3893805309734513,0.22118972828003644,7,18.857142857142858,65.0,1.437363791782251,2.0307692307692307,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,104,109,27,517.7407407407408,310.8888888888889,0.419921875,2,2,1,0,0.11489132709498041,0.5078776645041705,0.09932409275657197,0.03225806451612903,0.01547629724854754,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,102,108,76,530.5,111.28947368421052,0.419921875,2,2,1,0,0.1872335495829472,0.8127896200185357,0.1588433465768679,0.09166666666666666,0.053857738646895276,6,3.6666666666666665,15.0,0.37856584884380157,1.4666666666666666,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,95,108,115,544.2521739130435,65.74782608695652,0.419921875,2,2,1,0,0.23004234131094514,0.995366079703429,0.14769514027550923,0.09243697478991597,0.05296947323878579,11,3.0,18.0,0.33746704584281556,1.8333333333333333,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,104,110,186,519.8548387096774,360.0,0.419921875,2,2,1,0,0.2739232232574021,1.0,0.20026185993917,0.20877192982456141,0.1244703510397867,14,8.5,63.0,0.749946859389879,1.8888888888888888,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,101,111,64,524.8125,532.0,0.419921875,2,2,1,0,0.3392120518272184,0.9777571825764597,0.19169579209016235,0.28431372549019607,0.1683021679478093,3,19.333333333333332,34.0,1.2228950021515308,1.7058823529411764,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,103,111,94,536.5,570.4787234042553,0.419921875,2,2,1,0,0.5075309085636108,1.0,0.2594383339672432,0.5782312925170068,0.4052284491182942,2,85.0,52.0,0.9219800187545877,3.269230769230769,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,105,110,18,525.0,409.8333333333333,0.419921875,2,2,1,0,0.5904597410621507,1.0,0.21175189755226653,0.7121212121212122,0.4842727553570927,1,47.0,19.0,1.4836507379417576,2.473684210526316,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,106,109,141,542.4468085106383,208.10638297872342,0.419921875,2,2,1,0,0.21167534860929127,0.9054680259499537,0.17428192991719557,0.1310344827586207,0.0752378213117723,7,8.142857142857142,29.0,0.4285142403100177,1.9655172413793103,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,109,110,102,550.0,312.6372549019608,0.419921875,2,2,1,0,0.19996094683523644,0.644114921223355,0.13730990409606145,0.08490566037735849,0.043928981528435954,9,3.0,19.0,0.5088880048053012,1.4210526315789473,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,105,112,27,532.7407407407408,453.74074074074076,0.419921875,2,2,1,0,0.5138469510797532,1.0,0.22076869828590565,0.6559139784946236,0.4155281174325092,3,20.333333333333332,19.0,1.0334637571188003,3.210526315789474,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,101,112,110,532.7545454545455,487.93636363636364,0.419921875,2,2,1,0,0.30381344382053105,0.8461538461538461,0.16483546994658538,0.20588235294117646,0.11590524995911246,10,7.0,36.0,0.6355030543816362,1.9444444444444444,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,105,113,70,535.0428571428571,430.0,0.419921875,2,2,1,0,0.6845677930015278,1.0,0.20246974874046095,0.8648648648648649,0.6369887032537633,1,192.0,48.0,1.4228860001490053,4.0,other
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,110,113,103,552.3398058252427,390.86407766990294,0.419921875,2,2,1,0,0.4965166200387459,1.0,0.22487829377396307,0.5545171339563862,0.3631405564746405,6,29.666666666666668,76.0,1.165786783048003,2.3421052631578947,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,112,113,71,556.7464788732394,447.7042253521127,0.419921875,2,2,1,0,0.31420451034908864,1.0,0.19394779439241314,0.21333333333333335,0.13280197713932654,9,5.333333333333333,17.0,0.8058772873379613,2.823529411764706,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,100,114,10,544.1,751.0,0.419921875,2,2,1,0,0.24427379849066597,0.6051899907321594,0.13031660194383007,0.09523809523809523,0.050597996381128905,1,4.0,3.0,1.0606601717798212,1.3333333333333333,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,111,115,85,560.1882352941177,540.0941176470589,0.419921875,2,2,1,0,0.8513362004630448,1.0,0.1921865901233889,0.9588014981273408,0.837163693668364,1,256.0,42.0,0.8135807864373626,6.095238095238095,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,112,115,93,568.247311827957,509.0430107526882,0.419921875,2,2,1,0,0.4111226826417486,1.0,0.22994467072413693,0.41580756013745707,0.26564624875393716,4,30.25,43.0,0.9534391508407597,2.813953488372093,reticular
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,103,116,62,551.3064516129032,609.0,0.419921875,2,2,1,0,0.5215828348358469,1.0,0.28614022513458764,0.5505050505050505,0.4098632291403375,1,109.0,35.0,1.1237822733688871,3.1142857142857143,straight
EGM2_regular_static-39,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-39.tif,102,117,23,551.2173913043479,120.26086956521739,0.419921875,2,2,1,0,0.48689344271673585,0.8127896200185357,0.1899513688459189,0.6296296296296297,0.38352841565692974,1,51.0,18.0,1.1499778169998918,2.8333333333333335,straight
