cell_id,area,perimeter,centroid_y,centroid_x,eccentricity,orientation_rad,major_axis_length,minor_axis_length
424,1427.0,145.29646455628165,1580.0903994393834,1995.9607568325157,0.7661314073582061,1.3763166654155075,53.370954993798385,34.30065646431853
425,1745.0,160.50966799187808,1591.5260744985674,976.2521489971347,0.7349250532517224,0.6561503616907065,57.49220081725718,38.98824033769102
426,3133.0,272.24978336205567,1597.229811682094,1278.8321097989149,0.9096902485714583,1.3308779061243265,104.3526361211041,43.33633833707395
427,1560.0,167.3380951166243,1594.1846153846154,1913.6653846153847,0.9143605272154075,1.0270529964410346,70.55267757135844,28.566850264953214
428,1615.0,159.33809511662426,1598.466253869969,184.53250773993807,0.8526206328838714,-0.9032624740982911,62.96640714190414,32.90186416723243
429,1418.0,144.8111831820431,1596.6706629055006,821.7186177715091,0.7945897365963259,-1.4295694432062125,54.58832480978585,33.14312284807001
430,1339.0,139.29646455628165,1599.6938013442868,33.50709484690067,0.7616046979937736,-1.1598258741532452,51.3369083930135,33.268466856540726
431,1652.0,158.22539674441617,1602.5151331719128,1395.8849878934625,0.7813444296640857,-1.5210750621638083,58.428965135125225,36.46552052209561
432,3048.0,252.35028842544403,1617.4520997375328,474.28444881889766,0.6694727467080069,1.3244901844152324,76.09122406370132,56.523347562092546
433,1366.0,139.88225099390854,1609.203513909224,1817.8689604685212,0.6120169014898444,0.010144494190634365,47.0611839982831,37.218087130652236
434,1655.0,154.46803743153546,1617.2984894259819,621.243504531722,0.6759910411589758,0.36830475886899744,53.572324458167024,39.47797304431357
435,1701.0,160.16652224137047,1619.2739564961787,902.2363315696649,0.8013505016460043,0.7743526879353461,60.289156907837864,36.06467803615412
436,1781.0,167.4386001800126,1616.6923076923076,744.3447501403706,0.8428823256701623,-1.1536117405603228,65.16659141139048,35.066008113328465
437,1595.0,151.78174593052023,1625.2526645768025,227.09153605015675,0.7057487700402229,-1.1943992113148423,53.80105321242943,38.116011942446576
438,1561.0,151.63961030678928,1624.1941063420884,1546.0960922485585,0.7734098649211912,-1.3713534448975575,56.17229644414963,35.607971877574634
439,1255.0,141.63961030678928,1638.794422310757,667.4860557768924,0.842267431376092,0.010722349320921013,54.812239358733905,29.547080178783954
440,1560.0,155.19595949289334,1642.1608974358974,296.4878205128205,0.8247333569939177,-0.4932182199927673,59.34163131306744,33.558985293936914
441,1712.0,165.92388155425115,1638.2535046728972,1442.0695093457944,0.8362520435984864,1.2008696053022874,63.45088666673845,34.792992681108075
442,1744.0,166.5096679918781,1648.9352064220184,404.44839449541286,0.779282796764721,0.7494952506626474,59.897939166780134,37.53638652305596
443,749.0,120.42640687119285,1654.0427236315086,8.530040053404539,0.8930842719279383,0.18805064417863052,47.84709871598496,21.525903118154307
444,1750.0,164.61017305526642,1653.1714285714286,91.07257142857142,0.8194908476703473,-1.3594494476036096,62.56690526927463,35.856609803167906
445,1598.0,156.50966799187808,1665.7753441802254,815.5187734668335,0.8081795543973394,-0.4502000498146094,59.12953191015012,34.823519832151725
446,1498.0,148.95331880577402,1664.2743658210948,1580.7189586114819,0.7638577320779599,0.48481751121501976,54.55151060349799,35.206708367663026
447,3067.0,249.27922061357856,1672.6759047929572,1834.3165960221716,0.7991152891840778,1.1499530753631153,84.47227849266356,50.78285906365191
448,1593.0,153.9827560572969,1672.3910860012554,1680.0433145009417,0.8018426471105627,-0.03325117515038873,58.37114517616187,34.87881654634634
449,1444.0,152.95331880577405,1675.4674515235456,641.840027700831,0.8492957150307789,0.43384571688010326,59.794201423991844,31.566399759011887
450,1246.0,134.32590180780454,1665.6380417335474,1310.7520064205457,0.749982415584498,-1.5351774104984106,49.03904249700534,32.43725550101219
451,4562.0,430.14422766478407,1708.3206926786497,1917.2851819377465,0.8433623660750774,0.42930338494978726,120.77971696089966,64.900407406531
452,2661.0,260.1076477383247,1705.9620443442316,762.6730552423901,0.9152187210678947,-0.5298516448382858,102.31768729848532,41.229672598508806
453,1793.0,163.53910524340094,1693.8694924707195,467.78583379810374,0.7950321117664019,-0.2882095789930238,61.46704827147032,37.283904135164306
454,1525.0,154.95331880577405,1692.5422950819673,1039.0603278688525,0.8361323656847843,0.5167262507797932,59.74970092406021,32.774367624091596
455,1482.0,147.29646455628165,1685.7395411605937,1995.7712550607287,0.693380889699267,1.3278230502816786,51.61409615607943,37.19163433897771
456,1658.0,160.26702730475878,1700.8305186972257,1399.7943305186973,0.8152317410040177,0.4988677610892617,60.471976776943045,35.021430973717294
457,3268.0,262.3919189857866,1701.0201958384332,1471.638922888617,0.8247503840123873,1.4411530927656835,89.43946236627315,50.577743463414954
458,1596.0,152.46803743153546,1703.687343358396,1346.1177944862156,0.7296632953918799,-0.23691466234330147,54.715611121896906,37.41489637443278
459,1647.0,158.16652224137044,1704.0795385549484,980.0516089860353,0.8160985682051927,0.7116607185108994,60.40200233689334,34.90708624970406
460,1667.0,159.53910524340094,1697.5452909418116,573.6706658668267,0.8010022089943547,-1.3950958843408567,59.80061176471611,35.80031742731523
461,1641.0,159.29646455628165,1699.4722730042656,91.11700182815356,0.8265182230352893,-1.5592949503385298,61.258331612435555,34.48292521110288
462,1642.0,162.75230867899737,1712.698538367844,208.8489646772229,0.8600037379932002,-0.8964150699708626,64.38739696555973,32.85609884315225
463,1570.0,156.8528137423857,1716.3713375796178,1296.4847133757962,0.8328400168900735,0.663710972212612,60.343095527809915,33.40073499062153
464,1634.0,160.2670273047588,1717.0257037943697,1578.329253365973,0.8480987759229736,0.6852428462829966,62.71164938545897,33.22702435790443
465,1596.0,151.88225099390854,1718.7775689223058,888.858395989975,0.7523189977199051,-0.10138904137270854,55.592096355749035,36.62401762498484
466,1355.0,142.22539674441617,1722.3350553505536,1219.8752767527676,0.7642810364424685,0.5003904598337897,51.89834956959578,33.468380009989176
467,2972.0,214.16652224137044,1727.2557200538358,1134.7964333781965,0.7581849681081647,1.4451893919807073,76.37304838675675,49.798246894074815
468,1490.0,149.63961030678925,1731.3087248322147,1652.8194630872483,0.7891080674475094,-0.22632849508060332,55.76584086773142,34.25441266740622
469,1769.0,162.46803743153546,1726.59977388355,655.9395138496326,0.7757511913525339,-1.5022793847427933,59.910913061937684,37.806116477317396
470,1644.0,156.12489168102786,1743.5279805352798,24.206204379562045,0.7683960279201671,-0.10711707933323006,57.262745461500494,36.64670511047727
471,1577.0,154.36753236814715,1736.8991756499684,293.3151553582752,0.7998352835122825,1.1879799101321027,57.88482713165889,34.74360542545711
472,1588.0,162.36753236814715,1740.353274559194,391.18198992443325,0.8717683343682646,1.145356947649367,64.66198843933687,31.679093464775256
473,1558.0,148.4680374315355,1747.9993581514761,1728.661103979461,0.5993336390168076,-0.1464581131261776,49.86111077054687,39.913786132761736
474,1516.0,159.53910524340097,1743.2803430079155,2006.8548812664908,0.852048204975628,1.3254014905066915,61.609541927586385,32.25033589145458
475,1525.0,151.53910524340094,1746.6196721311476,932.7580327868852,0.7795961437250921,-1.340153950797944,55.79910349758472,34.94600572847439
476,1525.0,152.91168824543144,1748.4026229508197,468.8609836065574,0.8271807676334159,-1.4360643905927508,59.019782079436126,33.16533551323487
477,2896.0,255.27922061357856,1761.9288674033148,1835.7334254143645,0.619766216084321,1.373253721226324,72.46467480443722,56.86929790483321
478,1601.0,156.71067811865476,1752.7688944409745,131.90193628981888,0.7582404378233634,-1.3952820674062911,56.320443764723485,36.71952295722535
479,1378.0,139.6812408671319,1769.4760522496372,813.4092888243831,0.7318146803133936,0.7152788025911876,50.86179192875779,34.662498662811835
480,1570.0,152.95331880577402,1772.7012738853502,1556.8987261146497,0.7359553556573171,0.4030923984020071,54.76206158858164,37.075562341932425
481,1284.0,141.05382386916236,1765.2453271028037,757.4026479750779,0.8298272496166822,1.3699118871616176,54.63400372354313,30.48688709275349
482,1698.0,160.26702730475878,1779.035335689046,620.4870435806831,0.7816638947437151,-0.4614255957547205,59.05824252737182,36.834619503704324
483,3309.0,289.3208511739212,1793.8419462073134,1386.5185856754306,0.9039913794532286,0.6168686475970152,106.70885744136959,45.6234447989054
484,1754.0,166.95331880577402,1773.2200684150514,343.9503990877993,0.8021417715449184,-1.413160347208829,62.120691208188305,37.09435416517493
485,1702.0,160.36753236814712,1776.1462984723855,236.4388954171563,0.7787084138517004,1.335435713391986,58.889839673354054,36.946661572845265
486,1437.0,148.2670273047588,1778.7912317327766,511.32776617954073,0.7481395005864496,1.1694623043148829,53.28247539848841,35.35513226203996
487,1776.0,162.95331880577405,1791.169481981982,973.0016891891892,0.7782451361658336,-0.21766660792759662,60.24185487550946,37.82951099130737
488,1524.0,153.78174593052023,1792.9009186351707,1657.9258530183727,0.8142171347664507,1.1477691825336034,58.25487877760467,33.820479708902816
489,1345.0,145.39696961967,1798.8631970260224,1320.2371747211896,0.8277038409567792,0.2117108834288994,55.61308148771445,31.208124507855747
490,2818.0,271.5218613006978,1817.6447835344215,1206.265081618169,0.9258709891602455,-0.7436068284025716,105.23610107066844,39.76238695899906
491,1502.0,147.29646455628165,1807.1225033288947,700.9207723035952,0.6871472252813279,0.022455432275991657,51.57388654040375,37.46936706928484
492,3070.0,284.04877323527904,1826.3697068403908,1040.0166123778502,0.9416763076459694,0.8466000011704223,114.83782854083941,38.645229680939565
493,4118.0,327.9066376115481,1827.8028169014085,903.4397765905779,0.8881256663720456,0.23675130334957442,117.44147654699623,53.97618448388272
494,5676.0,493.1858582251266,1833.3065539112051,1783.5514446793516,0.9281021103334696,1.1161404450760408,162.54184259781613,60.51851534660311
495,1673.0,161.78174593052023,1814.1595935445307,442.3921099820681,0.7818469467785683,0.42691153558669037,59.13336280707671,36.86790193823702
496,1532.0,150.8528137423857,1813.6129242819843,80.62532637075718,0.7711798327954407,-0.8579173198753641,55.59894619515817,35.3952544519275
497,1490.0,146.46803743153546,1809.3523489932886,304.7838926174497,0.7163479004448077,1.4120135034498165,52.32770249075612,36.51130279863113
498,1695.0,158.22539674441617,1828.6171091445428,1917.7510324483776,0.7830701754982649,0.2773847437495509,59.126248162575855,36.77258599210727
499,11777.0,946.9331162702406,1883.169907446718,147.04220090005944,0.8846619385812582,1.3538288592079297,236.03917773771,110.0492651266876
500,1255.0,141.6812408671319,1825.36015936255,1457.8796812749003,0.8718451523293163,0.7409992304701276,57.304342235224276,28.066613284600855
501,1054.0,124.5685424949238,1827.803605313093,2031.6394686907022,0.6954756308966494,-0.6485136198792198,43.54874761731556,31.291938792120806
502,7209.0,603.3107499061545,1865.806630600638,781.153696767929,0.8405490763426486,-0.6919335416894604,151.5941151032454,82.12389951303
503,1741.0,164.75230867899737,1835.643882825962,399.96553704767376,0.8311155296202466,0.7494115334986056,63.4371248161918,35.277371787690264
504,1563.0,151.4386001800126,1835.7351247600768,499.11260396673066,0.7597687314363987,0.988695459428817,55.50815830947734,36.09103891863681
505,5328.0,386.71782079359116,1898.2826576576576,984.3866366366366,0.9249939622537822,-0.020932592875424868,152.3515340902363,57.89081044962174
506,1640.0,162.36753236814715,1844.7426829268293,246.7609756097561,0.7670054249784704,-1.4617684412952086,58.33779886227803,37.431901105007846
507,1542.0,155.29646455628165,1845.4902723735408,1375.1160830090791,0.83339915246159,1.2867148526974879,59.7099218207475,32.99997561008716
508,1628.0,153.92388155425118,1866.0988943488944,1960.5657248157247,0.7131857864276138,0.6048690093005018,54.543634630404014,38.23372753026134
509,4996.0,407.6467529817257,1884.1647317854283,1690.3196557245797,0.8793144526422885,1.2030617014033673,135.88552673648644,64.71434520710437
510,1676.0,159.4386001800126,1875.102028639618,1877.1545346062053,0.8071294520508615,0.5274043118889595,60.46327206453682,35.6959738793946
511,1450.0,149.53910524340094,1876.9558620689654,866.1413793103449,0.8060490875576963,0.33173393806509904,55.99987105796979,33.143450164630906
512,1659.0,169.58073580374355,1878.1434599156119,1595.9349005424954,0.8848116612098307,0.7512979735190916,68.11043975768675,31.7359805935725
513,1510.0,146.71067811865476,1878.5576158940398,1158.0854304635761,0.6980606851439007,-0.09860335362427812,51.877791821492906,37.146501541660285
514,1175.0,137.39696961967,1876.3889361702127,2030.3863829787233,0.7703987009022736,0.7407835137931142,49.23371932551176,31.38956932571934
515,6174.0,519.3279938488575,1910.5348234531907,1450.9596695821185,0.9070546530821862,-1.3572883656683252,178.82505002041717,75.28765170300092
516,3188.0,265.5218613006979,1899.4027603513175,1323.1960476787956,0.7688557713879479,-1.4562971788085084,84.16922346654506,53.81967352629983
517,1799.0,169.095454429505,1898.4574763757644,348.0100055586437,0.8327313697397694,-0.5433017364862969,64.73375708847941,35.841606776232
518,1350.0,137.29646455628165,1897.368148148148,1230.6266666666668,0.6210026711780682,0.9286692872756935,46.931001033672416,36.78491506034291
519,1584.0,152.71067811865476,1908.2272727272727,563.6875,0.7306459631172889,1.292590075402447,54.78634300325218,37.40573333287587
520,1753.0,160.61017305526644,1914.5339418140331,460.75470621791214,0.7345974236120197,-0.8075417478088583,57.47336714587081,38.995864912951156
521,132.0,73.6923881554251,1912.6818181818182,1.4318181818181819,0.9917142487565347,0.011529215543133067,37.44272123306514,4.810019810231444
522,6290.0,565.8549057834388,1949.606041335453,687.7135135135135,0.9258911914642872,0.8647934787500232,199.35657708622287,75.31497863561368
523,1563.0,151.33809511662426,1925.6071657069738,1940.6948176583494,0.73980932019424,0.859127360642459,54.70966486778808,36.80957039929471
524,1476.0,150.02438661763952,1927.44918699187,295.7371273712737,0.7527898536528849,0.3546857644641202,54.08942574614661,35.60495504867104
525,1547.0,152.8528137423857,1928.0756302521008,1118.698771816419,0.7954543580350437,0.6254535497645348,57.26614605285353,34.704057700260364
526,1805.0,169.53910524340094,1925.1268698060942,1569.1795013850415,0.7756014903709283,-1.418083938743708,60.66010158122126,38.29004420853192
527,4787.0,414.3746750430835,1952.6864424482974,1862.1671192813872,0.4941687257742354,0.97231925320431,95.59987782332921,83.11128495134498
528,3300.0,252.5929291125633,1944.1315151515153,842.5590909090909,0.7028159713644901,-1.1196998060070131,80.28402066122686,57.111781097685736
529,1711.0,161.29646455628165,1936.6125073056692,917.0151957919345,0.758707442968384,-0.2705942290171427,58.35190080409765,38.01226702074092
530,1807.0,163.1959594928933,1939.4643054786939,1788.38184836746,0.7195251952729871,-0.2649810960225699,57.88815811187096,40.201377125511655
531,3629.0,303.8061325481598,1952.379718930835,519.1909616974373,0.7101185872737478,-1.4308749676098433,86.88023958105076,61.170820821229015
532,2986.0,264.35028842544403,1974.722705961152,54.24279973208306,0.946536913546098,-0.30717239292463905,114.63238300244416,36.97989351809089
533,4600.0,350.6761902332486,1970.5260869565218,144.31021739130435,0.32255673507315,-1.2808730722566184,82.96427519133185,78.52984564546038
534,1457.0,144.36753236814712,1960.2120796156487,366.0356897735072,0.7386830176508541,1.068492142814364,52.599251587724716,35.45468148203206
535,1606.0,159.33809511662426,1967.5628891656288,1347.840597758406,0.8526088355666712,0.6901364752311683,62.714817830744366,32.771608315492465
536,1502.0,146.71067811865476,1965.7849533954727,1502.6198402130492,0.5896791279363524,1.0128488301213763,48.917961202334595,39.50798578605281
537,1610.0,156.95331880577405,1973.7155279503106,416.6267080745342,0.7963288568690319,-0.27903407723090645,58.701473183028405,35.50640269401103
538,1707.0,160.36753236814712,1968.3526654950206,1219.514352665495,0.7631932241635213,1.2520115208826588,58.231254006422716,37.627308942904186
539,1035.0,138.42640687119285,1977.2599033816425,9.978743961352658,0.9056695334870468,0.0030680597937354404,56.9903740506291,24.163024484844325
540,1696.0,167.58073580374355,1978.3708726415093,1076.502358490566,0.8772977920147877,0.8653302625340903,67.4266615529582,32.36118609315973
541,1469.0,144.61017305526642,1976.1218515997277,1294.3056501021103,0.7335946054675095,-0.5792178329006661,52.66695811040154,35.7917980510894
542,1560.0,152.95331880577405,1987.898717948718,777.2634615384616,0.7988692203261234,-0.44791884095772333,57.56382806739243,34.62491622810028
543,1591.0,160.2670273047588,1982.85795097423,1919.3878064110622,0.7800894922232813,-0.9053250564904497,57.85210801293115,36.196209845155906
544,1491.0,151.3380951166243,1991.7605633802816,957.1710261569416,0.8312960788868274,0.8346568529098656,58.74679070491145,32.653220239449944
545,2750.0,222.55129855222071,2001.4,1009.4832727272727,0.575466520897156,0.131964057514324,68.74318770693424,56.219920715388554
546,1473.0,147.19595949289334,1997.0264765784113,322.7182620502376,0.6812603614698126,0.43823254799925165,50.944746629200914,37.293653504592925
547,1784.0,165.23759005323595,2001.1098654708521,578.8974215246636,0.7582161260619469,0.9270559955131085,59.20153524278888,38.59959647814389
548,2010.0,236.2081528017131,2011.8223880597016,220.02537313432836,0.8985568183337856,-0.5519864885813176,82.44561760475113,36.18185310413852
549,1513.0,147.88225099390857,2007.284203569068,1191.5142101784534,0.7547478062498238,0.7071782931100457,54.23888807271826,35.581527000551
550,1305.0,141.84062043356593,2004.912643678161,2027.7586206896551,0.664580349293118,-1.3766302885134951,48.079519225475266,35.925824923660265
551,1685.0,156.95331880577405,2019.8777448071216,378.34896142433234,0.7465186152429113,0.14626674920659824,57.109217936037595,37.99844792122552
552,1582.0,159.4386001800126,2014.408343868521,918.3919089759797,0.8647487649072978,1.1079664730648715,63.68526570551003,31.983040575305324
553,3035.0,263.48023074035524,2019.2052718286657,1601.8691927512357,0.7422492551863823,-1.4873786907980229,80.29364610248555,53.80669138069548
554,1379.0,150.8111831820431,2028.6236403190717,1722.766497461929,0.7560030419433668,0.6874181120156841,53.3792859417588,34.94037790199463
555,1850.0,254.5096679918781,2033.3745945945946,32.38594594594595,0.9362432741629134,1.3232891353459575,100.19874500288533,35.205072756137746
556,1027.0,132.3259018078045,2032.8062317429406,1438.7585199610517,0.6496793205855568,-0.8420721932132471,43.77385366451243,33.277250362842246
557,1421.0,149.39696961967,2032.1365235749472,1108.7994370161857,0.8319491702856883,1.2690318471671889,57.49954903424733,31.9037312911868
558,1553.0,160.8111831820431,2032.8222794591113,437.3612363168062,0.8618226859777677,1.366551415319576,63.028380331909865,31.96860452265929
559,839.0,114.56244584051392,2034.5458879618593,167.05840286054828,0.4178623650770274,1.546555885220855,35.2229234558324,32.00039028028988
560,1099.0,131.84062043356596,2034.3539581437672,269.4267515923567,0.7939014737453521,1.3249486236418788,48.72937114113961,29.62971971570511
561,1132.0,137.59797974644667,2036.1051236749117,777.3533568904594,0.8715071043573506,-1.5101290119678294,55.03522386467571,26.98833147120592
562,521.0,94.90559159102153,2038.1094049904032,1680.5470249520154,0.6026764506149874,1.5535115049674475,30.07057228637351,23.99588513918392
563,922.0,133.59797974644667,2038.3861171366593,1924.7212581344902,0.9089759271171625,1.5582754268766807,54.68008788758511,22.793318647838515
564,334.0,80.04163056034261,2041.9760479041915,1541.3293413173653,0.9076629279432,1.5039774157961179,32.959464550620226,13.833084100717665
