image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,61,69,135,431.5851851851852,749.2518518518518,0.466796875,2,2,1,0,0.5377715301944307,1.0,0.2246719774982154,0.5875299760191847,0.4075144967425584,8,30.625,101.0,1.4838507607160847,2.4257425742574257,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,59,68,30,430.4,455.6,0.466796875,2,2,1,0,0.23907615944019264,0.8694731268202277,0.2125842531163825,0.18691588785046728,0.11550481393777884,2,10.0,11.0,0.8087360843031884,1.8181818181818181,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,65,70,182,433.88461538461536,878.0,0.466796875,2,2,1,0,0.3388610368548364,0.8948901244373841,0.2014806710111603,0.25806451612903225,0.1598564410319772,21,6.857142857142857,76.0,0.8666633323266192,1.894736842105263,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,64,71,105,434.2,996.2476190476191,0.466796875,2,2,1,0,0.5802676116576037,1.0,0.25716280127895413,0.6184615384615385,0.4579890429930144,4,50.25,67.0,1.45997567269537,3.0,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,65,69,15,432.73333333333335,830.6,0.466796875,2,2,1,0,0.35741723915295254,0.8747683346571353,0.2083065579569283,0.2982456140350877,0.18317703180376146,1,17.0,8.0,0.0,2.125,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,64,70,37,437.5405405405405,929.4324324324324,0.466796875,2,2,1,0,0.48191557372285393,0.9234842467566852,0.19592759317399888,0.4878048780487805,0.3147247675812739,3,20.0,25.0,1.2184254470714484,2.4,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,59,72,13,438.3076923076923,468.7692307692308,0.466796875,2,2,1,0,0.17245765131575538,0.511517077045274,0.11011503659554828,0.0196078431372549,0.010029746608730863,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,69,70,178,477.2415730337079,792.938202247191,0.466796875,2,2,1,0,0.6865348694294049,1.0,0.23339234246519805,0.7926605504587156,0.6187445499437688,4,108.0,117.0,1.040462530598806,3.6923076923076925,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,68,72,423,489.3664302600473,379.5200945626477,0.466796875,2,2,1,0,0.42044756287129237,1.0,0.23829429271612332,0.4309133489461358,0.2790006152940566,17,32.470588235294116,299.0,1.915643625939035,1.8461538461538463,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,72,73,195,488.7230769230769,451.7128205128205,0.466796875,2,2,1,0,0.20339097304544076,0.8705321683876092,0.15972954190214184,0.08375209380234507,0.0492605113645183,18,2.7777777777777777,36.0,0.5576203897279107,1.3888888888888888,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,59,73,106,457.08490566037733,497.87735849056605,0.466796875,2,2,1,0,0.22719821540229496,0.8567646280116494,0.17618731359843487,0.10030395136778116,0.0634974284442792,7,4.714285714285714,12.0,0.2919025532463119,2.75,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,64,74,66,446.2878787878788,954.0,0.466796875,2,2,1,0,0.6341049207609971,1.0,0.23783182775740688,0.719047619047619,0.5386348449890944,1,151.0,48.0,1.4518814496453682,3.1458333333333335,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,70,74,122,474.4344262295082,910.155737704918,0.466796875,2,2,1,0,0.4774995692390449,1.0,0.26150912806745646,0.46825396825396826,0.33347832116696297,7,25.285714285714285,74.0,0.9257959480488651,2.391891891891892,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,71,74,105,462.1904761904762,995.3047619047619,0.466796875,2,2,1,0,0.8123504650309818,1.0,0.24017094609823966,0.8746177370030581,0.7700341435649055,1,286.0,52.0,0.9769673644516847,5.5,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,59,75,111,463.86486486486484,551.2522522522522,0.466796875,2,2,1,0,0.47857858203543185,1.0,0.2963647385056093,0.47246376811594204,0.3556192515338836,5,32.6,60.0,0.9847982464479191,2.716666666666667,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,66,68,134,494.94776119402985,225.78358208955223,0.466796875,2,2,1,0,0.23652695759612913,0.859941752713794,0.17661756290072578,0.12077294685990338,0.07135996029873158,11,4.545454545454546,26.0,0.4781318623366731,1.9230769230769231,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,73,75,148,517.0067567567568,508.06081081081084,0.466796875,2,2,1,0,0.2582423731265473,0.9457241196716971,0.2251690849707851,0.19381443298969073,0.12766800684555735,10,9.4,48.0,0.6599535986438357,1.9583333333333333,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,74,76,178,501.3314606741573,978.8426966292135,0.466796875,2,2,1,0,0.562869419688943,1.0,0.27843743748491667,0.5889908256880734,0.44562477379989457,4,80.25,111.0,1.1541230437002807,2.891891891891892,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,75,77,194,531.9020618556701,572.3711340206186,0.466796875,2,2,1,0,0.7365236737312598,1.0,0.2851419214255169,0.7706576728499157,0.6688789562814961,1,457.0,130.0,1.17957813545298,3.5153846153846153,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,70,78,117,525.5811965811965,856.6581196581196,0.466796875,2,2,1,0,0.6284923026203985,1.0,0.24815758404590202,0.7272727272727273,0.5451635278337568,4,66.0,71.0,0.9842143770775341,3.7183098591549295,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,74,78,74,522.0,889.581081081081,0.466796875,2,2,1,0,0.4189810571859817,1.0,0.19754359052860876,0.3247863247863248,0.2104901687904071,11,6.909090909090909,39.0,0.9858422713728394,1.9487179487179487,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,74,79,80,528.45,914.5,0.466796875,2,2,1,0,0.5370801131325356,1.0,0.26518782518887535,0.49603174603174605,0.3758662497741132,6,20.833333333333332,55.0,1.5445538798297587,2.272727272727273,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,76,79,66,538.0,939.8939393939394,0.466796875,2,2,1,0,0.6954725972994441,1.0,0.23672152146637987,0.819047619047619,0.6323436337733399,2,86.0,46.0,1.6335078957254006,3.739130434782609,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,66,80,46,531.6304347826087,197.0,0.466796875,2,2,1,0,0.11430588650604537,0.6417791898332009,0.11141779449792856,0.02,0.010872826758450268,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,68,80,204,570.156862745098,237.5,0.466796875,2,2,1,0,0.2558688553525726,0.9880857823669579,0.2203901573237618,0.17467948717948717,0.11433405972722892,17,6.411764705882353,58.0,0.565349407441152,1.8793103448275863,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,76,81,92,551.7173913043479,1003.3804347826087,0.466796875,2,2,1,0,0.6136016485500202,1.0,0.2438178580684764,0.7307692307692307,0.5342179663069258,1,209.0,58.0,1.5727458191852572,3.603448275862069,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,66,82,372,557.3978494623656,92.5,0.466796875,2,2,1,0,0.11563469106804156,0.670373312152502,0.11792108475894185,0.02406417112299465,0.013824173614857166,14,1.9285714285714286,21.0,0.1415401586099906,1.2857142857142858,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,80,82,247,591.8542510121457,139.31983805668017,0.466796875,2,2,1,0,0.12413992428485687,0.9489012443738417,0.15258422425748197,0.05179282868525897,0.0325897891093819,9,4.333333333333333,26.0,0.3429076655202306,1.5,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,78,79,24,546.5,892.8333333333334,0.466796875,2,2,1,0,0.5520474803636043,1.0,0.22299374989757167,0.6428571428571429,0.44123895255745943,2,27.0,15.0,1.118033988749895,3.6,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,79,83,70,558.7,909.0,0.466796875,2,2,1,0,0.8853933361479033,1.0,0.2058377347415761,0.9144144144144144,0.8556399926534954,1,203.0,34.0,0.9948497511671099,5.970588235294118,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,78,83,78,572.0,880.525641025641,0.466796875,2,2,1,0,0.3496882069694406,1.0,0.2886038959881466,0.32113821138211385,0.2337619007643611,3,26.333333333333332,29.0,0.997630328422983,2.7241379310344827,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,79,84,31,558.2903225806451,933.741935483871,0.466796875,2,2,1,0,0.9952771789149868,1.0,0.025419653587458436,1.0,0.9952771789149868,1,105.0,15.0,0.9302605094190635,7.0,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,76,84,41,560.9756097560976,951.7560975609756,0.466796875,2,2,1,0,0.6125182635640671,1.0,0.2283946081639929,0.7333333333333333,0.5196207062238304,1,99.0,34.0,1.4895670447503,2.911764705882353,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,83,84,78,582.0,929.2692307692307,0.466796875,2,2,1,0,0.8851069050801706,1.0,0.19050406327615843,0.9390243902439024,0.8617391098454272,1,231.0,44.0,1.18572972239985,5.25,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,76,85,44,569.1818181818181,972.5,0.466796875,2,2,1,0,0.5738644720971965,1.0,0.24109029605172722,0.625,0.4495226958491454,3,30.0,43.0,1.754006585363209,2.0930232558139537,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,84,85,76,585.5,961.1052631578947,0.466796875,2,2,1,0,0.7416931427058512,1.0,0.22680782340740197,0.8666666666666667,0.6951438531462361,2,104.0,49.0,1.221569154613359,4.244897959183674,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,81,85,54,586.0,990.0555555555555,0.466796875,2,2,1,0,0.5734923112973564,1.0,0.26955386172815465,0.6091954022988506,0.4578011497296098,2,53.0,33.0,1.2720565184113046,3.212121212121212,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,68,86,150,583.76,319.5,0.466796875,2,2,1,0,0.3516063849661943,0.9880857823669579,0.2203318750698427,0.3225108225108225,0.1982218646237709,9,16.555555555555557,86.0,1.1969870479775289,1.7325581395348837,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,81,87,40,593.4,1012.5,0.466796875,2,2,1,0,0.5148326917985376,1.0,0.26977991690949193,0.5230769230769231,0.3825909859269669,2,34.0,26.0,1.109652959418432,2.6153846153846154,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,77,88,285,629.7438596491228,551.3578947368421,0.466796875,2,2,1,0,0.2447008986279182,0.9902038655017209,0.20929337277139912,0.17531718569780855,0.1086110034663151,17,8.941176470588236,87.0,0.5963381964145119,1.7471264367816093,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,80,86,108,622.5,295.0,0.466796875,2,2,1,0,0.5414594286218591,1.0,0.3037668875206653,0.5535714285714286,0.43359793612970743,1,186.0,61.0,1.030940924012234,3.0491803278688523,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,77,86,171,632.2923976608187,411.83040935672517,0.466796875,2,2,1,0,0.4798967727564488,1.0,0.3166280460392908,0.507380073800738,0.3806223725462036,6,45.833333333333336,103.0,1.0196020974089188,2.6699029126213594,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,85,89,74,602.527027027027,978.0,0.466796875,2,2,1,0,0.2081469261771089,0.8832406671961874,0.14899054027343964,0.05555555555555555,0.033835020332240354,5,2.6,9.0,0.3016806854192959,1.4444444444444444,fingers
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,81,89,12,599.8333333333334,999.5,0.466796875,2,2,1,0,0.3131453534551231,0.7614508869473127,0.15521330521551216,0.10416666666666667,0.07066896125672932,1,5.0,3.0,1.3416407864998738,1.6666666666666667,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,83,89,98,609.1326530612245,908.8367346938776,0.466796875,2,2,1,0,0.34236451138302115,1.0,0.257144646627482,0.2721518987341772,0.1898357145011613,6,14.333333333333334,41.0,0.8025343000034281,2.097560975609756,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,84,89,48,603.9166666666666,947.4166666666666,0.466796875,2,2,1,0,0.4129358052913332,1.0,0.23417184183994608,0.3597560975609756,0.24268841576422118,5,11.8,27.0,0.9761870601839528,2.185185185185185,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,87,89,152,638.5,1002.1578947368421,0.466796875,2,2,1,0,0.2479854449671765,0.7614508869473127,0.18004757523732887,0.14102564102564102,0.08288584301292799,8,8.25,36.0,0.4591298947435626,1.8333333333333333,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,82,91,222,622.8423423423424,55.53603603603604,0.466796875,2,2,1,0,0.13041900783494642,0.8196981731532963,0.1378698475975604,0.04296296296296296,0.026316006236578125,9,3.2222222222222223,21.0,0.3145560029975005,1.380952380952381,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,89,90,242,675.0,901.599173553719,0.466796875,2,2,1,0,0.16057681890030445,0.8144029653163887,0.1697116570111124,0.08401084010840108,0.04899717517164581,7,8.857142857142858,31.0,0.6047125938466746,2.0,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,88,92,225,660.48,579.2488888888889,0.466796875,2,2,1,0,0.5300680322445015,1.0,0.30077468381649164,0.4992721979621543,0.39688314971602806,10,34.3,113.0,0.9503519164132909,3.0353982300884956,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,80,91,72,663.5,119.83333333333333,0.466796875,2,2,1,0,0.14023010929494772,0.833465713529256,0.14394795533340118,0.039473684210526314,0.023614768984945814,2,4.5,6.0,1.0606601717798212,1.5,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,86,93,296,663.7432432432432,385.6554054054054,0.466796875,2,2,1,0,0.4170564527991057,1.0,0.27868359375975077,0.40305010893246185,0.28604678125773303,9,41.111111111111114,159.0,1.1166214931154401,2.3270440251572326,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,80,93,58,663.7068965517242,301.1551724137931,0.466796875,2,2,1,0,0.5385468355439403,1.0,0.26568091748000283,0.5483870967741935,0.40836443556216034,6,17.0,27.0,0.7714285714285715,3.7777777777777777,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,90,94,281,678.9786476868327,789.982206405694,0.466796875,2,2,1,0,0.21175257444644174,0.9308975377283558,0.19158909637315935,0.11345029239766082,0.06963167339405792,16,6.0625,47.0,0.611008248667036,2.0638297872340425,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,80,95,224,680.7410714285714,173.62946428571428,0.466796875,2,2,1,0,0.12667348366443912,0.833465713529256,0.12281869845443745,0.03372434017595308,0.01917765888146887,10,2.3,22.0,0.2556584487236462,1.0454545454545454,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,87,96,24,674.75,1016.5,0.466796875,2,2,1,0,0.3734542190537076,0.8324066719618745,0.18827202540586777,0.3170731707317073,0.19122157861769243,3,8.666666666666666,15.0,1.2288478807785608,1.7333333333333334,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,77,93,20,676.4,471.5,0.466796875,2,2,1,0,0.12117200600123554,0.46915541435001323,0.09356694512833069,0.013888888888888888,0.0065160474215279615,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,80,97,142,689.4295774647887,257.0,0.466796875,2,2,1,0,0.31224921811057793,1.0,0.24284893129318244,0.2579908675799087,0.17149340577371086,9,12.555555555555555,51.0,0.7425697235686508,2.215686274509804,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,93,97,71,690.6901408450705,309.6619718309859,0.466796875,2,2,1,0,0.30647721589739063,0.939369870267408,0.1829888934883973,0.19555555555555557,0.11696055070161504,6,7.333333333333333,21.0,0.6,2.0952380952380953,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,89,96,64,692.5,1008.15625,0.466796875,2,2,1,0,0.1913854236425839,0.8377018797987821,0.1816436768066653,0.09313725490196079,0.05710518255488586,4,4.75,12.0,0.3609941025577121,1.5833333333333333,fingers
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,92,98,115,699.5739130434782,608.9217391304347,0.466796875,2,2,1,0,0.7058682620519746,1.0,0.25117371150919815,0.7759103641456583,0.6314179365153527,2,138.5,72.0,1.08433243064137,3.8472222222222223,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,77,99,20,680.9,487.5,0.466796875,2,2,1,0,0.1736975259612273,0.6322478157267672,0.1121354629470057,0.027777777777777776,0.01709175418468508,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,91,95,202,692.3613861386139,68.0,0.466796875,2,2,1,0,0.12753568053274245,0.9181890389197777,0.14576233198360755,0.043689320388349516,0.027053542434064815,12,2.25,21.0,0.46302255688754473,1.2857142857142858,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,88,99,60,687.1333333333333,508.5,0.466796875,2,2,1,0,0.24813564557408882,0.8059306327773366,0.1622911821351053,0.09375,0.05843482481687406,7,2.5714285714285716,11.0,1.7179113807746667,1.6363636363636365,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,94,100,24,688.5,705.3333333333334,0.466796875,2,2,1,0,0.223066933948586,0.8207572147206778,0.18214245206564023,0.13095238095238096,0.07801606213043863,3,3.6666666666666665,7.0,1.697749375254331,1.5714285714285714,fingers
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,93,99,8,689.75,474.25,0.466796875,2,2,1,0,0.18040542873916496,0.5856499867619804,0.1374334919762785,0.043478260869565216,0.02484143154792739,2,1.0,2.0,0.0,1.0,straight
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,92,99,127,707.6062992125984,551.9212598425197,0.466796875,2,2,1,0,0.638931499817093,1.0,0.28256194320213623,0.6692111959287532,0.5392576334193636,4,65.75,83.0,1.2008823774227173,3.1686746987951806,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,91,101,34,699.9705882352941,9.323529411764707,0.466796875,2,2,1,0,0.19275485510174692,0.8239343394228223,0.18644907785951653,0.08771929824561403,0.059826558718745496,1,10.0,4.0,1.2649110640673518,2.5,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,99,102,71,706.6338028169014,491.0,0.466796875,2,2,1,0,0.11755832083075927,0.7021445591739476,0.1071993519394428,0.013333333333333334,0.00794516518106669,2,1.5,3.0,3.0,1.0,fingers
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,93,102,61,700.5409836065573,459.72131147540983,0.466796875,2,2,1,0,0.15344697663998697,0.5761186126555468,0.1190594032649213,0.02564102564102564,0.01334392374900715,2,2.5,4.0,1.7888543819998317,1.25,fingers
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,95,97,52,710.5,216.03846153846155,0.466796875,2,2,1,0,0.20863118877415937,0.7127349748477628,0.1773602932150991,0.11904761904761904,0.06769040684846879,5,4.0,13.0,1.0758876551830783,1.5384615384615385,fingers
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,93,103,247,702.9878542510121,382.748987854251,0.466796875,2,2,1,0,0.15265950582982693,0.7360338893301562,0.15392047963938202,0.06905710491367861,0.03991166215026928,13,4.0,40.0,0.3508636943311351,1.3,reticular
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,97,103,75,709.6933333333334,302.9866666666667,0.466796875,2,2,1,0,0.10661317609258537,0.6851998940958433,0.10998237658412555,0.01694915254237288,0.009670485498759216,3,1.3333333333333333,4.0,4.0,1.0,fingers
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,95,101,76,724.5,32.0,0.466796875,2,2,1,0,0.1524137322389904,0.7635689700820757,0.13691169777115245,0.04583333333333333,0.027014385314623596,3,3.6666666666666665,8.0,1.3719886811400706,1.375,other
EGM2_regular_static-12,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-12.tif,102,103,174,749.0,457.89080459770116,0.466796875,2,2,1,0,0.16297539116612575,0.939369870267408,0.18589575528280214,0.09925093632958802,0.05991121106559613,10,5.3,35.0,0.3896593480669295,1.5142857142857142,reticular
