image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,73,81,32,549.375,661.5,0.451171875,2,2,1,0,0.3711668657905217,0.852394916911046,0.19616408677812278,0.25925925925925924,0.17247746280004342,3,9.333333333333334,12.0,0.6,2.3333333333333335,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,75,81,190,591.0,605.0578947368421,0.451171875,2,2,1,0,0.3571296604219784,1.0,0.24414233144848,0.3024054982817869,0.20424732862378359,8,22.0,69.0,0.8544604993665676,2.550724637681159,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,72,82,298,573.8489932885906,938.0134228187919,0.451171875,2,2,1,0,0.1504463278656827,0.8181818181818182,0.14337737814779014,0.05824175824175824,0.03146208630079598,18,2.9444444444444446,45.0,0.4024117616442593,1.1777777777777778,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,80,84,95,590.7684210526315,142.2,0.451171875,2,2,1,0,0.6631943415912136,1.0,0.1855661732672612,0.8585858585858586,0.6157139989007047,1,255.0,77.0,1.5941653150989556,3.311688311688312,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,76,83,90,590.0,737.2555555555556,0.451171875,2,2,1,0,0.6410259076696964,1.0,0.33813027017723085,0.6312056737588653,0.5494790041804456,2,89.0,53.0,1.120580027340956,3.358490566037736,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,82,85,212,623.4056603773585,914.5424528301887,0.451171875,2,2,1,0,0.25982947757141306,0.8357771260997068,0.1607257146501037,0.14351851851851852,0.07791475085381896,21,4.428571428571429,60.0,0.5437495751958102,1.55,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,78,84,37,589.2432432432432,205.45945945945945,0.451171875,2,2,1,0,0.44648689888658416,1.0,0.25210545594265243,0.4796747967479675,0.3198865126481177,2,29.5,25.0,0.0,2.36,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,79,85,6,587.6666666666666,843.1666666666666,0.451171875,2,2,1,0,0.4550481776288228,0.967741935483871,0.236994682775054,0.4857142857142857,0.31975981008239074,1,17.0,9.0,1.4795908857482156,1.8888888888888888,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,74,83,22,593.9090909090909,777.5,0.451171875,2,2,1,0,0.5735669952537422,1.0,0.21164715241685975,0.6987951807228916,0.47507331378299117,1,58.0,21.0,1.8782971010998233,2.761904761904762,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,79,87,83,609.7469879518072,828.8192771084338,0.451171875,2,2,1,0,0.8252753714377741,1.0,0.23376346877802862,0.8888888888888888,0.7890810215615555,1,232.0,43.0,0.8705095549423347,5.395348837209302,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,85,87,154,625.1948051948052,870.6558441558442,0.451171875,2,2,1,0,0.5600348111577184,1.0,0.3245896189196878,0.5843881856540084,0.4716148830072881,1,277.0,81.0,0.9574575106646969,3.419753086419753,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,71,89,50,603.46,545.0,0.451171875,2,2,1,0,0.48338220918866076,0.8396871945259042,0.15315860630107236,0.5987654320987654,0.35152601281633544,2,48.5,32.0,2.1525529407882,3.03125,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,79,83,4,600.5,777.0,0.451171875,2,2,1,0,0.325920495275334,0.8005865102639296,0.20021905628950457,0.25,0.1575839035516455,1,6.0,3.0,1.0606601717798212,2.0,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,75,89,71,618.2535211267606,559.8591549295775,0.451171875,2,2,1,0,0.2477462800043445,0.7849462365591398,0.17301346548298155,0.13777777777777778,0.0812294992940154,3,10.333333333333334,16.0,0.9347299805391776,1.9375,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,83,90,73,616.027397260274,758.2465753424658,0.451171875,2,2,1,0,0.36080537253557776,1.0,0.22494072880434515,0.29004329004329005,0.19367110569456608,4,16.75,26.0,0.5530663187549721,2.576923076923077,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,79,90,100,626.5,772.84,0.451171875,2,2,1,0,0.3452703210767727,0.9442815249266863,0.19894499146445482,0.2724358974358974,0.16804521643231318,10,8.5,38.0,0.7286167394050018,2.236842105263158,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,76,91,96,617.9375,708.4166666666666,0.451171875,2,2,1,0,0.8490649488005385,1.0,0.2269062192557939,0.9114754098360656,0.8216880598689166,1,278.0,54.0,1.1011239768863506,5.148148148148148,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,83,91,33,620.7575757575758,736.3636363636364,0.451171875,2,2,1,0,0.5274893661990436,1.0,0.2341460179315233,0.6216216216216216,0.41887928984703177,1,69.0,26.0,0.0,2.6538461538461537,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,80,92,65,618.5692307692308,118.24615384615385,0.451171875,2,2,1,0,0.49577589830044233,0.9530791788856305,0.1934095824902371,0.5942028985507246,0.37225929231539334,4,30.75,41.0,1.2116609553593605,3.0,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,84,92,170,657.0,157.35882352941175,0.451171875,2,2,1,0,0.6525338666606743,1.0,0.23462990587947913,0.7988505747126436,0.5897630363703779,1,417.0,122.0,1.3406593406593406,3.418032786885246,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,86,93,163,655.7852760736197,306.50306748466255,0.451171875,2,2,1,0,0.3414022571046296,0.9745845552297165,0.23618483224583878,0.312625250501002,0.1988042556275797,12,13.0,80.0,1.0258096472657805,1.95,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,82,94,146,639.7602739726027,989.3972602739726,0.451171875,2,2,1,0,0.13575214023644516,0.64613880742913,0.11983292418758808,0.026905829596412557,0.014057835698223373,5,2.4,9.0,0.19144603341518265,1.3333333333333333,fingers
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,90,91,205,659.0390243902439,695.409756097561,0.451171875,2,2,1,0,0.32517176706094747,0.8787878787878788,0.1483870506971904,0.20095693779904306,0.1107010839994325,30,4.2,86.0,0.8603442065376964,1.4651162790697674,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,79,95,90,643.4555555555555,794.0,0.451171875,2,2,1,0,0.493431223698897,1.0,0.21738364137802335,0.5354609929078015,0.35106382978723405,8,18.875,72.0,1.4501870901193694,2.0972222222222223,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,87,95,144,652.1805555555555,848.0763888888889,0.451171875,2,2,1,0,0.568910542841949,1.0,0.27576853556703307,0.6297968397291196,0.4687691007504596,3,93.0,94.0,1.2586025248366848,2.9680851063829787,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,89,96,4,636.0,557.5,0.451171875,2,2,1,0,0.18006679700228087,0.364613880742913,0.08460041093894974,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,89,97,208,677.8653846153846,514.3221153846154,0.451171875,2,2,1,0,0.2944601216055872,0.8152492668621701,0.1833461088052664,0.2248427672955975,0.12794407864401777,18,7.944444444444445,79.0,0.6767976402674286,1.8101265822784811,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,75,96,55,648.6727272727272,567.1272727272727,0.451171875,2,2,1,0,0.25693236354800053,0.7409579667644184,0.14923700770640597,0.11864406779661017,0.06619502846949538,4,5.25,13.0,0.6335812324771531,1.6153846153846154,fingers
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,96,97,295,709.2881355932203,522.5830508474576,0.451171875,2,2,1,0,0.43587323951353507,1.0,0.22860098904226117,0.46256983240223465,0.2989869864622073,6,69.0,157.0,1.0158674138243482,2.6369426751592355,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,75,98,47,649.0851063829788,590.1276595744681,0.451171875,2,2,1,0,0.45197068726480494,1.0,0.2779889645506231,0.43790849673202614,0.3163066464774245,3,22.333333333333332,19.0,0.0,3.526315789473684,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,81,98,58,651.9137931034483,611.1206896551724,0.451171875,2,2,1,0,0.835359699875829,1.0,0.19041483770796,0.9297297297297298,0.8108160946870626,1,172.0,29.0,0.8708276796303961,5.931034482758621,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,86,99,234,669.5512820512821,402.0,0.451171875,2,2,1,0,0.40673336783393704,1.0,0.2521007134103643,0.44397759103641454,0.2902650796388937,4,79.25,116.0,1.0476416457665927,2.7327586206896552,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,84,93,138,677.0,250.15217391304347,0.451171875,2,2,1,0,0.49277876447344876,1.0,0.23057499911051896,0.5657276995305164,0.3730122671512948,4,60.25,96.0,1.439100842872054,2.5104166666666665,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,89,99,141,679.7517730496454,467.4255319148936,0.451171875,2,2,1,0,0.21429422141324247,0.8005865102639296,0.14191213564803762,0.07126436781609195,0.04033662543117494,10,3.1,23.0,0.33329833219569993,1.3478260869565217,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,90,95,98,675.9489795918367,752.0714285714286,0.451171875,2,2,1,0,0.49217027964656057,0.9736070381231672,0.21858517343809092,0.5490196078431373,0.36189536094659436,8,21.0,57.0,0.9122627695218839,2.9473684210526314,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,96,98,234,716.3290598290598,548.474358974359,0.451171875,2,2,1,0,0.605533513503153,1.0,0.2666998867703163,0.6624649859943977,0.5059664139360533,7,67.57142857142857,130.0,1.0123554482833044,3.6384615384615384,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,85,95,72,680.5,891.6111111111111,0.451171875,2,2,1,0,0.3890217969165337,0.9824046920821115,0.21678574810771942,0.34210526315789475,0.21767762514791375,5,15.6,32.0,0.8875203139603666,2.4375,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,91,100,3,667.6666666666666,644.3333333333334,0.451171875,2,2,1,0,0.390587906716939,0.7575757575757576,0.169468495672028,0.38095238095238093,0.21486756970627935,2,4.0,5.0,1.0,1.6,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,90,100,78,688.0,656.2692307692307,0.451171875,2,2,1,0,0.3642006214783554,0.7888563049853372,0.1758237339453382,0.3048780487804878,0.17568684484498803,8,9.375,45.0,0.941389633474434,1.6666666666666667,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,85,94,185,714.7513513513513,977.0864864864865,0.451171875,2,2,1,0,0.34973562213705583,0.8993157380254154,0.2051056805485706,0.32451499118165783,0.19193298404767942,15,12.266666666666667,88.0,0.9112934566181561,2.090909090909091,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,98,100,153,714.6666666666666,607.3856209150326,0.451171875,2,2,1,0,0.5913836825477778,1.0,0.28276346887391185,0.6583850931677019,0.5027190356783625,2,159.0,86.0,1.048936498291097,3.697674418604651,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,93,99,68,708.5,345.70588235294116,0.451171875,2,2,1,0,0.25753955323847794,0.8211143695014663,0.1900026912000901,0.18518518518518517,0.10781199087650702,5,8.0,17.0,0.47873080948072955,2.3529411764705883,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,95,102,180,725.0666666666667,852.4388888888889,0.451171875,2,2,1,0,0.3437283069120376,1.0,0.22569890187733788,0.2826086956521739,0.1811576494255316,15,10.4,71.0,0.7248672720008318,2.1971830985915495,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,92,103,72,708.9444444444445,150.5,0.451171875,2,2,1,0,0.3584572379139442,0.7302052785923754,0.1656283404000377,0.3157894736842105,0.17373222891049717,8,9.0,41.0,1.423988858876735,1.7560975609756098,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,84,103,178,709.061797752809,213.0,0.451171875,2,2,1,0,0.4730609891900215,1.0,0.19591452255051447,0.5366300366300366,0.33496252851091557,9,32.55555555555556,120.0,1.3174886252731763,2.441666666666667,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,90,104,126,702.7539682539683,700.0,0.451171875,2,2,1,0,0.4753364914655237,0.9824046920821115,0.21745814346531844,0.4794871794871795,0.3209213725342758,6,31.166666666666668,67.0,1.0569874638592456,2.791044776119403,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,95,104,152,722.2631578947369,769.5,0.451171875,2,2,1,0,0.5516496645528902,1.0,0.21257719053688476,0.6346153846153846,0.43080515661160823,14,21.214285714285715,105.0,1.2284273161059953,2.8285714285714287,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,85,102,134,732.0,901.5149253731344,0.451171875,2,2,1,0,0.5691463489499955,1.0,0.22577181259742082,0.6328502415458938,0.44707004594802624,7,37.42857142857143,85.0,1.3076923076923077,3.0823529411764707,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,100,104,100,732.5,653.16,0.451171875,2,2,1,0,0.47924655989172127,0.9227761485826002,0.17491887223492997,0.5256410256410257,0.3243069654359977,12,13.666666666666666,72.0,1.2072315138486232,2.2777777777777777,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,93,103,60,726.5,266.6,0.451171875,2,2,1,0,0.30054578038449004,0.7165200391006843,0.1457122864610852,0.15104166666666666,0.08385773053111763,11,2.6363636363636362,22.0,0.6645343026631947,1.3181818181818181,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,97,99,210,761.2952380952381,420.8142857142857,0.451171875,2,2,1,0,0.3589104267983036,1.0,0.22544562411838473,0.34009360374414976,0.21073652330257434,9,24.22222222222222,114.0,0.8711432206869918,1.912280701754386,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,93,105,156,735.8589743589744,308.5,0.451171875,2,2,1,0,0.27497963506028017,0.852394916911046,0.19700106351193247,0.20208333333333334,0.12128339850114044,7,13.857142857142858,57.0,0.6969381812789733,1.7017543859649122,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,99,105,187,756.0320855614973,357.620320855615,0.451171875,2,2,1,0,0.3134110911513377,0.8924731182795699,0.21679194379798913,0.2600349040139616,0.16244696585855176,12,12.416666666666666,70.0,0.8792693257334554,2.1285714285714286,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,103,105,19,744.9473684210526,264.7368421052632,0.451171875,2,2,1,0,0.32833241248388517,0.678396871945259,0.14486151140246883,0.18840579710144928,0.10552934676356836,3,4.333333333333333,9.0,0.6616931598844269,1.4444444444444444,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,102,104,32,749.5,804.625,0.451171875,2,2,1,0,0.8211505738387459,1.0,0.1500219516779016,0.9814814814814815,0.8145794866224975,1,106.0,18.0,0.0,5.888888888888889,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,94,106,66,749.7424242424242,1006.0,0.451171875,2,2,1,0,0.3102723889014211,0.8269794721407625,0.20820256359507366,0.28846153846153844,0.16544007068200617,5,12.0,33.0,0.933754527707583,1.8181818181818181,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,103,107,236,753.4915254237288,201.5,0.451171875,2,2,1,0,0.5359576952318887,1.0,0.22889759324916698,0.6319444444444444,0.42785380688606506,11,41.36363636363637,160.0,1.3422176446050365,2.84375,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,105,107,241,784.7966804979253,212.58091286307055,0.451171875,2,2,1,0,0.5418111938377748,1.0,0.24978843929644506,0.6302864938608458,0.44354338615659744,9,51.333333333333336,158.0,1.3065438732698544,2.9240506329113924,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,101,108,38,756.5526315789474,10.0,0.451171875,2,2,1,0,0.5615756945101377,1.0,0.25864410171332197,0.6290322580645161,0.46030019235014036,1,78.0,27.0,1.4370649976133436,2.888888888888889,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,100,109,144,762.4861111111111,600.5,0.451171875,2,2,1,0,0.33888140339753237,0.9227761485826002,0.15958499153471975,0.20045045045045046,0.11884978820462692,14,6.357142857142857,45.0,0.6972764715599662,1.9777777777777779,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,104,109,68,774.5,647.3823529411765,0.451171875,2,2,1,0,0.5517586256833569,0.9227761485826002,0.17708521525410487,0.7129629629629629,0.45562705912168283,1,154.0,60.0,1.5066058828554763,2.566666666666667,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,85,106,38,770.0,990.5526315789474,0.451171875,2,2,1,0,0.42263650328166463,0.833822091886608,0.20411496247647953,0.4444444444444444,0.27439525826622596,1,56.0,22.0,1.3723222954139715,2.5454545454545454,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,98,109,110,792.6090909090909,540.1363636363636,0.451171875,2,2,1,0,0.391664237165086,0.9286412512218963,0.21812223297098896,0.3713450292397661,0.23556161501832135,5,25.4,48.0,0.8559155419457903,2.6458333333333335,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,96,110,48,777.75,505.5,0.451171875,2,2,1,0,0.87160688773592,1.0,0.1661832767720039,0.967948717948718,0.8588365039977942,1,151.0,23.0,0.996240588195683,6.565217391304348,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,98,110,66,791.0,514.7121212121212,0.451171875,2,2,1,0,0.5617418423870036,1.0,0.29836942896841506,0.5619047619047619,0.44315039798910766,2,59.0,45.0,1.3940509743197769,2.6222222222222222,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,97,110,100,804.15,470.02,0.451171875,2,2,1,0,0.59438366293205,1.0,0.2674714247786813,0.6794871794871795,0.5076572173346368,2,106.0,58.0,0.8819316686728583,3.6551724137931036,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,108,111,176,827.5,24.59090909090909,0.451171875,2,2,1,0,0.18707143115745264,0.6666666666666666,0.15128325717232707,0.07407407407407407,0.039520654574418015,18,2.2222222222222223,25.0,0.45267873021259264,1.6,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,85,112,40,800.0,951.5,0.451171875,2,2,1,0,0.15646198050890137,0.458455522971652,0.09665374347459628,0.007575757575757576,0.003473147901300394,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,85,113,38,800.8684210526316,932.0,0.451171875,2,2,1,0,0.2959394249716831,0.7790811339198436,0.18237049916534445,0.19047619047619047,0.11077751400332046,4,6.0,12.0,1.1141720290623112,2.0,reticular
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,107,111,69,814.5942028985507,143.8840579710145,0.451171875,2,2,1,0,0.13826486229564064,0.581622678396872,0.12254940605012912,0.04128440366972477,0.020985229626839567,3,3.0,8.0,1.2649110640673518,1.125,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,105,114,35,807.7428571428571,320.77142857142854,0.451171875,2,2,1,0,0.4915574270412979,0.9217986314760508,0.19195971670517875,0.5811965811965812,0.36140561947013555,1,68.0,25.0,1.0592839965175895,2.72,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,99,114,88,806.6818181818181,350.5,0.451171875,2,2,1,0,0.5003647980506325,1.0,0.30360520040752514,0.5688405797101449,0.4177929363763866,1,157.0,50.0,1.1476828720122216,3.14,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,112,113,86,824.0,936.2674418604652,0.451171875,2,2,1,0,0.07323051301545924,0.4095796676441838,0.06849921473440576,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,106,112,8,804.25,1019.5,0.451171875,2,2,1,0,0.25472466601498867,0.6011730205278593,0.14864874919484194,0.1111111111111111,0.058189421092646895,1,4.0,4.0,1.3333333333333333,1.0,other
EGM2_regular_static-14,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-14.tif,97,114,55,817.3272727272728,385.74545454545455,0.451171875,2,2,1,0,0.764318968802293,1.0,0.20438779713117033,0.8926553672316384,0.7240364276996318,1,158.0,37.0,0.0,4.27027027027027,straight
