image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,62,65,174,430.17241379310343,132.5,0.478515625,2,2,1,0,0.40988321560075225,1.0,0.21844955677091998,0.3539325842696629,0.22958248392041594,17,11.117647058823529,108.0,1.1141720290623112,1.75,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,64,65,53,420.62264150943395,13.49056603773585,0.478515625,2,2,1,0,0.4086959778293761,1.0,0.19819107844475845,0.3136094674556213,0.20294359973035728,12,4.416666666666667,34.0,1.0008661759960884,1.5588235294117647,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,53,58,26,419.5,942.0,0.478515625,2,2,1,0,0.21312705110173466,0.6371308016877637,0.14797170767574822,0.07777777777777778,0.04285044538209094,2,3.5,5.0,1.1785113019775793,1.4,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,38,67,150,432.44666666666666,825.96,0.478515625,2,2,1,0,0.45855681899449335,1.0,0.2391991142167231,0.4152542372881356,0.2867544518343703,15,13.066666666666666,97.0,1.22043961384285,2.020618556701031,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,53,67,43,421.16279069767444,873.7441860465116,0.478515625,2,2,1,0,0.26054104198461864,0.9240506329113924,0.1964487143939718,0.1347517730496454,0.08857767004817906,3,6.333333333333333,10.0,0.7980868844676221,1.9,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,53,68,102,421.8529411764706,910.0,0.478515625,2,2,1,0,0.27549558156197756,0.8523206751054853,0.16544734201659494,0.1320754716981132,0.07752169413263274,15,2.8,30.0,0.6237828615518053,1.4,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,67,68,159,462.251572327044,859.6729559748428,0.478515625,2,2,1,0,0.46367338838411293,1.0,0.26162653941290964,0.4233128834355828,0.3061919184074966,6,34.5,88.0,1.1308102564955398,2.352272727272727,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,58,68,26,432.0,938.2692307692307,0.478515625,2,2,1,0,0.2660806375996249,0.6118143459915611,0.1452107073009252,0.13333333333333333,0.0729254571026723,6,2.0,12.0,4.242640687119285,1.0,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,62,69,118,439.0593220338983,205.0,0.478515625,2,2,1,0,0.4966971017500173,1.0,0.23165841240464247,0.4726775956284153,0.329724931405778,13,13.307692307692308,79.0,1.356435568993304,2.189873417721519,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,61,69,73,442.67123287671234,252.24657534246575,0.478515625,2,2,1,0,0.45313898478455433,1.0,0.21437921475177332,0.4155844155844156,0.27617951668584584,4,24.0,39.0,1.56,2.4615384615384617,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,61,70,138,446.7608695652174,305.0,0.478515625,2,2,1,0,0.40954022305421844,1.0,0.22126428149915373,0.33098591549295775,0.22028585012182803,16,8.8125,73.0,1.1889187741216327,1.9315068493150684,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,63,70,138,470.0,345.34057971014494,0.478515625,2,2,1,0,0.4481537608209029,1.0,0.24237514549922703,0.3967136150234742,0.27602464293496565,13,13.0,93.0,1.3500965894494334,1.8172043010752688,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,58,71,83,454.1566265060241,960.6144578313254,0.478515625,2,2,1,0,0.4265968281681944,1.0,0.25566989047972477,0.3831417624521073,0.2681103189614757,7,14.285714285714286,50.0,1.0963225241337866,2.0,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,68,71,252,501.5,911.436507936508,0.478515625,2,2,1,0,0.4198449586849507,1.0,0.2360577885361665,0.3567708333333333,0.24498395745428972,23,11.91304347826087,125.0,0.8815723783355612,2.192,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,58,73,90,455.81111111111113,1001.0,0.478515625,2,2,1,0,0.3683345563505167,1.0,0.2450058551230651,0.32608695652173914,0.2177123463584663,6,15.0,33.0,0.7297385404432967,2.727272727272727,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,54,72,2,443.5,474.0,0.478515625,2,2,1,0,0.25293014533520863,0.4831223628691983,0.11566640244746271,0.05555555555555555,0.026840131270511016,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,65,69,60,459.5,165.63333333333333,0.478515625,2,2,1,0,0.4465431610407877,1.0,0.2187974835895575,0.3802083333333333,0.2558016877637131,7,10.428571428571429,34.0,0.9139256619697995,2.1470588235294117,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,69,70,96,473.4270833333333,256.0833333333333,0.478515625,2,2,1,0,0.4414838255977496,1.0,0.2621443126936717,0.39,0.2807102672292545,5,23.4,49.0,0.9883371969988388,2.3877551020408165,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,65,74,310,473.1516129032258,78.0,0.478515625,2,2,1,0,0.417196337193644,1.0,0.21114392443652036,0.35425531914893615,0.22962115091121282,24,13.875,169.0,1.1043628879737677,1.970414201183432,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,71,73,50,483.0,980.86,0.478515625,2,2,1,0,0.4817810074490806,1.0,0.305651526620708,0.5061728395061729,0.3763087982497266,2,41.0,27.0,1.147120079387636,3.037037037037037,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,69,74,85,491.11764705882354,175.34117647058824,0.478515625,2,2,1,0,0.4710172411068443,1.0,0.2197354961700077,0.41198501872659177,0.2851735962957695,5,22.0,59.0,1.1544242082873777,1.8644067796610169,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,74,75,248,499.31451612903226,62.45564516129032,0.478515625,2,2,1,0,0.2274586604356134,1.0,0.15145844471671033,0.08100929614873838,0.04667686497329948,21,2.9047619047619047,43.0,0.32938830477438824,1.4186046511627908,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,66,72,46,492.0,546.5,0.478515625,2,2,1,0,0.47739803094233463,1.0,0.31559558092335327,0.3933333333333333,0.3248241912798875,3,19.666666666666668,25.0,1.0,2.36,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,59,76,20,487.0,462.65,0.478515625,2,2,1,0,0.3104195968120019,0.6603375527426161,0.13728097080556445,0.125,0.07070440693858417,4,2.25,9.0,0.7373087284671365,1.0,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,67,77,93,508.247311827957,769.4086021505376,0.478515625,2,2,1,0,0.24696594023228502,0.7109704641350211,0.12241503736814323,0.044673539518900345,0.024127481259152928,6,2.1666666666666665,9.0,0.3721042037676254,1.4444444444444444,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,72,76,79,504.8101265822785,498.746835443038,0.478515625,2,2,1,0,0.2145967837595106,0.9746835443037974,0.1686358947021171,0.0642570281124498,0.04558317658820937,4,4.0,12.0,0.5471529031050638,1.3333333333333333,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,63,76,6,493.0,458.5,0.478515625,2,2,1,0,0.240084388185654,0.46624472573839665,0.12287032850595335,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,73,78,76,495.55263157894734,1003.5,0.478515625,2,2,1,0,0.333200368755097,1.0,0.21342489809535756,0.20588235294117646,0.13838953302840123,7,7.0,24.0,0.6296198833600853,2.0416666666666665,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,69,79,79,496.1012658227848,215.74683544303798,0.478515625,2,2,1,0,0.4447155711453409,1.0,0.24021371458449495,0.39357429718875503,0.2735244776574653,8,12.25,44.0,2.3552660013176325,2.227272727272727,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,76,80,253,557.2490118577075,491.39525691699606,0.478515625,2,2,1,0,0.5403470751448882,1.0,0.29029129278308796,0.5201037613488976,0.4038894087901624,13,30.846153846153847,134.0,1.0689599250530768,2.9925373134328357,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,63,80,157,533.7515923566879,446.18471337579615,0.478515625,2,2,1,0,0.5571585816495008,1.0,0.29708940224135166,0.5590062111801242,0.4371762280402897,7,38.57142857142857,85.0,1.1015761145637464,3.176470588235294,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,71,78,58,510.0,977.8793103448276,0.478515625,2,2,1,0,0.38922916383104217,1.0,0.2287033009929119,0.34408602150537637,0.22403702191370628,4,16.0,28.0,1.2766901072451489,2.2857142857142856,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,70,79,119,522.3193277310925,256.43697478991595,0.478515625,2,2,1,0,0.4423804786571072,1.0,0.2786904654844352,0.42276422764227645,0.30582713000125783,10,15.6,48.0,0.8149652435700279,3.25,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,66,81,70,514.0,611.4714285714285,0.478515625,2,2,1,0,0.6303265290607064,1.0,0.2511697720492718,0.6801801801801802,0.5213346257650056,2,75.5,55.0,1.9531072666281961,2.7454545454545456,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,67,82,124,517.3064516129032,811.5,0.478515625,2,2,1,0,0.3757856452180028,1.0,0.16933382357172613,0.2265625,0.14098211146272852,20,4.35,60.0,0.8385254915624211,1.45,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,74,79,151,519.9403973509934,161.21192052980132,0.478515625,2,2,1,0,0.5828546799147044,1.0,0.25585499899303527,0.6172043010752688,0.46243818338550885,4,71.75,103.0,1.2662126773790603,2.7864077669902914,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,68,82,14,505.0,842.5,0.478515625,2,2,1,0,0.3688466947960619,0.6476793248945147,0.11469827012364783,0.16666666666666666,0.09087357399593686,3,3.0,9.0,1.4230249470757705,1.0,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,70,83,140,518.6571428571428,317.5642857142857,0.478515625,2,2,1,0,0.5202033520862634,1.0,0.2576603299076415,0.5462962962962963,0.3918581028285669,6,39.333333333333336,89.0,1.20612151513625,2.651685393258427,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,63,83,170,534.3941176470588,393.3705882352941,0.478515625,2,2,1,0,0.3756527151332913,1.0,0.20373467694425676,0.28160919540229884,0.18154372180998107,26,5.653846153846154,73.0,0.7144512670762225,2.0136986301369864,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,82,85,211,559.0616113744076,805.473933649289,0.478515625,2,2,1,0,0.3702809668661891,1.0,0.2005843187581683,0.24496124031007752,0.15988944493507343,22,7.181818181818182,92.0,0.6975303806067484,1.7173913043478262,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,68,85,208,560.5,837.2115384615385,0.478515625,2,2,1,0,0.30059642279011756,0.9978902953586498,0.18468647704327024,0.16823899371069181,0.10467584852586047,19,5.631578947368421,70.0,0.6574581621696765,1.5285714285714285,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,81,84,71,537.7464788732394,645.6619718309859,0.478515625,2,2,1,0,0.4828316924519456,1.0,0.34364315499382164,0.41333333333333333,0.35318330989217067,5,18.6,39.0,1.0685934174848224,2.3846153846153846,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,71,86,147,545.6530612244898,936.7142857142857,0.478515625,2,2,1,0,0.34370488352381223,1.0,0.19965876398190896,0.20750551876379691,0.1344249774126545,16,5.875,54.0,0.662838691032719,1.7407407407407407,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,78,86,127,552.9606299212599,996.9212598425197,0.478515625,2,2,1,0,0.2545296599652519,0.9957805907172996,0.1468672528507976,0.06905370843989769,0.04423904949982194,10,2.7,20.0,0.3470528041969024,1.35,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,66,76,124,558.5,546.4516129032259,0.478515625,2,2,1,0,0.38962508790436007,1.0,0.22591268085508426,0.2838541666666667,0.19624098980309423,10,10.9,56.0,0.839192665402525,1.9464285714285714,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,77,82,127,562.7480314960629,758.2283464566929,0.478515625,2,2,1,0,0.3610332721357941,1.0,0.20599171316908363,0.23155216284987276,0.15411043471725663,8,11.375,53.0,0.7611141175527698,1.7169811320754718,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,75,79,14,535.0,122.35714285714286,0.478515625,2,2,1,0,0.5028910767307391,1.0,0.20038874890527444,0.5370370370370371,0.34438974839818715,1,29.0,12.0,1.697056274847714,2.4166666666666665,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,75,87,142,548.9366197183099,36.0,0.478515625,2,2,1,0,0.22320771880927495,0.9852320675105485,0.17387936285518996,0.09403669724770643,0.05880075871946734,10,4.1,26.0,0.43668193716412873,1.5769230769230769,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,75,88,115,547.991304347826,93.51304347826087,0.478515625,2,2,1,0,0.2504048032715196,1.0,0.22908356863556953,0.1484593837535014,0.10591071871786689,7,7.571428571428571,25.0,0.4612263523780685,2.12,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,79,88,128,568.609375,143.015625,0.478515625,2,2,1,0,0.4782994178283395,1.0,0.266502867342386,0.48860759493670886,0.3484858195801955,5,38.6,74.0,1.027678662316071,2.608108108108108,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,79,83,48,549.5,287.2916666666667,0.478515625,2,2,1,0,0.36625013523747707,1.0,0.213235525374311,0.23717948717948717,0.1591068917018284,6,6.166666666666667,17.0,1.3567477035949578,2.176470588235294,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,79,89,155,581.0193548387097,256.8451612903226,0.478515625,2,2,1,0,0.49091986660651576,1.0,0.254857476522352,0.46750524109014674,0.336124158550717,13,17.153846153846153,81.0,1.1517493156278986,2.753086419753086,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,83,89,274,578.3029197080292,363.0,0.478515625,2,2,1,0,0.37320270365985697,1.0,0.22258105480551407,0.2697841726618705,0.18224913739894158,22,10.227272727272727,117.0,0.8533782916726886,1.9230769230769231,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,68,90,107,590.7476635514018,865.8691588785047,0.478515625,2,2,1,0,0.254399969589843,0.8670886075949367,0.1701304795883956,0.10810810810810811,0.06564159095804666,12,3.0,27.0,0.4472135954999579,1.3333333333333333,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,71,90,47,571.2765957446809,892.7446808510638,0.478515625,2,2,1,0,0.29997793772924075,1.0,0.16800220111799907,0.1437908496732026,0.08547751027274483,8,2.75,16.0,0.5881716976750462,1.375,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,87,91,139,575.2374100719425,35.25179856115108,0.478515625,2,2,1,0,0.3198302354766352,1.0,0.23054816067696676,0.22716627634660422,0.15245704008932892,9,10.777777777777779,45.0,0.9276871697468264,2.1555555555555554,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,77,84,85,588.7529411764706,690.0235294117647,0.478515625,2,2,1,0,0.6054457244899573,1.0,0.27200791544221703,0.6329588014981273,0.4887719464593308,4,42.25,56.0,1.3409567993096119,3.017857142857143,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,87,88,7,570.2857142857143,70.71428571428571,0.478515625,2,2,1,0,0.15030047308528321,0.4240506329113924,0.07605057666902189,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,88,91,22,577.0,66.4090909090909,0.478515625,2,2,1,0,0.23325760034620793,0.8734177215189873,0.18603614964117168,0.14102564102564102,0.08490208806664502,2,5.5,8.0,1.885618083164127,1.375,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,80,83,30,580.0,432.43333333333334,0.478515625,2,2,1,0,0.42669810540249853,1.0,0.22002190565308727,0.3431372549019608,0.2332671465210557,4,8.75,15.0,1.0687057498186447,2.3333333333333335,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,86,90,125,609.72,907.624,0.478515625,2,2,1,0,0.23535472475713864,1.0,0.19217198578040987,0.11369509043927649,0.07511529781179473,4,11.0,17.0,0.7384328126972179,2.588235294117647,fingers
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,91,92,146,612.0068493150685,35.1986301369863,0.478515625,2,2,1,0,0.32314270644966847,1.0,0.19997042117333552,0.21428571428571427,0.13500226039783,13,7.384615384615385,60.0,0.7035975447302919,1.6,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,86,93,203,614.167487684729,971.7487684729064,0.478515625,2,2,1,0,0.322365595795587,1.0,0.16605260239212716,0.16478190630048464,0.09769738860146009,21,4.857142857142857,72.0,0.9640359764706522,1.4166666666666667,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,88,92,164,622.530487804878,83.09756097560975,0.478515625,2,2,1,0,0.24143560377737594,1.0,0.1731222363601888,0.11507936507936507,0.06882492800214318,16,3.625,39.0,0.46607258059834855,1.4871794871794872,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,80,89,27,593.7407407407408,437.3703703703704,0.478515625,2,2,1,0,0.43713987568622115,1.0,0.23347764796751638,0.3118279569892473,0.22474025679415635,3,9.666666666666666,12.0,0.9428090415820634,2.4166666666666665,straight
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,79,95,128,603.46875,197.5,0.478515625,2,2,1,0,0.24545028342496697,0.8502109704641351,0.16575184198387793,0.08838383838383838,0.05428227421898308,9,3.888888888888889,23.0,1.1276677770445582,1.5217391304347827,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,88,95,79,618.253164556962,156.60759493670886,0.478515625,2,2,1,0,0.261484757595784,1.0,0.1811012569799163,0.1285140562248996,0.07981292257638148,10,3.2,19.0,0.6516946235415336,1.6842105263157894,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,80,96,126,607.0238095238095,475.0,0.478515625,2,2,1,0,0.3268419344368712,1.0,0.18066840817851038,0.20256410256410257,0.12157849183165635,15,5.266666666666667,48.0,0.8177990924351826,1.6458333333333333,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,89,96,90,623.0,440.7888888888889,0.478515625,2,2,1,0,0.20163389891372654,0.7257383966244726,0.13203527618145386,0.028368794326241134,0.016705569021755393,7,1.1428571428571428,8.0,8.0,1.0,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,82,97,38,606.3947368421053,749.0,0.478515625,2,2,1,0,0.3713415042528966,0.9535864978902954,0.21480063843551322,0.2857142857142857,0.1836615096108767,2,18.0,21.0,3.601470287992685,1.7142857142857142,other
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,89,95,152,645.5,241.3684210526316,0.478515625,2,2,1,0,0.27499188575137945,0.9177215189873418,0.15951392669142475,0.11965811965811966,0.06975549064156658,18,3.111111111111111,43.0,0.7912919218087661,1.302325581395349,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,85,97,156,646.5,762.7564102564103,0.478515625,2,2,1,0,0.48087640646976093,1.0,0.21741248018386022,0.48541666666666666,0.32118495077355835,9,25.88888888888889,119.0,1.539107682722815,1.9579831932773109,reticular
EGM2_regular_6dyn-26,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-26.tif,68,98,40,615.45,842.5,0.478515625,2,2,1,0,0.28247666538805777,0.8396624472573839,0.1463263081783222,0.09090909090909091,0.05322209436133486,5,2.4,10.0,0.5352877275721892,1.2,fingers
