image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,90,95,219,947.7945205479452,472.30593607305934,0.478515625,2,2,0,0,0.35630081947227255,1.0,0.2944064381660059,0.2974588938714499,0.22526829854374936,9,22.11111111111111,79.0,0.6822015508652725,2.518987341772152,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,87,95,110,934.0,527.3727272727273,0.478515625,2,2,0,0,0.5141152724206103,1.0,0.3344975402621502,0.47368421052631576,0.3929188613772413,5,32.4,44.0,0.7518347387907496,3.6818181818181817,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,87,92,125,937.752,566.704,0.478515625,2,2,0,0,0.45843947196412976,1.0,0.30585638383803826,0.4160206718346253,0.32548976487620723,3,53.666666666666664,58.0,0.8944271909999159,2.7758620689655173,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,83,97,92,915.695652173913,161.5,0.478515625,2,2,0,0,0.2987793866561597,1.0,0.24517569397623232,0.19791666666666666,0.14169211321250327,6,9.5,31.0,0.7889292277668958,1.8387096774193548,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,94,96,145,954.4965517241379,859.7862068965517,0.478515625,2,2,0,0,0.42129034646527147,1.0,0.2827163040342291,0.3624161073825503,0.2693025740291198,12,13.5,73.0,0.9467753247520203,2.219178082191781,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,85,97,72,947.5,193.44444444444446,0.478515625,2,2,0,0,0.164769192484758,0.8132387706855791,0.168653312289133,0.06578947368421052,0.043128654970760245,8,1.875,11.0,0.45793599183399464,1.3636363636363635,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,88,97,92,962.5,99.69565217391305,0.478515625,2,2,0,0,0.23711255581822954,1.0,0.24650544271229405,0.16319444444444445,0.11821972681901759,7,6.714285714285714,20.0,0.8192319205190405,2.35,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,90,91,56,959.5,367.2142857142857,0.478515625,2,2,0,0,0.5747570265300761,1.0,0.30857420244121025,0.5611111111111111,0.45616627265563436,1,101.0,30.0,1.0925355610938445,3.3666666666666667,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,96,99,144,985.5,894.1666666666666,0.478515625,2,2,0,0,0.39132217323706686,1.0,0.26848865689953005,0.32882882882882886,0.23689114646561457,8,18.25,67.0,0.8529669830832526,2.1791044776119404,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,93,100,73,980.2602739726027,639.7534246575342,0.478515625,2,2,0,0,0.32851821149693483,0.9621749408983451,0.21856408319816803,0.2597402597402597,0.16389835538771708,5,12.0,30.0,1.2456821978060995,2.0,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,92,100,80,1001.5,615.425,0.478515625,2,2,0,0,0.4543603887575519,1.0,0.28223002945020426,0.42857142857142855,0.3184500356486172,4,27.0,42.0,1.0880682963167636,2.5714285714285716,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,89,100,74,1000.0,663.418918918919,0.478515625,2,2,0,0,0.1663433755632337,1.0,0.16041551194281453,0.05555555555555555,0.033738457497322745,6,2.1666666666666665,10.0,0.5352877275721892,1.3,reticular
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,97,101,85,1005.7176470588236,157.31764705882352,0.478515625,2,2,0,0,0.5637899434217867,1.0,0.32895616058594396,0.5468164794007491,0.45381659450509565,3,48.666666666666664,42.0,0.9066390727303256,3.4761904761904763,straight
BSA_BMP9_6dyn-29,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/BSA_BMP9/6dyn/BSA_BMP9_6dyn-29.tif,84,96,34,1013.0,783.2647058823529,0.478515625,2,2,0,0,0.23916469661150513,0.7553191489361702,0.17701334088265863,0.12280701754385964,0.07462361577703124,6,2.3333333333333335,9.0,0.5692099788303083,1.5555555555555556,reticular
