image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,42,46,210,329.0,994.9190476190477,0.486328125,2,2,0,0,0.2900331119340112,0.839622641509434,0.19492153604951376,0.18847352024922118,0.11482559088801372,15,8.066666666666666,71.0,0.7012880136212086,1.704225352112676,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,31,47,164,306.9390243902439,697.5,0.486328125,2,2,0,0,0.5385948054973212,1.0,0.26632143357414567,0.5773809523809523,0.4260049582376626,4,72.75,84.0,0.8960541631330624,3.4642857142857144,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,36,47,117,306.35042735042737,757.0,0.486328125,2,2,0,0,0.6120005082269233,1.0,0.20466537240621435,0.71900826446281,0.5123100646256735,1,261.0,97.0,1.6781605071678987,2.6907216494845363,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,44,45,62,294.64516129032256,276.88709677419354,0.486328125,2,2,0,0,0.502678779408339,1.0,0.30909347358867595,0.47474747474747475,0.37539440526861906,6,15.666666666666666,23.0,1.081828998641137,4.086956521739131,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,41,46,198,338.73737373737373,939.6515151515151,0.486328125,2,2,0,0,0.34849351144376867,1.0,0.2218663899405438,0.2644628099173554,0.17405443803385484,22,7.2727272727272725,87.0,0.8143654571940346,1.839080459770115,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,44,48,28,309.64285714285717,256.5,0.486328125,2,2,0,0,0.5421470999301188,1.0,0.320425763977665,0.4583333333333333,0.3911709468902865,3,14.666666666666666,11.0,0.9041944301794651,4.0,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,45,48,154,336.9220779220779,300.18831168831167,0.486328125,2,2,0,0,0.7453582075029412,1.0,0.27331759682938594,0.7805907172995781,0.6781329335067093,3,123.33333333333333,89.0,1.0015184116046405,4.157303370786517,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,36,41,55,323.1454545454545,777.290909090909,0.486328125,2,2,0,0,0.3642231934524867,0.9905660377358491,0.24420576131863,0.2711864406779661,0.19326297836051592,5,9.6,22.0,1.220340431695504,2.1818181818181817,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,43,48,26,317.0,246.5,0.486328125,2,2,0,0,0.8950850221290472,1.0,0.15408944828429802,0.9555555555555556,0.874807826694619,1,86.0,13.0,0.9013878188659974,6.615384615384615,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,38,49,278,337.11870503597123,483.0,0.486328125,2,2,0,0,0.3790014422290617,1.0,0.23843417143677498,0.30260047281323876,0.20663524490635424,21,12.19047619047619,127.0,0.871212812523945,2.015748031496063,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,40,49,201,360.2686567164179,544.9701492537314,0.486328125,2,2,0,0,0.4744620627018758,1.0,0.24631590074871182,0.4837133550488599,0.33624751603056563,8,37.125,110.0,1.0936749748318049,2.7,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,39,50,121,324.46280991735534,31.735537190082646,0.486328125,2,2,0,0,0.4633682739343117,1.0,0.30750238891259996,0.44,0.3387030048916841,6,27.5,46.0,0.8147017990221866,3.5869565217391304,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,38,45,18,324.0,405.6111111111111,0.486328125,2,2,0,0,0.5016676195921479,0.7914046121593291,0.15587057713271035,0.6363636363636364,0.3803125595578426,1,42.0,15.0,1.3867504905630728,2.8,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,43,51,111,330.8738738738739,214.74774774774775,0.486328125,2,2,0,0,0.6004739768480539,1.0,0.2714571958209928,0.5855072463768116,0.46455200072919517,2,101.0,64.0,1.1092337532617675,3.15625,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,48,51,110,351.0,237.6090909090909,0.486328125,2,2,0,0,0.7239171478661715,1.0,0.3037939599025675,0.7368421052631579,0.6495243174322949,2,126.0,67.0,1.2222289450057968,3.7611940298507465,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,45,52,132,345.22727272727275,369.5,0.486328125,2,2,0,0,0.4704751921733054,1.0,0.3035480317148967,0.44362745098039214,0.3434815225880709,5,36.2,69.0,0.9000595522240572,2.6231884057971016,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,38,52,80,348.5,405.275,0.486328125,2,2,0,0,0.35713869754750255,0.9360587002096437,0.22214413616675985,0.28174603174603174,0.18538484576220426,5,14.2,33.0,0.7600781755130499,2.1515151515151514,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,40,47,55,346.25454545454545,644.6363636363636,0.486328125,2,2,0,0,0.3700861078539365,0.9192872117400419,0.2135364494607103,0.2598870056497175,0.17355411055443035,6,7.666666666666667,26.0,0.7821538888750429,1.7692307692307692,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,39,53,80,340.95,80.5,0.486328125,2,2,0,0,0.19249775381850853,1.0,0.19869693423087714,0.0992063492063492,0.06425326944194869,3,8.333333333333334,9.0,0.4710815303311924,2.7777777777777777,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,43,53,174,343.58045977011494,144.0,0.486328125,2,2,0,0,0.59958071278826,1.0,0.2912866980204025,0.602996254681648,0.48525428120509734,2,161.0,100.0,1.102903908775031,3.22,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,41,47,50,348.0,767.5,0.486328125,2,2,0,0,0.48504024639594173,0.9979035639412998,0.193853871307976,0.47530864197530864,0.3096254885213655,2,38.5,31.0,1.3427590536550509,2.4838709677419355,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,50,53,119,359.2773109243698,31.252100840336134,0.486328125,2,2,0,0,0.5490020623476675,1.0,0.2776509494472486,0.5934959349593496,0.44055268644929635,3,73.0,65.0,1.1474360704112876,3.3692307692307693,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,51,53,28,355.5,186.57142857142858,0.486328125,2,2,0,0,0.3327437106918239,0.8375262054507338,0.18198604221046674,0.1875,0.12318745632424878,2,9.0,8.0,1.3333333333333333,2.25,other
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,40,54,208,381.8076923076923,579.5,0.486328125,2,2,0,0,0.39597589757789114,1.0,0.24139289823665375,0.3411949685534591,0.2334691401975133,9,24.11111111111111,97.0,0.8745839941551011,2.2371134020618557,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,47,54,131,392.2519083969466,622.7404580152672,0.486328125,2,2,0,0,0.7019074979941506,1.0,0.3036051415390015,0.7209876543209877,0.6255195796775113,2,146.0,66.0,1.1172007589581288,4.424242424242424,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,47,55,167,387.8263473053892,725.748502994012,0.486328125,2,2,0,0,0.4595588085050735,1.0,0.21912316094162682,0.4191033138401559,0.28198086644517195,14,15.357142857142858,101.0,0.9438840133023154,2.128712871287129,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,41,55,158,400.0,780.6645569620254,0.486328125,2,2,0,0,0.40150632813106607,1.0,0.26434651462699266,0.35185185185185186,0.2518225190016478,7,24.428571428571427,72.0,0.9330997676304674,2.375,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,42,56,82,372.5975609756098,1003.0,0.486328125,2,2,0,0,0.17816794782203588,0.70020964360587,0.1358290994399095,0.03968253968253968,0.0223703038168447,4,2.5,7.0,2.2135943621178655,1.4285714285714286,fingers
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,53,57,212,384.3679245283019,133.5754716981132,0.486328125,2,2,0,0,0.5255503144654088,1.0,0.24637673214214018,0.5570987654320988,0.3965208220099905,6,60.166666666666664,136.0,1.1878748625359736,2.6544117647058822,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,51,57,82,372.5731707317073,207.0,0.486328125,2,2,0,0,0.6563429379357418,1.0,0.2817380428201728,0.7093023255813954,0.5738303024393415,1,183.0,50.0,1.1360702676647076,3.66,straight
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,48,52,184,412.5,313.2717391304348,0.486328125,2,2,0,0,0.6882090340038955,1.0,0.29662867122576053,0.6985815602836879,0.5989859791545862,6,65.66666666666667,88.0,0.894196281691563,4.4772727272727275,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,49,52,239,426.8577405857741,372.1673640167364,0.486328125,2,2,0,0,0.46944494770412937,1.0,0.2838949272035299,0.448559670781893,0.33375894723825467,12,27.25,117.0,0.863262955266995,2.7948717948717947,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,48,57,103,403.747572815534,228.49514563106797,0.486328125,2,2,0,0,0.513094561675059,1.0,0.20959058603285058,0.5607476635514018,0.3743444555470653,9,20.0,69.0,1.351902050989734,2.608695652173913,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,46,56,220,436.5,953.6363636363636,0.486328125,2,2,0,0,0.345649895178197,1.0,0.23970630628029546,0.2857142857142857,0.19087863132674454,15,12.8,87.0,0.696982042561292,2.206896551724138,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,41,58,155,401.09032258064514,861.3677419354839,0.486328125,2,2,0,0,0.32848120459370017,1.0,0.25636767030759866,0.28721174004192873,0.19514875026919645,9,15.222222222222221,56.0,0.7010413817761011,2.4464285714285716,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,46,58,242,446.0,899.4421487603306,0.486328125,2,2,0,0,0.44511911052024566,1.0,0.27909686607886713,0.4241192411924119,0.31125257793458433,6,52.166666666666664,106.0,0.937906205221253,2.952830188679245,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,49,54,106,437.0,519.877358490566,0.486328125,2,2,0,0,0.49561654278635403,1.0,0.25949697340885297,0.509090909090909,0.36394765262689793,5,33.6,57.0,1.0170466823871596,2.9473684210526314,reticular
EGM2_regular_6dyn-86,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/Files/figure2_6/EGM2_regular/6dyn/EGM2_regular_6dyn-86.tif,53,59,162,420.8703703703704,42.0,0.486328125,2,2,0,0,0.5801402675692287,1.0,0.30299941453617474,0.5843373493975904,0.46862291935035744,7,41.57142857142857,92.0,1.1137002528615658,3.1630434782608696,reticular
