image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,56,66,384,547.6041666666666,603.5,0.509765625,2,2,1,0,0.5263776231095295,1.0,0.28235839034068144,0.5360824742268041,0.4060285729237532,2,312.0,199.0,1.0330451484586274,3.135678391959799,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,61,66,24,535.5,506.8333333333333,0.509765625,2,2,1,0,0.4091007976794779,0.8659898477157361,0.2179120418907436,0.3333333333333333,0.2241600193376843,2,14.0,8.0,1.7888543819998317,3.5,other
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,54,64,145,573.751724137931,1010.0689655172414,0.509765625,2,2,1,0,0.4681115610562938,1.0,0.2860467532642922,0.42696629213483145,0.3257514401414476,3,63.333333333333336,64.0,0.9258846866155456,2.96875,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,66,67,267,580.3520599250936,573.2509363295881,0.509765625,2,2,1,0,0.5670618939691935,1.0,0.30689113983127136,0.5547355473554736,0.44936782362747485,1,451.0,134.0,0.8911970209888448,3.3656716417910446,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,61,67,71,551.4507042253521,489.2535211267606,0.509765625,2,2,1,0,0.5178973491257756,1.0,0.3009513595574862,0.48,0.3809678510998308,4,27.0,32.0,0.8725470130387389,3.375,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,59,65,46,554.0,110.93478260869566,0.509765625,2,2,1,0,0.3314382402707276,0.7786802030456853,0.18112474342410886,0.18,0.11040270727580373,7,3.857142857142857,18.0,0.8494725207294157,1.5,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,55,68,119,563.1428571428571,67.81512605042016,0.509765625,2,2,1,0,0.41683010830025313,0.9644670050761421,0.20120161187564295,0.3024523160762943,0.19831532939598062,10,11.1,53.0,0.904563309047927,2.0943396226415096,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,57,68,87,567.4942528735633,30.666666666666668,0.509765625,2,2,1,0,0.3396813000873915,0.9604060913705583,0.21987382420344737,0.21611721611721613,0.14754281251743182,6,9.833333333333334,24.0,0.5504529243116248,2.4583333333333335,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,60,67,139,592.2517985611511,489.2230215827338,0.509765625,2,2,1,0,0.6985268538568031,1.0,0.2664428001930726,0.7365967365967366,0.6142273969685137,4,79.0,83.0,1.0167416119163024,3.8072289156626504,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,59,68,24,563.9166666666666,98.5,0.509765625,2,2,1,0,0.38234227701232776,0.9644670050761421,0.19018466398860398,0.2619047619047619,0.16747643219724434,1,22.0,12.0,1.073312629199899,1.8333333333333333,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,65,68,207,617.1062801932367,131.7342995169082,0.509765625,2,2,1,0,0.36456499389577846,1.0,0.21931505215272404,0.23575949367088608,0.1619337531324295,18,8.277777777777779,71.0,0.7332066423441072,2.0985915492957745,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,57,69,31,574.8064516129032,8.870967741935484,0.509765625,2,2,1,0,0.40258158085569257,1.0,0.2432313630931376,0.34285714285714286,0.2378245105148658,2,18.0,13.0,0.7985836518841366,2.769230769230769,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,63,66,101,594.7425742574258,740.3069306930693,0.509765625,2,2,1,0,0.6657900249778423,1.0,0.3141988221854099,0.6857142857142857,0.5850100717105793,2,108.0,45.0,0.9671271234844026,4.8,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,68,69,124,613.5,27.822580645161292,0.509765625,2,2,1,0,0.2843036167512691,0.8893401015228426,0.2131767575539517,0.16927083333333334,0.11314773688663282,10,6.5,28.0,0.4595725150090289,2.3214285714285716,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,62,63,14,592.0,854.7857142857143,0.509765625,2,2,1,0,0.11240834743372814,0.4233502538071066,0.07701236528712106,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,63,70,49,609.2244897959183,844.3469387755102,0.509765625,2,2,1,0,0.2871819429811959,1.0,0.21368577139627534,0.1761006289308176,0.11437601762283306,2,14.0,15.0,0.8158924398306318,1.8666666666666667,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,62,70,75,618.64,883.84,0.509765625,2,2,1,0,0.6559561302752973,1.0,0.2988705849322231,0.6897810218978102,0.5744377338915855,4,47.25,40.0,0.7633254191740073,4.725,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,63,71,135,610.5259259259259,799.2518518518518,0.509765625,2,2,1,0,0.36720593068692253,1.0,0.2544145134312684,0.27577937649880097,0.19794276254123608,6,19.166666666666668,51.0,0.7784672013626461,2.2549019607843137,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,54,72,104,628.5576923076923,997.1057692307693,0.509765625,2,2,1,0,0.47733392187155155,1.0,0.2611379807654745,0.4409937888198758,0.32031087429454236,3,47.333333333333336,57.0,0.8142026366224582,2.491228070175439,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,66,71,253,614.0592885375494,702.7509881422925,0.509765625,2,2,1,0,0.45552153903889075,1.0,0.2883324659555166,0.39299610894941633,0.30346507601045514,10,30.3,124.0,1.007597418913029,2.443548387096774,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,62,72,127,633.0866141732283,951.4566929133858,0.509765625,2,2,1,0,0.5761356737835988,1.0,0.3373923137231984,0.5216284987277354,0.4534531974528874,6,34.166666666666664,59.0,0.939471389065261,3.4745762711864407,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,67,71,64,631.5,641.03125,0.509765625,2,2,1,0,0.4919478451278989,1.0,0.23816825493388777,0.5147058823529411,0.3550512590823131,4,26.25,45.0,1.3636363636363635,2.3333333333333335,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,60,73,397,621.5692695214105,414.75062972292193,0.509765625,2,2,1,0,0.3013700942229874,1.0,0.22409757774639283,0.18786367414796343,0.12514399280985353,30,7.533333333333333,136.0,0.6760816303804205,1.661764705882353,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,70,71,232,656.2327586206897,777.6637931034483,0.509765625,2,2,1,0,0.5244214058332617,1.0,0.29054785220876267,0.481638418079096,0.3796022254724827,6,56.833333333333336,129.0,1.0008423587534563,2.643410852713178,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,65,73,44,630.5,309.90909090909093,0.509765625,2,2,1,0,0.4780527354765933,0.934010152284264,0.21577228375856997,0.4444444444444444,0.30353919909757476,3,21.333333333333332,22.0,0.9095880536541954,2.909090909090909,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,67,73,51,632.7254901960785,525.2352941176471,0.509765625,2,2,1,0,0.37061443119180343,1.0,0.2561151264395865,0.2883435582822086,0.20288997539783876,5,9.4,17.0,0.6313641498019763,2.764705882352941,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,65,74,274,643.7116788321168,235.37956204379563,0.509765625,2,2,1,0,0.5222559008630658,1.0,0.27766445150025654,0.5239808153477218,0.39200598911733564,8,54.625,144.0,1.0703435705959194,3.0347222222222223,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,62,75,42,642.2619047619048,913.0,0.509765625,2,2,1,0,0.20697417788567646,0.8588832487309644,0.2037690647750149,0.12318840579710146,0.07676745383653351,4,4.25,10.0,0.48507125007266594,1.7,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,70,75,40,649.0,892.2,0.509765625,2,2,1,0,0.47580372250423014,1.0,0.26005692810969655,0.45454545454545453,0.3326565143824027,2,30.0,19.0,0.8956685895029601,3.1578947368421053,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,73,74,77,649.8441558441558,322.24675324675326,0.509765625,2,2,1,0,0.24828810762256906,0.8213197969543147,0.19475575307848816,0.12345679012345678,0.07971840989325478,8,3.75,21.0,0.5209458852746756,1.4285714285714286,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,67,76,99,647.4646464646464,560.1717171717172,0.509765625,2,2,1,0,0.5735941723251369,1.0,0.3046800670943348,0.5681818181818182,0.4572516316171139,5,35.0,51.0,1.0399504226148866,3.4313725490196076,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,73,76,138,673.8333333333334,503.4855072463768,0.509765625,2,2,1,0,0.3009794809465933,0.9309644670050762,0.22247036741190204,0.19953051643192488,0.13379805057076807,13,6.538461538461538,53.0,0.6427194063462823,1.6037735849056605,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,69,77,107,670.7476635514018,46.99065420560748,0.509765625,2,2,1,0,0.619670431853173,1.0,0.31282067183864143,0.5945945945945946,0.5050319354887882,2,99.0,52.0,4.651021393199563,3.8076923076923075,other
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,68,77,266,678.5451127819549,108.0,0.509765625,2,2,1,0,0.4886933634141756,1.0,0.308802727417194,0.4382716049382716,0.3519809487998997,6,59.166666666666664,128.0,1.4019454538826353,2.7734375,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,72,75,174,688.2298850574713,942.0402298850574,0.509765625,2,2,1,0,0.3819763495750762,0.9796954314720813,0.21359027413072043,0.3032015065913371,0.1951360807594138,14,11.5,84.0,0.8329497642322213,1.9166666666666667,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,73,78,307,668.8501628664495,412.0944625407166,0.509765625,2,2,1,0,0.5451689599077263,1.0,0.31390581550523655,0.5326902465166131,0.42949385476684016,8,62.125,159.0,1.2570053699169308,3.1257861635220126,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,67,79,108,657.3703703703703,610.5,0.509765625,2,2,1,0,0.2710116026105874,1.0,0.24110165617999546,0.15476190476190477,0.11445491902344695,8,6.5,25.0,0.4581183226877855,2.08,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,71,79,91,657.7362637362637,660.2527472527472,0.509765625,2,2,1,0,0.2602368866328257,0.8883248730964467,0.19991470889426738,0.13333333333333333,0.08566746816279276,11,3.4545454545454546,23.0,0.4204113938276891,1.6521739130434783,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,74,78,106,681.0,339.5377358490566,0.509765625,2,2,1,0,0.5162159667743424,1.0,0.28765787828285744,0.45151515151515154,0.3567912628826334,8,18.625,49.0,0.8976105491729568,3.0408163265306123,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,70,80,301,708.2558139534884,813.2790697674419,0.509765625,2,2,1,0,0.43753016559873514,1.0,0.2921898084964375,0.3377049180327869,0.2655182935286122,22,14.045454545454545,121.0,0.7466717846858307,2.553719008264463,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,75,80,214,712.0,872.3224299065421,0.509765625,2,2,1,0,0.43290178363526294,1.0,0.26710803583791864,0.382262996941896,0.27621819649482293,12,20.833333333333332,107.0,1.0153703941767034,2.336448598130841,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,76,79,120,690.35,559.7,0.509765625,2,2,1,0,0.21710059494569073,0.9969543147208122,0.17687313272768593,0.06182795698924731,0.044675508978767535,11,2.090909090909091,17.0,0.22033372668995507,1.3529411764705883,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,68,74,48,677.4375,171.125,0.509765625,2,2,1,0,0.17436384476829866,0.5116751269035533,0.1161881661766411,0.0064516129032258064,0.0033011298509906667,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,79,81,234,712.6709401709402,624.0,0.509765625,2,2,1,0,0.2640830951670008,0.965482233502538,0.19777532143813015,0.13025210084033614,0.08496068478152682,22,4.2272727272727275,60.0,0.41722035001091107,1.55,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,71,81,76,677.1315789473684,701.5,0.509765625,2,2,1,0,0.35904822335025377,1.0,0.2246524649996196,0.21666666666666667,0.1557275803722504,9,5.777777777777778,30.0,0.8003557927683121,1.7333333333333334,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,70,81,300,749.3566666666667,658.0066666666667,0.509765625,2,2,1,0,0.5995887254432469,1.0,0.2932293477719939,0.5948945615982242,0.4822966021960934,8,67.0,166.0,1.0663836011555456,3.2289156626506026,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,69,82,108,695.3703703703703,28.5,0.509765625,2,2,1,0,0.5070763838530337,1.0,0.2975027098756585,0.4880952380952381,0.3797890983804689,5,32.8,49.0,0.9518601451101188,3.3469387755102042,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,74,83,320,711.79375,255.628125,0.509765625,2,2,1,0,0.5237428575909497,1.0,0.2841604751159235,0.5200823892893924,0.39579375493368607,5,101.0,160.0,1.0385888672657528,3.15625,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,68,83,50,701.0,176.66,0.509765625,2,2,1,0,0.19203484364228862,0.9583756345177665,0.20399815990250217,0.1111111111111111,0.07468822460362223,3,6.0,9.0,0.44776673559449515,2.0,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,77,82,190,741.2947368421053,99.3,0.509765625,2,2,1,0,0.5945324444988075,1.0,0.3185232358384727,0.5576592082616179,0.4737709358099549,4,81.0,89.0,0.7915881622947823,3.640449438202247,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,76,84,102,714.1470588235294,508.0,0.509765625,2,2,1,0,0.571653417616448,1.0,0.3021741435988618,0.550314465408805,0.4498004661111644,3,58.333333333333336,51.0,1.0356530884362913,3.4313725490196076,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,73,84,73,713.8493150684932,464.75342465753425,0.509765625,2,2,1,0,0.32050893269167374,0.9258883248730965,0.21084629482720962,0.17316017316017315,0.11843892148460677,8,5.0,25.0,0.7352941176470589,1.6,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,78,83,199,728.5175879396985,382.8492462311558,0.509765625,2,2,1,0,0.7450476357180367,1.0,0.30745460070880415,0.7339901477832512,0.6686504463504288,2,223.5,102.0,1.0298827986019343,4.382352941176471,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,77,83,104,736.7596153846154,196.76923076923077,0.509765625,2,2,1,0,0.6038697750203673,1.0,0.3271922625964332,0.6049382716049383,0.5112019803221157,5,39.2,51.0,0.7744180466934515,3.843137254901961,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,79,84,24,724.5,533.4166666666666,0.509765625,2,2,1,0,0.38005801305293696,0.9553299492385787,0.210990543050493,0.23809523809523808,0.16221899927483685,4,5.0,8.0,8.0,2.5,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,78,84,18,724.2777777777778,442.0,0.509765625,2,2,1,0,0.3706352868789417,0.9583756345177665,0.2807030972158046,0.3181818181818182,0.23602522688817104,1,21.0,11.0,1.0213243599737853,1.9090909090909092,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,83,84,159,744.1635220125786,394.748427672956,0.509765625,2,2,1,0,0.49376641441665886,1.0,0.2735450462024914,0.48261758691206547,0.3586393032501843,4,59.0,90.0,1.010661950809779,2.6222222222222222,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,79,85,75,744.1333333333333,548.9333333333333,0.509765625,2,2,1,0,0.3743365674998394,0.9969543147208122,0.2597202057137018,0.31645569620253167,0.22017177493628048,5,15.0,37.0,0.9337957604813771,2.027027027027027,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,75,86,43,736.8139534883721,964.7441860465116,0.509765625,2,2,1,0,0.3362710155884365,0.7573604060913706,0.1424904765974681,0.1347517730496454,0.079274219678151,6,3.1666666666666665,13.0,0.5784924073369803,1.4615384615384615,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,72,86,94,732.2234042553191,999.0,0.509765625,2,2,1,0,0.5531917112857242,1.0,0.209923107323087,0.6267123287671232,0.4303942702176483,4,45.75,55.0,1.188650988452611,3.327272727272727,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,84,85,221,784.2850678733032,492.0135746606335,0.509765625,2,2,1,0,0.7975890204925737,1.0,0.21188784170091504,0.8814814814814815,0.7539763113367174,2,297.5,133.0,1.0867739656434299,4.473684210526316,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,82,87,188,779.3829787234042,43.234042553191486,0.509765625,2,2,1,0,0.7400430541898104,1.0,0.27667125977082463,0.7539267015706806,0.6611422648629973,1,432.0,97.0,0.7832520233941356,4.453608247422681,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,75,88,57,745.438596491228,940.2456140350877,0.509765625,2,2,1,0,0.20728412526698287,0.7126903553299493,0.12940203722555887,0.04371584699453552,0.025158802807134336,3,2.6666666666666665,4.0,2.82842712474619,2.0,fingers
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,86,88,238,802.0,957.6848739495798,0.509765625,2,2,1,0,0.5014193620561872,1.0,0.27793006330003106,0.4559228650137741,0.34827089538672373,8,41.375,111.0,1.0277337229211263,2.981981981981982,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,75,89,120,757.6,896.5,0.509765625,2,2,1,0,0.3818214071284319,1.0,0.2052644702606439,0.2768817204301075,0.17841275039572074,10,10.3,52.0,0.8308575255272711,1.9807692307692308,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,88,89,190,798.0,918.4684210526316,0.509765625,2,2,1,0,0.31798803356184696,1.0,0.21917050960328813,0.19415807560137457,0.13051267291154256,14,8.071428571428571,60.0,0.6032664824499647,1.8833333333333333,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,81,85,150,795.0,556.9933333333333,0.509765625,2,2,1,0,0.5854703671962556,1.0,0.2762673312489872,0.5844155844155844,0.45786362537631575,3,90.0,92.0,1.2101073760587098,2.9347826086956523,straight
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,83,90,272,763.7794117647059,287.5,0.509765625,2,2,1,0,0.33988449937467813,1.0,0.25869466789628587,0.2632850241545894,0.18824027072758037,13,16.76923076923077,99.0,0.7170901325023333,2.202020202020202,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,77,90,150,798.0,214.78,0.509765625,2,2,1,0,0.4338541323312897,1.0,0.23713621766102538,0.37012987012987014,0.2564770255125585,16,10.6875,76.0,1.040217863453125,2.25,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,84,90,112,791.3839285714286,377.92857142857144,0.509765625,2,2,1,0,0.45306318921757405,1.0,0.22306348347014576,0.3764367816091954,0.26016978820234554,9,14.555555555555555,59.0,1.0426567229193147,2.2203389830508473,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,80,89,135,787.0592592592593,833.2518518518518,0.509765625,2,2,1,0,0.28146660336705254,0.9005076142131979,0.190319910035218,0.14628297362110312,0.09345701104091345,9,6.777777777777778,34.0,0.5713680526310111,1.7941176470588236,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,70,91,290,802.4931034482759,674.9931034482759,0.509765625,2,2,1,0,0.6397427019726564,1.0,0.30522235458630265,0.6414881623449831,0.5394285191056376,5,113.8,150.0,1.021519680685601,3.7933333333333334,reticular
EGM2_regular_6dyn-87,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-87.tif,80,91,32,785.5,748.875,0.509765625,2,2,1,0,0.19236698627561571,0.7380710659898477,0.1457569905567497,0.05555555555555555,0.03401015228426396,3,2.0,4.0,4.0,1.5,fingers
