image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,131,135,27,762.2592592592592,935.2592592592592,0.365234375,2,2,1,0,0.4572563646783422,0.9467028003613369,0.21635164545459237,0.6881720430107527,0.3928762226690367,1,64.0,14.0,0.8854377448471462,4.571428571428571,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,130,142,158,792.7658227848101,691.0,0.365234375,2,2,1,0,0.20642488317887295,1.0,0.1801989962746182,0.16872427983539096,0.09207958334727379,9,9.11111111111111,46.0,0.5818590894709817,1.7826086956521738,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,134,143,54,788.425925925926,150.0,0.365234375,2,2,1,0,0.639857126540614,1.0,0.2427793663570142,0.8448275862068966,0.6034950004672461,2,73.5,32.0,1.0660745674444314,4.59375,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,138,145,77,792.8181818181819,512.7532467532468,0.365234375,2,2,1,0,0.11421518879111973,0.3685636856368564,0.063525479605557,0.00411522633744856,0.0015167229861599027,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,134,136,12,793.5,137.5,0.365234375,2,2,1,0,0.5390319180969587,1.0,0.1541455394358757,0.8541666666666666,0.4931308340861187,1,41.0,8.0,1.2493900951088486,5.125,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,141,142,68,807.5,626.9411764705883,0.365234375,2,2,1,0,0.14321740439626615,0.5492321589882565,0.09280011297698156,0.032407407407407406,0.014051992371775568,5,1.4,5.0,0.0,1.4,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,138,141,8,794.5,559.0,0.365234375,2,2,1,0,0.08928033724781692,0.37308039747064137,0.07303755648547929,0.027777777777777776,0.010363344374184482,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,132,146,35,798.2857142857143,830.7428571428571,0.365234375,2,2,1,0,0.1543171272168562,0.5293586269196026,0.10026034529114894,0.05982905982905983,0.02753263999876466,4,1.75,7.0,1.697749375254331,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,136,143,26,803.0,135.34615384615384,0.365234375,2,2,1,0,0.5711733413630433,0.98193315266486,0.1444152399155707,0.9333333333333333,0.550245909866506,1,84.0,14.0,0.0,6.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,127,148,58,799.8448275862069,748.0,0.365234375,2,2,1,0,0.10414177618478691,0.3748870822041554,0.06581586145318044,0.005376344086021506,0.0020155219473341687,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,147,149,122,831.3360655737705,247.30327868852459,0.365234375,2,2,1,0,0.4817706466306286,0.8897922312556459,0.1699585859533292,0.7433862433862434,0.4147942625810737,1,281.0,89.0,1.4428217352776989,3.157303370786517,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,141,151,102,827.0,578.2058823529412,0.365234375,2,2,1,0,0.11279848647543078,0.6187895212285456,0.08778356046738298,0.0220125786163522,0.010161181276382996,5,1.4,7.0,0.370999258002226,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,130,148,7,802.7142857142857,732.2857142857143,0.365234375,2,2,1,0,0.2237825408557116,0.5230352303523035,0.11949584568291406,0.15151515151515152,0.0689551339957844,2,2.5,4.0,1.7888543819998317,1.25,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,142,148,79,823.253164556962,725.1898734177215,0.365234375,2,2,1,0,0.09388230428489024,0.5230352303523035,0.07760249410921022,0.01606425702811245,0.007633061605047107,1,4.0,3.0,1.3416407864998738,1.3333333333333333,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,143,149,60,819.5,199.63333333333333,0.365234375,2,2,1,0,0.3037865100873231,0.8925022583559169,0.17260500742339344,0.2604166666666667,0.14246461909063537,7,7.142857142857143,28.0,0.984427575508482,1.7857142857142858,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,145,152,106,831.0,416.2358490566038,0.365234375,2,2,1,0,0.3860693657441625,0.934056007226739,0.18344713604100335,0.5242424242424243,0.27665818072322146,7,24.714285714285715,62.0,1.4658398333353932,2.7903225806451615,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,140,152,105,830.047619047619,381.1904761904762,0.365234375,2,2,1,0,0.23346412400729322,0.7542908762420958,0.14753233818639408,0.17791411042944785,0.08732494277908014,8,7.25,33.0,0.5303300858899107,1.7575757575757576,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,145,153,200,830.99,471.5,0.365234375,2,2,1,0,0.11423443210466964,0.5257452574525745,0.09062050495175193,0.024509803921568627,0.010636413553678021,5,3.0,10.0,0.8574929257125441,1.5,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,151,153,166,857.0722891566265,530.4277108433735,0.365234375,2,2,1,0,0.17552226703369397,0.6142728093947606,0.09968764185812265,0.0531496062992126,0.02237194944127919,13,2.076923076923077,22.0,0.6108754792877723,1.2272727272727273,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,148,155,88,842.5,792.6818181818181,0.365234375,2,2,1,0,0.2014191639500936,0.9069557362240289,0.1636840141595577,0.13405797101449277,0.07156697170836443,5,7.4,25.0,0.725018488207177,1.48,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,146,155,59,833.3220338983051,820.9152542372881,0.365234375,2,2,1,0,0.18366199619443005,0.5618789521228545,0.12539315915305746,0.11170212765957446,0.04871321762863019,5,4.2,13.0,0.851658316704544,1.6153846153846154,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,142,156,164,835.6341463414634,675.5,0.365234375,2,2,1,0,0.11172409343141051,0.4128274616079494,0.07337715697392551,0.00992063492063492,0.003864297902238282,5,1.0,5.0,0.0,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,141,156,163,863.7852760736197,661.036809815951,0.365234375,2,2,1,0,0.20696597290691263,0.6052393857271906,0.10454572870173963,0.08151093439363817,0.03526267867052428,13,3.1538461538461537,24.0,0.3451897716991714,1.7083333333333333,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,143,157,76,834.921052631579,177.5,0.365234375,2,2,1,0,0.3535267991568805,0.8925022583559169,0.15504053241870422,0.4083333333333333,0.20446778078891897,8,12.25,46.0,1.3523563736870658,2.130434782608696,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,149,157,71,848.7605633802817,213.74647887323943,0.365234375,2,2,1,0,0.40069055505369877,0.9467028003613369,0.16626267939879627,0.5377777777777778,0.2792773261065944,1,121.0,52.0,6.44980619863884,2.326923076923077,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,150,158,33,843.6363636363636,34.45454545454545,0.365234375,2,2,1,0,0.31844852983064365,0.7118337850045167,0.12508517848442624,0.34234234234234234,0.15551323681404983,3,12.666666666666666,22.0,1.1154442784394665,1.7272727272727273,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,148,156,103,868.2330097087379,723.1456310679612,0.365234375,2,2,1,0,0.16797086720867208,0.5528455284552846,0.10550976230594024,0.046875,0.020209462511291777,6,2.5,11.0,0.29058258972536594,1.3636363636363635,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,151,160,146,874.9657534246576,556.8082191780821,0.365234375,2,2,1,0,0.14133293184783702,0.5645889792231256,0.08857851784973099,0.02,0.008914985446150757,5,1.8,7.0,3.1304951684997055,1.2857142857142858,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,141,160,149,866.489932885906,629.751677852349,0.365234375,2,2,1,0,0.1423384168482208,0.5898825654923215,0.07930105226090056,0.017429193899782137,0.007543597585576437,4,2.0,8.0,0.12421401880890738,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,155,161,52,860.4230769230769,813.5,0.365234375,2,2,1,0,0.2313147933066632,0.6847335140018067,0.14647556702762574,0.19642857142857142,0.09274852669161612,5,6.6,20.0,2.626128657194451,1.65,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,154,162,128,859.390625,986.5,0.365234375,2,2,1,0,0.33256001751936715,1.0,0.2548705631642511,0.29545454545454547,0.19611882145757492,5,23.4,41.0,0.8721430411136099,2.8536585365853657,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,152,153,52,870.5384615384615,409.03846153846155,0.365234375,2,2,1,0,0.15566714490674316,0.4164408310749774,0.08385903760070108,0.01764705882352941,0.007019501567564696,3,1.0,3.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,147,157,74,877.0,230.1216216216216,0.365234375,2,2,1,0,0.24836896517113322,0.6630532971996387,0.12065038129065649,0.1581196581196581,0.07413584107351044,6,6.166666666666667,17.0,0.4222380954550965,2.176470588235294,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,148,161,56,875.1785714285714,789.2142857142857,0.365234375,2,2,1,0,0.23087423466827264,0.7570009033423668,0.13356035459032406,0.12777777777777777,0.06472949914684333,6,3.8333333333333335,15.0,0.4776973164738615,1.5333333333333334,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,158,159,17,876.2352941176471,82.94117647058823,0.365234375,2,2,1,0,0.18833971408497158,0.5465221318879856,0.10487727787015624,0.07936507936507936,0.0366355515407006,2,2.5,5.0,0.7905694150420948,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,158,163,39,884.3846153846154,64.0,0.365234375,2,2,1,0,0.42892656316744043,0.9683830171635049,0.17287964293149372,0.6124031007751938,0.3269399102259757,3,26.333333333333332,27.0,1.3112359141823067,2.925925925925926,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,160,164,253,897.6442687747035,603.5810276679842,0.365234375,2,2,1,0,0.19535393797517742,1.0,0.16567435844721062,0.14396887159533073,0.07473371318235449,8,13.875,49.0,0.5543539774067964,2.2653061224489797,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,157,165,74,891.0945945945946,204.0,0.365234375,2,2,1,0,0.33728256085979663,0.6269196025293586,0.12946658372724115,0.3974358974358974,0.187250519228839,5,18.6,32.0,1.1630597826957023,2.90625,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,148,166,108,893.0370370370371,756.5,0.365234375,2,2,1,0,0.2166865617068869,0.6458897922312556,0.11954580254327009,0.11011904761904762,0.05139372822299651,9,4.111111111111111,21.0,0.3882901373576604,1.7619047619047619,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,153,167,202,898.2128712871287,443.5990099009901,0.365234375,2,2,1,0,0.16862829361842702,0.5510388437217706,0.1014682478453662,0.05663430420711974,0.023507365602242862,13,2.6923076923076925,26.0,0.3683961451141868,1.3461538461538463,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,161,166,30,896.0,784.1666666666666,0.365234375,2,2,1,0,0.3542519085321572,0.6296296296296297,0.1387243123698593,0.43137254901960786,0.21052305294294774,4,11.0,22.0,1.3643820804812932,2.0,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,141,164,30,896.9666666666667,674.0,0.365234375,2,2,1,0,0.14543812104787718,0.4254742547425474,0.07084298631187355,0.029411764705882353,0.012221690844359425,1,3.0,3.0,1.3416407864998738,1.0,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,156,166,59,900.7796610169491,716.1525423728814,0.365234375,2,2,1,0,0.22486017413365622,0.6458897922312556,0.10981960823825762,0.09042553191489362,0.04161621403448077,6,2.8333333333333335,9.0,0.3721042037676254,1.8888888888888888,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,147,165,114,924.0,235.25438596491227,0.365234375,2,2,1,0,0.40160713283215693,0.7994579945799458,0.17896485149528665,0.5706214689265536,0.3041916106543363,4,50.5,67.0,1.1029647162587084,3.014925373134328,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,153,160,65,910.3846153846154,505.75384615384615,0.365234375,2,2,1,0,0.11561473102653733,0.41915085817524844,0.07482589016374273,0.004830917874396135,0.002024883372827287,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,141,169,30,901.7,689.0,0.365234375,2,2,1,0,0.20587349664346308,0.5627822944896116,0.12824857528505806,0.11764705882352941,0.05561754963954868,2,6.0,7.0,1.299867367239363,1.7142857142857142,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,164,169,94,922.7340425531914,662.0957446808511,0.365234375,2,2,1,0,0.2284657313693318,0.9304426377597109,0.18330934423387849,0.23129251700680273,0.11776327513842032,7,9.714285714285714,33.0,0.6571150269201598,2.0606060606060606,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,156,169,8,904.5,699.5,0.365234375,2,2,1,0,0.14887584061025796,0.37759710930442636,0.08822099587360585,0.027777777777777776,0.010488808591789621,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,166,171,115,929.3391304347826,764.0608695652174,0.365234375,2,2,1,0,0.46066918185521716,0.980126467931346,0.18875348961139282,0.6750700280112045,0.3762560127935547,4,60.25,85.0,1.3038404810405297,2.835294117647059,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,161,171,217,910.258064516129,838.2488479262673,0.365234375,2,2,1,0,0.3535502172517954,0.8482384823848238,0.18679043028006945,0.444947209653092,0.23543990593249323,5,59.0,104.0,0.9715808145009356,2.8365384615384617,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,165,168,25,911.24,184.96,0.365234375,2,2,1,0,0.16505207197665847,0.5311653116531165,0.08286912087681204,0.022988505747126436,0.010995857085007632,1,2.0,2.0,2.0,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,163,170,35,914.6,41.65714285714286,0.365234375,2,2,1,0,0.711486345632687,1.0,0.32095388304875444,0.7692307692307693,0.6614241925895044,2,45.0,22.0,1.0722143934228745,4.090909090909091,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,166,169,86,927.0,700.546511627907,0.365234375,2,2,1,0,0.4278597477332798,1.0,0.23354865131619912,0.5185185185185185,0.31692930509552003,2,70.0,41.0,1.104483539802749,3.4146341463414633,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,160,167,4,920.5,489.5,0.365234375,2,2,1,0,0.24040198735320684,0.4914182475158085,0.10032975446327248,0.16666666666666666,0.07110057211683228,1,4.0,3.0,1.3416407864998738,1.3333333333333333,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,167,172,126,943.6904761904761,458.9761904761905,0.365234375,2,2,1,0,0.4139624302225928,0.8672086720867209,0.19032695497985655,0.558974358974359,0.3104046510550576,5,43.6,61.0,0.8624977907359475,3.5737704918032787,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,160,172,121,929.702479338843,519.2479338842975,0.365234375,2,2,1,0,0.1261523637458597,0.8021680216802168,0.10449657129050931,0.034666666666666665,0.01831978319783198,2,6.5,7.0,0.303203657276947,1.8571428571428572,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,164,172,95,938.7263157894737,573.0421052631579,0.365234375,2,2,1,0,0.12086538373801248,0.4968383017163505,0.08878737705965478,0.026936026936026935,0.011433211975217395,3,2.6666666666666665,4.0,4.0,2.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,170,174,20,942.5,56.3,0.365234375,2,2,1,0,0.2765356820234869,0.6133694670280037,0.11533436786397912,0.20833333333333334,0.09628124059018367,3,5.0,9.0,0.9,1.6666666666666667,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,147,175,9,940.2222222222222,337.22222222222223,0.365234375,2,2,1,0,0.35448080976536267,0.6874435411020777,0.14720333713108683,0.38461538461538464,0.20049568017047692,1,15.0,4.0,1.3333333333333333,3.75,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,170,177,31,942.9032258064516,37.25806451612903,0.365234375,2,2,1,0,0.44755882479459713,0.8708220415537489,0.16471655650389144,0.6285714285714286,0.33942444186346626,3,22.0,22.0,1.5109662034355793,3.0,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,173,176,168,980.5,963.3690476190476,0.365234375,2,2,1,0,0.2706002481555296,0.8979223125564589,0.16905018447247583,0.245136186770428,0.12681415400405624,13,9.692307692307692,66.0,0.7336504112896138,1.9090909090909092,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,169,178,96,947.2291666666666,674.5,0.365234375,2,2,1,0,0.2291087021981331,1.0,0.21005093832831254,0.17333333333333334,0.10767841011743452,7,7.428571428571429,23.0,0.534306092553384,2.260869565217391,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,167,179,70,955.6142857142858,381.0,0.365234375,2,2,1,0,0.171557736598387,0.3866305329719964,0.06578972612163561,0.0045045045045045045,0.0017415789773513352,1,1.0,1.0,0.0,1.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,164,178,29,952.7586206896551,646.2413793103449,0.365234375,2,2,1,0,0.26840217897128466,0.6784101174345076,0.16538532079530713,0.26262626262626265,0.1297254386685281,5,5.2,16.0,0.8240419241993676,1.625,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,175,179,150,985.0,363.12666666666667,0.365234375,2,2,1,0,0.2494540670044382,0.8789521228545619,0.15559850230273495,0.21304347826086956,0.10541023526177293,10,9.8,47.0,0.6711546866236092,2.0851063829787235,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,166,178,35,956.7428571428571,700.3428571428572,0.365234375,2,2,1,0,0.6345015017101736,1.0,0.23343810483889607,0.8034188034188035,0.5758074104957572,1,94.0,18.0,0.0,5.222222222222222,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,165,180,42,959.9285714285714,232.0,0.365234375,2,2,1,0,0.5188981841509237,1.0,0.19455039774601646,0.7608695652173914,0.4507874788892817,1,105.0,32.0,1.2956421282862656,3.28125,other
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,147,180,38,952.5,252.0,0.365234375,2,2,1,0,0.38458008918713527,1.0,0.254595085247678,0.47619047619047616,0.29096227470211206,1,60.0,23.0,1.1845602660365908,2.608695652173913,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,172,182,310,964.2483870967742,516.0,0.365234375,2,2,1,0,0.22026114457889093,0.8518518518518519,0.15551769422605446,0.16772823779193205,0.08399837360015494,8,19.75,67.0,0.7873639545735794,2.3582089552238807,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,164,182,9,955.3333333333334,595.7777777777778,0.365234375,2,2,1,0,0.11768929655108519,0.3206865401987353,0.05841910614750459,0.0,0.0,0,0.0,0.0,0.0,0.0,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,164,183,86,956.8953488372093,619.0,0.365234375,2,2,1,0,0.11662819097326775,0.6603432700993677,0.08740525550940975,0.022222222222222223,0.010435277192278098,3,2.0,6.0,1.6641005886756874,1.0,fingers
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,182,183,174,979.051724137931,555.7068965517242,0.365234375,2,2,1,0,0.19535539924687637,0.7154471544715447,0.1276075400082901,0.10486891385767791,0.04942162405394341,13,4.3076923076923075,36.0,0.42553667140653195,1.5555555555555556,reticular
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,166,184,30,961.3666666666667,742.0,0.365234375,2,2,1,0,0.3906512921338364,0.8988256549232159,0.19415539456480724,0.45098039215686275,0.2579219583045504,3,15.333333333333334,17.0,0.900998198005406,2.7058823529411766,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,171,184,72,960.3611111111111,767.5,0.365234375,2,2,1,0,0.37300908096800267,1.0,0.22454614195182784,0.4517543859649123,0.26208418516933707,3,34.333333333333336,35.0,0.9983713344239766,2.942857142857143,straight
EGM2_regular_static-37,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_static-37.tif,177,181,46,969.0,14.934782608695652,0.365234375,2,2,1,0,0.3885817524841915,1.0,0.21646166877779202,0.41333333333333333,0.2501475459199036,1,62.0,19.0,1.2016655108639842,3.263157894736842,straight
