image_id,image_path,cell_i,cell_j,contact_px,iface_cy,iface_cx,aj_threshold,aj_channel_idx,cell_channel_idx,nuc_channel_idx,golgi_channel_idx,aj_mean_intensity,aj_max_intensity,aj_std_intensity,aj_occupancy,aj_intensity_per_interface,aj_cluster_count,aj_cluster_area_mean,aj_skeleton_len,aj_linearity_index,aj_thickness_proxy,aj_morph
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,80,92,68,721.5588235294117,17.5,0.529296875,2,2,1,0,0.6007813979105352,1.0,0.251694977600503,0.6121495327102804,0.46991015645169615,2,65.5,37.0,0.9846556465128465,3.5405405405405403,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,78,92,146,737.2397260273973,71.0,0.529296875,2,2,1,0,0.5238530795989359,1.0,0.26092092069558237,0.46,0.3520830775526908,6,34.5,73.0,0.8302963201781778,2.835616438356164,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,83,90,210,740.7571428571429,451.3047619047619,0.529296875,2,2,1,0,0.5383983673657897,1.0,0.26548964215553544,0.5031347962382445,0.38621497889929973,7,45.857142857142854,121.0,1.6765178880151292,2.652892561983471,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,79,93,11,717.0,691.7272727272727,0.529296875,2,2,1,0,0.686392469817884,1.0,0.200957529545341,0.7333333333333333,0.576365868631062,1,33.0,13.0,1.8384776310850235,2.5384615384615383,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,81,93,36,719.3888888888889,703.5,0.529296875,2,2,1,0,0.6194444444444444,1.0,0.2672671083033097,0.5833333333333334,0.47322744014732965,3,23.333333333333332,27.0,1.2975371945969743,2.5925925925925926,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,79,94,70,719.5571428571428,672.0,0.529296875,2,2,1,0,0.7176928309524995,1.0,0.2642663733081619,0.7297297297297297,0.6233222172448692,2,81.0,41.0,1.2806248474865698,3.951219512195122,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,77,90,70,731.4142857142857,510.7857142857143,0.529296875,2,2,1,0,0.32637748245483056,0.9631675874769797,0.20162174318958115,0.19369369369369369,0.12731239526819638,6,7.166666666666667,17.0,0.5862068965517241,2.5294117647058822,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,93,94,182,764.0,710.1373626373627,0.529296875,2,2,1,0,0.6030284428074483,1.0,0.32114253139842935,0.5949820788530465,0.49969636362436215,4,83.0,84.0,0.8824522623715971,3.9523809523809526,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,86,94,213,771.1877934272301,675.4929577464789,0.529296875,2,2,1,0,0.6151225386032015,1.0,0.2982942991735193,0.5969230769230769,0.4944723048590452,5,77.6,130.0,1.1732679962358492,2.9846153846153847,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,87,88,45,734.6666666666666,997.2666666666667,0.529296875,2,2,1,0,0.25147517570564143,0.7071823204419889,0.12399934211648922,0.034013605442176874,0.02172987058543491,3,1.6666666666666667,5.0,0.17334381132038412,1.0,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,88,95,32,744.4375,1015.5,0.529296875,2,2,1,0,0.5018596757303291,1.0,0.25921856495109974,0.39215686274509803,0.3101596071209331,3,13.333333333333334,17.0,1.4117731575135795,2.3529411764705883,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,87,95,83,763.4457831325301,1007.3734939759037,0.529296875,2,2,1,0,0.392254360307659,1.0,0.31706545706569805,0.3176470588235294,0.25719857003574914,4,20.25,37.0,1.1176258726608275,2.189189189189189,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,65,90,48,757.1666666666666,534.75,0.529296875,2,2,1,0,0.45561222080559105,0.988950276243094,0.2280328097714665,0.40384615384615385,0.2783857486896162,2,31.5,32.0,1.0726424370463854,1.96875,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,85,96,14,762.7857142857143,144.0,0.529296875,2,2,1,0,0.5380772116499556,0.9631675874769797,0.22046972614991822,0.48148148148148145,0.3544096582770616,1,26.0,11.0,0.0,2.3636363636363638,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,91,96,43,774.2558139534884,153.6046511627907,0.529296875,2,2,1,0,0.7017488865378838,1.0,0.1780537245685983,0.8581560283687943,0.6473884252184476,1,121.0,31.0,13.863621460498695,3.903225806451613,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,89,91,36,773.1388888888889,247.94444444444446,0.529296875,2,2,1,0,0.71237722529159,1.0,0.19834810568579797,0.7916666666666666,0.6279389195825661,1,95.0,28.0,1.317009215737036,3.392857142857143,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,86,90,58,782.0,543.8103448275862,0.529296875,2,2,1,0,0.48882156082298667,1.0,0.19915591282324477,0.44623655913978494,0.298426701518842,3,27.666666666666668,38.0,1.3270175619621987,2.1842105263157894,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,92,96,86,794.0,134.75581395348837,0.529296875,2,2,1,0,0.3409590068890253,0.9668508287292817,0.21338817839070143,0.2,0.13788963917877362,5,10.8,21.0,0.7886715544981137,2.5714285714285716,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,89,97,62,791.3064516129032,270.0,0.529296875,2,2,1,0,0.8021141432743641,1.0,0.23991219428705082,0.8535353535353535,0.7540366835946947,1,169.0,34.0,0.0,4.970588235294118,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,91,97,18,786.0,250.5,0.529296875,2,2,1,0,0.5083151961605,0.9189686924493554,0.2871009167512647,0.5151515151515151,0.3925023717841397,2,17.0,9.0,0.6616931598844269,3.7777777777777777,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,91,98,172,791.0581395348837,203.5,0.529296875,2,2,1,0,0.7560689770634522,1.0,0.2466499380554271,0.7935606060606061,0.6831470785200067,2,209.5,102.0,1.2073754011883395,4.107843137254902,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,96,98,66,800.8181818181819,156.5,0.529296875,2,2,1,0,0.3668771375953696,1.0,0.20761665746211896,0.19523809523809524,0.13899850916425502,4,10.25,18.0,0.6173949065130319,2.2777777777777777,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,97,98,190,838.0,247.1421052631579,0.529296875,2,2,1,0,0.7092897419832546,1.0,0.28134624459944596,0.7010309278350515,0.6102488402852929,1,408.0,100.0,1.0869565217391304,4.08,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,87,93,48,804.0,796.5,0.529296875,2,2,1,0,0.37775062567880247,1.0,0.27353795646031,0.30128205128205127,0.22305449308211742,4,11.75,25.0,0.7961621941231025,1.88,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,86,99,216,826.9907407407408,591.7083333333334,0.529296875,2,2,1,0,0.4775838495451755,1.0,0.29613992670048395,0.43636363636363634,0.33709470394553265,6,48.0,116.0,0.9534819146883318,2.4827586206896552,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,90,99,18,801.0,536.8333333333334,0.529296875,2,2,1,0,0.5586946816228584,1.0,0.2261196211905752,0.5606060606060606,0.40565879792399134,1,37.0,18.0,1.4948186373673193,2.0555555555555554,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,82,97,140,834.1357142857142,310.34285714285716,0.529296875,2,2,1,0,0.5908418898189571,1.0,0.3009609087504264,0.54292343387471,0.45444659513829244,5,46.8,73.0,0.8709629799569647,3.2054794520547945,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,90,100,96,818.5208333333334,510.0520833333333,0.529296875,2,2,1,0,0.4568078575813383,1.0,0.2341207823576795,0.36,0.2597391037446286,9,12.0,48.0,0.8354461754216478,2.25,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,99,100,225,860.8177777777778,576.2977777777778,0.529296875,2,2,1,0,0.6783436673180696,1.0,0.21862934979134563,0.7641921397379913,0.5913156998828547,3,175.0,150.0,1.053806373233203,3.5,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,86,93,92,830.6304347826087,741.2065217391304,0.529296875,2,2,1,0,0.6707751432371598,1.0,0.3111459657370035,0.65625,0.5728143544096582,2,94.5,44.0,0.7876001535820449,4.295454545454546,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,92,101,146,842.6232876712329,30.561643835616437,0.529296875,2,2,1,0,0.43715366383403936,1.0,0.23198095737967647,0.3542600896860987,0.25002683976248874,8,19.75,54.0,0.7270131525498175,2.925925925925926,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,92,102,123,845.7479674796748,132.02439024390245,0.529296875,2,2,1,0,0.45240304906638046,1.0,0.2735261250289836,0.36220472440944884,0.27638085294586795,7,19.714285714285715,60.0,1.1086426052087244,2.3,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,96,102,4,815.5,145.5,0.529296875,2,2,1,0,0.26519337016574585,0.5902394106813996,0.13123270001998674,0.08333333333333333,0.04845764272559853,1,2.0,2.0,1.414213562373095,1.0,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,98,102,211,857.5876777251185,194.40758293838863,0.529296875,2,2,1,0,0.6829634339494027,1.0,0.2917414172373114,0.6811819595645412,0.5850739941973198,4,109.5,102.0,0.8592082646124204,4.294117647058823,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,90,103,228,823.4035087719299,429.5,0.529296875,2,2,1,0,0.4659379564361465,1.0,0.23726387132298954,0.3735632183908046,0.2713493046294532,11,23.636363636363637,110.0,0.9404457836877872,2.3636363636363638,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,82,103,91,842.7692307692307,367.4175824175824,0.529296875,2,2,1,0,0.46532037848479074,1.0,0.21050786634941077,0.3620689655172414,0.25030164475773165,8,13.125,51.0,1.2139416752607368,2.0588235294117645,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,93,104,34,832.0,811.9117647058823,0.529296875,2,2,1,0,0.31719492100416785,0.785451197053407,0.18856250452379167,0.15789473684210525,0.10142644825692224,3,6.0,11.0,1.0684144485929905,1.6363636363636365,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,100,103,180,879.5,484.02222222222224,0.529296875,2,2,1,0,0.613242987162036,1.0,0.24789845315707612,0.6177536231884058,0.48099494221581657,4,85.25,106.0,1.1903351865092953,3.2169811320754715,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,93,105,96,844.7083333333334,785.5,0.529296875,2,2,1,0,0.3186740331491712,0.9604051565377533,0.21906896011451954,0.17333333333333334,0.11910681399631674,7,7.428571428571429,22.0,0.708572289040914,2.3636363636363638,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,104,105,84,857.0595238095239,829.5952380952381,0.529296875,2,2,1,0,0.3320218762207713,1.0,0.21344295125302667,0.16287878787878787,0.11677200178581396,5,8.6,19.0,0.5855168737932974,2.263157894736842,fingers
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,104,106,145,864.0896551724138,906.7379310344828,0.529296875,2,2,1,0,0.22986680180124508,0.9880294659300184,0.17336528792646297,0.0738255033557047,0.04857840895513779,8,4.125,22.0,0.38927384511056407,1.5,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,86,105,90,874.3666666666667,749.2333333333333,0.529296875,2,2,1,0,0.21605033335258372,0.7633517495395948,0.165996268498628,0.05574912891986063,0.036684826201063905,6,2.6666666666666665,11.0,0.3410955201203233,1.4545454545454546,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,92,107,124,870.2741935483871,96.5,0.529296875,2,2,1,0,0.2744110650705955,0.8259668508287292,0.17108118844954262,0.08854166666666667,0.05442612415592388,12,2.8333333333333335,20.0,0.6016568375961868,1.7,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,101,107,316,943.5,68.4493670886076,0.529296875,2,2,1,0,0.39568507133876973,1.0,0.25392985700629395,0.2870563674321503,0.20932190682706833,15,18.333333333333332,107.0,0.7854070436009158,2.5700934579439254,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,86,108,220,881.1181818181818,690.5,0.529296875,2,2,1,0,0.6209317175304744,1.0,0.30987059306931714,0.6086309523809523,0.5127159519424712,6,68.16666666666667,118.0,1.039576968390065,3.4661016949152543,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,97,109,97,892.2474226804123,324.1443298969072,0.529296875,2,2,1,0,0.5569534854037891,0.9023941068139963,0.14693203610577468,0.5841584158415841,0.38291729725458734,2,88.5,96.0,1.8827148973265666,1.84375,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,82,109,42,873.547619047619,347.0,0.529296875,2,2,1,0,0.32357140950703284,0.8112338858195212,0.20322675824845807,0.18840579710144928,0.12412923372567859,6,4.333333333333333,18.0,0.853281833651959,1.4444444444444444,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,99,108,80,892.5,631.65,0.529296875,2,2,1,0,0.8291896869244935,1.0,0.2258604863855111,0.8611111111111112,0.7766559969598644,1,217.0,50.0,1.4108316199577509,4.34,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,104,110,48,874.625,858.5,0.529296875,2,2,1,0,0.3220002833262502,0.9880294659300184,0.21819591849129558,0.16025641025641027,0.11565613637436843,2,12.5,11.0,1.214746786823312,2.272727272727273,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,105,110,115,891.9739130434782,824.3739130434783,0.529296875,2,2,1,0,0.24964276686733625,1.0,0.17081351296483768,0.06442577030812324,0.048931911622844354,1,23.0,6.0,1.0606601717798212,3.8333333333333335,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,106,110,124,893.241935483871,901.0,0.529296875,2,2,1,0,0.3774459023941068,0.9880294659300184,0.20861978008629675,0.2760416666666667,0.18125335712093307,4,26.5,51.0,0.6908311707081684,2.0784313725490198,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,102,107,280,944.7928571428571,156.11785714285713,0.529296875,2,2,1,0,0.5533626868639708,1.0,0.30052656050389487,0.505868544600939,0.41281914939606956,8,53.875,139.0,1.046503996923311,3.1007194244604315,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,82,111,30,879.1,365.0,0.529296875,2,2,1,0,0.4103925179648287,0.7265193370165746,0.18823132100376833,0.3235294117647059,0.19770339074856458,7,4.714285714285714,22.0,1.8083888603589302,1.5,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,109,111,284,951.5,386.9577464788732,0.529296875,2,2,1,0,0.424278841018147,1.0,0.26774165220793067,0.35266821345707655,0.2592123760324399,15,20.266666666666666,120.0,0.7898840491438313,2.533333333333333,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,103,111,130,907.4230769230769,414.0,0.529296875,2,2,1,0,0.3816094481551726,1.0,0.23368237689816687,0.26616915422885573,0.18663359079372932,10,10.7,43.0,0.7238400791521714,2.488372093023256,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,106,112,170,904.1588235294117,974.0941176470589,0.529296875,2,2,1,0,0.3152913140342528,0.9392265193370166,0.19964421314297612,0.15917602996254682,0.10593112200909083,13,6.538461538461538,55.0,0.7264564743134149,1.5454545454545454,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,97,102,52,898.5,255.46153846153845,0.529296875,2,2,1,0,0.5785374462860651,1.0,0.2464436469639108,0.5833333333333334,0.43928681048846796,3,32.666666666666664,34.0,1.1396825893617846,2.8823529411764706,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,105,108,77,909.7142857142857,763.7402597402597,0.529296875,2,2,1,0,0.31526626764886434,0.8885819521178637,0.21301857904696875,0.17916666666666667,0.1203268876611418,8,5.375,27.0,0.5896096038723766,1.5925925925925926,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,97,113,104,908.7115384615385,289.5,0.529296875,2,2,1,0,0.6871689061682923,1.0,0.26164322492957226,0.7253086419753086,0.5969039174226406,2,117.5,55.0,10.786387432600122,4.2727272727272725,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,110,112,11,912.7272727272727,930.0,0.529296875,2,2,1,0,0.48788622877020676,0.9318600368324125,0.26439034994898325,0.4666666666666667,0.34814814814814815,1,21.0,7.0,1.299867367239363,3.0,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,102,113,53,924.2452830188679,259.0377358490566,0.529296875,2,2,1,0,0.4826176860198379,1.0,0.21722476717365327,0.391812865497076,0.2756453749474977,5,13.4,36.0,1.44,1.8611111111111112,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,100,108,90,935.0,628.4111111111112,0.529296875,2,2,1,0,0.8268811305722085,1.0,0.23026047092669708,0.851063829787234,0.7706170082154566,1,240.0,46.0,1.0671733636852594,5.217391304347826,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,110,114,61,926.8688524590164,917.7868852459017,0.529296875,2,2,1,0,0.458034660244605,0.9134438305709024,0.20432733734360875,0.40512820512820513,0.2664683382915427,4,19.75,33.0,1.2490684207723666,2.393939393939394,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,109,113,215,969.7488372093023,327.74418604651163,0.529296875,2,2,1,0,0.5456388103866272,1.0,0.2740840390344293,0.5299539170506913,0.4069401657175673,8,43.125,118.0,1.5141899757714763,2.9237288135593222,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,112,114,189,935.0899470899471,976.2486772486773,0.529296875,2,2,1,0,0.588886317690807,1.0,0.32977391258338284,0.5340314136125655,0.46298117561604296,2,153.0,96.0,0.9407696512605677,3.1875,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,105,115,60,919.1333333333333,797.5,0.529296875,2,2,1,0,0.5664805862492327,1.0,0.25879644143433966,0.6302083333333334,0.4663328729281768,2,60.5,34.0,1.1179131136764295,3.5588235294117645,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,110,115,207,943.864734299517,863.7487922705315,0.529296875,2,2,1,0,0.6075486080199233,1.0,0.2712595680419946,0.6129541864139021,0.48686717929471457,3,129.33333333333334,109.0,1.0770456528905665,3.5596330275229358,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,108,115,19,926.2631578947369,779.578947368421,0.529296875,2,2,1,0,0.3315717831691889,0.7421731123388582,0.18047839507767113,0.15942028985507245,0.09845997811407371,4,2.75,9.0,0.7893522173763263,1.2222222222222223,fingers
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,103,116,72,927.4166666666666,464.5,0.529296875,2,2,1,0,0.2550159930212271,0.6952117863720073,0.13873456320637928,0.03508771929824561,0.021812703951407064,4,2.0,7.0,0.17666406279377406,1.1428571428571428,fingers
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,100,116,23,929.7391304347826,486.17391304347825,0.529296875,2,2,1,0,0.3950617283950617,1.0,0.21461972891400233,0.30864197530864196,0.20449946570265784,2,12.5,11.0,0.722185380728474,2.272727272727273,straight
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,108,117,224,967.9151785714286,747.875,0.529296875,2,2,1,0,0.656633614707042,1.0,0.29395263382656217,0.7038123167155426,0.5786631238422363,2,240.0,124.0,1.2670884770722395,3.870967741935484,other
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,111,116,162,971.0,448.10493827160496,0.529296875,2,2,1,0,0.46560459147825184,1.0,0.18359721763995648,0.3855421686746988,0.2498058532472431,14,13.714285714285714,92.0,1.1570725258673509,2.0869565217391304,reticular
EGM2_regular_6dyn-83,/Users/okezuebell/Downloads/EndoPiGraph-AJmorph-v1/data/S-BIAD1540/images_egm2/EGM2_regular_6dyn-83.tif,115,117,186,977.0,795.9408602150538,0.529296875,2,2,1,0,0.6710682705745594,1.0,0.2525899654725275,0.6879432624113475,0.5593351227094028,3,129.33333333333334,113.0,1.112720103747312,3.433628318584071,straight
